,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,4,2021-10-30,24,大村,11,一般特賞,1800,4174,3284,4027,4395,4575,4661,赤坂俊輔,渡邊伸太郎,松江秀徳,下河雅史,戸塚邦好,中島昂章,21,46,52,11,28,63,76,33,31,43,54,55,6.89,6.87,6.88,6.87,6.85,6.86,1,2,3,4,5,6,0.15,0.18,0.16,0.21,0.19,0.31,109.3,112.7,,110.0,111.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.3,5.4,5.6,1.6,4.0,11.7,31.7,16.8,3,3,2,5,11,12,6,逃げ,1,スポーツ報知杯,4,2021-10-30,大村,一般特賞,1800,20:19,4174,3284,4027,4395,4575,4661,赤坂俊輔,渡邊伸太,松江秀徳,下河雅史,戸塚邦好,中島昂章,長崎,佐賀,佐賀,福岡,東京,佐賀,A1,A2,A2,B1,A2,B1,39,54,43,35,33,29,51,53,55,56,51,51,7.66,6.07,6.0,4.55,5.85,4.97,63.5,44.93,41.32,28.77,40.66,29.17,7.5,6.31,5.87,5.71,4.35,5.0,57.39,38.24,38.46,42.22,15.0,29.63,21,46,52,11,28,63,40.74,26.03,21.43,36.11,37.8,54.17,76,33,31,43,54,55,26.03,37.66,37.31,37.65,38.46,34.25,2021-10-30,6.89,6.87,6.88,6.87,6.85,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,-0.01,0.05,0.04,0.13,1,2,3,4,5,6,雨,20.0,1,1.0,19.0,1.0
11,スポーツ報知杯,4,2021-10-30,24,大村,12,一般特賞,1800,4963,3334,4825,3618,4478,5094,實森美祐,角ひとみ,倉持莉々,海野ゆかり,櫻本あゆみ,生田波美音,17,48,19,23,69,35,61,40,34,15,35,49,6.87,6.85,6.79,6.91,6.88,6.83,1,2,3,4,5,6,0.12,0.17,0.12,0.19,0.19,0.24,112.7,,108.2,110.3,111.8,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.0,1.2,2.5,13.3,4.9,2.5,3.8,2.7,29.2,12.4,5,3,3,9,7,10,6,まくり差し,1,スポーツ報知杯,4,2021-10-30,大村,一般特賞,1800,20:45,4963,3334,4825,3618,4478,5094,實森美祐,角ひとみ,倉持莉々,海野ゆか,櫻本あゆ,生田波美,広島,広島,東京,広島,群馬,東京,B1,B1,B1,A1,A2,B1,25,53,28,47,33,19,45,45,49,43,49,51,6.21,5.59,6.45,6.9,6.36,4.56,44.57,40.15,46.85,52.29,50.85,25.29,4.98,5.73,5.43,6.68,5.9,4.25,33.33,40.0,29.55,47.69,50.0,25.0,17,48,19,23,69,35,48.15,31.71,33.33,35.53,24.64,43.48,61,40,34,15,35,49,25.0,37.18,46.15,47.22,35.14,38.89,2021-10-30,6.87,6.85,6.79,6.91,6.88,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.25,0.13,0.01,-0.01,-0.17,-0.16,1,2,3,4,5,6,雨,19.0,1,2.0,19.0,1.0
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,1,予選,1800,4193,4607,4023,3753,3295,3809,郷原章平,鶴田勇雄,柴田友和,河上哲也,濱村芳宏,吉田光,53,8,3,29,61,56,67,75,17,65,72,51,6.74,6.74,6.77,6.81,6.8,6.75,1,2,3,4,6,5,0.16,0.18,0.17,0.04,0.03,0.05,110.0,109.0,110.9,107.9,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.1,17.0,6.1,176.2,82.3,2.5,1.6,1.0,397.2,6.7,16,11,6,2,1,40,4,まくり,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選,1800,08:50,4193,4607,4023,3753,3295,3809,郷原章平,鶴田勇雄,柴田友和,河上哲也,濱村芳宏,吉田光,福岡,福岡,福岡,香川,徳島,佐賀,A1,B1,B1,B1,B1,B1,40,32,44,50,55,46,52,53,52,54,52,49,6.27,5.43,3.85,3.95,5.02,4.86,44.93,33.03,16.84,20.91,27.91,29.17,6.87,5.48,4.94,5.0,5.07,5.0,52.27,35.0,33.33,27.59,31.82,34.21,53,8,3,29,61,56,38.0,33.68,27.0,18.18,22.83,28.26,67,75,17,65,72,51,27.62,33.62,30.97,25.69,25.89,40.48,2021-10-30,6.74,6.74,6.77,6.81,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.09,0.04,0.14,0.11,1,2,3,4,5,6,曇り,20.0,13,2.0,18.0,2.0
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,2,予選,1800,3814,4529,3564,4512,3444,3459,金子貴志,嶋義信,桑原啓,高野哲史,香月大介,中野和裕,59,43,7,12,4,31,23,60,58,24,52,44,6.76,6.76,6.66,6.76,6.7,6.7,1,2,3,4,5,6,0.19,0.17,0.11,0.05,0.08,0.07,108.4,110.1,,106.3,,111.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.7,1.0,1.0,5.7,2.4,1.3,3.8,2.1,23.0,2.7,3,1,1,8,3,9,1,差し,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選,1800,09:19,3814,4529,3564,4512,3444,3459,金子貴志,嶋義信,桑原啓,高野哲史,香月大介,中野和裕,福井,香川,福岡,兵庫,福岡,佐賀,A2,B1,B1,A1,B1,B1,45,33,51,32,52,54,50,55,54,51,53,54,5.82,4.29,4.57,7.01,4.17,4.6,39.69,24.05,27.93,52.53,21.88,26.83,5.85,5.0,4.26,7.09,4.84,4.58,42.31,12.5,26.47,57.35,26.56,30.56,59,43,7,12,4,31,44.44,36.47,36.36,23.08,28.71,18.75,23,60,58,24,52,44,35.94,33.6,34.51,29.73,39.23,36.29,2021-10-30,6.76,6.76,6.66,6.76,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.09,0.22,0.05,0.04,1,2,3,4,5,6,晴,13.0,1,1.0,18.0,1.0
14,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,3,予選,1800,3304,3471,4831,3977,3462,4969,烏野賢太,赤峰和也,羽野直也,山本兼士,竹上真司,町田洸希,57,23,30,42,60,32,66,15,16,69,39,14,6.74,6.84,6.73,6.71,6.74,6.73,1,2,3,4,5,6,0.25,0.26,0.15,0.31,0.28,0.39,109.2,,107.5,110.8,110.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.0,1.3,2.8,1.6,1.3,2.0,2.6,7.6,2.9,1,1,1,3,5,2,2,まくり,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選,1800,09:48,3304,3471,4831,3977,3462,4969,烏野賢太,赤峰和也,羽野直也,山本兼士,竹上真司,町田洸希,徳島,佐賀,福岡,大阪,岡山,長崎,A1,B1,A1,B1,A2,B1,53,51,26,44,54,30,52,55,53,53,52,54,5.58,3.81,7.47,4.84,4.99,4.46,36.8,15.19,51.8,32.54,36.3,22.5,5.87,4.36,6.72,5.98,6.23,3.43,41.03,21.21,47.26,45.0,41.25,11.43,57,23,30,42,60,32,31.68,27.78,52.69,44.21,46.67,29.21,66,15,16,69,39,14,27.1,35.48,56.35,26.67,21.5,29.52,2021-10-30,6.74,6.84,6.73,6.71,6.74,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.31,0.09,0.05,0.11,0.01,1,2,3,4,5,6,晴,14.0,17,0.0,18.0,1.0
15,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,4,予選,1800,4715,4210,3627,4402,4572,4873,村上遼,松村康太,井上恵一,乙藤智史,渡部悟,蒲原健太,50,14,34,55,26,22,22,53,54,45,36,71,6.71,6.7,6.72,6.68,6.81,6.67,1,2,3,4,5,6,0.16,0.27,0.22,0.21,0.23,0.29,107.2,110.7,,108.3,109.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.2,2.6,2.1,1.2,2.5,3.0,13.3,5.6,1,1,1,4,5,4,2,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選,1800,10:19,4715,4210,3627,4402,4572,4873,村上遼,松村康太,井上恵一,乙藤智史,渡部悟,蒲原健太,長崎,福井,福岡,福岡,大阪,佐賀,A1,A2,B1,A1,B1,B1,29,38,52,36,33,28,52,52,55,53,55,52,6.78,5.99,4.83,6.57,5.61,4.94,52.78,35.96,28.57,49.65,42.03,27.16,6.18,6.54,4.85,6.58,4.71,4.9,44.0,46.15,31.0,50.59,23.53,24.49,50,14,34,55,26,22,45.45,36.36,34.09,43.48,26.67,63.54,22,53,54,45,36,71,45.16,33.08,33.87,37.12,36.29,40.65,2021-10-30,6.71,6.7,6.72,6.68,6.81,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.24,0.16,0.18,-0.04,0.05,1,2,3,4,5,6,晴,15.0,1,1.0,18.0,1.0
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,5,予選,1800,3935,3257,4771,4521,4948,4092,岩津徹郎,田頭実,下寺秀和,小池公生,木場悠介,岡部大輔,48,33,6,58,16,41,34,68,59,12,27,18,6.69,6.66,6.66,6.7,6.68,6.76,1,2,3,4,5,6,0.11,0.04,0.06,0.12,0.17,0.19,,106.3,108.3,108.6,,111.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.1,1.6,7.3,6.3,1.8,2.2,4.2,19.4,8.7,3,3,2,3,8,5,3,まくり,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選,1800,10:50,3935,3257,4771,4521,4948,4092,岩津徹郎,田頭実,下寺秀和,小池公生,木場悠介,岡部大輔,岡山,福岡,広島,福岡,長崎,佐賀,A2,A1,B1,A2,B1,A2,44,54,28,34,29,40,55,50,54,50,53,53,5.06,7.11,6.49,5.76,6.82,5.87,27.05,61.76,47.32,35.71,50.0,42.98,5.54,6.68,5.94,6.19,4.83,6.05,34.62,55.26,38.78,43.75,19.44,42.11,48,33,6,58,16,41,41.94,36.36,28.41,24.47,24.05,26.92,34,68,59,12,27,18,28.95,25.71,34.75,26.55,46.61,25.23,2021-10-30,6.69,6.66,6.66,6.7,6.68,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.16,-0.01,0.35,0.11,0.17,1,2,3,4,5,6,晴,17.0,15,1.0,18.0,1.0
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,6,予選,1800,3523,4886,3809,3233,4968,3576,寳田亮治,入海馨,吉田光,小畑実成,宮崎光基,白水勝也,10,13,56,36,62,11,46,31,51,35,21,64,6.69,6.71,6.76,6.69,6.74,6.71,1,2,3,4,6,5,0.28,0.51,0.19,0.14,0.19,0.21,,110.3,,107.6,111.3,108.8,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.1,1.8,2.4,12.9,12.5,3.1,1.9,4.5,35.8,7.9,6,6,5,2,7,15,6,まくり差し,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選,1800,11:20,3523,4886,3809,3233,4968,3576,寳田亮治,入海馨,吉田光,小畑実成,宮崎光基,白水勝也,福岡,岡山,佐賀,岡山,徳島,福岡,B1,A1,B1,A2,B2,A1,52,25,46,54,31,49,54,53,49,52,54,52,5.3,6.39,4.86,5.13,2.83,6.61,30.34,46.09,29.17,31.47,4.88,45.95,4.84,7.08,5.0,6.21,2.0,6.58,24.14,62.16,34.21,37.93,2.5,40.0,10,13,56,36,62,11,33.72,27.55,28.26,28.43,48.45,26.32,46,31,51,35,21,64,28.69,24.32,40.48,36.72,40.5,23.01,2021-10-30,6.69,6.71,6.76,6.69,6.74,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.01,0.11,-0.09,0.11,0.04,1,2,3,4,6,5,晴,18.0,17,0.0,18.0,1.0
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,7,予選,1800,3444,3921,3471,4607,5154,5119,香月大介,川村正輝,赤峰和也,鶴田勇雄,村松栄太,真田翔磨,4,37,23,8,39,40,52,55,15,75,42,49,6.7,6.7,6.85,6.75,6.78,6.74,1,2,3,4,5,6,0.14,0.11,0.17,0.13,0.11,0.16,108.8,107.5,,111.4,110.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.8,1.2,1.3,4.8,2.0,1.4,4.3,4.7,55.5,13.8,2,1,1,6,7,21,6,抜き,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選,1800,11:51,3444,3921,3471,4607,5154,5119,香月大介,川村正輝,赤峰和也,鶴田勇雄,村松栄太,真田翔磨,福岡,福井,佐賀,福岡,広島,福岡,B1,B1,B1,B1,B2,B2,52,46,51,32,25,21,53,51,55,53,53,54,4.17,5.52,3.81,5.43,1.91,1.24,21.88,36.67,15.19,33.03,3.23,0.0,4.84,5.3,4.36,5.48,1.44,1.23,26.56,40.0,21.21,35.0,0.0,0.0,4,37,23,8,39,40,28.71,29.29,27.78,33.68,25.61,30.0,52,55,15,75,42,49,39.23,36.15,35.48,33.62,36.8,31.4,2021-10-30,6.7,6.7,6.85,6.75,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.14,0.09,0.01,0.11,-0.08,1,2,3,4,5,6,曇り,19.0,17,0.0,18.0,1.0
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,8,予選,1800,4402,3753,3814,4094,3070,4842,乙藤智史,河上哲也,金子貴志,中島真二,山室展弘,山下昂大,55,29,59,49,47,18,45,65,23,32,61,47,6.64,6.77,6.74,6.72,6.74,6.76,1,3,4,5,2,6,0.11,0.17,0.21,0.25,0.16,0.27,116.5,122.3,126.0,119.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,12.3,15.3,16.7,4.1,1.9,6.1,69.1,17.0,5,6,5,3,8,19,8,逃げ,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選,1800,12:23,4402,3753,3814,4094,3070,4842,乙藤智史,河上哲也,金子貴志,中島真二,山室展弘,山下昂大,福岡,香川,福井,福岡,岡山,岡山,A1,B1,A2,B1,A2,A2,36,50,45,40,60,29,53,54,50,52,51,56,6.57,3.95,5.82,4.33,5.48,4.96,49.65,20.91,39.69,21.35,34.62,25.44,6.58,5.0,5.85,4.65,6.08,5.73,50.59,27.59,42.31,24.55,50.0,40.38,55,29,59,49,47,18,43.48,18.18,44.44,21.78,22.92,22.83,45,65,23,32,61,47,37.12,25.69,35.94,26.55,38.84,38.64,2021-10-30,6.64,6.77,6.74,6.72,6.74,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.03,-0.01,0.11,-0.05,-0.01,1,3,4,5,2,6,曇り,19.0,17,0.0,18.0,1.0
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,9,予選特賞,1800,3295,3717,3977,3564,3935,4210,濱村芳宏,立間充宏,山本兼士,桑原啓,岩津徹郎,松村康太,61,28,42,7,48,14,72,63,69,58,34,53,6.8,6.68,6.74,6.71,6.72,6.74,1,2,3,4,5,6,0.25,0.25,0.25,0.21,0.22,0.27,107.4,108.1,110.6,,,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,3.8,1.7,1.5,2.4,2.1,9.9,3.3,1,1,1,4,2,1,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選特賞,1800,12:57,3295,3717,3977,3564,3935,4210,濱村芳宏,立間充宏,山本兼士,桑原啓,岩津徹郎,松村康太,徳島,岡山,大阪,福岡,岡山,福井,B1,A1,B1,B1,A2,A2,55,46,44,51,44,38,52,55,53,54,55,52,5.02,6.46,4.84,4.57,5.06,5.99,27.91,47.06,32.54,27.93,27.05,35.96,5.07,6.64,5.98,4.26,5.54,6.54,31.82,50.85,45.0,26.47,34.62,46.15,61,28,42,7,48,14,22.83,35.0,44.21,36.36,41.94,36.36,72,63,69,58,34,53,25.89,37.5,26.67,34.51,28.95,33.08,2021-10-30,6.8,6.68,6.74,6.71,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.13,-0.01,0.01,0.03,1,2,3,4,5,6,曇り,20.0,17,0.0,18.0,1.0
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,10,予選特賞,1800,3572,4873,3462,3576,4574,4521,安田政彦,蒲原健太,竹上真司,白水勝也,東潤樹,小池公生,44,22,60,11,63,58,13,71,39,64,56,12,6.76,6.65,6.7,6.73,6.73,6.79,1,2,3,4,5,6,0.24,0.23,0.21,0.22,0.27,0.23,108.2,,109.2,111.3,,110.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,3.5,5.3,3.1,6.2,10.9,21.4,18.5,2,2,3,8,12,8,7,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選特賞,1800,13:31,3572,4873,3462,3576,4574,4521,安田政彦,蒲原健太,竹上真司,白水勝也,東潤樹,小池公生,兵庫,佐賀,岡山,福岡,広島,福岡,A2,B1,A2,A1,B1,A2,50,28,54,49,33,34,54,52,52,52,53,50,6.28,4.94,4.99,6.61,4.13,5.76,44.51,27.16,36.3,45.95,13.04,35.71,5.61,4.9,6.23,6.58,5.68,6.19,39.13,24.49,41.25,40.0,36.0,43.75,44,22,60,11,63,58,38.95,63.54,46.67,26.32,23.46,24.47,13,71,39,64,56,12,27.03,40.65,21.5,23.01,33.62,26.55,2021-10-30,6.76,6.65,6.7,6.73,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.09,0.28,0.06,0.21,1,2,3,4,5,6,曇り,20.0,11,1.0,18.0,1.0
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,11,予選特選,1800,3233,4092,4529,3304,3921,4782,小畑実成,岡部大輔,嶋義信,烏野賢太,川村正輝,浜崎準也,36,41,43,57,37,46,35,18,60,66,55,20,6.68,6.71,6.72,6.77,6.69,6.71,1,2,3,4,5,6,0.18,0.18,0.16,0.18,0.18,0.24,108.9,108.2,,111.8,110.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.0,1.5,1.0,17.4,2.7,1.5,6.9,3.1,74.7,6.0,5,1,1,10,5,25,2,差し,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,予選特選,1800,14:07,3233,4092,4529,3304,3921,4782,小畑実成,岡部大輔,嶋義信,烏野賢太,川村正輝,浜崎準也,岡山,佐賀,香川,徳島,福井,岡山,A2,A2,B1,A1,B1,A2,54,40,33,53,46,34,52,53,55,52,51,51,5.13,5.87,4.29,5.58,5.52,5.0,31.47,42.98,24.05,36.8,36.67,32.26,6.21,6.05,5.0,5.87,5.3,5.69,37.93,42.11,12.5,41.03,40.0,42.31,36,41,43,57,37,46,28.43,26.92,36.47,31.68,29.29,47.17,35,18,60,66,55,20,36.72,25.23,33.6,27.1,36.15,29.46,2021-10-30,6.68,6.71,6.72,6.77,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.21,0.05,0.07,0.12,1,2,3,4,5,6,曇り,20.0,13,2.0,18.0,2.0
23,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,21,芦屋,12,ドリームレー,1800,3257,4193,4512,4831,4715,4886,田頭実,郷原章平,高野哲史,羽野直也,村上遼,入海馨,33,53,12,30,50,13,68,67,24,16,22,31,6.65,6.71,6.72,6.72,6.71,6.68,1,2,3,4,5,6,0.16,0.19,0.18,0.07,0.09,0.21,105.8,,,109.6,107.5,108.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.5,7.1,14.3,11.0,3.1,7.0,19.7,82.4,36.5,5,4,4,10,14,25,11,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,1,2021-10-30,芦屋,ドリームレー,1800,14:46,3257,4193,4512,4831,4715,4886,田頭実,郷原章平,高野哲史,羽野直也,村上遼,入海馨,福岡,福岡,兵庫,福岡,長崎,岡山,A1,A1,A1,A1,A1,A1,54,40,32,26,29,25,50,52,51,53,52,53,7.11,6.27,7.01,7.47,6.78,6.39,61.76,44.93,52.53,51.8,52.78,46.09,6.68,6.87,7.09,6.72,6.18,7.08,55.26,52.27,57.35,47.26,44.0,62.16,33,53,12,30,50,13,36.36,38.0,23.08,52.69,45.45,27.55,68,67,24,16,22,31,25.71,27.62,29.73,56.35,45.16,24.32,2021-10-30,6.65,6.71,6.72,6.72,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.15,0.11,0.21,0.21,1,2,3,4,5,6,曇り,20.0,13,2.0,18.0,2.0
24,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,1,シーモ戦,1800,4155,4005,3537,4890,4449,5158,長野壮志郎,瀬川公則,田山和広,石川諒,中嶋達也,宮脇遼太,44,51,56,26,43,62,40,66,15,38,33,22,6.7,6.72,6.72,6.72,6.7,6.69,1,2,3,4,5,6,0.17,0.21,0.19,0.21,0.23,0.25,109.4,110.7,112.0,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.9,2.5,1.4,1.7,4.8,8.1,5.1,1,1,1,3,9,3,3,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,シーモ戦,1800,15:15,4155,4005,3537,4890,4449,5158,長野壮志,瀬川公則,田山和広,石川諒,中嶋達也,宮脇遼太,福岡,山口,福岡,山口,兵庫,福岡,A2,B1,B1,B1,B1,B2,40,43,53,32,34,23,57,56,56,51,53,52,6.22,3.81,4.33,4.81,3.96,1.77,46.4,16.0,20.25,26.92,20.24,1.33,6.25,4.1,3.85,4.46,3.68,0.0,42.31,22.86,17.39,21.88,21.05,0.0,44,51,56,26,43,62,48.72,46.96,24.32,23.28,29.63,36.97,40,66,15,38,33,22,33.88,33.05,34.75,42.62,31.36,44.26,2021-10-30,6.7,6.72,6.72,6.72,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,-0.02,0.02,-0.09,0.08,1,2,3,4,5,6,曇り,18.0,5,3.0,19.0,3.0
25,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,2,予選,1800,4729,3338,4425,5104,3631,4567,佐藤謙史朗,出本正博,大井清貴,山田丈,田添康介,上村慎太郎,12,28,24,66,16,39,52,11,53,14,64,31,6.72,6.73,6.73,6.73,6.7,6.67,1,2,3,4,5,6,0.17,0.17,0.14,0.13,0.18,0.23,109.6,110.5,112.5,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.9,1.7,5.6,10.6,1.7,3.6,3.8,41.6,17.6,2,4,1,6,8,12,8,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,予選,1800,15:38,4729,3338,4425,5104,3631,4567,佐藤謙史,出本正博,大井清貴,山田丈,田添康介,上村慎太,福岡,広島,山口,福岡,長崎,山口,B1,B1,B1,B1,B1,B1,32,56,36,23,51,33,55,54,55,52,56,51,4.72,3.77,4.57,4.07,4.16,4.2,22.99,16.87,24.04,17.92,16.87,15.79,4.21,2.67,4.83,3.13,4.62,4.33,21.43,0.0,30.95,10.0,25.0,16.42,12,28,24,66,16,39,41.59,28.46,28.69,40.8,37.19,38.64,52,11,53,14,64,31,40.34,40.35,35.59,38.1,29.91,31.78,2021-10-30,6.72,6.73,6.73,6.73,6.7,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.04,0.07,-0.09,-0.09,0.09,1,2,3,4,5,6,曇り,19.0,5,2.0,19.0,2.0
