,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,4,おは4戦一般,1800,3283,4684,4136,4564,5022,4669,窪田好弘,楠原翔太,江夏満,山本景士郎,伊藤尚汰,井上茂,38,65,52,53,29,51,85,64,35,61,49,63,6.65,6.67,6.7,6.64,6.7,6.7,1,2,3,4,5,6,0.22,0.07,0.03,0.19,0.13,0.13,113.6,111.6,109.0,113.2,115.1,114.6,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,1.6,1.5,9.4,6.4,1.8,2.7,5.0,31.9,8.2,5,3,2,4,8,11,4,まくり差し,1,BTS三日月開設25周年記念,6,2021-08-03,唐津,おは4戦一般,1800,10:17,3283,4684,4136,4564,5022,4669,窪田好弘,楠原翔太,江夏満,山本景士,伊藤尚汰,井上茂,福井,福岡,福岡,広島,福岡,福岡,B1,A2,A1,A2,B1,B1,54,30,40,33,26,36,52,54,53,53,49,52,4.29,5.75,6.48,5.73,4.15,5.14,18.49,35.48,50.43,36.29,24.69,31.33,3.94,5.12,6.06,5.42,3.82,5.6,16.67,35.29,37.74,35.85,20.51,28.0,38,65,52,53,29,51,33.73,41.8,36.88,47.74,32.07,40.7,85,64,35,61,49,63,34.48,30.3,26.97,35.79,30.3,37.63,2021-8-3,6.65,6.67,6.7,6.64,6.7,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,-0.15,0.09,0.01,0.02,1,2,3,6,4,5,晴,28.0,4,2.0,30.0,2.0
11,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,5,一般,1800,4202,4636,4102,4022,4063,3662,浮田圭浩,赤池修平,益田啓司,待鳥雄紀,市橋卓士,大庭元明,17,43,48,66,33,21,57,71,47,54,79,33,6.71,6.7,6.69,6.66,6.69,6.64,1,2,3,4,5,6,0.11,0.14,0.2,0.15,0.18,0.16,110.7,114.9,112.1,114.5,113.4,116.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.2,2.8,2.5,1.2,1.8,2.1,8.9,5.9,1,1,1,2,3,1,2,逃げ,1,BTS三日月開設25周年記念,6,2021-08-03,唐津,一般,1800,10:46,4202,4636,4102,4022,4063,3662,浮田圭浩,赤池修平,益田啓司,待鳥雄紀,市橋卓士,大庭元明,岡山,徳島,福岡,福岡,徳島,福岡,A2,B1,A1,A2,A1,A1,38,31,42,41,41,51,56,53,52,57,55,56,5.45,4.38,6.82,6.21,7.15,6.22,35.46,27.35,52.32,46.36,51.7,48.3,5.25,3.78,7.33,5.68,6.33,5.35,30.43,22.22,61.54,34.85,44.44,34.78,17,43,48,66,33,21,36.44,39.37,33.86,28.14,36.33,38.37,57,71,47,54,79,33,38.24,39.36,33.33,36.36,23.33,18.28,2021-8-3,6.71,6.7,6.69,6.66,6.69,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.27,0.2,-0.04,-0.01,0.06,1,2,3,4,5,6,晴,29.0,4,3.0,30.0,3.0
12,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,6,一般,1800,3663,4866,4946,4247,5138,4459,木山和幸,橋本英一,船越健吾,齊藤優,村本大成,片岡雅裕,19,14,35,32,47,37,69,56,84,89,58,34,6.73,6.65,6.7,6.65,6.71,6.65,1,2,3,4,5,6,0.14,0.14,0.16,0.12,0.14,0.11,111.3,113.3,115.0,114.4,117.2,112.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,2.0,7.3,4.9,1.8,1.8,2.8,15.7,5.0,3,3,4,3,5,6,3,逃げ,1,BTS三日月開設25周年記念,6,2021-08-03,唐津,一般,1800,11:15,3663,4866,4946,4247,5138,4459,木山和幸,橋本英一,船越健吾,齊藤優,村本大成,片岡雅裕,広島,福岡,香川,徳島,福岡,香川,B1,B1,B2,A2,B2,A1,51,31,29,39,21,35,51,54,52,54,55,52,5.24,4.21,3.6,5.56,1.36,6.95,32.5,22.35,13.33,35.96,1.79,46.85,5.63,3.95,3.76,5.66,1.28,6.6,37.29,13.51,14.71,41.38,0.0,48.57,19,14,35,32,47,37,31.3,38.37,37.92,27.44,34.24,33.46,69,56,84,89,58,34,18.52,32.99,20.48,32.0,33.72,31.0,2021-8-3,6.73,6.65,6.7,6.65,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.01,0.04,0.07,0.06,1,2,3,4,5,6,晴,29.0,6,4.0,30.0,4.0
13,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,7,一般,1800,3411,4557,4051,4587,4173,4323,池上隆行,松尾光広,清水敦揮,木田峰由季,岡谷健吾,山田佑樹,64,15,27,70,69,28,82,90,80,66,53,31,6.79,6.8,6.8,6.87,6.74,6.65,1,2,3,4,5,6,0.29,0.19,0.14,0.2,0.22,0.24,116.5,114.6,111.6,110.8,114.4,112.3,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,1.2,1.6,21.3,5.1,2.2,4.1,1.6,46.8,5.0,8,2,3,7,1,17,1,差し,1,BTS三日月開設25周年記念,6,2021-08-03,唐津,一般,1800,11:45,3411,4557,4051,4587,4173,4323,池上隆行,松尾光広,清水敦揮,木田峰由,岡谷健吾,山田佑樹,広島,岡山,岡山,福井,広島,岡山,B1,B1,A1,B1,A2,A2,51,31,40,30,38,34,52,56,56,53,57,55,4.15,4.12,6.11,5.22,6.01,5.45,18.99,23.66,42.17,32.76,41.04,35.45,4.59,4.63,5.53,5.92,4.0,4.63,15.52,34.78,31.58,46.15,26.67,25.0,64,15,27,70,69,28,28.19,30.04,42.8,39.18,42.58,35.17,82,90,80,66,53,31,18.07,23.26,35.29,38.54,27.06,37.5,2021-8-3,6.79,6.8,6.8,6.87,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.01,-0.01,-0.14,-0.09,-0.06,1,2,3,4,5,6,晴,29.0,6,4.0,30.0,4.0
14,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,8,一般,1800,4143,4355,4348,5022,4564,4978,浦田晃嗣,小川広大,宮崎奨,伊藤尚汰,山本景士郎,山田和佐,58,49,62,29,53,68,41,73,45,49,61,46,6.75,6.68,6.71,6.68,6.73,6.66,1,2,3,4,5,6,0.09,0.12,0.1,0.07,0.13,0.11,110.1,114.2,111.1,117.8,112.3,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,1.0,1.3,3.6,2.5,1.1,1.7,2.6,8.4,4.0,1,1,1,2,4,1,1,逃げ,1,BTS三日月開設25周年記念,6,2021-08-03,唐津,一般,1800,12:17,4143,4355,4348,5022,4564,4978,浦田晃嗣,小川広大,宮崎奨,伊藤尚汰,山本景士,山田和佐,佐賀,福岡,香川,福岡,広島,広島,B1,B1,A2,B1,A2,B1,40,37,35,26,33,27,56,54,54,49,53,55,5.24,4.45,6.0,4.15,5.73,4.53,27.96,23.58,39.86,24.69,36.29,28.79,4.72,4.21,6.85,3.82,5.42,4.33,22.94,31.58,70.0,20.51,35.85,20.0,58,49,62,29,53,68,30.77,37.08,31.78,32.07,47.74,32.06,41,73,45,49,61,46,35.11,34.94,32.97,30.3,35.79,36.46,2021-8-3,6.75,6.68,6.71,6.68,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.03,0.01,0.07,0.01,1,2,4,3,5,6,晴,29.0,6,4.0,30.0,4.0
15,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,9,からっキー特,1800,3662,4063,4351,4672,4684,3283,大庭元明,市橋卓士,里岡右貴,守屋大地,楠原翔太,窪田好弘,21,33,16,42,65,38,33,79,67,76,64,85,6.69,6.74,6.71,6.66,6.74,6.68,1,2,3,4,5,6,0.09,0.13,0.14,0.16,0.18,0.18,109.5,114.8,111.0,113.6,112.4,116.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,2.3,4.2,2.4,1.6,3.6,4.9,14.4,8.9,2,1,2,6,8,6,5,逃げ,1,BTS三日月開設25周年記念,6,2021-08-03,唐津,からっキー特,1800,12:49,3662,4063,4351,4672,4684,3283,大庭元明,市橋卓士,里岡右貴,守屋大地,楠原翔太,窪田好弘,福岡,徳島,福岡,岡山,福岡,福井,A1,A1,A1,B1,A2,B1,51,41,35,35,30,54,56,55,56,51,54,52,6.22,7.15,6.56,3.97,5.75,4.29,48.3,51.7,47.77,15.96,35.48,18.49,5.35,6.33,6.59,4.37,5.12,3.94,34.78,44.44,47.3,18.37,35.29,16.67,21,33,16,42,65,38,38.37,36.33,36.16,26.34,41.8,33.73,33,79,67,76,64,85,18.28,23.33,36.36,31.68,30.3,34.48,2021-8-3,6.69,6.74,6.71,6.66,6.74,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.07,-0.09,0.16,0.12,1,2,3,4,5,6,晴,29.0,6,3.0,30.0,3.0
16,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,10,選抜戦,1800,4459,4669,4247,3257,4136,4102,片岡雅裕,井上茂,齊藤優,田頭実,江夏満,益田啓司,37,51,32,12,52,48,34,63,89,37,35,47,6.71,6.7,6.72,6.67,6.69,6.64,1,3,4,2,5,6,0.11,0.07,0.1,0.19,0.12,0.12,109.6,111.0,114.0,113.3,114.3,115.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.6,7.2,8.3,3.9,1.3,6.7,37.9,9.2,2,4,7,1,13,14,4,抜き,0,BTS三日月開設25周年記念,6,2021-08-03,唐津,選抜戦,1800,13:25,4459,4669,4247,3257,4136,4102,片岡雅裕,井上茂,齊藤優,田頭実,江夏満,益田啓司,香川,福岡,徳島,福岡,福岡,福岡,A1,B1,A2,A1,A1,A1,35,36,39,54,40,42,52,52,54,50,53,52,6.95,5.14,5.56,7.46,6.48,6.82,46.85,31.33,35.96,61.29,50.43,52.32,6.6,5.6,5.66,8.95,6.06,7.33,48.57,28.0,41.38,84.21,37.74,61.54,37,51,32,12,52,48,33.46,40.7,27.44,28.03,36.88,33.86,34,63,89,37,35,47,31.0,37.63,32.0,27.0,26.97,33.33,2021-8-3,6.71,6.7,6.72,6.67,6.69,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.21,0.09,0.09,-0.05,0.12,1,3,4,2,5,6,晴,30.0,4,3.0,30.0,3.0
17,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,11,選抜戦,1800,4323,3783,4022,3615,4202,4051,山田佑樹,瓜生正義,待鳥雄紀,横田茂,浮田圭浩,清水敦揮,28,40,66,36,17,27,31,44,54,88,57,80,6.66,6.72,6.67,6.63,6.78,6.82,1,2,3,4,5,6,0.17,0.21,0.19,0.19,0.22,0.21,108.6,111.9,114.3,115.3,115.1,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.5,1.1,2.3,1.5,1.2,5.8,5.8,15.7,6.7,1,1,1,8,8,7,4,逃げ,1,BTS三日月開設25周年記念,6,2021-08-03,唐津,選抜戦,1800,14:03,4323,3783,4022,3615,4202,4051,山田佑樹,瓜生正義,待鳥雄紀,横田茂,浮田圭浩,清水敦揮,岡山,福岡,福岡,広島,岡山,岡山,A2,A1,A2,B1,A2,A1,34,45,41,48,38,40,55,52,57,51,56,56,5.45,7.42,6.21,5.2,5.45,6.11,35.45,48.94,46.36,35.53,35.46,42.17,4.63,8.5,5.68,5.06,5.25,5.53,25.0,62.5,34.85,34.72,30.43,31.58,28,40,66,36,17,27,35.17,29.26,28.14,42.57,36.44,42.8,31,44,54,88,57,80,37.5,26.92,36.36,30.21,38.24,35.29,2021-8-3,6.66,6.72,6.67,6.63,6.78,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.07,0.05,-0.03,0.01,-0.01,1,2,3,4,5,6,晴,31.0,4,2.0,30.0,2.0
18,BTS三日月開設25周年記念,6,2021-08-03,23,唐津,12,優勝戦,1800,4624,3837,4193,4205,4504,4371,高田明,秋山広一,郷原章平,山口剛,前田将太,西山貴浩,63,18,61,23,34,59,40,36,52,81,42,83,6.67,6.74,6.7,6.76,6.86,6.8,1,2,3,4,6,5,0.07,0.07,0.11,0.07,0.14,0.13,109.7,110.8,113.3,111.5,114.2,114.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,3.0,3.3,1.0,1.7,4.0,9.6,5.6,1,1,1,2,8,1,1,逃げ,0,BTS三日月開設25周年記念,6,2021-08-03,唐津,優勝戦,1800,14:45,4624,3837,4193,4205,4504,4371,高田明,秋山広一,郷原章平,山口剛,前田将太,西山貴浩,佐賀,香川,福岡,広島,福岡,福岡,A2,A2,A1,A1,A1,A1,36,46,39,38,33,34,48,51,52,53,53,54,6.86,6.39,6.31,6.99,6.92,7.29,54.29,45.71,48.31,46.85,49.6,45.93,6.97,6.35,6.1,0.0,7.15,8.47,56.8,43.86,46.03,0.0,54.17,70.59,63,18,61,23,34,59,37.83,29.72,28.35,39.44,29.18,24.55,40,36,52,81,42,83,36.0,31.25,29.89,35.11,30.0,38.71,2021-8-3,6.67,6.74,6.7,6.76,6.86,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.04,0.2,-0.01,0.12,0.05,1,2,3,4,6,5,晴,31.0,4,3.0,30.0,3.0
19,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,1,予選,1800,4296,2841,3827,4214,3851,5158,岡崎恭裕,吉田稔,今泉徹,林祐介,森田昭彦,宮脇遼太,57,14,11,17,12,37,26,36,63,45,23,50,6.84,6.9,6.88,6.88,6.91,6.82,1,2,3,4,5,6,0.23,0.22,0.17,0.17,0.19,0.23,110.0,,112.5,111.3,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,2.6,2.5,1.7,2.5,6.2,9.8,5.9,1,1,2,4,8,4,4,逃げ,1,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選,1800,08:53,4296,2841,3827,4214,3851,5158,岡崎恭裕,吉田稔,今泉徹,林祐介,森田昭彦,宮脇遼太,福岡,群馬,群馬,岡山,福岡,福岡,A1,B1,B1,B1,B1,B2,34,64,48,36,48,23,50,54,52,55,57,52,6.64,3.8,4.61,5.4,4.42,1.57,38.64,7.81,24.14,35.62,27.63,1.39,7.57,0.0,4.0,5.68,3.59,1.4,59.72,0.0,11.11,40.54,16.22,0.0,57,14,11,17,12,37,28.57,48.72,25.53,23.26,35.14,37.21,26,36,63,45,23,50,38.36,31.88,26.98,40.91,35.14,31.08,2021-8-3,6.84,6.9,6.88,6.88,6.91,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.14,0.0,0.12,0.14,1,2,3,4,5,6,晴,32.0,13,2.0,30.0,2.0
20,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,2,予選,1800,4614,4038,4876,4851,3539,3419,石倉洋行,田中健太郎,梅木敬太,関浩哉,金子順一,栗原謙治,51,16,58,10,64,44,59,58,20,55,74,13,6.82,6.93,6.93,6.83,6.89,6.93,1,2,3,4,5,6,0.07,0.08,0.08,0.06,0.15,0.23,110.2,,113.0,108.3,115.2,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.1,1.0,5.1,1.6,1.1,1.7,1.1,14.6,2.2,3,1,1,4,2,5,1,まくり差し,1,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選,1800,09:22,4614,4038,4876,4851,3539,3419,石倉洋行,田中健太,梅木敬太,関浩哉,金子順一,栗原謙治,福岡,岡山,福井,群馬,山口,群馬,A1,B2,B1,A1,B1,B1,41,42,26,26,53,51,53,58,53,49,53,56,7.07,3.46,5.18,6.41,4.59,4.46,61.26,16.67,36.14,42.27,28.24,20.0,5.66,1.78,4.13,7.0,4.1,0.0,40.0,0.0,18.75,33.33,18.33,0.0,51,16,58,10,64,44,35.42,34.09,21.74,44.83,26.92,50.0,59,58,20,55,74,13,36.23,32.79,27.27,22.22,32.88,35.14,2021-8-3,6.82,6.93,6.93,6.83,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.15,0.06,-0.03,-0.05,0.08,1,2,3,4,5,6,曇り,26.0,7,2.0,30.0,2.0
21,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,3,予選,1800,4415,5092,4080,3295,5017,5160,下出卓矢,篠原晟弥,山崎哲司,濱村芳宏,澤田尚也,藤森陸斗,22,61,7,27,45,8,33,52,73,68,67,25,6.81,6.91,6.85,6.85,6.87,6.92,1,2,3,4,5,6,0.09,0.21,0.11,0.08,0.07,0.18,109.2,,110.2,113.1,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,1.7,1.4,1.0,1.2,1.6,3.7,1.8,1,1,1,2,3,1,1,逃げ,1,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選,1800,09:51,4415,5092,4080,3295,5017,5160,下出卓矢,篠原晟弥,山崎哲司,濱村芳宏,澤田尚也,藤森陸斗,福井,福岡,愛知,徳島,滋賀,福岡,A1,B1,A1,B1,A2,B2,34,20,42,54,22,22,53,51,51,52,52,54,5.76,3.29,6.27,5.0,5.59,2.28,39.22,8.47,38.0,31.43,35.23,3.7,5.3,2.41,8.69,5.32,4.11,2.38,29.63,1.96,69.23,34.21,11.11,0.0,22,61,7,27,45,8,48.57,16.33,31.43,25.0,39.47,43.24,33,52,73,68,67,25,34.38,38.57,30.67,18.46,22.54,50.0,2021-8-3,6.81,6.91,6.85,6.85,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.23,0.13,-0.02,0.18,1,2,3,4,5,6,雨,27.0,5,1.0,30.0,1.0
22,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,4,予選,1800,4757,3282,3949,4471,5114,5091,山田祐也,池本輝明,今出晋二,新田泰章,小林孝彰,為本智也,53,41,1,42,23,3,22,29,57,41,37,19,6.88,6.86,6.89,6.87,6.88,6.87,1,2,3,4,5,6,0.11,0.13,0.12,0.13,0.21,0.27,109.9,111.0,113.1,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.1,1.8,1.9,2.7,3.7,10.1,6.8,2,1,2,4,6,4,3,逃げ,1,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選,1800,10:21,4757,3282,3949,4471,5114,5091,山田祐也,池本輝明,今出晋二,新田泰章,小林孝彰,為本智也,徳島,広島,岡山,広島,福井,福井,A1,A2,B1,A2,B1,B1,32,54,45,34,21,20,53,51,56,52,54,54,7.44,5.29,4.37,5.89,2.8,4.59,62.9,34.04,19.54,41.07,12.5,26.53,6.48,4.2,3.53,6.03,0.0,0.0,51.52,11.36,11.76,42.42,0.0,0.0,53,41,1,42,23,3,38.46,24.44,23.53,48.57,32.56,21.28,22,29,57,41,37,19,40.0,23.81,39.44,29.31,33.75,38.16,2021-8-3,6.88,6.86,6.89,6.87,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.02,-0.04,-0.02,-0.17,1,2,3,4,5,6,雨,27.0,7,2.0,30.0,2.0
23,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,5,予選,1800,3514,4137,4121,3458,4912,2841,山一鉄也,君島秀三,富永修一,東健介,中山将太,吉田稔,50,26,48,34,20,14,47,17,30,54,40,36,6.83,6.88,6.88,6.94,6.86,6.84,1,2,3,4,5,6,0.15,0.11,0.08,0.07,0.11,0.16,109.0,,111.6,,109.9,112.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,5.2,10.3,8.0,2.3,2.1,11.5,37.0,15.4,4,3,3,2,9,10,4,逃げ,1,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選,1800,10:51,3514,4137,4121,3458,4912,2841,山一鉄也,君島秀三,富永修一,東健介,中山将太,吉田稔,福岡,滋賀,福岡,岡山,福井,群馬,A2,A1,B1,B1,A2,B1,54,40,39,54,25,64,51,53,52,53,54,54,6.14,6.74,5.36,4.2,5.4,3.8,45.38,51.56,34.88,22.86,33.33,7.81,7.18,6.38,4.39,4.7,4.88,0.0,59.81,52.38,24.24,27.71,25.0,0.0,50,26,48,34,20,14,44.74,12.2,25.0,35.0,13.64,48.72,47,17,30,54,40,36,35.21,21.88,46.48,36.84,33.77,31.88,2021-8-3,6.83,6.88,6.88,6.94,6.86,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.01,-0.09,-0.02,0.09,-0.02,1,2,3,4,5,6,曇り,27.0,7,2.0,30.0,2.0
24,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,6,予選,1800,3567,3833,3539,4463,3574,3827,吉岡誠,中辻博訓,金子順一,三苫晃幸,大神康司,今泉徹,49,40,64,62,43,11,66,11,74,42,62,63,6.89,6.86,6.9,6.86,6.87,6.85,1,3,4,5,2,6,0.15,0.17,0.31,0.29,0.15,0.24,112.7,109.8,,113.6,112.0,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.1,1.0,1.3,4.0,4.8,2.0,2.3,7.5,34.2,8.2,2,2,3,4,10,14,5,差し,0,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選,1800,11:22,3567,3833,3539,4463,3574,3827,吉岡誠,中辻博訓,金子順一,三苫晃幸,大神康司,今泉徹,山口,福井,山口,福岡,福岡,群馬,B1,A1,B1,A2,A2,B1,51,46,53,35,48,48,57,54,53,55,53,52,3.05,6.88,4.59,5.34,6.4,4.61,9.3,52.21,28.24,26.87,43.0,24.14,1.5,6.59,4.1,4.89,6.4,4.0,0.0,48.28,18.33,29.03,46.15,11.11,49,40,64,62,43,11,24.0,12.82,26.92,50.0,46.15,25.53,66,11,74,42,62,63,27.42,30.88,32.88,39.73,42.42,26.98,2021-8-3,6.89,6.86,6.9,6.86,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.02,0.0,-0.04,0.01,-0.02,1,4,2,5,3,6,曇り,27.0,7,2.0,30.0,2.0
25,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,7,予選,1800,3295,3419,3558,5085,4078,5105,濱村芳宏,栗原謙治,山本浩次,中村栄治,渡辺史之,富田恕生,27,44,28,29,46,47,68,13,71,65,69,18,6.84,6.83,6.79,6.85,6.83,6.81,1,2,3,4,5,6,0.21,0.25,0.17,0.14,0.11,0.12,109.0,,111.0,,114.2,112.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.3,2.1,1.6,1.8,4.8,10.2,48.1,16.4,1,1,2,8,10,13,7,抜き,1,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選,1800,11:53,3295,3419,3558,5085,4078,5105,濱村芳宏,栗原謙治,山本浩次,中村栄治,渡辺史之,富田恕生,徳島,群馬,岡山,福井,群馬,福岡,B1,B1,B1,B1,B1,B1,54,51,48,22,42,22,52,56,54,52,51,52,5.0,4.46,5.8,4.17,4.66,2.64,31.43,20.0,36.9,19.72,26.83,4.48,5.32,0.0,5.55,1.6,0.0,1.53,34.21,0.0,38.71,0.0,0.0,0.0,27,44,28,29,46,47,25.0,50.0,32.61,30.23,48.78,31.25,68,13,71,65,69,18,18.46,35.14,41.54,27.27,19.3,27.94,2021-8-3,6.84,6.83,6.79,6.85,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.03,0.05,0.11,0.21,1,2,3,4,5,6,曇り,27.0,9,2.0,30.0,2.0
