,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,デイリースポーツ杯,5,2022-02-20,24,大村,11,準優勝戦,1800,3623,3574,3931,4748,4063,4156,深川真二,大神康司,黒崎竜也,渡邉雄朗,市橋卓士,浜野孝志,41,44,22,61,16,69,24,54,60,27,63,43,6.85,6.87,6.81,6.84,6.84,6.89,1,2,3,4,5,6,0.12,0.14,0.14,0.22,0.17,0.22,108.2,,109.0,112.7,110.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.4,3.2,2.8,1.7,1.7,4.9,7.9,5.7,2,2,3,1,8,3,3,抜き,1,デイリースポーツ杯,5,2022-02-20,大村,準優勝戦,1800,20:01,3623,3574,3931,4748,4063,4156,深川真二,大神康司,黒崎竜也,渡邉雄朗,市橋卓士,浜野孝志,佐賀,福岡,三重,東京,徳島,三重,A1,A1,A2,B1,A1,A2,47,49,45,35,42,41,51,53,50,54,55,58,7.2,6.49,5.76,6.17,6.57,5.15,53.39,49.18,41.3,40.63,44.76,29.27,7.14,5.77,6.73,0.0,7.21,6.15,51.79,42.42,36.36,0.0,52.05,55.56,41,44,22,61,16,69,36.84,30.34,31.58,27.33,25.9,29.79,24,54,60,27,63,43,46.71,40.13,42.14,30.92,29.61,30.14,2022-2-20,6.85,6.87,6.81,6.84,6.84,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.08,-0.08,-0.01,0.06,-0.01,1,2,3,4,5,6,晴,6.0,11,5.0,6.0,4.0
11,デイリースポーツ杯,5,2022-02-20,24,大村,12,一般,1800,4657,4059,3265,3600,3444,4747,江崎一雄,入澤友治,今村暢孝,玄馬徹,香月大介,山戸信二,20,75,38,45,48,58,51,40,62,39,56,33,6.8,6.9,6.9,6.89,6.77,6.84,1,3,2,4,5,6,0.11,0.15,0.18,0.27,0.11,0.18,109.3,,108.5,111.5,,111.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,1.1,1.0,6.8,1.5,1.4,2.9,2.0,21.3,3.8,2,1,1,6,2,7,1,抜き,0,デイリースポーツ杯,5,2022-02-20,大村,一般,1800,20:33,4657,4059,3265,3600,3444,4747,江崎一雄,入澤友治,今村暢孝,玄馬徹,香月大介,山戸信二,福岡,東京,福岡,岡山,福岡,長崎,A2,B1,A1,B1,B1,B1,34,42,57,51,52,36,52,54,50,52,53,53,5.55,5.1,6.44,4.27,4.27,4.0,35.71,37.37,48.45,21.55,26.17,16.46,5.22,0.0,5.58,4.45,3.97,4.34,27.78,0.0,40.63,25.49,23.53,22.14,20,75,38,45,48,58,21.54,24.81,33.12,30.72,31.54,26.95,51,40,62,39,56,33,33.8,33.79,30.41,37.67,35.46,34.27,2022-2-20,6.8,6.9,6.9,6.89,6.77,6.84,-0.5,0.0,-0.5,-0.5,0.5,0.0,-0.1,0.06,0.01,0.07,0.03,-0.04,1,3,2,4,5,6,晴,5.0,11,4.0,6.0,3.0
12,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,1,朝1戦予選,1800,4099,4902,5002,4966,4706,4390,吉永則雄,山川雄大,上田健太,田川大貴,三浦洋次朗,松本弓雄,20,38,72,44,62,65,33,37,69,49,50,85,6.69,6.67,6.69,6.66,6.74,6.73,1,2,3,4,5,6,0.23,0.23,0.21,0.21,0.21,0.29,108.4,115.9,111.9,111.1,112.9,113.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,5.8,8.5,6.8,2.5,1.5,4.2,22.9,7.1,4,4,4,1,8,9,4,逃げ,1,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,朝1戦予選,1800,08:53,4099,4902,5002,4966,4706,4390,吉永則雄,山川雄大,上田健太,田川大貴,三浦洋次,松本弓雄,大阪,兵庫,愛知,長崎,愛知,徳島,A2,B1,B1,B1,B1,B1,43,28,26,24,33,35,52,51,50,54,48,51,6.33,4.47,5.53,5.03,5.71,4.14,45.74,30.17,35.53,25.0,40.94,17.35,6.43,4.94,5.1,4.25,5.96,3.89,47.5,23.53,35.0,23.21,40.0,14.81,20,38,72,44,62,65,23.75,30.77,31.15,22.89,31.25,19.75,33,37,69,49,50,85,31.86,31.46,25.0,30.05,25.77,26.53,2022-2-20,6.69,6.67,6.69,6.66,6.74,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.1,0.01,0.08,0.05,0.06,1,2,3,4,5,6,晴,4.0,4,5.0,7.0,5.0
13,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,2,モー2ング予,1800,3422,4460,4911,3809,3631,3587,服部幸男,後藤翔之,片岡大地,吉田光,田添康介,武田信一,30,57,14,43,75,68,59,67,77,39,70,45,6.66,6.65,6.78,6.7,6.64,6.75,1,2,3,4,5,6,0.14,0.11,0.12,0.15,0.16,0.15,111.7,108.4,110.3,118.0,111.8,115.8,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.4,4.7,35.5,28.5,4.7,1.2,3.4,105.5,4.7,10,7,7,1,6,26,3,差し,1,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,モー2ング予,1800,09:22,3422,4460,4911,3809,3631,3587,服部幸男,後藤翔之,片岡大地,吉田光,田添康介,武田信一,静岡,東京,東京,佐賀,長崎,徳島,A2,A2,B1,B1,B1,B1,51,35,25,46,52,48,55,56,51,49,57,61,6.28,7.05,4.11,5.22,5.13,4.84,47.65,56.39,18.03,30.28,31.0,26.44,6.36,0.0,3.93,5.03,4.87,3.78,45.45,0.0,14.81,30.41,23.08,11.11,30,57,14,43,75,68,28.57,20.88,36.26,35.87,14.29,36.47,59,67,77,39,70,45,29.65,30.1,33.79,28.89,35.32,32.51,2022-2-20,6.66,6.65,6.78,6.7,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.05,-0.11,-0.05,-0.01,1,2,3,4,5,6,晴,3.0,4,4.0,7.0,4.0
14,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,3,3ライズ戦予,1800,4498,4957,4524,5014,3702,5071,宮本夏樹,竹之内極,深谷知博,梶山涼斗,貞兼淳二,野見山拓己,58,22,69,36,61,18,76,54,38,71,46,56,6.78,6.73,6.84,6.71,6.92,6.89,1,2,3,5,4,6,0.04,0.09,0.08,0.2,0.18,0.22,108.5,112.2,109.0,110.7,113.8,115.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.7,1.2,3.9,2.0,1.2,1.6,1.5,7.6,2.2,1,1,1,3,2,1,1,逃げ,0,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,3ライズ戦予,1800,09:51,4498,4957,4524,5014,3702,5071,宮本夏樹,竹之内極,深谷知博,梶山涼斗,貞兼淳二,野見山拓,長崎,福岡,静岡,佐賀,福岡,福岡,A2,B1,A1,B1,B1,B1,34,26,33,24,48,27,54,57,52,53,57,52,5.21,4.78,7.76,5.2,5.11,3.53,38.83,23.81,58.24,35.29,28.09,12.5,4.71,4.26,7.21,3.8,6.17,3.16,28.57,21.28,52.63,18.99,44.44,8.0,58,22,69,36,61,18,35.35,31.11,26.47,40.74,20.83,51.58,76,54,38,71,46,56,36.7,32.41,24.46,34.55,35.24,29.41,2022-2-20,6.78,6.73,6.84,6.71,6.92,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.01,0.01,-0.04,0.12,0.17,1,2,3,4,5,6,晴,3.0,4,4.0,7.0,4.0
15,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,4,おは4戦予選,1800,4948,4299,5084,3484,4780,5040,木場悠介,中島浩哉,末永和也,芝田浩治,マイケル田代,木村颯,45,51,29,73,12,63,60,81,86,88,89,47,6.76,6.76,6.71,6.77,6.7,6.74,1,3,5,2,4,6,0.15,0.11,0.14,0.13,0.11,0.13,110.9,113.5,111.8,109.4,115.4,115.6,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.1,1.5,1.4,11.0,3.5,1.6,1.7,1.1,30.7,3.4,6,2,2,3,1,11,1,差し,0,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,おは4戦予選,1800,10:20,4948,4299,5084,3484,4780,5040,木場悠介,中島浩哉,末永和也,芝田浩治,マイケ田,木村颯,長崎,長崎,佐賀,兵庫,東京,山口,B2,A2,A2,A2,B1,B2,29,39,23,50,36,23,54,56,53,54,52,52,5.99,5.08,5.88,6.07,5.24,2.58,44.94,33.96,33.33,44.21,29.57,10.53,5.11,4.77,4.86,6.97,3.53,1.52,34.21,20.31,27.74,61.54,17.65,0.0,45,51,29,73,12,63,17.5,25.53,34.41,32.84,26.97,19.77,60,81,86,88,89,47,30.29,33.64,33.03,34.95,30.26,35.02,2022-2-20,6.76,6.76,6.71,6.77,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.09,0.17,0.04,-0.02,-0.01,1,2,3,4,5,6,晴,3.0,4,5.0,7.0,5.0
16,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,5,予選特賞B,1800,5121,4494,4131,4294,5154,5083,定松勇樹,河合佑樹,原豊土,古賀繁輝,村松栄太,柳瀬幹太,60,41,40,13,50,53,90,44,42,64,84,31,6.71,6.73,6.74,6.76,6.79,6.7,1,2,3,4,5,6,0.22,0.23,0.18,0.21,0.17,0.21,107.8,108.7,111.0,112.2,113.2,113.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.6,3.8,1.7,5.6,2.5,1.3,2.0,1.2,15.1,3.6,3,1,2,4,1,8,2,逃げ,1,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,予選特賞B,1800,10:50,5121,4494,4131,4294,5154,5083,定松勇樹,河合佑樹,原豊土,古賀繁輝,村松栄太,柳瀬幹太,佐賀,静岡,静岡,佐賀,広島,山口,B1,A1,A2,B2,B2,B1,20,34,41,35,25,23,53,52,53,55,53,54,5.73,7.34,6.44,7.49,2.17,3.37,41.46,57.55,48.76,61.96,3.19,11.11,4.84,6.38,7.0,7.6,1.61,1.88,29.81,50.0,55.56,62.41,0.0,0.0,60,41,40,13,50,53,33.33,57.29,24.68,27.47,27.06,44.44,90,44,42,64,84,31,25.39,26.77,34.09,32.58,27.23,36.71,2022-2-20,6.71,6.73,6.74,6.76,6.79,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.02,0.07,-0.04,0.15,0.05,2,1,3,4,5,6,晴,4.0,4,5.0,7.0,5.0
17,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,6,予選,1800,4911,4500,3811,4390,5048,5060,片岡大地,山田康二,石田章央,松本弓雄,眞鳥康太,数原魁,14,71,31,65,37,34,77,79,58,85,53,34,6.71,6.72,6.74,6.76,6.73,6.68,1,2,3,4,5,6,0.12,0.14,0.16,0.22,0.32,0.26,109.7,107.8,109.5,112.2,114.5,112.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,1.0,1.0,4.2,3.4,1.4,1.2,1.0,8.5,1.9,2,2,3,2,1,2,1,抜き,1,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,予選,1800,11:20,4911,4500,3811,4390,5048,5060,片岡大地,山田康二,石田章央,松本弓雄,眞鳥康太,数原魁,東京,佐賀,静岡,徳島,長崎,兵庫,B1,B1,A2,B1,B1,B1,25,34,46,35,27,24,51,54,54,51,56,52,4.11,7.25,6.24,4.14,4.3,3.87,18.03,59.7,42.97,17.35,20.22,23.33,3.93,7.52,4.78,3.89,3.15,2.47,14.81,61.9,44.44,14.81,11.76,0.0,14,71,31,65,37,34,36.26,32.79,31.96,19.75,32.26,32.99,77,79,58,85,53,34,33.79,25.0,32.23,26.53,28.91,33.33,2022-2-20,6.71,6.72,6.74,6.76,6.73,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.11,0.08,0.04,0.01,-0.02,1,2,3,4,5,6,晴,3.0,4,6.0,7.0,6.0
18,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,7,予選,1800,4966,3587,4710,4222,4296,3615,田川大貴,武田信一,福田宗平,山口高志,岡崎恭裕,横田茂,44,68,26,21,32,35,49,45,82,80,35,57,6.76,6.77,6.73,6.82,6.77,6.75,1,4,2,5,3,6,0.15,0.31,0.16,0.21,0.11,0.19,110.7,114.5,107.1,116.0,109.1,112.4,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.9,1.8,1.2,12.8,6.9,1.2,1.4,1.5,24.8,2.6,6,3,1,2,3,10,1,差し,0,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,予選,1800,11:50,4966,3587,4710,4222,4296,3615,田川大貴,武田信一,福田宗平,山口高志,岡崎恭裕,横田茂,長崎,徳島,大阪,佐賀,福岡,広島,B1,B1,B1,B1,A1,B1,24,48,32,40,35,49,54,61,52,52,51,51,5.03,4.84,5.48,4.38,7.54,4.63,25.0,26.44,37.5,20.83,62.79,26.88,4.25,3.78,5.53,4.92,7.97,4.65,23.21,11.11,36.11,35.87,74.19,25.81,44,68,26,21,32,35,22.89,36.47,27.38,31.25,27.71,37.36,49,45,82,80,35,57,30.05,32.51,25.41,37.2,29.95,30.66,2022-2-20,6.76,6.77,6.73,6.82,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.05,0.11,0.09,0.05,1,2,3,4,5,6,晴,3.0,4,4.0,7.0,4.0
19,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,8,予選,1800,5014,5040,3631,4350,5002,5082,梶山涼斗,木村颯,田添康介,篠崎元志,上田健太,一色凌雅,36,63,75,67,72,15,71,47,70,78,69,40,6.7,6.81,6.76,6.77,6.73,6.77,1,2,3,4,5,6,0.18,0.21,0.23,0.13,0.21,0.23,109.7,113.1,116.4,107.8,111.8,119.4,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.0,1.1,1.2,4.1,1.9,1.0,2.2,1.3,8.9,2.6,2,1,1,5,2,3,2,まくり,1,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,予選,1800,12:22,5014,5040,3631,4350,5002,5082,梶山涼斗,木村颯,田添康介,篠崎元志,上田健太,一色凌雅,佐賀,山口,長崎,福岡,愛知,愛知,B1,B2,B1,A1,B1,B1,24,23,52,35,26,23,53,52,57,53,50,59,5.2,2.58,5.13,7.09,5.53,4.49,35.29,10.53,31.0,45.38,35.53,27.27,3.8,1.52,4.87,7.32,5.1,4.4,18.99,0.0,23.08,50.0,35.0,20.0,36,63,75,67,72,15,40.74,19.77,14.29,39.78,31.15,34.69,71,47,70,78,69,40,34.55,35.02,35.32,33.49,25.0,31.6,2022-2-20,6.7,6.81,6.76,6.77,6.73,6.77,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,-0.05,-0.04,-0.13,-0.06,-0.14,1,2,3,4,5,6,晴,4.0,4,6.0,7.0,6.0
20,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,9,予選,1800,4780,3246,5071,5083,4902,3809,マイケル田代,星野政彦,野見山拓己,柳瀬幹太,山川雄大,吉田光,12,24,18,53,38,43,89,36,56,31,37,39,6.74,6.78,6.76,6.68,6.71,6.84,2,1,3,6,5,4,0.24,0.21,0.23,0.25,0.24,0.33,112.2,109.2,114.2,112.7,116.9,110.4,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,8.4,2.6,3.1,17.8,12.5,5.2,1.8,3.0,68.1,6.2,9,6,12,1,4,26,2,逃げ,0,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,予選,1800,12:55,4780,3246,5071,5083,4902,3809,マイケ田,星野政彦,野見山拓,柳瀬幹太,山川雄大,吉田光,東京,兵庫,福岡,山口,兵庫,佐賀,B1,B1,B1,B1,B1,B1,36,57,27,23,28,46,52,54,52,54,51,49,5.24,3.98,3.53,3.37,4.47,5.22,29.57,11.76,12.5,11.11,30.17,30.28,3.53,4.29,3.16,1.88,4.94,5.03,17.65,14.29,8.0,0.0,23.53,30.41,12,24,18,53,38,43,26.97,26.8,51.58,44.44,30.77,35.87,89,36,56,31,37,39,30.26,32.84,29.41,36.71,31.46,28.89,2022-2-20,6.74,6.78,6.76,6.68,6.71,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.03,0.11,0.01,-0.03,-0.01,1,2,5,6,3,4,晴,4.0,4,7.0,7.0,7.0
21,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,10,予選特賞A,1800,3602,5048,5121,5084,4099,4957,奥平拓也,眞鳥康太,定松勇樹,末永和也,吉永則雄,竹之内極,19,37,60,29,20,22,32,53,90,86,33,54,6.83,6.8,6.7,6.74,6.77,6.76,1,2,3,4,5,6,0.23,0.27,0.24,0.24,0.21,0.19,113.0,111.8,109.5,110.5,113.7,113.9,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.8,1.6,1.3,7.4,4.8,1.6,4.4,6.7,57.0,15.4,2,2,1,8,9,24,7,まくり,1,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,予選特賞A,1800,13:28,3602,5048,5121,5084,4099,4957,奥平拓也,眞鳥康太,定松勇樹,末永和也,吉永則雄,竹之内極,東京,長崎,佐賀,佐賀,大阪,福岡,B1,B1,B1,A2,A2,B1,51,27,20,23,43,26,52,56,53,53,52,57,4.92,4.3,5.73,5.88,6.33,4.78,28.71,20.22,41.46,33.33,45.74,23.81,4.89,3.15,4.84,4.86,6.43,4.26,22.22,11.76,29.81,27.74,47.5,21.28,19,37,60,29,20,22,22.22,32.26,33.33,34.41,23.75,31.11,32,53,90,86,33,54,26.67,28.91,25.39,33.03,31.86,32.41,2022-2-20,6.83,6.8,6.7,6.74,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.01,0.06,0.11,0.06,0.06,1,2,3,4,5,6,晴,4.0,4,5.0,7.0,5.0
22,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,11,予選特選,1800,4294,5060,4706,4498,3422,4710,古賀繁輝,数原魁,三浦洋次朗,宮本夏樹,服部幸男,福田宗平,13,34,62,58,30,26,64,34,50,76,59,82,6.68,6.64,6.72,6.69,6.71,6.67,1,2,3,4,5,6,0.21,0.29,0.31,0.23,0.18,0.24,107.7,113.9,112.9,112.1,108.7,109.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,2.8,5.8,5.9,2.4,3.9,6.5,22.6,11.6,3,4,3,5,11,7,6,抜き,1,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,予選特選,1800,14:04,4294,5060,4706,4498,3422,4710,古賀繁輝,数原魁,三浦洋次,宮本夏樹,服部幸男,福田宗平,佐賀,兵庫,愛知,長崎,静岡,大阪,B2,B1,B1,A2,A2,B1,35,24,33,34,51,32,55,52,48,54,55,52,7.49,3.87,5.71,5.21,6.28,5.48,61.96,23.33,40.94,38.83,47.65,37.5,7.6,2.47,5.96,4.71,6.36,5.53,62.41,0.0,40.0,28.57,45.45,36.11,13,34,62,58,30,26,27.47,32.99,31.25,35.35,28.57,27.38,64,34,50,76,59,82,32.58,33.33,25.77,36.7,29.65,25.41,2022-2-20,6.68,6.64,6.72,6.69,6.71,6.67,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.28,0.25,0.11,0.01,0.07,1,2,3,4,5,6,晴,4.0,4,5.0,7.0,5.0
23,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,23,唐津,12,ドリーム,1800,4350,4524,4296,4494,4500,4460,篠崎元志,深谷知博,岡崎恭裕,河合佑樹,山田康二,後藤翔之,67,69,32,41,71,57,78,38,35,44,79,67,6.66,6.69,6.74,6.74,6.76,6.69,1,2,3,4,5,6,0.04,0.07,0.09,0.19,0.23,0.21,107.7,109.7,111.8,115.8,108.4,112.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.8,8.6,11.5,10.2,2.9,1.5,5.6,36.5,9.7,4,4,5,1,10,11,5,逃げ,1,佐賀新聞社杯〜私のイケメン選手権〜,1,2022-02-20,唐津,ドリーム,1800,14:45,4350,4524,4296,4494,4500,4460,篠崎元志,深谷知博,岡崎恭裕,河合佑樹,山田康二,後藤翔之,福岡,静岡,福岡,静岡,佐賀,東京,A1,A1,A1,A1,B1,A2,35,33,35,34,34,35,53,52,51,52,54,56,7.09,7.76,7.54,7.34,7.25,7.05,45.38,58.24,62.79,57.55,59.7,56.39,7.32,7.21,7.97,6.38,7.52,0.0,50.0,52.63,74.19,50.0,61.9,0.0,67,69,32,41,71,57,39.78,26.47,27.71,57.29,32.79,20.88,78,38,35,44,79,67,33.49,24.46,29.95,26.77,25.0,30.1,2022-2-20,6.66,6.69,6.74,6.74,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.05,-0.04,-0.09,-0.15,1,2,3,4,5,6,晴,4.0,4,6.0,7.0,6.0
24,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,1,一般,1800,3883,3974,4789,5170,5224,3998,山根大樹,深山祐二,古賀智之,佐藤太亮,西岡顕心,冨成謙児,21,65,61,29,67,33,60,69,55,37,27,74,6.82,6.82,6.87,6.78,6.91,6.78,1,2,3,4,6,5,0.08,0.09,0.13,0.13,0.22,0.16,111.3,,109.3,112.7,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,16.9,1.9,1.5,16.0,4.9,1.8,4.2,2.5,49.9,7.2,6,2,2,6,4,21,3,抜き,0,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,一般,1800,10:51,3883,3974,4789,5170,5224,3998,山根大樹,深山祐二,古賀智之,佐藤太亮,西岡顕心,冨成謙児,広島,佐賀,福岡,岡山,香川,佐賀,B1,B1,B1,B2,B2,B1,48,45,32,21,20,42,57,53,51,52,52,51,3.83,4.57,4.43,2.18,2.21,5.02,19.44,21.05,21.25,3.3,0.0,28.71,4.36,4.18,2.69,2.02,0.0,4.78,21.62,23.53,5.56,3.28,0.0,22.5,21,65,61,29,67,33,52.0,81.25,16.67,17.86,5.0,21.43,60,69,55,37,27,74,36.47,31.46,37.23,29.38,37.3,36.48,2022-2-20,6.82,6.82,6.87,6.78,6.91,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,-0.08,0.08,0.17,0.11,1,2,3,4,6,5,晴,4.0,3,4.0,8.0,5.0
25,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,2,一般,1800,3567,4951,4563,3736,5187,4425,吉岡誠,新田洋一,齋藤真之,岡本猛,小坂風太,大井清貴,43,47,18,17,42,36,21,11,75,15,14,61,6.89,6.83,6.77,6.75,6.81,6.91,1,2,3,4,5,6,0.11,0.11,0.09,0.14,0.16,0.17,110.2,,110.5,111.0,,111.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.3,1.3,5.3,3.7,1.8,1.5,2.9,13.6,4.8,2,1,3,1,6,3,2,逃げ,1,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,一般,1800,11:18,3567,4951,4563,3736,5187,4425,吉岡誠,新田洋一,齋藤真之,岡本猛,小坂風太,大井清貴,山口,広島,岡山,大阪,福井,山口,B1,B1,B1,B2,B1,B1,51,28,34,48,21,36,55,54,53,53,52,53,4.7,4.61,4.52,4.49,2.34,4.9,23.21,26.51,23.66,24.3,3.57,28.57,3.83,4.33,4.45,6.13,0.0,4.82,20.69,8.33,23.77,40.63,0.0,28.57,43,47,18,17,42,36,31.82,56.25,25.0,26.09,20.83,30.43,21,11,75,15,14,61,32.81,32.09,29.94,32.47,35.0,37.11,2022-2-20,6.89,6.83,6.77,6.75,6.81,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.0,0.02,0.23,0.51,0.18,1,2,3,4,5,6,晴,5.0,3,3.0,8.0,3.0
