,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,11,予選特選,1800,4726,4870,3232,3871,4909,4938,島田なぎさ,新田有理,山川美由紀,池田紫乃,薮内瑞希,小芦るり華,47,39,63,69,58,32,16,41,34,56,55,73,6.84,6.8,6.87,6.85,6.85,6.88,1,2,3,4,5,6,0.21,0.17,0.11,0.13,0.09,0.1,111.2,109.1,110.4,112.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.7,1.8,1.4,16.6,6.7,1.7,1.5,1.4,31.4,2.4,6,3,3,2,1,11,1,抜き,1,ヴィーナスシリーズ第12戦,1,2021-09-25,大村,予選特選,1800,20:14,4726,4870,3232,3871,4909,4938,島田なぎ,新田有理,山川美由,池田紫乃,薮内瑞希,小芦るり,埼玉,広島,香川,長崎,岡山,佐賀,A2,B1,A2,B1,B1,A2,34,29,54,45,25,24,45,44,46,43,43,49,4.6,5.68,6.62,5.4,4.48,5.74,21.05,36.59,48.54,36.73,22.73,39.04,5.5,4.35,5.18,5.29,3.73,5.21,50.0,23.53,41.18,31.75,13.64,37.93,47,39,63,69,58,32,47.27,34.55,55.0,21.21,32.56,33.9,16,41,34,56,55,73,20.41,21.74,40.91,32.0,37.74,22.22,2021-9-25,6.84,6.8,6.87,6.85,6.85,6.88,0.0,0.0,-0.5,0.0,0.0,-0.5,0.09,0.07,0.12,0.01,-0.05,-0.05,1,2,3,4,5,6,晴,27.0,1,1.0,25.0,1.0
11,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,12,ドリームレー,1800,4530,4399,4050,3618,4313,4546,小野生奈,松本晶恵,田口節子,海野ゆかり,西村美智子,浜田亜理沙,35,64,13,24,48,51,30,50,21,27,48,70,6.8,6.86,6.86,6.85,6.88,6.83,1,2,3,4,5,6,0.13,0.19,0.12,0.14,0.15,0.21,108.5,,110.2,,112.8,110.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.4,2.8,2.3,1.5,3.7,5.3,13.7,9.7,1,1,1,6,8,5,4,逃げ,1,ヴィーナスシリーズ第12戦,1,2021-09-25,大村,ドリームレー,1800,20:41,4530,4399,4050,3618,4313,4546,小野生奈,松本晶恵,田口節子,海野ゆか,西村美智,浜田亜理,福岡,群馬,岡山,広島,香川,埼玉,A1,A1,A1,A1,A1,A1,32,34,40,47,37,33,44,48,45,44,49,47,7.31,6.63,7.61,6.74,6.04,6.65,54.62,46.22,65.44,51.01,39.55,55.4,6.55,5.81,6.5,6.7,5.71,7.0,45.0,41.67,57.89,48.15,41.67,57.58,35,64,13,24,48,51,39.22,44.19,28.07,33.33,24.39,31.11,30,50,21,27,48,70,28.89,31.11,39.53,28.89,20.0,30.56,2021-9-25,6.8,6.86,6.86,6.85,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.06,0.01,0.01,-0.01,1,2,3,4,5,6,晴,27.0,13,1.0,25.0,1.0
12,日刊スポーツ杯,2,2021-09-25,23,唐津,1,朝1戦予選,1800,4441,3211,4435,4709,4747,4729,末永由楽,北川敏弘,服部達哉,岡村将也,山戸信二,佐藤謙史朗,62,27,31,25,45,66,41,59,53,90,38,35,6.6,6.7,6.67,6.72,6.6,6.7,1,2,3,4,5,6,0.15,0.19,0.23,0.21,0.23,0.31,109.3,115.5,108.0,111.8,112.0,113.4,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.2,1.0,7.7,1.7,1.3,2.5,2.5,21.9,3.7,4,1,1,4,3,8,2,まくり差し,1,日刊スポーツ杯,2,2021-09-25,唐津,朝1戦予選,1800,08:47,4441,3211,4435,4709,4747,4729,末永由楽,北川敏弘,服部達哉,岡村将也,山戸信二,佐藤謙史,岡山,佐賀,愛知,福岡,長崎,福岡,A2,B1,B1,B1,B1,B1,35,59,35,32,36,32,54,56,54,55,51,57,6.06,4.9,6.39,4.88,4.31,4.58,41.61,22.99,48.62,27.5,21.88,22.08,4.52,4.8,4.78,5.03,3.53,2.33,24.14,23.4,22.22,38.71,8.89,0.0,62,27,31,25,45,66,21.05,75.0,18.75,41.18,40.0,16.67,41,59,53,90,38,35,33.07,27.13,34.17,19.49,26.72,31.5,2021-9-25,6.6,6.7,6.67,6.72,6.6,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.19,0.06,0.01,0.17,1,2,3,4,5,6,晴,26.0,6,4.0,25.0,4.0
13,日刊スポーツ杯,2,2021-09-25,23,唐津,2,モー2ング予,1800,3462,4703,3989,4992,3928,5170,竹上真司,森永隆,熊本英一,廣瀬篤哉,林恵祐,佐藤太亮,52,43,67,19,65,48,73,42,70,79,31,60,6.58,6.66,6.62,6.69,6.72,6.67,1,2,3,6,4,5,0.11,0.12,0.21,0.22,0.22,0.21,109.8,108.8,112.9,117.2,112.5,114.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.4,1.3,1.0,3.3,1.3,1.2,1.7,2.1,10.5,3.3,2,1,1,2,4,5,2,差し,0,日刊スポーツ杯,2,2021-09-25,唐津,モー2ング予,1800,09:16,3462,4703,3989,4992,3928,5170,竹上真司,森永隆,熊本英一,廣瀬篤哉,林恵祐,佐藤太亮,岡山,山口,佐賀,滋賀,福岡,岡山,A2,A2,B1,B1,B1,B2,54,33,43,24,45,20,52,51,59,56,61,52,5.01,6.04,4.25,4.33,4.0,1.78,36.15,37.72,14.12,19.54,22.89,1.27,5.33,5.99,4.49,0.0,4.0,1.11,38.33,45.59,20.19,0.0,21.43,0.0,52,43,67,19,65,48,13.33,55.56,26.32,17.39,31.58,6.25,73,42,70,79,31,60,35.71,33.08,38.52,24.58,36.43,34.65,2021-9-25,6.58,6.66,6.62,6.69,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.01,0.11,0.09,0.11,1,2,3,6,4,5,晴,22.0,14,1.0,25.0,1.0
14,日刊スポーツ杯,2,2021-09-25,23,唐津,3,3ライズ戦予,1800,3920,5039,4202,4303,4952,3773,正木聖賢,倉田茂将,浮田圭浩,牧原崇,吉武真也,津留浩一郎,46,39,60,40,37,63,75,84,45,63,54,72,6.58,6.72,6.61,6.66,6.62,6.68,1,2,3,4,5,6,0.11,0.15,0.14,0.19,0.15,0.14,109.2,114.7,112.0,110.9,114.3,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.6,6.4,5.1,4.2,1.4,1.1,1.7,8.6,2.7,2,2,2,1,4,3,1,逃げ,1,日刊スポーツ杯,2,2021-09-25,唐津,3ライズ戦予,1800,09:45,3920,5039,4202,4303,4952,3773,正木聖賢,倉田茂将,浮田圭浩,牧原崇,吉武真也,津留浩一,広島,愛知,岡山,愛知,福岡,長崎,A1,B1,A2,B1,B2,B1,46,23,39,38,27,47,54,56,55,52,53,56,6.22,3.19,5.28,5.25,3.75,4.66,54.12,15.15,35.2,28.97,14.29,25.56,6.48,0.0,5.28,4.3,3.47,4.39,54.35,0.0,29.41,20.0,15.79,21.05,46,39,60,40,37,63,18.75,29.41,25.0,16.67,25.0,15.79,75,84,45,63,54,72,44.19,22.5,31.2,44.19,33.33,45.45,2021-9-25,6.58,6.72,6.61,6.66,6.62,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.14,0.02,0.07,0.15,-0.03,1,2,3,4,6,5,晴,24.0,6,1.0,25.0,1.0
15,日刊スポーツ杯,2,2021-09-25,23,唐津,4,おは4戦予選,1800,4471,4977,4705,4051,4686,4112,新田泰章,馬野耀,吉川勇作,清水敦揮,丸野一樹,大久保信一郎,33,61,50,38,35,59,57,65,56,87,36,55,6.58,6.64,6.67,6.7,6.61,6.61,1,2,3,4,5,6,0.05,0.09,0.11,0.15,0.09,0.11,108.4,111.2,114.1,113.9,109.4,111.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.1,3.4,2.3,1.1,1.6,2.0,8.2,3.1,1,1,1,2,4,1,1,逃げ,1,日刊スポーツ杯,2,2021-09-25,唐津,おは4戦予選,1800,10:15,4471,4977,4705,4051,4686,4112,新田泰章,馬野耀,吉川勇作,清水敦揮,丸野一樹,大久保信,広島,大阪,長崎,岡山,滋賀,佐賀,A2,B1,B1,A1,A1,B1,34,27,33,40,30,41,52,54,55,56,52,53,6.1,4.92,4.21,6.51,7.09,4.81,44.17,30.69,26.6,47.83,49.14,24.05,6.49,5.05,4.16,5.87,9.11,5.95,48.1,31.82,23.64,40.0,81.08,39.02,33,61,50,38,35,59,50.0,35.0,33.33,35.29,31.25,42.86,57,65,56,87,36,55,33.33,35.16,34.38,33.59,35.94,40.71,2021-9-25,6.58,6.64,6.67,6.7,6.61,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,-0.03,0.06,0.07,0.01,1,2,3,4,5,6,晴,25.0,6,1.0,25.0,1.0
16,日刊スポーツ杯,2,2021-09-25,23,唐津,5,予選特賞B,1800,3478,4072,4747,5082,3746,4837,嶋田貴支,森永淳,山戸信二,一色凌雅,岡瀬正人,酒井陽祐,58,47,45,26,57,30,78,48,38,47,40,44,6.69,6.58,6.63,6.63,6.69,6.71,1,2,3,4,5,6,0.08,0.03,0.17,0.14,0.16,0.11,110.4,108.1,114.7,113.1,111.7,117.2,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,2.8,1.6,1.1,1.7,2.0,6.2,2.5,1,1,1,3,4,1,1,差し,1,日刊スポーツ杯,2,2021-09-25,唐津,予選特賞B,1800,10:45,3478,4072,4747,5082,3746,4837,嶋田貴支,森永淳,山戸信二,一色凌雅,岡瀬正人,酒井陽祐,香川,佐賀,長崎,愛知,岡山,愛知,B1,A1,B1,B1,A2,B1,50,40,36,22,46,32,52,53,51,55,52,50,5.13,6.71,4.31,4.58,5.6,4.42,32.47,56.58,21.88,24.36,33.09,26.39,3.45,6.58,3.53,0.0,6.1,4.08,12.12,53.21,8.89,0.0,42.62,15.38,58,47,45,26,57,30,57.14,44.44,40.0,12.5,27.27,7.14,78,48,38,47,40,44,32.8,37.4,26.72,35.82,35.61,29.1,2021-9-25,6.69,6.58,6.63,6.63,6.69,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.19,-0.01,0.04,0.09,1,2,3,4,5,6,晴,24.0,4,2.0,25.0,2.0
17,日刊スポーツ杯,2,2021-09-25,23,唐津,6,予選,1800,3211,3436,3443,4096,5170,4006,北川敏弘,柏野幸二,森秋光,石橋道友,佐藤太亮,小野勇作,27,28,64,56,48,44,59,88,49,80,60,37,6.7,6.63,6.67,6.68,6.66,6.64,1,2,3,4,6,5,0.22,0.14,0.13,0.11,0.15,0.18,111.5,112.6,108.4,109.5,117.3,111.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.8,2.4,1.0,31.5,13.0,3.1,4.8,2.2,117.1,8.0,13,7,5,9,3,43,4,まくり差し,0,日刊スポーツ杯,2,2021-09-25,唐津,予選,1800,11:14,3211,3436,3443,4096,5170,4006,北川敏弘,柏野幸二,森秋光,石橋道友,佐藤太亮,小野勇作,佐賀,岡山,岡山,長崎,岡山,佐賀,B1,B1,A2,A1,B2,A2,59,52,52,39,20,43,56,51,54,53,52,50,4.9,5.65,5.5,6.54,1.78,5.72,22.99,35.59,33.79,47.37,1.27,36.07,4.8,5.84,4.94,6.88,1.11,5.65,23.4,38.71,25.76,54.55,0.0,35.2,27,28,64,56,48,44,75.0,43.75,23.81,40.0,6.25,31.25,59,88,49,80,60,37,27.13,34.4,28.0,35.34,34.65,32.31,2021-9-25,6.7,6.63,6.67,6.68,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.18,-0.09,0.17,0.18,0.07,1,2,3,4,6,5,晴,24.0,4,2.0,25.0,2.0
18,日刊スポーツ杯,2,2021-09-25,23,唐津,7,予選,1800,4231,4729,4445,3928,5039,3809,鈴木裕隆,佐藤謙史朗,宮地元輝,林恵祐,倉田茂将,吉田光,55,66,29,65,39,53,62,35,77,31,84,39,6.64,6.66,6.6,6.69,6.72,6.61,1,2,3,4,5,6,0.12,0.19,0.16,0.29,0.24,0.49,110.1,113.3,107.5,112.0,115.7,114.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.3,1.5,3.5,1.4,1.3,1.8,2.1,7.6,2.6,2,1,1,3,4,2,1,まくり差し,1,日刊スポーツ杯,2,2021-09-25,唐津,予選,1800,11:45,4231,4729,4445,3928,5039,3809,鈴木裕隆,佐藤謙史,宮地元輝,林恵祐,倉田茂将,吉田光,愛知,福岡,佐賀,福岡,愛知,佐賀,B1,B1,A1,B1,B1,B1,38,32,34,45,23,46,58,57,56,61,56,48,4.92,4.58,6.02,4.0,3.19,4.49,30.3,22.08,40.0,22.89,15.15,27.87,6.13,2.33,7.31,4.0,0.0,5.06,41.67,0.0,59.18,21.43,0.0,32.61,55,66,29,65,39,53,16.67,16.67,18.75,31.58,29.41,50.0,62,35,77,31,84,39,43.55,31.5,28.35,36.43,22.5,31.78,2021-9-25,6.64,6.66,6.6,6.69,6.72,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,-0.04,0.14,0.04,-0.04,-0.05,-0.1,1,2,3,4,5,6,晴,25.0,4,2.0,25.0,2.0
19,日刊スポーツ杯,2,2021-09-25,23,唐津,8,予選,1800,4457,4952,4709,3942,3989,4060,神田達也,吉武真也,岡村将也,寺田祥,熊本英一,島田一生,51,37,25,49,67,54,50,54,90,64,70,83,6.71,6.62,6.71,6.61,6.7,6.62,1,2,3,4,5,6,0.23,0.22,0.25,0.15,0.21,0.21,113.1,116.7,110.0,109.2,114.1,112.0,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.4,1.0,2.8,7.4,4.6,1.6,1.7,3.5,13.0,4.7,4,3,1,3,6,2,1,まくり,1,日刊スポーツ杯,2,2021-09-25,唐津,予選,1800,12:17,4457,4952,4709,3942,3989,4060,神田達也,吉武真也,岡村将也,寺田祥,熊本英一,島田一生,愛知,福岡,福岡,山口,佐賀,福岡,B1,B2,B1,A1,B1,A2,35,27,32,43,43,42,53,53,55,54,59,56,3.81,3.75,4.88,7.46,4.25,5.49,17.53,14.29,27.5,54.35,14.12,37.41,0.0,3.47,5.03,6.91,4.49,5.55,0.0,15.79,38.71,44.12,20.19,40.54,51,37,25,49,67,54,18.75,25.0,41.18,18.75,26.32,61.9,50,54,90,64,70,83,23.53,33.33,19.49,27.41,38.52,44.27,2021-9-25,6.71,6.62,6.71,6.61,6.7,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.11,-0.02,0.02,0.03,1,2,4,3,5,6,晴,25.0,4,2.0,25.0,2.0
20,日刊スポーツ杯,2,2021-09-25,23,唐津,9,予選,1800,3224,4161,5082,4904,4051,4435,栗山繁洋,黒柳浩孝,一色凌雅,松本一毅,清水敦揮,服部達哉,42,23,26,32,38,31,32,69,47,76,87,53,6.67,6.68,6.69,6.72,6.77,6.66,1,3,4,2,5,6,0.16,0.13,0.12,0.33,0.11,0.15,110.6,113.8,108.9,114.9,112.1,111.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.1,5.5,1.1,37.4,6.5,4.9,9.0,3.3,154.5,17.2,12,2,8,12,5,47,8,まくり差し,0,日刊スポーツ杯,2,2021-09-25,唐津,予選,1800,12:51,3224,4161,5082,4904,4051,4435,栗山繁洋,黒柳浩孝,一色凌雅,松本一毅,清水敦揮,服部達哉,佐賀,愛知,愛知,大阪,岡山,愛知,B1,A2,B1,B1,A1,B1,56,39,22,27,40,35,53,54,55,52,56,54,5.0,6.23,4.58,5.07,6.51,6.39,22.45,48.21,24.36,30.14,47.83,48.62,4.55,4.75,0.0,5.4,5.87,4.78,22.77,25.0,0.0,25.0,40.0,22.22,42,23,26,32,38,31,23.53,43.75,12.5,40.0,35.29,18.75,32,69,47,76,87,53,22.4,28.45,35.82,28.91,33.59,34.17,2021-9-25,6.67,6.68,6.69,6.72,6.77,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,0.01,-0.01,0.02,0.06,1,2,3,4,5,6,晴,26.0,4,3.0,25.0,3.0
21,日刊スポーツ杯,2,2021-09-25,23,唐津,10,予選特賞A,1800,4580,4459,4072,3773,4441,4705,長谷川雅和,片岡雅裕,森永淳,津留浩一郎,末永由楽,吉川勇作,34,24,47,63,62,50,82,68,48,72,41,56,6.69,6.66,6.57,6.68,6.69,6.73,1,2,3,4,5,6,0.13,0.15,0.15,0.34,0.15,0.19,109.7,113.1,112.1,117.9,110.7,113.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.2,2.9,33.6,28.4,3.8,1.7,2.0,65.7,7.6,10,7,6,3,4,24,2,逃げ,1,日刊スポーツ杯,2,2021-09-25,唐津,予選特賞A,1800,13:26,4580,4459,4072,3773,4441,4705,長谷川雅,片岡雅裕,森永淳,津留浩一,末永由楽,吉川勇作,岡山,香川,佐賀,長崎,岡山,長崎,A2,A1,A1,B1,A2,B1,32,35,40,47,35,33,52,52,53,56,54,55,5.21,6.93,6.71,4.66,6.06,4.21,32.22,49.64,56.58,25.56,41.61,26.6,5.07,6.63,6.58,4.39,4.52,4.16,25.93,50.0,53.21,21.05,24.14,23.64,34,24,47,63,62,50,12.5,31.25,44.44,15.79,21.05,33.33,82,68,48,72,41,56,21.85,33.33,37.4,45.45,33.07,34.38,2021-9-25,6.69,6.66,6.57,6.68,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,-0.01,0.01,0.21,0.01,1,2,3,4,5,6,晴,26.0,6,2.0,25.0,2.0
22,日刊スポーツ杯,2,2021-09-25,23,唐津,11,予選特選,1800,3746,4320,4471,4231,3920,3436,岡瀬正人,峰竜太,新田泰章,鈴木裕隆,正木聖賢,柏野幸二,57,41,33,55,46,28,40,52,57,62,75,88,6.77,6.58,6.67,6.66,6.7,6.69,1,2,3,6,4,5,0.05,0.04,0.05,0.12,0.13,0.07,113.9,109.0,110.4,115.4,118.0,111.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.1,1.0,1.5,4.7,3.7,1.3,5.1,11.1,26.9,15.0,2,2,1,7,11,11,6,差し,0,日刊スポーツ杯,2,2021-09-25,唐津,予選特選,1800,14:03,3746,4320,4471,4231,3920,3436,岡瀬正人,峰竜太,新田泰章,鈴木裕隆,正木聖賢,柏野幸二,岡山,佐賀,広島,愛知,広島,岡山,A2,A1,A2,B1,A1,B1,46,36,34,38,46,52,52,50,52,58,54,51,5.6,8.55,6.1,4.92,6.22,5.65,33.09,62.38,44.17,30.3,54.12,35.59,6.1,9.05,6.49,6.13,6.48,5.84,42.62,84.11,48.1,41.67,54.35,38.71,57,41,33,55,46,28,27.27,52.94,50.0,16.67,18.75,43.75,40,52,57,62,75,88,35.61,35.77,33.33,43.55,44.19,34.4,2021-9-25,6.77,6.58,6.67,6.66,6.7,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.08,-0.01,0.06,0.04,0.01,1,2,4,6,3,5,晴,26.0,6,5.0,25.0,5.0
23,日刊スポーツ杯,2,2021-09-25,23,唐津,12,選抜戦(A),1800,4686,4060,4096,4703,4445,4202,丸野一樹,島田一生,石橋道友,森永隆,宮地元輝,浮田圭浩,35,54,56,43,29,60,36,83,80,42,77,45,6.68,6.67,6.74,6.72,6.61,6.68,1,2,3,4,5,6,0.08,0.09,0.09,0.19,0.14,0.14,108.6,117.9,109.9,121.4,112.2,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.6,3.7,2.9,3.0,1.4,1.2,6.2,8.1,5.3,1,2,2,1,10,1,3,逃げ,1,日刊スポーツ杯,2,2021-09-25,唐津,選抜戦(A),1800,14:45,4686,4060,4096,4703,4445,4202,丸野一樹,島田一生,石橋道友,森永隆,宮地元輝,浮田圭浩,滋賀,福岡,長崎,山口,佐賀,岡山,A1,A2,A1,A2,A1,A2,30,42,39,33,34,39,52,56,53,51,56,55,7.09,5.49,6.54,6.04,6.02,5.28,49.14,37.41,47.37,37.72,40.0,35.2,9.11,5.55,6.88,5.99,7.31,5.28,81.08,40.54,54.55,45.59,59.18,29.41,35,54,56,43,29,60,31.25,61.9,40.0,55.56,18.75,25.0,36,83,80,42,77,45,35.94,44.27,35.34,33.08,28.35,31.2,2021-9-25,6.68,6.67,6.74,6.72,6.61,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.27,0.16,0.18,0.21,1,2,3,4,5,6,晴,26.0,6,4.0,25.0,4.0
24,第8回ヤングダービー,5,2021-09-25,18,徳山,1,一般,1800,5028,4926,4983,4642,5042,5043,原田才一郎,吉川貴仁,前田篤哉,松尾夏海,畑田汰一,中村日向,41,14,22,44,28,58,68,25,75,22,19,49,6.96,6.93,7.08,7.02,6.99,6.95,1,2,3,4,5,6,0.16,0.19,0.14,0.13,0.11,0.1,112.1,,115.2,,110.7,114.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.2,2.7,1.3,15.0,4.6,2.6,7.3,5.2,76.4,14.8,6,3,3,14,9,30,9,抜き,1,第8回ヤングダービー,5,2021-09-25,徳山,一般,1800,10:37,5028,4926,4983,4642,5042,5043,原田才一,吉川貴仁,前田篤哉,松尾夏海,畑田汰一,中村日向,福岡,三重,愛知,香川,埼玉,香川,B1,A2,A1,A1,A1,A2,24,28,24,29,22,22,50,52,51,46,52,53,5.72,5.56,6.57,6.2,6.4,6.26,38.94,35.96,49.26,46.74,46.38,42.45,3.4,6.75,6.48,6.73,4.2,6.31,10.0,41.67,42.86,54.55,30.0,45.24,41,14,22,44,28,58,25.93,44.55,35.29,34.69,29.47,30.48,68,25,75,22,19,49,34.92,32.62,36.43,29.38,30.46,35.42,2021-9-25,6.96,6.93,7.08,7.02,6.99,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,0.03,-0.03,0.05,-0.03,-0.06,1,2,3,4,5,6,曇り,27.0,11,1.0,25.0,1.0
25,第8回ヤングダービー,5,2021-09-25,18,徳山,2,一般,1800,4939,4931,4857,4715,5068,4718,宮之原輝紀,木谷賢太,加藤翔馬,村上遼,前田滉,北川太一,46,51,19,61,48,25,65,27,62,43,42,54,7.06,7.0,7.06,7.09,6.96,7.02,1,2,3,4,5,6,0.1,0.17,0.13,0.1,0.14,0.15,111.3,112.2,,113.3,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,3.2,3.2,1.8,1.3,2.6,8.5,4.0,1,2,3,1,5,1,1,逃げ,1,第8回ヤングダービー,5,2021-09-25,徳山,一般,1800,11:06,4939,4931,4857,4715,5068,4718,宮之原輝,木谷賢太,加藤翔馬,村上遼,前田滉,北川太一,東京,香川,兵庫,長崎,愛知,佐賀,A1,A1,A2,A1,A2,A2,23,25,24,29,21,28,51,53,56,51,51,51,6.86,6.38,5.91,6.74,5.25,4.85,51.88,49.26,39.45,52.07,34.38,25.53,7.55,5.83,6.0,7.38,4.89,4.45,63.64,42.55,40.63,61.54,22.22,26.42,46,51,19,61,48,25,28.16,35.85,47.22,29.9,29.73,41.12,65,27,62,43,42,54,32.62,36.13,32.16,39.79,34.83,36.84,2021-9-25,7.06,7.0,7.06,7.09,6.96,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.11,-0.02,-0.05,-0.15,-0.19,1,2,3,4,5,6,晴,26.0,3,4.0,24.0,4.0
