,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,10,予選特賞,1800,4515,3872,4015,3265,3997,5058,藤田浩人,岡田憲行,前野竜一,今村暢孝,北村征嗣,前原大道,13,9,19,36,35,16,44,47,28,14,65,50,6.9,6.96,6.89,6.87,6.86,6.91,1,3,6,2,4,5,0.17,0.17,0.06,0.18,0.14,0.09,113.5,110.7,114.2,,109.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.0,2.6,2.2,25.2,10.0,2.3,3.0,1.7,70.6,4.8,14,6,3,5,2,29,2,まくり差し,0,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,芦屋,予選特賞,1800,13:27,4515,3872,4015,3265,3997,5058,藤田浩人,岡田憲行,前野竜一,今村暢孝,北村征嗣,前原大道,佐賀,大阪,山口,福岡,大阪,岡山,A2,A1,A2,A1,A1,B1,35,45,41,56,42,24,56,53,59,52,53,52,5.78,6.54,5.9,6.5,6.79,4.84,40.79,47.06,37.27,51.09,48.57,25.81,5.55,6.66,6.69,6.0,6.91,2.79,36.36,50.0,52.94,41.98,54.55,10.53,13,9,19,36,35,16,29.41,32.35,30.3,19.23,34.21,40.0,44,47,28,14,65,50,41.07,32.69,33.33,25.81,20.37,33.33,2021-7-11,6.9,6.96,6.89,6.87,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.01,0.12,0.27,0.09,-0.02,3,1,4,2,5,6,晴,32.0,5,3.0,27.0,3.0
11,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,11,予選特選,1800,4782,4025,3703,3955,4596,3161,浜崎準也,山本隆幸,鳥飼眞,眞田英二,葛原大陽,古場輝義,54,21,49,18,61,58,13,17,32,46,49,35,6.93,6.83,6.9,6.96,6.94,6.94,1,3,4,5,6,2,0.12,0.15,0.11,0.11,0.12,0.21,113.2,109.2,,110.2,110.6,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.4,3.8,14.9,16.5,2.3,4.0,11.8,74.6,26.3,7,5,3,7,14,32,11,まくり,0,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,芦屋,予選特選,1800,14:03,4782,4025,3703,3955,4596,3161,浜崎準也,山本隆幸,鳥飼眞,眞田英二,葛原大陽,古場輝義,岡山,兵庫,福岡,徳島,徳島,大阪,A2,A1,A1,A1,A2,A2,34,43,47,44,38,61,50,52,51,51,50,53,5.72,6.51,6.47,6.46,5.67,5.77,41.3,47.83,48.53,45.8,32.67,33.03,7.12,6.14,6.95,6.12,4.81,5.75,58.82,40.0,57.14,39.53,24.32,35.0,54,21,49,18,61,58,42.86,27.78,20.51,28.0,15.38,22.22,13,17,32,46,49,35,41.07,19.23,22.22,33.93,38.1,45.28,2021-7-11,6.93,6.83,6.9,6.96,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.08,0.01,0.1,0.07,-0.13,1,3,4,5,6,2,晴,32.0,5,3.0,27.0,3.0
12,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,21,芦屋,12,予選特選,1800,4064,4564,4788,3719,4437,4323,原田篤志,山本景士郎,小池哲也,辻栄蔵,中田元泰,山田佑樹,52,11,31,55,34,1,74,67,22,19,57,63,6.85,6.87,6.86,6.89,6.98,6.92,1,2,3,4,5,6,0.2,0.17,0.14,0.09,0.11,0.15,109.2,110.3,,111.1,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.3,5.3,4.5,2.1,1.2,4.2,11.5,3.7,3,3,4,1,8,5,2,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,4,2021-07-11,芦屋,予選特選,1800,14:43,4064,4564,4788,3719,4437,4323,原田篤志,山本景士,小池哲也,辻栄蔵,中田元泰,山田佑樹,山口,広島,大阪,広島,香川,岡山,A1,A2,A2,A1,A1,A2,41,33,32,46,35,34,51,53,55,53,53,54,6.72,5.97,5.87,7.31,6.84,5.39,45.52,38.1,39.84,53.96,50.0,32.98,7.16,5.39,5.31,7.1,6.3,2.88,53.49,28.79,29.17,61.54,50.0,12.5,52,11,31,55,34,1,18.92,21.62,20.59,45.16,35.71,16.0,74,67,22,19,57,63,23.64,19.67,42.86,37.5,38.46,24.07,2021-7-11,6.85,6.87,6.86,6.89,6.98,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.01,0.0,0.01,0.02,0.19,1,2,3,4,5,6,晴,32.0,5,3.0,27.0,3.0
13,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,1,ファーストB,1800,3054,4724,4657,3514,4416,3725,北川幸典,吉田祐貴,江崎一雄,山一鉄也,三宅健太,向達哉,70,46,54,20,35,25,61,49,67,54,50,39,6.72,6.66,6.77,6.72,6.72,6.76,1,2,3,4,5,6,0.15,0.14,0.15,0.14,0.11,0.23,109.7,112.5,110.4,116.0,113.9,115.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,2.4,3.9,3.1,1.8,3.6,5.2,20.8,9.1,2,2,2,7,9,6,4,逃げ,1,第6回ポカリスエットカップ,3,2021-07-11,宮島,ファーストB,1800,10:46,3054,4724,4657,3514,4416,3725,北川幸典,吉田祐貴,江崎一雄,山一鉄也,三宅健太,向達哉,広島,佐賀,福岡,福岡,広島,大阪,A2,B1,B1,A2,B1,B1,58,35,33,54,34,50,56,52,52,51,54,53,5.56,4.3,4.95,6.07,5.71,4.52,36.11,20.83,22.73,42.75,35.29,27.08,5.98,3.12,6.36,5.86,5.57,5.22,44.33,8.0,45.45,40.82,33.33,30.56,70,46,54,20,35,25,29.49,38.71,39.74,29.25,38.85,31.15,61,49,67,54,50,39,37.2,25.0,34.36,35.22,25.66,32.73,2021-7-11,6.72,6.66,6.77,6.72,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.16,0.04,-0.05,0.04,0.18,1,2,3,4,5,6,晴,28.0,15,1.0,25.0,1.0
14,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,2,予選,1800,3663,3742,4771,4089,4727,5145,木山和幸,宮地秀祈,下寺秀和,妹尾忠幸,安部慎一,島川海輝,29,69,13,66,43,31,42,32,62,30,29,31,6.72,6.7,6.71,6.72,6.8,6.74,1,2,3,4,5,6,0.12,0.13,0.1,0.09,0.12,0.13,112.3,114.2,111.1,113.2,117.1,116.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.0,1.0,7.9,3.0,2.1,1.9,1.6,14.9,2.8,4,2,4,3,2,7,1,まくり差し,1,第6回ポカリスエットカップ,3,2021-07-11,宮島,予選,1800,11:12,3663,3742,4771,4089,4727,5145,木山和幸,宮地秀祈,下寺秀和,妹尾忠幸,安部慎一,島川海輝,広島,福岡,広島,岡山,福岡,山口,B1,A2,B1,A2,B1,B2,51,46,28,40,33,18,50,52,55,54,54,52,5.24,5.52,5.92,6.01,3.97,1.62,32.11,34.21,41.59,37.23,19.48,4.26,5.21,4.83,5.83,5.39,5.35,2.75,33.63,20.0,33.93,27.27,35.29,16.67,29,69,13,66,43,31,34.5,32.93,35.98,43.67,42.86,35.54,42,32,62,30,29,31,43.71,26.35,34.76,35.4,39.22,40.59,2021-7-11,6.72,6.7,6.71,6.72,6.8,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.43,0.07,0.16,0.3,0.17,1,2,3,4,5,6,晴,27.0,9,2.0,24.0,2.0
15,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,3,予選,1800,3477,4361,3158,3107,4504,3747,近藤稔也,柳生泰二,島川光男,平岡重典,前田将太,國崎良春,39,40,36,44,68,34,26,69,37,64,24,52,6.66,6.73,6.66,6.65,6.66,6.69,1,2,3,5,4,6,0.18,0.14,0.13,0.12,0.18,0.07,116.5,115.2,110.2,116.6,112.1,113.7,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.6,2.2,2.6,8.8,6.0,2.8,8.3,9.0,45.8,19.3,4,4,4,11,12,20,9,まくり,0,第6回ポカリスエットカップ,3,2021-07-11,宮島,予選,1800,11:39,3477,4361,3158,3107,4504,3747,近藤稔也,柳生泰二,島川光男,平岡重典,前田将太,國崎良春,徳島,山口,広島,大阪,福岡,福岡,B1,A1,A2,B1,A1,B1,50,36,56,57,33,46,53,55,53,51,53,52,4.22,6.55,6.68,4.16,6.74,5.61,24.64,47.13,55.56,21.05,48.57,40.65,3.73,6.4,6.5,4.69,7.34,4.96,18.18,44.44,51.3,25.0,55.17,35.42,39,40,36,44,68,34,26.83,37.87,38.6,26.95,32.1,34.18,26,69,37,64,24,52,35.58,29.3,30.63,38.01,22.45,43.86,2021-7-11,6.66,6.73,6.66,6.65,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.13,0.08,0.08,0.07,-0.03,1,2,3,4,5,6,晴,27.0,9,2.0,24.0,2.0
16,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,4,予選,1800,3910,3951,4736,3784,5008,4397,松下知幸,石川吉鎬,高倉和士,中島友和,羽野諒,西村拓也,57,33,41,14,27,12,45,28,58,15,48,38,6.7,6.72,6.73,6.69,6.75,6.68,1,2,3,5,6,4,0.14,0.17,0.12,0.14,0.22,0.12,110.9,112.1,115.9,114.6,116.6,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.5,4.5,12.2,7.7,7.4,3.4,8.0,23.9,12.2,7,5,8,5,10,8,6,逃げ,0,第6回ポカリスエットカップ,3,2021-07-11,宮島,予選,1800,12:06,3910,3951,4736,3784,5008,4397,松下知幸,石川吉鎬,高倉和士,中島友和,羽野諒,西村拓也,香川,大阪,福岡,佐賀,福岡,大阪,B1,B2,A1,A2,B1,A1,47,45,30,44,24,34,50,55,53,53,52,52,4.78,5.75,7.55,5.22,4.32,7.5,26.55,32.84,61.06,32.0,16.48,56.74,4.56,6.25,7.56,5.65,2.82,6.59,27.78,49.15,66.67,40.0,0.0,44.9,57,33,41,14,27,12,37.91,38.71,29.17,35.98,37.75,30.54,45,28,58,15,48,38,25.49,36.2,26.67,27.44,26.67,32.94,2021-7-11,6.7,6.72,6.73,6.69,6.75,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.08,0.03,0.02,0.07,1,2,3,4,5,6,晴,27.0,9,2.0,24.0,2.0
17,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,5,ランチ特賞,1800,4682,5037,3581,4391,4368,3734,大上卓人,田頭虎親,加木郁,松田祐季,山口隆史,宮田政勝,37,24,51,38,63,11,63,14,65,19,57,20,6.76,6.78,6.67,6.75,6.77,6.72,1,2,3,4,5,6,0.16,0.16,0.16,0.18,0.18,0.19,109.7,116.0,111.5,114.0,112.8,115.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.6,3.8,3.0,2.0,3.5,9.8,22.1,20.9,3,2,2,4,13,10,8,逃げ,1,第6回ポカリスエットカップ,3,2021-07-11,宮島,ランチ特賞,1800,12:44,4682,5037,3581,4391,4368,3734,大上卓人,田頭虎親,加木郁,松田祐季,山口隆史,宮田政勝,広島,香川,山口,福井,福岡,福岡,A1,B1,B1,A2,A2,B1,30,23,48,35,35,47,52,53,53,52,52,54,7.64,4.68,4.78,6.07,5.22,4.51,57.73,28.07,25.69,43.33,32.69,25.27,7.64,4.16,4.47,7.1,5.91,4.22,62.09,23.26,15.63,43.59,36.36,22.22,37,24,51,38,63,11,28.79,31.45,42.6,34.86,35.56,31.03,63,14,65,19,57,20,39.75,31.45,38.89,32.9,36.65,34.34,2021-7-11,6.76,6.78,6.67,6.75,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.04,0.13,0.14,0.08,0.02,1,2,3,4,5,6,晴,27.0,9,1.0,24.0,2.0
18,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,6,予選,1800,4724,4278,3484,4551,5145,4416,吉田祐貴,藤岡俊介,芝田浩治,三川昂暁,島川海輝,三宅健太,46,22,30,49,31,35,49,25,13,36,31,50,6.74,6.75,6.75,6.76,6.7,6.74,1,2,3,4,6,5,0.07,0.04,0.1,0.14,0.2,0.16,114.5,110.5,112.3,115.3,116.5,115.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,1.6,2.7,5.2,3.7,1.1,1.6,2.5,22.9,3.0,3,2,1,3,4,9,1,差し,0,第6回ポカリスエットカップ,3,2021-07-11,宮島,予選,1800,13:12,4724,4278,3484,4551,5145,4416,吉田祐貴,藤岡俊介,芝田浩治,三川昂暁,島川海輝,三宅健太,佐賀,兵庫,兵庫,福岡,山口,広島,B1,A1,A1,A2,B2,B1,35,38,49,32,18,34,52,51,53,53,52,54,4.3,7.02,6.14,5.53,1.62,5.71,20.83,54.47,43.2,37.1,4.26,35.29,3.12,6.8,6.29,4.93,2.75,5.57,8.0,53.66,40.48,25.93,16.67,33.33,46,22,30,49,31,35,38.71,27.63,25.53,50.92,35.54,38.85,49,25,13,36,31,50,25.0,35.03,28.4,32.93,40.59,25.66,2021-7-11,6.74,6.75,6.75,6.76,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.1,0.04,-0.03,0.01,1,2,3,4,6,5,晴,28.0,9,1.0,25.0,1.0
19,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,7,予選,1800,4210,4657,4415,3663,3477,4350,松村康太,江崎一雄,下出卓矢,木山和幸,近藤稔也,篠崎元志,26,54,58,29,39,45,17,67,18,42,26,27,6.88,6.78,6.75,6.74,6.79,6.72,1,2,3,4,6,5,0.32,0.26,0.21,0.25,0.22,0.21,117.1,110.7,114.5,111.6,118.0,112.8,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.1,1.5,23.8,65.2,40.0,8.1,3.7,4.5,144.0,29.4,17,10,10,6,7,42,10,まくり,0,第6回ポカリスエットカップ,3,2021-07-11,宮島,予選,1800,13:52,4210,4657,4415,3663,3477,4350,松村康太,江崎一雄,下出卓矢,木山和幸,近藤稔也,篠崎元志,福井,福岡,福井,広島,徳島,福岡,A2,B1,A1,B1,B1,A1,38,33,34,51,50,35,53,52,54,50,53,52,5.97,4.95,6.13,5.24,4.22,7.0,37.4,22.73,46.15,32.11,24.64,46.22,5.61,6.36,7.0,5.21,3.73,7.65,27.78,45.45,62.5,33.63,18.18,48.65,26,54,58,29,39,45,40.74,39.74,26.67,34.5,26.83,41.21,17,67,18,42,26,27,41.36,34.36,32.93,43.71,35.58,26.24,2021-7-11,6.88,6.78,6.75,6.74,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.12,-0.06,-0.05,-0.05,-0.07,1,2,3,4,6,5,晴,28.0,9,2.0,25.0,2.0
20,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,8,予選,1800,4089,4504,5008,3951,4719,4771,妹尾忠幸,前田将太,羽野諒,石川吉鎬,上條暢嵩,下寺秀和,66,68,27,33,65,13,30,24,48,28,46,62,6.68,6.73,6.73,6.72,6.74,6.75,1,2,3,4,5,6,0.16,0.17,0.16,0.28,0.2,0.14,117.5,120.4,127.0,,124.2,133.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.0,2.7,1.8,1.5,2.3,2.4,4.8,2.2,1,1,1,3,4,1,1,逃げ,1,第6回ポカリスエットカップ,3,2021-07-11,宮島,予選,1800,14:22,4089,4504,5008,3951,4719,4771,妹尾忠幸,前田将太,羽野諒,石川吉鎬,上條暢嵩,下寺秀和,岡山,福岡,福岡,大阪,大阪,広島,A2,A1,B1,B2,A1,B1,40,33,24,45,27,28,54,53,52,55,51,55,6.01,6.74,4.32,5.75,7.27,5.92,37.23,48.57,16.48,32.84,56.64,41.59,5.39,7.34,2.82,6.25,0.0,5.83,27.27,55.17,0.0,49.15,0.0,33.93,66,68,27,33,65,13,43.67,32.1,37.75,38.71,24.29,35.98,30,24,48,28,46,62,35.4,22.45,26.67,36.2,31.21,34.76,2021-7-11,6.68,6.73,6.73,6.72,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.12,0.08,0.11,-0.01,-0.08,1,2,3,4,5,6,晴,29.0,9,2.0,25.0,2.0
21,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,9,予選,1800,3745,3568,4757,5037,4736,4727,橋本年光,木村光宏,山田祐也,田頭虎親,高倉和士,安部慎一,64,60,52,24,41,43,35,22,55,14,58,29,6.69,6.67,6.69,6.74,6.74,6.68,1,2,3,4,5,6,0.17,0.22,0.12,0.08,0.11,0.12,114.0,117.9,110.1,112.5,115.2,115.1,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.1,3.0,8.3,44.7,26.4,8.0,2.3,5.9,101.7,8.5,12,8,8,3,7,33,4,まくり,1,第6回ポカリスエットカップ,3,2021-07-11,宮島,予選,1800,14:53,3745,3568,4757,5037,4736,4727,橋本年光,木村光宏,山田祐也,田頭虎親,高倉和士,安部慎一,兵庫,香川,徳島,香川,福岡,福岡,A2,A2,A1,B1,A1,B1,46,50,32,23,30,33,54,53,52,53,53,54,5.92,5.79,7.24,4.68,7.55,3.97,37.5,39.84,58.78,28.07,61.06,19.48,6.0,6.11,6.3,4.16,7.56,5.35,34.88,37.14,50.0,23.26,66.67,35.29,64,60,52,24,41,43,41.38,35.29,32.93,31.45,29.17,42.86,35,22,55,14,58,29,37.5,35.4,30.0,31.45,26.67,39.22,2021-7-11,6.69,6.67,6.69,6.74,6.74,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.52,0.21,0.2,0.47,0.18,0.33,1,2,3,4,5,6,晴,29.0,9,2.0,25.0,2.0
22,第6回ポカリスエットカップ,3,2021-07-11,17,宮島,10,特賞,1800,4361,3910,4391,3734,3484,3514,柳生泰二,松下知幸,松田祐季,宮田政勝,芝田浩治,山一鉄也,40,57,38,11,30,20,69,45,19,20,13,54,6.71,6.7,6.71,6.66,6.71,6.67,1,2,3,4,5,6,0.1,0.06,0.1,0.08,0.08,0.15,110.8,114.2,111.8,113.5,113.9,116.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.4,1.1,2.1,2.1,1.1,2.0,2.7,10.0,4.3,1,1,1,2,5,2,2,逃げ,1,第6回ポカリスエットカップ,3,2021-07-11,宮島,特賞,1800,15:20,4361,3910,4391,3734,3484,3514,柳生泰二,松下知幸,松田祐季,宮田政勝,芝田浩治,山一鉄也,山口,香川,福井,福岡,兵庫,福岡,A1,B1,A2,B1,A1,A2,36,47,35,47,49,54,55,50,52,54,53,51,6.55,4.78,6.07,4.51,6.14,6.07,47.13,26.55,43.33,25.27,43.2,42.75,6.4,4.56,7.1,4.22,6.29,5.86,44.44,27.78,43.59,22.22,40.48,40.82,40,57,38,11,30,20,37.87,37.91,34.86,31.03,25.53,29.25,69,45,19,20,13,54,29.3,25.49,32.9,34.34,28.4,35.22,2021-7-11,6.71,6.7,6.71,6.66,6.71,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.34,0.26,0.12,0.11,0.06,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
23,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,1,一般,1800,3024,4061,4407,4245,4159,4584,西島義則,萩原秀人,鹿島敏弘,高橋直哉,向後龍一,村岡賢人,27,13,49,45,24,11,48,52,28,11,66,56,6.83,6.88,6.87,6.82,6.82,6.81,1,2,3,4,5,6,0.21,0.15,0.17,0.17,0.19,0.19,111.5,110.8,113.7,117.7,115.7,113.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.4,1.3,1.2,4.8,1.5,1.0,4.1,2.2,18.7,6.0,2,1,1,6,4,7,3,まくり,1,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,一般,1800,14:40,3024,4061,4407,4245,4159,4584,西島義則,萩原秀人,鹿島敏弘,高橋直哉,向後龍一,村岡賢人,広島,福井,群馬,東京,埼玉,岡山,A1,A1,B1,B1,A1,A2,59,42,35,39,40,31,56,55,55,52,51,52,6.73,7.62,4.97,4.98,6.35,6.55,42.22,63.38,23.21,31.75,46.6,53.15,6.39,8.15,2.78,4.78,6.21,7.19,55.26,66.67,0.0,22.22,41.67,50.0,27,13,49,45,24,11,32.92,37.23,36.99,31.54,49.28,33.78,48,52,28,11,66,56,37.55,32.88,39.27,35.4,31.05,37.04,2021-7-11,6.83,6.88,6.87,6.82,6.82,6.81,0.0,-0.5,0.0,0.0,0.0,-0.5,0.21,0.01,-0.11,0.14,0.01,-0.03,1,2,3,4,5,6,晴,28.0,7,3.0,24.0,3.0
24,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,2,一般,1800,4304,4700,4195,3940,4850,4895,藤崎小百合,金子和之,前川守嗣,飯山泰,野中一平,門間雄大,16,33,54,29,30,31,21,33,7,23,65,39,6.79,6.75,6.84,6.82,6.84,6.87,1,2,3,4,5,6,0.1,0.09,0.11,0.13,0.13,0.13,117.1,110.2,113.9,115.4,111.2,115.2,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.1,1.7,2.5,46.2,17.0,3.4,5.0,2.8,183.9,34.6,14,7,5,10,3,58,12,差し,1,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,一般,1800,15:11,4304,4700,4195,3940,4850,4895,藤崎小百,金子和之,前川守嗣,飯山泰,野中一平,門間雄大,福岡,埼玉,福岡,東京,愛知,東京,A2,B1,A2,A1,A1,B1,38,34,39,43,26,30,50,51,54,52,54,53,5.38,5.48,5.21,6.31,6.49,4.1,35.37,36.96,35.92,42.74,50.52,18.57,4.59,5.9,6.11,6.64,7.0,4.5,27.59,40.0,44.44,58.33,40.0,16.67,16,33,54,29,30,31,32.5,32.05,35.98,41.78,32.88,36.84,21,33,7,23,65,39,33.48,33.33,29.63,39.13,39.06,41.82,2021-7-11,6.79,6.75,6.84,6.82,6.84,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.02,0.23,-0.06,-0.03,-0.04,1,2,3,4,5,6,晴,29.0,11,2.0,24.0,2.0
25,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,3,一般,1800,3826,4102,4063,4201,4912,4169,村田修次,益田啓司,市橋卓士,佐竹友樹,中山将太,多田有佑,35,26,19,21,18,44,17,24,12,54,55,14,6.71,6.7,6.86,6.89,6.92,6.95,1,2,3,4,5,6,0.12,0.07,0.12,0.11,0.11,0.1,112.9,114.8,110.1,111.6,114.0,117.2,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.0,1.8,9.3,38.2,26.2,3.5,1.5,2.6,101.3,5.5,9,6,7,2,5,27,2,差し,1,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,一般,1800,15:42,3826,4102,4063,4201,4912,4169,村田修次,益田啓司,市橋卓士,佐竹友樹,中山将太,多田有佑,東京,福岡,徳島,埼玉,福井,東京,A1,A1,A1,B1,A2,B1,47,42,41,38,25,38,53,52,54,51,54,54,6.33,6.76,7.14,5.58,5.66,3.97,38.55,52.24,53.03,36.84,36.63,22.11,6.06,6.3,6.5,5.25,3.93,5.67,47.06,43.4,38.46,33.33,14.29,44.44,35,26,19,21,18,44,34.21,35.03,28.36,31.97,29.94,36.42,17,24,12,54,55,14,37.28,32.89,31.02,27.75,29.17,36.7,2021-7-11,6.71,6.7,6.86,6.89,6.92,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.15,0.04,0.05,0.07,1,2,3,4,5,6,晴,29.0,11,3.0,24.0,3.0
