,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐十杯,7,2021-09-05,20,若松,11,選抜戦,1800,3944,3752,3804,3224,4027,5055,山口裕二,宇土泰就,中渡修作,栗山繁洋,松江秀徳,眞鳥章太,47,5,16,3,10,19,38,58,66,49,39,22,6.79,6.8,6.88,6.78,6.89,6.89,1,2,3,4,5,6,0.17,0.24,0.09,0.05,0.09,0.17,112.4,113.4,110.1,109.3,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.0,6.6,4.9,60.5,153.4,5.1,1.7,1.6,148.3,5.1,13,8,8,4,2,33,2,抜き,1,唐十杯,7,2021-09-05,若松,選抜戦,1800,19:50,3944,3752,3804,3224,4027,5055,山口裕二,宇土泰就,中渡修作,栗山繁洋,松江秀徳,眞鳥章太,長崎,福岡,福岡,佐賀,佐賀,長崎,A1,B1,B1,B1,A2,B1,42,50,47,56,43,25,53,50,51,53,55,53,6.55,4.73,5.16,4.71,6.47,4.69,46.56,19.82,36.05,19.61,45.32,30.0,6.5,4.33,5.26,4.9,5.85,2.48,50.0,23.33,36.17,31.03,36.17,6.25,47,5,16,3,10,19,34.18,29.02,36.76,35.75,31.49,31.38,38,58,66,49,39,22,22.73,31.82,41.67,41.3,40.43,32.69,2021-9-5,6.79,6.8,6.88,6.78,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.15,0.12,0.19,0.12,1,2,3,4,5,6,雨,24.0,4,3.0,29.0,3.0
11,唐十杯,7,2021-09-05,20,若松,12,優勝戦,1800,4366,4089,4218,4096,3265,3574,前沢丈史,妹尾忠幸,吉川喜継,石橋道友,今村暢孝,大神康司,14,43,7,20,11,12,24,68,67,57,26,27,6.64,6.78,6.81,6.82,6.87,6.86,1,4,5,6,2,3,0.09,0.09,0.13,0.12,0.1,0.12,108.9,110.7,,,112.3,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.7,2.2,1.5,2.5,4.8,12.1,5.1,1,1,1,4,9,3,2,逃げ,0,唐十杯,7,2021-09-05,若松,優勝戦,1800,20:35,4366,4089,4218,4096,3265,3574,前沢丈史,妹尾忠幸,吉川喜継,石橋道友,今村暢孝,大神康司,東京,岡山,滋賀,長崎,福岡,福岡,A1,A2,A2,A1,A1,A2,35,41,40,39,56,49,54,54,52,52,51,53,6.71,5.95,6.0,6.72,6.77,6.34,50.0,37.41,40.12,47.66,56.35,43.8,0.0,4.67,7.24,6.53,7.06,7.63,0.0,22.22,55.17,55.26,57.81,63.37,14,43,7,20,11,12,48.24,27.94,25.28,36.81,34.21,30.41,24,68,67,57,26,27,31.25,26.67,30.43,26.09,39.13,46.81,2021-9-5,6.64,6.78,6.81,6.82,6.87,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,0.04,0.04,0.17,-0.09,1,3,5,6,2,4,曇り,24.0,4,2.0,29.0,2.0
12,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,1,モーニング予,1800,4324,4679,3815,4250,3558,4871,海野康志郎,植田太一,森岡満郎,藤川利文,山本浩次,菊池宏志,62,40,46,63,47,49,31,34,13,69,40,46,6.93,6.99,6.99,7.01,6.95,6.92,1,3,4,5,2,6,0.28,0.33,0.31,0.32,0.23,0.25,114.3,,115.5,,112.0,115.8,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.0,1.3,1.0,15.0,2.0,1.8,4.0,3.1,79.8,6.0,5,1,2,6,4,21,2,差し,0,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,モーニング予,1800,08:56,4324,4679,3815,4250,3558,4871,海野康志,植田太一,森岡満郎,藤川利文,山本浩次,菊池宏志,山口,福岡,岡山,福岡,岡山,山口,A1,B1,B1,B1,B1,B1,33,32,45,38,48,29,61,60,54,55,55,53,6.39,5.38,4.89,4.16,5.93,3.67,48.48,40.74,31.82,25.29,42.25,12.9,6.89,4.77,4.31,4.09,4.9,3.9,51.79,38.71,20.69,19.57,28.21,20.0,62,40,46,63,47,49,27.5,17.86,26.14,28.57,50.0,47.0,31,34,13,69,40,46,33.95,27.37,32.4,30.23,35.68,33.33,2021-9-5,6.93,6.99,6.99,7.01,6.95,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.06,0.02,0.07,0.06,-0.02,0.04,1,3,4,5,2,6,曇り,27.0,13,1.0,27.0,1.0
13,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,2,モーニング予,1800,4257,4728,4640,4911,5038,3711,古川健,山口亮,山ノ内雅人,片岡大地,金田智博,江本真治,57,50,55,39,61,30,66,38,57,48,30,65,6.89,6.94,6.92,6.98,6.88,6.96,1,2,3,4,5,6,0.09,0.18,0.14,0.22,0.2,0.16,111.2,115.6,114.4,,,112.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.7,8.3,8.4,1.7,1.3,2.1,16.4,3.7,3,3,2,1,4,6,2,逃げ,1,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,モーニング予,1800,09:25,4257,4728,4640,4911,5038,3711,古川健,山口亮,山ノ内雅,片岡大地,金田智博,江本真治,広島,東京,福岡,東京,福井,山口,A2,B1,A1,B1,B1,A2,37,33,30,25,23,47,52,54,54,50,52,52,5.86,4.77,5.64,3.74,4.37,6.08,45.56,25.68,41.58,9.43,27.45,40.74,5.7,4.88,6.1,0.0,0.0,6.19,36.96,26.92,46.34,0.0,0.0,45.52,57,50,55,39,61,30,47.78,40.66,19.75,35.16,32.5,33.33,66,38,57,48,30,65,35.33,27.65,31.11,25.3,29.14,30.9,2021-9-5,6.89,6.94,6.92,6.98,6.88,6.96,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.07,0.11,0.11,0.12,0.19,1,2,3,4,5,6,曇り,25.0,13,1.0,27.0,1.0
14,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,3,モーニング予,1800,3757,3663,4060,3620,3784,3458,畑和宏,木山和幸,島田一生,信濃由行,中島友和,東健介,60,42,64,32,28,51,32,20,73,74,42,25,6.92,6.98,6.95,7.01,7.0,7.0,1,2,3,4,5,6,0.17,0.13,0.09,0.02,0.06,0.27,114.2,111.9,,113.7,115.1,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,13.8,4.0,19.6,303.4,65.7,14.3,1.7,7.5,1037.9,22.0,24,12,11,2,8,68,6,差し,1,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,モーニング予,1800,09:54,3757,3663,4060,3620,3784,3458,畑和宏,木山和幸,島田一生,信濃由行,中島友和,東健介,広島,広島,福岡,福井,佐賀,岡山,A1,B1,A2,B1,A2,B1,49,51,42,47,45,54,51,50,54,53,52,53,6.5,5.26,5.44,3.96,4.91,4.11,45.53,33.33,36.75,16.3,31.71,22.86,5.81,5.55,5.85,0.0,6.58,5.73,40.63,33.33,40.28,0.0,52.63,37.5,60,42,64,32,28,51,32.22,39.81,37.78,18.18,29.41,40.0,32,20,73,74,42,25,36.11,29.94,28.69,39.5,35.33,30.99,2021-9-5,6.92,6.98,6.95,7.01,7.0,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.03,-0.06,-0.05,-0.05,0.07,1,2,3,4,5,6,曇り,25.0,15,1.0,27.0,1.0
15,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,4,モーニング予,1800,4352,3514,4668,4520,4641,3226,下條雄太郎,山一鉄也,楠本晃嗣,高倉孝太,磯村匠,浦田信義,48,35,58,54,45,34,54,44,11,43,28,56,6.93,7.0,6.92,6.87,6.94,6.91,1,2,3,4,5,6,0.2,0.2,0.17,0.18,0.12,0.22,110.4,,115.8,112.8,,114.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.2,3.3,1.8,1.5,7.1,9.2,26.2,16.1,2,1,1,9,12,11,6,逃げ,1,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,モーニング予,1800,10:26,4352,3514,4668,4520,4641,3226,下條雄太,山一鉄也,楠本晃嗣,高倉孝太,磯村匠,浦田信義,長崎,福岡,福岡,福井,東京,東京,A1,A2,B1,B1,B1,B1,35,54,36,34,30,56,51,52,52,50,50,50,6.38,6.33,3.67,5.73,5.79,5.07,42.68,49.61,16.67,38.68,42.11,37.96,5.94,6.39,3.5,5.27,5.25,5.22,36.73,51.22,16.67,35.14,30.0,33.33,48,35,58,54,45,34,25.81,30.38,31.46,55.0,23.46,28.57,54,44,11,43,28,56,35.75,31.95,27.12,38.67,41.3,25.97,2021-9-5,6.93,7.0,6.92,6.87,6.94,6.91,0.0,0.0,-0.5,0.5,0.0,-0.5,-0.12,0.07,0.0,-0.11,0.01,0.13,1,2,3,4,5,6,曇り,26.0,3,1.0,27.0,1.0
16,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,5,グランプリ特,1800,4259,3788,4821,3523,2930,4122,真庭明志,一宮稔弘,妻鳥晋也,寳田亮治,新良一規,安東幸治,53,52,41,27,19,24,36,19,64,71,75,17,6.95,6.99,6.95,6.97,7.0,6.95,1,2,3,4,5,6,0.08,0.06,0.13,0.09,0.13,0.09,110.8,,112.1,,113.4,113.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.6,3.1,1.9,1.9,5.2,12.1,6.6,2,2,3,2,8,4,3,逃げ,1,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,グランプリ特,1800,10:57,4259,3788,4821,3523,2930,4122,真庭明志,一宮稔弘,妻鳥晋也,寳田亮治,新良一規,安東幸治,長崎,徳島,香川,福岡,山口,福岡,A2,A1,A2,B1,A2,B1,37,49,29,52,65,39,53,53,56,53,52,55,5.76,6.1,5.86,5.14,6.0,5.08,39.33,43.56,41.07,30.99,44.44,31.76,6.65,6.91,5.0,4.7,5.09,6.07,52.5,60.0,27.27,30.0,33.64,55.17,53,52,41,27,19,24,28.09,18.82,19.57,43.27,44.9,14.1,36,19,64,71,75,17,40.22,30.98,31.11,18.39,33.04,32.57,2021-9-5,6.95,6.99,6.95,6.97,7.0,6.95,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.04,0.03,0.07,-0.01,-0.03,-0.03,1,2,3,4,5,6,曇り,26.0,7,1.0,27.0,1.0
17,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,6,予選,1800,3901,4416,5038,4264,4302,3558,松田憲幸,三宅健太,金田智博,長尾章平,西野翔太,山本浩次,33,21,61,25,20,47,67,53,30,60,61,40,6.99,6.95,6.91,7.05,6.96,6.93,1,2,6,5,3,4,0.29,0.2,0.24,0.19,0.24,0.15,,115.4,,114.0,116.5,112.3,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.3,3.3,1.6,32.2,14.2,5.7,4.1,4.4,95.7,18.8,12,7,10,7,8,42,10,まくり,0,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,予選,1800,11:28,3901,4416,5038,4264,4302,3558,松田憲幸,三宅健太,金田智博,長尾章平,西野翔太,山本浩次,山口,広島,福井,山口,広島,岡山,B1,B1,B1,A2,A1,B1,44,34,23,36,38,48,51,54,52,53,51,55,5.39,5.39,4.37,6.0,6.06,5.93,35.29,32.26,27.45,42.0,43.31,42.25,5.12,6.31,0.0,5.97,7.0,4.9,31.78,31.25,0.0,39.83,37.5,28.21,33,21,61,25,20,47,25.0,40.59,32.5,40.21,34.12,50.0,67,53,30,60,61,40,29.65,42.62,29.14,34.74,43.72,35.68,2021-9-5,6.99,6.95,6.91,7.05,6.96,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.13,-0.09,-0.05,-0.14,-0.15,-0.16,1,2,3,5,6,4,曇り,27.0,9,1.0,27.0,1.0
18,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,7,予選,1800,3663,4180,4728,4247,3304,4260,木山和幸,上野秀和,山口亮,齊藤優,烏野賢太,中越博紀,42,43,50,23,26,36,20,26,38,45,15,37,6.95,7.0,7.06,7.03,6.97,7.06,1,2,3,4,5,6,0.14,0.18,0.17,0.21,0.25,0.29,112.4,,113.9,115.4,115.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,2.5,6.3,5.9,3.3,1.8,5.5,19.3,9.6,4,4,5,1,10,6,6,逃げ,1,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,予選,1800,11:58,3663,4180,4728,4247,3304,4260,木山和幸,上野秀和,山口亮,齊藤優,烏野賢太,中越博紀,広島,福岡,東京,徳島,徳島,香川,B1,B1,B1,A2,A1,A2,51,38,33,39,53,37,50,57,54,54,52,54,5.26,4.35,4.77,5.53,6.19,5.8,33.33,23.38,25.68,34.34,46.02,38.4,5.55,4.77,4.88,5.73,6.97,5.29,33.33,28.21,26.92,41.67,53.13,23.81,42,43,50,23,26,36,39.81,21.28,40.66,39.13,27.38,18.99,20,26,38,45,15,37,29.94,27.53,27.65,40.91,29.7,30.81,2021-9-5,6.95,7.0,7.06,7.03,6.97,7.06,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.01,0.11,0.17,0.11,0.06,0.15,1,2,3,4,5,6,曇り,28.0,9,1.0,27.0,1.0
19,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,8,特賞,1800,3815,4640,3805,3784,5109,4668,森岡満郎,山ノ内雅人,高橋英之,中島友和,川崎智稔,楠本晃嗣,46,55,44,28,38,58,13,57,23,42,39,11,6.93,6.91,6.98,6.95,6.93,6.92,1,2,3,4,5,6,0.09,0.12,0.11,0.25,0.11,0.09,112.0,114.7,112.8,,116.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.3,1.2,9.0,7.1,1.8,1.2,1.2,21.9,2.9,5,4,3,2,1,7,1,逃げ,1,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,特賞,1800,12:30,3815,4640,3805,3784,5109,4668,森岡満郎,山ノ内雅,高橋英之,中島友和,川崎智稔,楠本晃嗣,岡山,福岡,東京,佐賀,岡山,福岡,B1,A1,A2,A2,B1,B1,45,30,47,45,22,36,54,54,53,52,50,52,4.89,5.64,5.82,4.91,3.12,3.67,31.82,41.58,43.18,31.71,10.64,16.67,4.31,6.1,6.36,6.58,1.4,3.5,20.69,46.34,27.27,52.63,0.0,16.67,46,55,44,28,38,58,26.14,19.75,34.15,29.41,37.08,31.46,13,57,23,42,39,11,32.4,31.11,28.99,35.33,38.67,27.12,2021-9-5,6.93,6.91,6.98,6.95,6.93,6.92,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.19,0.06,0.02,0.04,0.05,0.12,1,2,3,4,5,6,曇り,28.0,9,2.0,27.0,2.0
20,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,9,予選,1800,4250,3711,4641,4970,3788,4445,藤川利文,江本真治,磯村匠,井町泰,一宮稔弘,宮地元輝,63,30,45,22,52,29,69,65,28,59,19,24,7.03,6.95,6.94,6.96,7.02,6.97,1,2,3,4,5,6,0.11,0.12,0.12,0.17,0.1,0.12,113.1,112.0,,116.0,,114.4,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.0,1.3,6.4,4.2,1.2,2.0,4.0,18.7,8.9,3,1,1,4,7,3,6,差し,1,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,予選,1800,13:02,4250,3711,4641,4970,3788,4445,藤川利文,江本真治,磯村匠,井町泰,一宮稔弘,宮地元輝,福岡,山口,東京,山口,徳島,佐賀,B1,A2,B1,B2,A1,A1,38,47,30,29,49,34,55,52,50,50,53,55,4.16,6.08,5.79,2.61,6.1,6.46,25.29,40.74,42.11,8.33,43.56,50.0,4.09,6.19,5.25,2.53,6.91,6.76,19.57,45.52,30.0,8.0,60.0,52.38,63,30,45,22,52,29,28.57,33.33,23.46,36.17,18.82,30.61,69,65,28,59,19,24,30.23,30.9,41.3,30.22,30.98,35.16,2021-9-5,7.03,6.95,6.94,6.96,7.02,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.13,0.19,0.06,0.03,0.03,1,2,3,4,5,6,曇り,28.0,11,1.0,27.0,1.0
21,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,10,予選,1800,3620,4264,2930,4871,4352,3501,信濃由行,長尾章平,新良一規,菊池宏志,下條雄太郎,川上昇平,32,25,19,49,48,37,74,60,75,46,54,52,7.0,7.04,6.99,6.97,6.98,6.97,1,2,3,4,5,6,0.14,0.09,0.08,0.1,0.09,0.1,115.4,,111.8,114.4,113.1,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.5,2.3,1.6,7.4,4.6,2.3,5.2,9.7,48.7,15.1,1,1,3,7,11,20,5,差し,1,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,予選,1800,13:35,3620,4264,2930,4871,4352,3501,信濃由行,長尾章平,新良一規,菊池宏志,下條雄太,川上昇平,福井,山口,山口,山口,長崎,長崎,B1,A2,A2,B1,A1,B1,47,36,65,29,35,52,53,53,52,53,51,55,3.96,6.0,6.0,3.67,6.38,4.63,16.3,42.0,44.44,12.9,42.68,26.04,0.0,5.97,5.09,3.9,5.94,5.19,0.0,39.83,33.64,20.0,36.73,35.14,32,25,19,49,48,37,18.18,40.21,44.9,47.0,25.81,46.0,74,60,75,46,54,52,39.5,34.74,33.04,33.33,35.75,43.41,2021-9-5,7.0,7.04,6.99,6.97,6.98,6.97,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.05,-0.06,-0.03,0.15,-0.01,-0.08,1,2,3,4,5,6,曇り,27.0,9,3.0,27.0,3.0
22,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,11,すなっち特賞,1800,4911,4302,4259,4679,3514,4890,片岡大地,西野翔太,真庭明志,植田太一,山一鉄也,石川諒,39,20,53,40,35,56,48,61,36,34,44,14,6.97,6.95,6.93,7.02,6.98,6.96,1,2,3,4,5,6,0.1,0.1,0.11,0.16,0.19,0.16,111.6,114.8,112.5,,,116.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.8,1.6,9.4,4.7,2.7,1.5,1.3,13.8,2.9,4,3,5,2,1,5,1,逃げ,1,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,すなっち特賞,1800,14:10,4911,4302,4259,4679,3514,4890,片岡大地,西野翔太,真庭明志,植田太一,山一鉄也,石川諒,東京,広島,長崎,福岡,福岡,山口,B1,A1,A2,B1,A2,B1,25,38,37,32,54,32,50,51,53,60,52,52,3.74,6.06,5.76,5.38,6.33,4.35,9.43,43.31,39.33,40.74,49.61,25.0,0.0,7.0,6.65,4.77,6.39,4.91,0.0,37.5,52.5,38.71,51.22,31.11,39,20,53,40,35,56,35.16,34.12,28.09,17.86,30.38,39.56,48,61,36,34,44,14,25.3,43.72,40.22,27.37,31.95,31.43,2021-9-5,6.97,6.95,6.93,7.02,6.98,6.96,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.14,0.15,0.22,0.29,0.26,0.06,1,2,3,4,5,6,曇り,27.0,9,2.0,27.0,2.0
23,スポーツニッポン杯争奪戦,4,2021-09-05,18,徳山,12,特選,1800,3304,4257,3901,4060,3805,4520,烏野賢太,古川健,松田憲幸,島田一生,高橋英之,高倉孝太,26,57,33,64,44,54,15,66,67,73,23,43,6.95,6.89,6.99,6.97,7.0,6.79,1,2,3,4,5,6,0.2,0.19,0.35,0.12,0.12,0.18,111.9,112.4,,114.1,,115.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,3.0,2.8,1.1,1.8,3.0,7.8,2.6,1,1,1,2,6,1,1,逃げ,1,スポーツニッポン杯争奪戦,4,2021-09-05,徳山,特選,1800,14:49,3304,4257,3901,4060,3805,4520,烏野賢太,古川健,松田憲幸,島田一生,高橋英之,高倉孝太,徳島,広島,山口,福岡,東京,福井,A1,A2,B1,A2,A2,B1,53,37,44,42,47,34,52,52,51,54,53,50,6.19,5.86,5.39,5.44,5.82,5.73,46.02,45.56,35.29,36.75,43.18,38.68,6.97,5.7,5.12,5.85,6.36,5.27,53.13,36.96,31.78,40.28,27.27,35.14,26,57,33,64,44,54,27.38,47.78,25.0,37.78,34.15,55.0,15,66,67,73,23,43,29.7,35.33,29.65,28.69,28.99,38.67,2021-9-5,6.95,6.89,6.99,6.97,7.0,6.79,-0.5,0.0,-0.5,-0.5,0.0,2.0,0.02,0.05,0.23,0.01,0.1,0.11,1,2,3,4,5,6,曇り,27.0,9,1.0,27.0,1.0
24,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,1,予選,1800,3961,3903,4686,4437,4816,4685,谷村一哉,白石健,丸野一樹,中田元泰,村松修二,島村隆幸,43,45,21,51,59,18,11,60,21,69,39,52,6.68,6.67,6.69,6.69,6.71,6.69,1,2,3,4,5,6,0.16,0.13,0.18,0.12,0.15,0.1,110.4,109.6,113.6,111.8,112.6,114.7,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.6,1.1,8.4,2.5,1.8,3.0,2.5,23.3,4.2,4,1,2,5,3,9,2,差し,1,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,10:38,3961,3903,4686,4437,4816,4685,谷村一哉,白石健,丸野一樹,中田元泰,村松修二,島村隆幸,山口,兵庫,滋賀,香川,広島,徳島,A1,A1,A1,A1,A1,A1,42,44,30,35,30,30,56,52,53,55,51,50,6.91,6.89,7.0,6.55,6.96,7.49,51.13,52.99,47.0,46.92,51.65,63.3,7.46,8.17,5.41,6.78,7.1,6.56,65.38,83.33,22.73,55.56,57.24,44.44,43,45,21,51,59,18,43.63,42.51,30.04,40.76,31.6,33.15,11,60,21,69,39,52,31.6,39.41,39.53,35.35,29.41,40.85,2021-9-5,6.68,6.67,6.69,6.69,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,0.05,0.08,0.13,0.09,1,2,3,4,5,6,曇り,26.0,17,0.0,26.0,1.0
25,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,2,予選,1800,4739,4418,3719,4757,4497,3997,中村晃朋,茅原悠紀,辻栄蔵,山田祐也,桑原悠,北村征嗣,70,12,56,37,33,35,63,30,41,46,29,40,6.67,6.62,6.65,6.75,6.72,6.68,1,2,3,4,5,6,0.11,0.11,0.14,0.11,0.14,0.18,109.3,112.6,110.7,114.3,113.7,114.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,1.0,4.5,2.9,1.4,1.4,1.2,12.0,2.6,2,1,3,2,1,2,1,逃げ,1,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,11:09,4739,4418,3719,4757,4497,3997,中村晃朋,茅原悠紀,辻栄蔵,山田祐也,桑原悠,北村征嗣,香川,岡山,広島,徳島,長崎,大阪,A1,A1,A1,A1,A1,A1,29,34,46,32,34,42,52,56,52,53,50,52,6.48,7.41,7.44,7.8,6.8,6.8,48.41,45.87,57.62,70.23,47.52,48.97,6.66,7.0,7.77,6.53,6.53,6.9,52.0,44.44,62.77,55.81,41.18,48.28,70,12,56,37,33,35,28.27,32.3,31.0,29.41,39.65,35.57,63,30,41,46,29,40,38.97,34.62,35.19,33.02,37.13,29.06,2021-9-5,6.67,6.62,6.65,6.75,6.72,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.03,0.16,0.07,0.04,-0.02,0.05,1,2,3,4,5,6,曇り,25.0,9,2.0,25.0,2.0
