,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,4,予選,1800,4642,4730,4923,4900,4275,4941,松尾夏海,土屋実沙希,末武里奈子,中田夕貴,菅野はやか,孫崎百世,32,21,42,56,70,48,28,25,67,19,61,58,6.93,6.81,6.88,6.81,6.92,6.83,1,2,3,4,6,5,0.08,0.08,0.09,0.18,0.17,0.17,110.9,112.6,,113.0,,115.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,3.2,2.6,1.2,1.5,1.7,5.1,2.0,1,2,1,2,4,1,1,逃げ,0,オールレディースジュエルセブンカップ,3,2021-07-27,下関,予選,1800,16:38,4642,4730,4923,4900,4275,4941,松尾夏海,土屋実沙,末武里奈,中田夕貴,菅野はや,孫崎百世,香川,静岡,山口,埼玉,広島,滋賀,A1,A2,B2,A2,B1,B1,29,32,29,28,38,32,47,45,48,47,51,44,6.43,5.57,2.42,5.77,4.22,5.4,47.87,37.8,5.26,43.94,18.64,31.75,4.44,7.4,3.57,4.93,4.33,3.67,33.33,60.0,17.39,34.48,11.11,22.22,32,21,42,56,70,48,18.52,30.0,43.4,21.05,26.98,40.0,28,25,67,19,61,58,39.13,42.25,42.65,32.76,43.55,34.33,2021-7-27,6.93,6.81,6.88,6.81,6.92,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.26,0.39,0.11,0.19,-0.06,1,2,3,4,5,6,晴,32.0,3,4.0,28.0,4.0
11,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,5,予選,1800,4590,3474,3994,4443,4924,5146,渡邉優美,松瀬弘美,茶谷桜,津田裕絵,中北涼,野田彩加,20,61,23,45,50,37,59,54,66,14,16,49,6.82,6.8,6.89,6.87,6.96,6.94,1,2,3,4,5,6,0.24,0.32,0.27,0.21,0.17,0.21,109.2,,114.5,112.9,,114.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.2,4.0,3.5,1.5,5.9,14.0,42.2,33.0,3,3,2,7,12,11,9,逃げ,1,オールレディースジュエルセブンカップ,3,2021-07-27,下関,予選,1800,17:05,4590,3474,3994,4443,4924,5146,渡邉優美,松瀬弘美,茶谷桜,津田裕絵,中北涼,野田彩加,福岡,静岡,滋賀,山口,長崎,山口,A1,B1,B1,A2,B2,B2,28,51,42,34,28,18,49,48,46,48,46,49,6.59,5.07,5.34,5.67,3.92,1.9,52.31,30.63,34.33,34.78,16.67,0.0,6.09,5.78,4.46,5.3,2.88,1.27,45.45,33.33,23.08,31.82,0.0,0.0,20,61,23,45,50,37,35.14,39.68,29.23,47.37,26.47,27.14,59,54,66,14,16,49,33.85,30.65,39.73,35.94,39.71,30.99,2021-7-27,6.82,6.8,6.89,6.87,6.96,6.94,0.0,0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.04,0.08,0.2,0.09,1,2,3,4,5,6,晴,32.0,3,5.0,28.0,5.0
12,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,6,予選,1800,3142,4190,3302,3528,4546,5168,西茂登子,長嶋万記,谷川里江,笠野友紀恵,浜田亜理沙,池田なな,73,53,67,25,38,47,35,38,53,29,43,17,6.9,6.85,6.92,6.89,6.9,6.81,1,2,3,4,5,6,0.26,0.14,0.2,0.17,0.09,0.11,,110.9,116.2,115.6,112.0,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.6,1.0,1.0,3.8,3.2,1.6,4.5,10.4,25.0,12.1,1,2,1,7,10,11,4,まくり,1,オールレディースジュエルセブンカップ,3,2021-07-27,下関,予選,1800,17:34,3142,4190,3302,3528,4546,5168,西茂登子,長嶋万記,谷川里江,笠野友紀,浜田亜理,池田なな,徳島,静岡,愛知,愛知,埼玉,大阪,B2,A1,A2,B1,A1,B2,58,40,54,50,33,21,48,49,45,48,47,47,3.71,6.55,5.73,4.12,6.91,1.18,16.67,45.6,39.68,17.81,57.04,0.0,2.76,6.61,6.05,0.0,6.71,2.5,14.29,50.0,42.11,0.0,52.38,12.5,73,53,67,25,38,47,38.03,28.79,22.81,19.64,40.58,23.73,35,38,53,29,43,17,34.85,31.94,36.23,31.43,32.0,43.06,2021-7-27,6.9,6.85,6.92,6.89,6.9,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,-0.06,-0.02,0.07,0.01,0.12,1,2,3,4,5,6,晴,31.0,3,5.0,28.0,5.0
13,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,7,ふく〜る特賞,1800,4304,3177,4694,4678,4758,5156,藤崎小百合,宮本紀美,高田綾,水野望美,富樫麗加,坂野さくら,35,44,62,57,63,40,47,24,36,52,44,63,6.87,6.85,6.86,6.86,6.85,6.9,1,2,3,4,5,6,0.11,0.15,0.13,0.21,0.42,0.45,112.0,115.6,,113.2,114.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,2.0,3.9,3.1,1.6,2.2,3.4,12.2,5.7,2,2,1,4,7,5,4,逃げ,1,オールレディースジュエルセブンカップ,3,2021-07-27,下関,ふく〜る特賞,1800,18:03,4304,3177,4694,4678,4758,5156,藤崎小百,宮本紀美,高田綾,水野望美,富樫麗加,坂野さく,福岡,東京,福岡,愛知,東京,福井,A2,B1,B1,A2,A2,B2,38,57,36,32,31,24,48,51,43,46,52,47,5.45,4.28,4.59,5.6,5.85,1.39,35.05,16.84,26.61,34.78,39.68,0.0,5.09,4.44,4.16,5.73,3.0,0.0,26.09,33.33,16.0,36.36,25.0,0.0,35,44,62,57,63,40,36.21,44.83,39.06,37.68,42.25,25.49,47,24,36,52,44,63,30.65,35.48,44.62,34.29,32.26,39.62,2021-7-27,6.87,6.85,6.86,6.86,6.85,6.9,0.0,-0.5,0.0,0.0,-0.5,0.0,0.16,0.12,0.13,0.14,0.08,0.01,1,2,3,4,5,6,晴,31.0,3,5.0,28.0,5.0
14,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,8,予選,1800,4275,4098,3518,3618,4479,3182,菅野はやか,赤澤文香,倉田郁美,海野ゆかり,矢野真梨菜,久保田美紀,70,14,26,13,68,59,61,11,62,27,22,46,6.9,6.88,6.9,6.87,6.86,6.86,1,2,3,4,5,6,0.32,0.23,0.21,0.19,0.2,0.18,,116.7,121.3,124.1,119.6,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.2,1.8,4.6,50.9,32.7,8.2,3.9,8.3,193.5,34.4,17,9,9,5,10,56,12,まくり,1,オールレディースジュエルセブンカップ,3,2021-07-27,下関,予選,1800,18:32,4275,4098,3518,3618,4479,3182,菅野はや,赤澤文香,倉田郁美,海野ゆか,矢野真梨,久保田美,広島,岡山,静岡,広島,山口,群馬,B1,B1,A2,A1,B1,B1,38,39,53,47,33,56,51,48,47,44,45,49,4.22,4.55,5.76,6.7,4.19,4.36,18.64,23.81,37.21,48.55,16.98,18.06,4.33,3.3,5.08,6.0,2.69,3.54,11.11,10.0,32.0,35.0,12.5,11.54,70,14,26,13,68,59,26.98,42.19,21.92,32.88,30.3,30.65,61,11,62,27,22,46,43.55,41.18,30.56,35.71,44.93,32.31,2021-7-27,6.9,6.88,6.9,6.87,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.03,0.01,0.09,0.08,0.15,1,2,3,4,5,6,晴,31.0,5,5.0,28.0,5.0
15,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,9,予選,1800,3994,4885,3604,4941,5164,3871,茶谷桜,大山千広,武藤綾子,孫崎百世,森田梨湖,池田紫乃,23,15,43,48,71,12,66,21,26,58,64,15,6.88,6.88,6.89,6.82,6.97,6.93,1,2,3,4,6,5,0.28,0.17,0.19,0.32,0.41,0.33,125.3,118.2,122.2,,,128.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.4,1.0,2.6,8.0,7.4,2.7,1.3,2.9,25.7,4.1,4,4,4,1,6,12,2,抜き,0,オールレディースジュエルセブンカップ,3,2021-07-27,下関,予選,1800,19:03,3994,4885,3604,4941,5164,3871,茶谷桜,大山千広,武藤綾子,孫崎百世,森田梨湖,池田紫乃,滋賀,福岡,福岡,滋賀,福岡,長崎,B1,A1,B1,B1,B2,B1,42,25,50,32,21,45,46,47,48,44,48,43,5.34,6.53,4.35,5.4,1.14,5.19,34.33,44.83,15.38,31.75,0.0,33.71,4.46,7.16,4.47,3.67,0.0,5.1,23.08,47.37,23.53,22.22,0.0,30.0,23,15,43,48,71,12,29.23,44.12,21.82,40.0,30.65,44.12,66,21,26,58,64,15,39.73,29.51,30.0,34.33,35.48,33.33,2021-7-27,6.88,6.88,6.89,6.82,6.97,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.02,0.02,-0.14,-0.07,0.02,1,2,3,4,6,5,晴,29.0,3,5.0,28.0,5.0
16,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,10,予選特賞,1800,4900,4823,4590,3355,4317,4190,中田夕貴,中村桃佳,渡邉優美,橋谷田佳織,木村紗友希,長嶋万記,56,39,20,17,41,53,19,30,59,55,48,38,6.75,6.86,6.81,6.95,6.94,6.9,1,2,3,4,5,6,0.16,0.21,0.14,0.21,0.14,0.12,109.1,113.5,109.8,115.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.6,2.1,3.4,2.3,1.2,1.5,2.0,7.1,2.6,1,1,1,2,4,1,1,逃げ,1,オールレディースジュエルセブンカップ,3,2021-07-27,下関,予選特賞,1800,19:36,4900,4823,4590,3355,4317,4190,中田夕貴,中村桃佳,渡邉優美,橋谷田佳,木村紗友,長嶋万記,埼玉,香川,福岡,東京,静岡,静岡,A2,A1,A1,B1,B1,A1,28,28,28,52,37,40,47,45,49,43,48,49,5.77,6.51,6.59,4.03,3.83,6.55,43.94,45.8,52.31,6.06,20.69,45.6,4.93,5.82,6.09,4.58,0.0,6.61,34.48,27.27,45.45,25.0,0.0,50.0,56,39,20,17,41,53,21.05,38.36,35.14,44.26,35.82,28.79,19,30,59,55,48,38,32.76,33.85,33.85,42.19,42.47,31.94,2021-7-27,6.75,6.86,6.81,6.95,6.94,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.11,0.15,0.2,0.42,0.05,1,2,3,4,5,6,晴,29.0,3,4.0,28.0,4.0
17,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,11,予選特選,1800,4730,4738,4546,4017,4694,4050,土屋実沙希,清埜翔子,浜田亜理沙,向井美鈴,高田綾,田口節子,21,54,38,58,62,18,25,23,43,72,36,32,6.84,6.83,6.86,6.85,6.86,6.79,1,2,3,4,5,6,0.19,0.17,0.15,0.29,0.23,0.29,113.3,109.6,110.7,,,115.2,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.5,3.4,1.6,30.5,17.3,3.4,2.4,1.4,88.9,4.7,10,6,8,4,1,28,2,差し,1,オールレディースジュエルセブンカップ,3,2021-07-27,下関,予選特選,1800,20:07,4730,4738,4546,4017,4694,4050,土屋実沙,清埜翔子,浜田亜理,向井美鈴,高田綾,田口節子,静岡,埼玉,埼玉,山口,福岡,岡山,A2,B1,A1,A2,B1,A1,32,29,33,41,36,40,45,48,47,45,43,45,5.57,5.19,6.91,5.71,4.59,7.62,37.8,33.33,57.04,41.74,26.61,64.75,7.4,3.78,6.71,5.92,4.16,5.58,60.0,22.22,52.38,41.1,16.0,26.32,21,54,38,58,62,18,30.0,36.76,40.58,33.33,39.06,30.43,25,23,43,72,36,32,42.25,33.33,32.0,32.39,44.62,38.24,2021-7-27,6.84,6.83,6.86,6.85,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,-0.02,0.13,-0.06,0.13,1,2,3,4,5,6,晴,28.0,3,4.0,28.0,4.0
18,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,12,ジュエル特選,1800,4885,3302,4443,4642,4678,3618,大山千広,谷川里江,津田裕絵,松尾夏海,水野望美,海野ゆかり,15,67,45,32,57,13,21,53,14,28,52,27,6.83,6.9,6.9,6.84,6.87,6.81,1,2,3,4,5,6,0.15,0.14,0.2,0.12,0.29,0.17,109.5,,113.6,111.5,,113.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,1.6,3.0,2.7,1.3,2.8,3.2,9.8,4.7,1,1,1,4,6,1,1,逃げ,1,オールレディースジュエルセブンカップ,3,2021-07-27,下関,ジュエル特選,1800,20:37,4885,3302,4443,4642,4678,3618,大山千広,谷川里江,津田裕絵,松尾夏海,水野望美,海野ゆか,福岡,愛知,山口,香川,愛知,広島,A1,A2,A2,A1,A2,A1,25,54,34,29,32,47,47,45,48,47,46,44,6.53,5.73,5.67,6.43,5.6,6.7,44.83,39.68,34.78,47.87,34.78,48.55,7.16,6.05,5.3,4.44,5.73,6.0,47.37,42.11,31.82,33.33,36.36,35.0,15,67,45,32,57,13,44.12,22.81,47.37,18.52,37.68,32.88,21,53,14,28,52,27,29.51,36.23,35.94,39.13,34.29,35.71,2021-7-27,6.83,6.9,6.9,6.84,6.87,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,0.1,0.02,0.17,0.13,1,2,3,4,5,6,晴,28.0,3,4.0,28.0,4.0
19,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,1,モーニング予,1800,4292,3508,3925,4248,4558,5176,麻生慎介,久富政弘,大田誠,岡本大,宮野仁,石倉拓美,63,52,69,15,16,53,64,28,39,72,12,25,7.07,7.14,7.01,7.07,7.12,7.15,1,2,3,4,5,6,0.36,0.29,0.24,0.19,0.26,0.21,115.0,,117.7,115.5,112.5,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.7,2.5,1.0,26.3,6.8,2.0,6.8,1.4,108.2,6.2,6,4,4,10,2,19,6,まくり差し,1,スポーツ報知杯争奪戦,2,2021-07-27,徳山,モーニング予,1800,08:59,4292,3508,3925,4248,4558,5176,麻生慎介,久富政弘,大田誠,岡本大,宮野仁,石倉拓美,広島,佐賀,山口,長崎,岡山,山口,A1,B1,B1,B1,B1,B2,36,49,45,39,31,28,50,55,52,54,57,54,6.65,4.94,3.65,4.81,4.69,1.12,49.62,33.94,16.48,23.58,29.84,0.0,6.46,5.0,4.88,4.53,5.12,1.11,48.15,29.41,32.73,19.12,36.0,0.0,63,52,69,15,16,53,31.25,18.18,38.36,24.07,33.9,27.14,64,28,39,72,12,25,34.16,44.59,38.27,41.07,34.97,31.58,2021-7-27,7.07,7.14,7.01,7.07,7.12,7.15,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.24,0.15,-0.03,0.24,1,2,3,4,5,6,晴,31.0,9,4.0,29.0,4.0
20,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,2,モーニング予,1800,2878,3661,4163,3915,4196,4952,富山弘幸,柳瀬興志,山崎裕司,繁野谷圭介,田中太一郎,吉武真也,14,18,42,57,17,54,52,56,11,37,38,18,7.05,7.07,7.07,7.06,7.15,7.03,1,2,3,4,5,6,0.16,0.15,0.15,0.18,0.14,0.11,114.2,115.8,115.8,113.0,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.0,1.5,1.0,6.1,1.8,1.2,2.4,1.6,25.1,4.1,4,1,1,5,2,8,2,差し,1,スポーツ報知杯争奪戦,2,2021-07-27,徳山,モーニング予,1800,09:28,2878,3661,4163,3915,4196,4952,富山弘幸,柳瀬興志,山崎裕司,繁野谷圭,田中太一,吉武真也,大阪,山口,広島,大阪,佐賀,福岡,A2,A2,A2,A1,B1,B2,63,51,39,47,39,27,56,58,52,52,53,53,5.75,5.05,5.55,6.43,4.7,3.12,33.65,24.79,33.88,44.06,22.73,8.62,5.37,5.31,5.25,5.82,4.4,2.76,31.71,31.25,24.53,36.73,22.5,4.0,14,18,42,57,17,54,39.06,35.48,39.51,47.06,41.18,56.79,52,56,11,37,38,18,41.45,25.47,28.66,32.28,30.07,33.94,2021-7-27,7.05,7.07,7.07,7.06,7.15,7.03,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.02,0.01,0.11,0.23,0.07,1,2,3,4,5,6,晴,28.0,9,2.0,27.0,2.0
21,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,3,モーニング予,1800,3874,3151,4082,4034,3290,3352,山本寛久,落合敬一,濱崎誠,西原明生,倉谷和信,小川晃司,48,71,45,66,70,62,73,48,49,43,67,46,7.08,7.15,7.14,7.14,7.12,7.12,1,2,3,4,5,6,0.19,0.18,0.14,0.16,0.17,0.14,113.6,115.1,114.8,,,117.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.1,1.5,1.2,1.4,3.8,7.8,3.2,1,1,1,2,8,2,1,逃げ,1,スポーツ報知杯争奪戦,2,2021-07-27,徳山,モーニング予,1800,09:57,3874,3151,4082,4034,3290,3352,山本寛久,落合敬一,濱崎誠,西原明生,倉谷和信,小川晃司,岡山,長崎,大阪,香川,大阪,福岡,A1,B1,A2,B1,A2,B1,45,57,41,42,57,53,52,58,53,55,53,50,6.49,4.09,5.43,4.48,5.81,4.36,47.46,22.37,38.6,24.44,42.55,22.41,6.83,2.67,4.6,4.57,6.47,4.0,48.94,11.11,30.95,24.07,40.0,24.0,48,71,45,66,70,62,25.68,33.85,18.64,32.86,39.29,33.33,73,48,49,43,67,46,23.66,27.03,36.08,38.89,28.1,35.63,2021-7-27,7.08,7.15,7.14,7.14,7.12,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,-0.01,0.26,0.17,1,2,3,4,5,6,晴,28.0,9,3.0,27.0,3.0
22,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,4,モーニング予,1800,4148,3920,4126,3571,3153,5199,枝尾賢,正木聖賢,吉本玲緒,寺本武司,前川竜次,垂水悠,56,51,40,59,67,47,61,58,62,47,53,34,7.01,7.08,7.14,7.09,7.1,7.04,1,2,4,5,3,6,0.09,0.11,0.16,0.16,0.15,0.32,113.6,114.4,,116.4,116.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,1.7,1.3,1.2,3.3,2.3,4.4,2.6,1,1,1,7,3,2,1,逃げ,0,スポーツ報知杯争奪戦,2,2021-07-27,徳山,モーニング予,1800,10:28,4148,3920,4126,3571,3153,5199,枝尾賢,正木聖賢,吉本玲緒,寺本武司,前川竜次,垂水悠,福岡,広島,広島,長崎,佐賀,徳島,A1,A1,B1,B1,B1,B2,39,46,42,49,57,19,50,53,57,55,53,53,7.13,6.13,3.65,3.53,4.3,1.4,53.13,45.45,14.81,16.88,24.72,0.0,7.69,6.37,2.32,4.42,4.9,0.0,76.92,50.0,9.09,28.3,20.0,0.0,56,51,40,59,67,47,34.78,31.88,19.7,38.89,33.8,53.66,61,58,62,47,53,34,41.06,37.89,31.58,27.04,43.14,27.5,2021-7-27,7.01,7.08,7.14,7.09,7.1,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.19,0.05,0.01,0.0,0.09,1,2,4,5,3,6,晴,29.0,9,2.0,27.0,2.0
23,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,5,グランプリ特,1800,3541,4111,4760,2930,3439,4558,三嶌誠司,奥田誠,山崎郡,新良一規,大平誉史明,宮野仁,39,46,50,72,19,16,68,29,45,15,20,12,7.01,7.08,7.09,7.07,7.05,7.15,1,2,3,4,5,6,0.06,0.11,0.1,0.11,0.08,0.16,112.2,114.3,,116.9,115.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,4.3,5.9,6.0,3.1,1.9,7.2,33.2,17.5,3,2,4,2,8,10,5,逃げ,1,スポーツ報知杯争奪戦,2,2021-07-27,徳山,グランプリ特,1800,11:00,3541,4111,4760,2930,3439,4558,三嶌誠司,奥田誠,山崎郡,新良一規,大平誉史,宮野仁,香川,広島,大阪,山口,大阪,岡山,A1,A2,A1,A2,A2,B1,53,41,31,64,52,31,54,54,52,52,54,57,6.46,5.8,7.84,5.9,6.04,4.69,46.61,38.89,67.38,44.9,43.75,29.84,6.69,0.0,7.1,5.3,5.98,5.12,52.08,0.0,63.33,36.54,42.86,36.0,39,46,50,72,19,16,26.76,21.21,40.26,36.11,42.65,33.9,68,29,45,15,20,12,33.54,40.25,40.4,29.45,25.0,34.97,2021-7-27,7.01,7.08,7.09,7.07,7.05,7.15,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.47,0.28,0.25,-0.01,0.12,1,2,3,4,5,6,晴,29.0,9,3.0,27.0,3.0
24,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,6,予選,1800,4691,4239,4020,3964,4292,4163,水原慎,竹田辰也,川上清人,宮地博士,麻生慎介,山崎裕司,60,49,43,20,63,42,19,24,13,14,64,11,7.06,7.02,7.1,7.2,7.11,7.04,1,2,5,6,3,4,0.21,0.23,0.41,0.28,0.26,0.3,114.2,113.0,,,116.4,117.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.1,4.6,1.6,1.8,2.2,2.6,11.7,3.1,1,1,1,4,6,2,1,差し,0,スポーツ報知杯争奪戦,2,2021-07-27,徳山,予選,1800,11:30,4691,4239,4020,3964,4292,4163,水原慎,竹田辰也,川上清人,宮地博士,麻生慎介,山崎裕司,徳島,山口,香川,長崎,広島,広島,B1,A1,A2,B1,A1,A2,38,37,41,42,36,39,50,53,64,55,50,52,4.83,6.81,4.06,4.13,6.65,5.55,28.0,50.0,21.69,18.18,49.62,33.88,4.68,6.84,5.52,4.63,6.46,5.25,35.71,51.3,44.83,21.95,48.15,24.53,60,49,43,20,63,42,27.14,43.75,26.32,39.39,31.25,39.51,19,24,13,14,64,11,33.33,32.24,35.19,31.93,34.16,28.66,2021-7-27,7.06,7.02,7.1,7.2,7.11,7.04,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.16,0.03,0.26,0.08,0.16,1,2,4,6,5,3,晴,29.0,9,3.0,28.0,3.0
25,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,7,予選,1800,4747,4545,3151,3930,5176,3307,山戸信二,岡村慶太,落合敬一,岸本隆,石倉拓美,上瀧和則,41,58,71,68,53,13,63,33,48,21,25,75,7.05,7.06,7.16,7.03,7.09,7.1,1,3,4,5,6,2,0.21,0.04,0.04,0.05,0.08,0.14,116.2,117.0,113.5,116.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,34.1,6.6,2.4,105.8,24.6,6.1,4.3,4.3,320.0,54.5,18,6,8,6,6,64,11,差し,0,スポーツ報知杯争奪戦,2,2021-07-27,徳山,予選,1800,12:00,4747,4545,3151,3930,5176,3307,山戸信二,岡村慶太,落合敬一,岸本隆,石倉拓美,上瀧和則,長崎,福岡,長崎,岡山,山口,佐賀,B1,A1,B1,A2,B2,A2,35,33,57,45,28,53,52,55,58,56,54,52,4.29,6.9,4.09,5.48,1.12,6.07,20.0,50.74,22.37,35.65,0.0,46.34,3.59,7.4,2.67,5.09,1.11,5.8,17.65,62.86,11.11,32.76,0.0,50.0,41,58,71,68,53,13,18.92,26.47,33.85,31.15,27.14,28.79,63,33,48,21,25,75,33.13,42.38,27.03,36.81,31.58,33.71,2021-7-27,7.05,7.06,7.16,7.03,7.09,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.06,0.23,0.25,0.32,0.06,1,3,4,5,6,2,晴,30.0,9,3.0,28.0,3.0
