,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第9回楽天銀行杯,3,2021-03-09,21,芦屋,8,予選,1800,3439,4355,3574,4899,3855,4522,大平誉史明,小川広大,大神康司,占部一真,大熊辰弥,古澤光紀,5,32,2,52,26,59,19,38,52,18,62,48,6.69,6.8,6.77,6.75,6.71,6.71,1,6,2,3,4,5,0.12,0.12,0.14,0.18,0.14,0.06,108.0,,109.7,,109.9,110.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.3,2.4,1.7,7.4,7.8,29.0,13.9,1,2,2,9,10,12,7,逃げ,0,第9回楽天銀行杯,3,2021-03-09,芦屋,予選,1800,12:19,3439,4355,3574,4899,3855,4522,大平誉史,小川広大,大神康司,占部一真,大熊辰弥,古澤光紀,大阪,福岡,福岡,福岡,香川,福岡,A2,B1,A2,B1,B1,A1,51,37,48,29,48,33,54,57,52,52,52,54,5.82,4.15,5.4,3.6,3.91,7.11,42.98,21.33,36.36,19.05,14.29,50.52,6.83,4.39,6.41,3.63,4.07,7.32,56.67,21.33,45.0,14.04,20.45,55.91,5,32,2,52,26,59,37.42,21.38,33.53,24.84,26.58,30.34,19,38,52,18,62,48,27.81,33.17,38.27,36.0,30.61,25.41,2021-3-9,6.69,6.8,6.77,6.75,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.08,0.07,0.04,0.22,1,2,3,5,6,4,曇り,12.0,1,1.0,13.0,1.0
11,第9回楽天銀行杯,3,2021-03-09,21,芦屋,9,予選特賞,1800,4139,4485,3890,4314,3300,4441,丹下健,楠原正剛,小宮淳史,青木幸太郎,川崎智幸,末永由楽,35,56,3,23,34,7,66,57,53,39,45,37,6.78,6.77,6.74,6.75,6.82,6.73,1,2,3,4,5,6,0.21,0.24,0.13,0.05,0.06,0.11,,108.1,110.8,108.7,111.7,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.6,2.3,4.0,55.2,26.6,7.0,2.5,3.9,283.6,41.1,18,10,12,3,7,81,17,抜き,1,第9回楽天銀行杯,3,2021-03-09,芦屋,予選特賞,1800,12:51,4139,4485,3890,4314,3300,4441,丹下健,楠原正剛,小宮淳史,青木幸太,川崎智幸,末永由楽,愛知,福岡,岡山,福岡,岡山,岡山,B1,A2,A2,B1,A1,A2,40,34,45,36,53,34,54,56,56,52,53,54,5.05,5.56,4.88,5.68,6.59,5.82,32.65,33.02,30.26,44.93,50.38,37.38,4.9,4.77,0.0,5.56,6.38,6.31,30.95,26.92,0.0,34.43,55.88,45.16,35,56,3,23,34,7,32.0,36.63,31.4,30.43,28.22,23.53,66,57,53,39,45,37,25.97,41.03,33.01,25.86,34.92,32.5,2021-3-9,6.78,6.77,6.74,6.75,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.06,0.13,0.11,0.18,1,2,3,4,5,6,曇り,12.0,1,1.0,13.0,1.0
12,第9回楽天銀行杯,3,2021-03-09,21,芦屋,10,予選特賞,1800,4514,4495,4402,3265,3663,3692,上條嘉嗣,森晋太郎,乙藤智史,今村暢孝,木山和幸,竹腰正樹,15,41,10,63,37,8,34,30,49,50,44,23,6.82,6.81,6.78,6.78,6.83,6.86,1,3,4,2,5,6,0.14,0.18,0.21,0.12,0.23,0.38,110.1,,111.7,108.4,110.7,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.0,2.0,1.5,10.2,2.9,1.2,7.7,4.2,48.3,9.4,5,1,2,9,5,18,5,抜き,0,第9回楽天銀行杯,3,2021-03-09,芦屋,予選特賞,1800,13:26,4514,4495,4402,3265,3663,3692,上條嘉嗣,森晋太郎,乙藤智史,今村暢孝,木山和幸,竹腰正樹,大阪,福岡,福岡,福岡,広島,福井,A2,B1,A2,A1,A2,B1,31,33,36,56,51,49,54,53,52,53,50,53,6.04,4.86,5.73,6.32,5.49,4.77,47.57,32.39,40.0,49.15,34.71,30.69,5.77,4.4,6.29,5.93,5.69,5.14,35.48,28.0,45.52,42.47,37.5,35.71,15,41,10,63,37,8,27.4,34.68,32.95,34.5,34.66,24.68,34,30,49,50,44,23,37.44,37.02,37.2,36.45,41.12,41.55,2021-3-9,6.82,6.81,6.78,6.78,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.06,0.06,-0.05,0.2,0.14,1,3,4,2,5,6,曇り,12.0,9,1.0,13.0,1.0
13,第9回楽天銀行杯,3,2021-03-09,21,芦屋,11,予選特選,1800,4788,4302,3708,3573,4122,3158,小池哲也,西野翔太,岡部貴司,前本泰和,安東幸治,島川光男,27,16,25,17,11,24,55,69,73,35,75,70,6.79,6.76,6.8,6.79,6.74,6.78,1,2,3,4,5,6,0.12,0.17,0.19,0.18,0.17,0.13,121.8,,,122.6,128.7,125.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.9,5.6,3.2,2.7,1.3,3.4,7.7,17.7,9.9,1,1,1,6,10,6,4,逃げ,1,第9回楽天銀行杯,3,2021-03-09,芦屋,予選特選,1800,14:03,4788,4302,3708,3573,4122,3158,小池哲也,西野翔太,岡部貴司,前本泰和,安東幸治,島川光男,大阪,広島,岡山,広島,福岡,広島,A2,A1,B1,A1,B1,A1,31,37,46,48,39,56,55,52,54,51,57,53,5.86,6.52,5.27,7.58,4.69,5.58,39.2,47.46,36.36,53.06,21.33,36.27,5.17,6.75,5.54,7.54,5.02,6.81,25.0,52.54,25.0,53.85,28.74,45.24,27,16,25,17,11,24,43.67,31.76,45.51,36.08,27.75,32.57,55,69,73,35,75,70,32.58,34.03,24.24,32.07,35.98,35.75,2021-3-9,6.79,6.76,6.8,6.79,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.07,-0.05,-0.09,-0.02,-0.08,1,2,3,4,5,6,曇り,13.0,9,2.0,13.0,2.0
14,第9回楽天銀行杯,3,2021-03-09,21,芦屋,12,予選特選,1800,4521,3890,4193,4522,4376,4348,小池公生,小宮淳史,郷原章平,古澤光紀,藤田靖弘,宮崎奨,61,3,4,59,64,43,63,53,17,48,32,61,6.77,6.74,6.76,6.69,6.81,6.81,1,2,3,4,5,6,0.13,0.17,0.11,0.17,0.18,0.12,107.9,109.9,111.1,109.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,2.8,2.6,1.2,1.5,3.7,11.7,5.1,1,1,1,2,7,4,2,逃げ,1,第9回楽天銀行杯,3,2021-03-09,芦屋,予選特選,1800,14:43,4521,3890,4193,4522,4376,4348,小池公生,小宮淳史,郷原章平,古澤光紀,藤田靖弘,宮崎奨,福岡,岡山,福岡,福岡,静岡,香川,A1,A2,A1,A1,A2,A2,33,45,39,33,36,35,51,56,54,54,52,54,5.67,4.88,6.69,7.11,5.79,5.9,43.55,30.26,52.68,50.52,40.48,36.63,6.21,0.0,6.59,7.32,6.16,5.8,45.12,0.0,46.94,55.91,52.0,31.82,61,3,4,59,64,43,35.09,31.4,34.12,30.34,34.71,37.5,63,53,17,48,32,61,25.14,33.01,30.16,25.41,22.29,38.24,2021-3-9,6.77,6.74,6.76,6.69,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,0.1,-0.03,0.04,-0.03,1,2,3,4,5,6,晴,13.0,9,2.0,13.0,2.0
15,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,1,モーニング一,1800,3442,5027,3537,4275,3470,4425,宮武英司,重冨勇哉,田山和広,菅野はやか,新田芳美,大井清貴,44,51,39,37,54,26,19,48,27,69,14,28,6.92,7.05,7.02,6.99,7.05,7.02,1,2,3,4,5,6,0.14,0.11,0.12,0.18,0.22,0.2,110.8,112.2,113.8,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,2.5,2.5,1.3,1.2,3.7,5.3,2.7,1,1,2,1,6,1,1,逃げ,1,山口マツダ・周南東店カップ,6,2021-03-09,徳山,モーニング一,1800,08:50,3442,5027,3537,4275,3470,4425,宮武英司,重冨勇哉,田山和広,菅野はや,新田芳美,大井清貴,香川,山口,福岡,広島,徳島,山口,A2,B1,B1,B2,B1,B1,51,24,53,38,51,35,55,56,58,51,45,54,5.56,4.21,3.97,4.55,5.55,4.74,34.83,24.19,15.63,20.69,25.81,27.45,4.64,1.91,5.25,4.44,5.78,4.89,21.43,4.35,25.0,38.89,33.33,27.12,44,51,39,37,54,26,38.77,39.29,43.27,35.58,39.5,30.95,19,48,27,69,14,28,39.71,25.97,43.84,31.88,35.14,37.33,2021-3-9,6.92,7.05,7.02,6.99,7.05,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.13,-0.08,0.13,0.1,0.09,1,2,3,4,5,6,曇り,11.0,9,5.0,11.0,5.0
16,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,2,モーニング一,1800,4445,3108,3491,4633,4017,4162,宮地元輝,松本真吾,富永茂,森智也,向井美鈴,竹本太樹,34,28,50,15,55,63,23,52,40,11,66,15,6.89,7.0,6.94,7.02,6.99,7.07,1,2,3,4,5,6,0.17,0.15,0.15,0.19,0.19,0.38,108.5,114.5,111.4,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.3,3.4,2.5,1.1,1.6,3.1,7.5,5.7,2,1,1,2,5,1,2,逃げ,1,山口マツダ・周南東店カップ,6,2021-03-09,徳山,モーニング一,1800,09:19,4445,3108,3491,4633,4017,4162,宮地元輝,松本真吾,富永茂,森智也,向井美鈴,竹本太樹,佐賀,徳島,福岡,兵庫,山口,大阪,A1,B1,B1,B1,A2,A2,34,57,53,31,41,39,54,52,51,50,45,53,6.28,3.52,3.67,4.57,5.66,4.78,39.39,11.11,16.46,25.56,39.32,31.48,6.8,3.39,3.87,4.59,5.83,0.0,56.67,11.48,13.33,17.65,48.0,0.0,34,28,50,15,55,63,24.58,38.86,35.78,30.14,43.23,37.96,23,52,40,11,66,15,39.44,44.12,35.53,34.62,49.28,20.29,2021-3-9,6.89,7.0,6.94,7.02,6.99,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.08,-0.04,0.03,0.22,1,2,3,4,5,6,晴,7.0,3,2.0,11.0,2.0
17,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,3,モーニング一,1800,4531,3884,4450,3858,3485,3350,武富智亮,豊田聡,平高奈菜,織田猛,竹村祥司,藤本佳史,18,33,48,61,70,19,29,71,34,38,65,20,6.95,7.0,6.92,7.01,7.07,7.0,1,2,3,4,6,5,0.13,0.18,0.08,0.1,0.19,0.15,109.5,114.1,111.4,,,112.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.7,1.6,1.1,2.4,1.9,4.9,2.7,1,1,1,6,2,1,1,逃げ,0,山口マツダ・周南東店カップ,6,2021-03-09,徳山,モーニング一,1800,09:48,4531,3884,4450,3858,3485,3350,武富智亮,豊田聡,平高奈菜,織田猛,竹村祥司,藤本佳史,佐賀,徳島,香川,佐賀,大阪,山口,A1,B1,A1,B1,B1,A2,32,47,33,47,49,52,52,53,46,53,53,53,5.53,3.59,6.42,3.78,4.67,5.99,43.18,10.0,45.61,13.24,29.27,38.46,6.42,4.8,8.0,5.24,6.31,5.45,58.33,20.0,75.0,32.61,50.0,34.62,18,33,48,61,70,19,39.15,36.98,34.17,36.29,34.65,40.76,29,71,34,38,65,20,37.33,23.53,32.89,39.44,34.29,19.4,2021-3-9,6.95,7.0,6.92,7.01,7.07,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.04,-0.01,0.12,0.14,1,2,3,4,5,6,晴,8.0,5,1.0,11.0,1.0
18,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,4,モーニング一,1800,3435,3930,4790,4462,4234,5106,寺田千恵,岸本隆,柳内敬太,夏山亮平,野相弘司,山崎祥,17,65,46,22,31,52,31,24,16,59,17,12,6.9,6.95,6.96,7.02,6.9,6.96,1,2,3,4,5,6,0.13,0.17,0.18,0.16,0.12,0.17,116.1,118.7,,121.2,,123.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.0,1.7,1.2,2.0,1.8,9.0,5.7,1,1,1,4,3,3,3,逃げ,1,山口マツダ・周南東店カップ,6,2021-03-09,徳山,モーニング一,1800,10:20,3435,3930,4790,4462,4234,5106,寺田千恵,岸本隆,柳内敬太,夏山亮平,野相弘司,山崎祥,岡山,岡山,兵庫,大阪,福岡,山口,A1,A2,B1,B1,B1,B2,51,45,31,34,37,22,45,57,53,57,58,50,6.62,5.85,5.6,4.94,4.29,2.02,43.86,43.12,37.62,29.23,27.78,3.64,7.09,4.98,5.5,4.24,4.58,1.62,51.11,28.89,16.67,27.59,22.22,0.0,17,65,46,22,31,52,33.33,34.82,27.73,29.79,29.44,30.14,31,24,16,59,17,12,35.59,26.47,30.99,43.42,37.31,40.79,2021-3-9,6.9,6.95,6.96,7.02,6.9,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.04,-0.06,0.11,-0.01,0.01,1,2,3,4,5,6,曇り,10.0,5,1.0,11.0,1.0
19,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,5,一般,1800,4614,3661,4885,5027,3558,4684,石倉洋行,柳瀬興志,大山千広,重冨勇哉,山本浩次,楠原翔太,41,38,53,51,64,49,58,47,57,48,53,62,6.86,6.91,6.91,7.03,6.92,6.88,1,2,3,4,5,6,0.06,0.06,0.06,0.05,0.13,0.15,109.0,111.2,112.5,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,5.6,2.8,3.4,1.8,1.1,2.4,6.1,3.2,2,2,2,1,5,1,1,逃げ,1,山口マツダ・周南東店カップ,6,2021-03-09,徳山,一般,1800,10:52,4614,3661,4885,5027,3558,4684,石倉洋行,柳瀬興志,大山千広,重冨勇哉,山本浩次,楠原翔太,福岡,山口,福岡,山口,岡山,福岡,B1,B1,A1,B1,A2,A2,40,51,25,24,48,30,54,59,47,56,54,54,6.41,5.4,6.17,4.21,5.32,6.12,47.58,33.33,32.69,24.19,35.42,44.76,6.06,5.48,6.5,1.91,5.35,4.66,41.18,33.79,44.0,4.35,32.65,23.68,41,38,53,51,64,49,33.33,43.84,29.73,39.29,30.73,37.44,58,47,57,48,53,62,32.86,28.57,37.84,25.97,49.18,23.53,2021-3-9,6.86,6.91,6.91,7.03,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.0,-0.01,0.11,0.1,0.12,1,2,3,4,5,6,曇り,11.0,9,1.0,11.0,1.0
20,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,6,一般,1800,4549,3427,4425,4153,5032,3297,小林文彦,大賀広幸,大井清貴,佐々木巌,谷口知優,藤丸光一,60,32,26,36,30,57,46,68,28,32,26,21,6.91,6.97,6.99,6.93,6.99,6.9,1,2,3,5,6,4,0.24,0.22,0.19,0.19,0.22,0.21,110.5,111.9,115.3,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,1.1,2.2,2.0,1.3,1.7,1.4,5.9,2.5,1,1,1,4,2,1,1,逃げ,0,山口マツダ・周南東店カップ,6,2021-03-09,徳山,一般,1800,11:23,4549,3427,4425,4153,5032,3297,小林文彦,大賀広幸,大井清貴,佐々木巌,谷口知優,藤丸光一,福岡,山口,山口,山口,香川,福岡,B1,A2,B1,B1,B1,A2,32,53,35,40,23,54,54,51,54,58,52,49,4.78,5.66,4.74,3.78,3.33,5.81,27.84,35.06,27.45,16.05,14.29,48.08,3.5,6.4,4.89,3.82,1.17,7.0,13.33,45.14,27.12,14.63,0.0,57.58,60,32,26,36,30,57,31.46,35.0,30.95,38.24,29.2,39.41,46,68,28,32,26,21,33.33,21.82,37.33,35.48,16.42,36.84,2021-3-9,6.91,6.97,6.99,6.93,6.99,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.05,-0.04,0.03,0.21,1,2,3,5,6,4,曇り,11.0,9,2.0,11.0,2.0
21,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,7,一般,1800,3273,4275,3858,3108,5106,3491,石田豪,菅野はやか,織田猛,松本真吾,山崎祥,富永茂,40,37,61,28,52,50,56,69,38,52,12,40,6.95,6.98,7.01,7.03,7.02,6.97,1,2,3,4,6,5,0.11,0.18,0.08,0.1,0.13,0.15,112.2,,113.9,115.1,116.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.8,2.8,1.9,1.9,3.4,5.7,4.3,1,2,3,4,6,1,3,逃げ,0,山口マツダ・周南東店カップ,6,2021-03-09,徳山,一般,1800,11:53,3273,4275,3858,3108,5106,3491,石田豪,菅野はや,織田猛,松本真吾,山崎祥,富永茂,広島,広島,佐賀,徳島,山口,福岡,B1,B2,B1,B1,B2,B1,55,38,47,57,22,53,52,51,53,52,50,51,5.22,4.55,3.78,3.52,2.02,3.67,33.33,20.69,13.24,11.11,3.64,16.46,4.34,4.44,5.24,3.39,1.62,3.87,14.89,38.89,32.61,11.48,0.0,13.33,40,37,61,28,52,50,39.61,35.58,36.29,38.86,30.14,35.78,56,69,38,52,12,40,18.67,31.88,39.44,44.12,40.79,35.53,2021-3-9,6.95,6.98,7.01,7.03,7.02,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.03,0.03,-0.04,0.08,1,2,3,4,6,5,曇り,11.0,9,2.0,11.0,2.0
22,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,8,一般,1800,4885,3485,4234,4017,4162,3643,大山千広,竹村祥司,野相弘司,向井美鈴,竹本太樹,米田隆弘,53,70,31,55,63,62,57,65,43,66,15,36,6.93,7.12,7.02,6.95,7.03,6.93,1,2,3,4,6,5,0.3,0.39,0.26,0.18,0.37,0.19,113.9,,,111.3,115.3,112.3,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.6,2.4,9.7,84.2,36.0,5.0,1.4,1.6,141.7,4.8,12,6,8,2,3,29,3,まくり,0,山口マツダ・周南東店カップ,6,2021-03-09,徳山,一般,1800,12:25,4885,3485,4234,4017,4162,3643,大山千広,竹村祥司,野相弘司,向井美鈴,竹本太樹,米田隆弘,福岡,大阪,福岡,山口,大阪,岡山,A1,B1,B1,A2,A2,A2,25,49,37,41,39,48,47,53,58,45,53,54,6.17,4.67,4.29,5.66,4.78,6.14,32.69,29.27,27.78,39.32,31.48,39.6,6.5,6.31,4.58,5.83,0.0,4.56,44.0,50.0,22.22,48.0,0.0,22.22,53,70,31,55,63,62,29.73,34.65,29.44,43.23,37.96,25.64,57,65,43,66,15,36,37.84,34.29,32.84,49.28,20.29,38.89,2021-3-9,6.93,7.12,7.02,6.95,7.03,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.16,0.01,0.02,-0.1,-0.04,1,2,3,4,6,5,曇り,11.0,9,3.0,11.0,3.0
23,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,9,すなっち特選,1800,3558,4153,3350,3930,3537,3661,山本浩次,佐々木巌,藤本佳史,岸本隆,田山和広,柳瀬興志,64,36,19,65,39,38,53,32,20,24,27,47,6.92,6.99,7.0,6.97,7.0,6.93,1,2,3,4,5,6,0.14,0.17,0.18,0.15,0.19,0.16,110.2,114.4,110.9,,,113.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.0,1.9,1.6,1.5,6.8,4.6,14.2,8.6,1,1,1,9,7,5,3,逃げ,1,山口マツダ・周南東店カップ,6,2021-03-09,徳山,すなっち特選,1800,12:57,3558,4153,3350,3930,3537,3661,山本浩次,佐々木巌,藤本佳史,岸本隆,田山和広,柳瀬興志,岡山,山口,山口,岡山,福岡,山口,A2,B1,A2,A2,B1,B1,48,40,52,45,53,51,54,58,53,57,58,59,5.32,3.78,5.99,5.85,3.97,5.4,35.42,16.05,38.46,43.12,15.63,33.33,5.35,3.82,5.45,4.98,5.25,5.48,32.65,14.63,34.62,28.89,25.0,33.79,64,36,19,65,39,38,30.73,38.24,40.76,34.82,43.27,43.84,53,32,20,24,27,47,49.18,35.48,19.4,26.47,43.84,28.57,2021-3-9,6.92,6.99,7.0,6.97,7.0,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.06,0.05,0.02,-0.06,1,2,3,4,5,6,曇り,11.0,9,3.0,11.0,3.0
24,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,10,選抜戦,1800,4684,4445,4549,3297,4531,3442,楠原翔太,宮地元輝,小林文彦,藤丸光一,武富智亮,宮武英司,49,34,60,57,18,44,62,23,46,21,29,19,6.9,6.9,6.98,6.88,6.97,6.91,1,2,3,4,5,6,0.14,0.21,0.29,0.31,0.25,0.28,110.0,111.9,115.4,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.5,1.9,1.3,2.1,2.0,6.1,4.0,1,1,1,4,3,1,2,逃げ,1,山口マツダ・周南東店カップ,6,2021-03-09,徳山,選抜戦,1800,13:31,4684,4445,4549,3297,4531,3442,楠原翔太,宮地元輝,小林文彦,藤丸光一,武富智亮,宮武英司,福岡,佐賀,福岡,福岡,佐賀,香川,A2,A1,B1,A2,A1,A2,30,34,32,54,32,51,54,54,54,49,52,55,6.12,6.28,4.78,5.81,5.53,5.56,44.76,39.39,27.84,48.08,43.18,34.83,4.66,6.8,3.5,7.0,6.42,4.64,23.68,56.67,13.33,57.58,58.33,21.43,49,34,60,57,18,44,37.44,24.58,31.46,39.41,39.15,38.77,62,23,46,21,29,19,23.53,39.44,33.33,36.84,37.33,39.71,2021-3-9,6.9,6.9,6.98,6.88,6.97,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.04,0.08,-0.02,0.13,1,4,2,3,5,6,曇り,11.0,9,2.0,11.0,2.0
25,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,11,選抜戦,1800,4450,4614,3435,3643,3427,3273,平高奈菜,石倉洋行,寺田千恵,米田隆弘,大賀広幸,石田豪,48,41,17,62,32,40,34,58,31,36,68,56,6.94,6.92,6.98,6.96,7.01,6.98,1,2,3,4,5,6,0.04,0.12,0.11,0.1,0.06,0.06,110.5,111.5,114.3,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.9,1.8,1.6,1.0,2.2,4.9,6.4,4.3,1,1,1,3,7,2,2,逃げ,1,山口マツダ・周南東店カップ,6,2021-03-09,徳山,選抜戦,1800,14:08,4450,4614,3435,3643,3427,3273,平高奈菜,石倉洋行,寺田千恵,米田隆弘,大賀広幸,石田豪,香川,福岡,岡山,岡山,山口,広島,A1,B1,A1,A2,A2,B1,33,40,51,48,53,55,46,54,45,54,51,52,6.42,6.41,6.62,6.14,5.66,5.22,45.61,47.58,43.86,39.6,35.06,33.33,8.0,6.06,7.09,4.56,6.4,4.34,75.0,41.18,51.11,22.22,45.14,14.89,48,41,17,62,32,40,34.17,33.33,33.33,25.64,35.0,39.61,34,58,31,36,68,56,32.89,32.86,35.59,38.89,21.82,18.67,2021-3-9,6.94,6.92,6.98,6.96,7.01,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.07,0.01,0.02,0.01,1,2,3,4,5,6,曇り,11.0,9,3.0,11.0,3.0
