,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,5,2021-03-17,23,唐津,11,準優勝戦,1800,4102,4500,4531,4734,4451,4195,益田啓司,山田康二,武富智亮,安河内将,松崎祐太郎,前川守嗣,35,40,65,66,59,47,55,56,85,64,52,67,6.85,6.9,6.83,6.83,6.82,6.89,1,2,3,4,5,6,0.03,0.11,0.06,0.09,0.09,0.05,110.2,111.2,113.6,116.2,114.5,118.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.4,2.0,1.2,1.5,2.1,5.8,3.2,1,1,1,3,4,2,2,抜き,1,西日本スポーツ杯,5,2021-03-17,唐津,準優勝戦,1800,14:05,4102,4500,4531,4734,4451,4195,益田啓司,山田康二,武富智亮,安河内将,松崎祐太,前川守嗣,福岡,佐賀,佐賀,佐賀,福岡,福岡,A1,A1,A1,A2,A1,A2,41,33,32,31,33,39,53,55,52,50,52,57,6.31,7.06,5.62,6.9,6.67,5.83,46.62,51.3,44.44,55.0,50.39,38.66,6.98,8.24,5.93,6.93,6.64,5.78,57.69,70.31,43.21,53.78,46.38,41.3,35,40,65,66,59,47,32.17,24.62,47.01,26.4,25.55,25.58,55,56,85,64,52,67,26.5,30.9,37.23,31.16,28.72,36.84,2021-3-17,6.85,6.9,6.83,6.83,6.82,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.08,0.03,-0.08,0.01,0.16,1,2,3,4,5,6,晴,16.0,4,6.0,13.0,6.0
11,西日本スポーツ杯,5,2021-03-17,23,唐津,12,準優勝戦,1800,4445,4174,3986,3752,4778,4352,宮地元輝,赤坂俊輔,沖島広和,宇土泰就,堤啓輔,下條雄太郎,53,21,43,19,36,50,66,88,84,60,40,77,6.79,6.89,6.89,6.89,6.87,6.9,1,2,3,4,5,6,0.07,0.08,0.07,0.09,0.08,0.08,110.5,111.6,114.4,115.0,114.5,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,1.6,1.3,1.3,3.0,2.9,8.6,5.9,1,1,1,6,5,3,3,逃げ,1,西日本スポーツ杯,5,2021-03-17,唐津,準優勝戦,1800,14:45,4445,4174,3986,3752,4778,4352,宮地元輝,赤坂俊輔,沖島広和,宇土泰就,堤啓輔,下條雄太,佐賀,長崎,福岡,福岡,佐賀,長崎,A1,A1,A2,B1,B2,A1,34,38,42,49,35,34,55,51,54,55,51,53,6.32,6.78,6.02,4.59,4.46,7.19,39.64,47.18,41.3,19.12,19.05,55.17,7.16,8.41,4.63,4.28,4.84,6.15,56.39,75.68,22.22,21.74,28.13,43.48,53,21,43,19,36,50,47.62,36.57,40.85,31.01,49.28,29.1,66,88,84,60,40,77,36.84,36.15,38.1,30.13,36.77,26.73,2021-3-17,6.79,6.89,6.89,6.89,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,0.08,0.17,-0.06,0.16,1,2,3,4,5,6,晴,16.0,4,6.0,13.0,6.0
12,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,2,一般戦,1800,4294,4148,3813,4427,4072,3502,古賀繁輝,枝尾賢,佐藤大介,秦英悟,森永淳,渡邉英児,18,34,54,55,31,49,12,48,57,14,49,50,6.94,6.96,6.96,6.95,6.86,6.97,1,2,3,5,6,4,0.05,0.17,0.21,0.1,0.15,0.15,109.7,111.9,113.8,111.0,114.4,117.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,4.5,6.9,4.0,2.1,1.2,2.5,15.3,4.6,2,2,2,1,4,4,1,逃げ,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,若松,一般戦,1800,15:13,4294,4148,3813,4427,4072,3502,古賀繁輝,枝尾賢,佐藤大介,秦英悟,森永淳,渡邉英児,佐賀,福岡,愛知,大阪,佐賀,静岡,A1,A1,A1,A1,A1,A1,34,39,45,35,40,51,56,50,53,52,51,53,6.77,6.9,6.62,7.41,6.43,6.2,53.0,43.59,47.9,57.03,51.72,42.64,0.0,6.62,6.9,6.55,6.89,7.42,0.0,50.0,48.39,42.42,56.76,57.69,18,34,54,55,31,49,30.12,31.71,29.49,27.59,32.47,42.86,12,48,57,14,49,50,31.41,35.81,45.21,32.45,29.56,35.53,2021-3-17,6.94,6.96,6.96,6.95,6.86,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.12,0.02,0.11,0.03,0.05,1,2,3,5,6,4,晴,18.0,4,3.0,16.0,3.0
13,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,3,一般戦,1800,4428,3956,3978,4188,4266,4002,有賀達也,横澤剛治,齊藤仁,久田敏之,長田頼宗,古結宏,32,30,48,50,61,26,43,39,26,62,44,67,6.88,6.94,6.93,6.93,7.0,6.91,1,2,3,4,5,6,0.17,0.16,0.24,0.11,0.09,0.17,108.9,110.8,112.8,113.8,111.8,113.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.7,4.9,3.8,2.6,2.9,10.2,27.8,14.8,2,2,3,5,14,9,6,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,若松,一般戦,1800,15:44,4428,3956,3978,4188,4266,4002,有賀達也,横澤剛治,齊藤仁,久田敏之,長田頼宗,古結宏,埼玉,静岡,東京,群馬,東京,兵庫,A1,A1,A1,A1,A1,A1,35,43,43,39,35,43,53,56,51,52,53,53,6.19,6.14,7.13,7.5,7.21,7.27,38.76,42.25,50.74,59.06,57.86,58.49,6.3,6.55,5.13,7.94,6.38,5.75,40.74,39.39,25.0,70.59,25.0,50.0,32,30,48,50,61,26,34.29,42.25,25.93,32.56,27.27,45.57,43,39,26,62,44,67,28.93,36.0,38.51,30.82,33.54,35.46,2021-3-17,6.88,6.94,6.93,6.93,7.0,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.11,-0.09,-0.09,-0.03,0.05,1,2,3,4,5,6,晴,16.0,4,3.0,16.0,3.0
14,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,4,一般戦,1800,4566,3623,4227,4042,4848,4659,塩田北斗,深川真二,安達裕樹,丸岡正典,仲谷颯仁,木下翔太,57,12,16,2,44,17,29,30,63,20,16,74,6.92,6.9,6.95,6.9,6.93,6.98,1,2,3,4,5,6,0.05,0.08,0.03,0.16,0.19,0.21,109.1,111.2,112.5,117.2,109.9,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.3,5.6,5.9,1.9,1.6,2.8,16.8,4.9,3,3,3,1,6,6,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,若松,一般戦,1800,16:16,4566,3623,4227,4042,4848,4659,塩田北斗,深川真二,安達裕樹,丸岡正典,仲谷颯仁,木下翔太,福岡,佐賀,三重,大阪,福岡,大阪,A1,A1,A1,A1,A1,A1,33,46,38,41,26,29,53,52,52,52,52,54,7.19,7.94,6.52,7.41,6.71,7.21,58.52,66.92,40.21,61.79,47.62,56.2,6.91,8.44,6.65,7.93,7.07,7.1,57.32,81.25,46.15,50.0,56.3,42.86,57,12,16,2,44,17,41.67,32.94,40.54,35.8,39.02,38.1,29,30,63,20,16,74,34.48,30.22,29.22,32.7,35.62,31.51,2021-3-17,6.92,6.9,6.95,6.9,6.93,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.03,0.07,0.15,0.2,1,2,3,4,5,6,晴,17.0,4,4.0,16.0,4.0
15,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,6,一般戦,1800,4072,3685,4350,3813,4096,3719,森永淳,荒井輝年,篠崎元志,佐藤大介,石橋道友,辻栄蔵,31,5,28,54,36,41,49,11,47,57,25,28,6.91,6.88,6.95,6.99,6.96,6.92,1,2,3,4,5,6,0.21,0.15,0.13,0.16,0.12,0.24,116.1,109.8,112.3,110.5,112.0,113.6,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,12.9,19.2,65.0,48.5,8.8,4.5,15.1,362.4,71.0,18,13,13,7,15,70,19,まくり,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,若松,一般戦,1800,17:21,4072,3685,4350,3813,4096,3719,森永淳,荒井輝年,篠崎元志,佐藤大介,石橋道友,辻栄蔵,佐賀,岡山,福岡,愛知,長崎,広島,A1,A1,A1,A1,A1,A1,40,47,35,45,39,45,51,56,54,53,53,53,6.43,6.79,7.06,6.62,6.76,7.25,51.72,51.8,46.3,47.9,49.62,54.12,6.89,6.68,7.75,6.9,6.85,7.83,56.76,51.06,61.9,48.39,60.0,67.92,31,5,28,54,36,41,32.47,34.92,47.22,29.49,30.12,39.74,49,11,47,57,25,28,29.56,33.55,31.58,45.21,36.55,36.05,2021-3-17,6.91,6.88,6.95,6.99,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.14,0.18,0.04,-0.02,-0.05,1,2,3,4,5,6,晴,15.0,4,4.0,16.0,4.0
16,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,7,一般戦,1800,4044,3502,4002,4418,4148,4759,湯川浩司,渡邉英児,古結宏,茅原悠紀,枝尾賢,今泉友吾,39,49,26,21,34,52,73,50,67,36,48,58,6.9,6.96,6.91,6.85,6.97,6.89,1,2,3,4,5,6,0.09,0.11,0.08,0.09,0.13,0.14,109.6,113.5,111.6,110.8,115.2,114.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.0,2.6,2.4,1.2,1.9,2.1,10.0,4.3,1,1,1,3,5,2,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,若松,一般戦,1800,17:54,4044,3502,4002,4418,4148,4759,湯川浩司,渡邉英児,古結宏,茅原悠紀,枝尾賢,今泉友吾,大阪,静岡,兵庫,岡山,福岡,東京,A1,A1,A1,A1,A1,A1,41,51,43,33,39,31,52,53,53,55,50,51,7.09,6.2,7.27,7.3,6.9,6.64,44.53,42.64,58.49,48.28,43.59,49.59,6.0,7.42,5.75,8.29,6.62,6.57,26.67,57.69,50.0,66.67,50.0,42.86,39,49,26,21,34,52,27.66,42.86,45.57,44.78,31.71,36.25,73,50,67,36,48,58,31.79,35.53,35.46,41.6,35.81,29.19,2021-3-17,6.9,6.96,6.91,6.85,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.02,0.0,-0.04,-0.01,1,2,3,4,5,6,晴,15.0,4,5.0,16.0,5.0
17,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,8,一般戦,1800,4168,4659,3304,3978,4294,3956,石野貴之,木下翔太,烏野賢太,齊藤仁,古賀繁輝,横澤剛治,29,17,45,48,18,30,31,74,60,26,12,39,6.9,7.0,6.97,7.02,6.95,6.97,1,2,3,4,5,6,0.19,0.16,0.19,0.14,0.13,0.19,118.6,120.4,121.5,125.1,123.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.4,2.1,2.0,1.5,2.4,4.8,7.5,3.5,1,1,2,3,7,2,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,若松,一般戦,1800,18:27,4168,4659,3304,3978,4294,3956,石野貴之,木下翔太,烏野賢太,齊藤仁,古賀繁輝,横澤剛治,大阪,大阪,徳島,東京,佐賀,静岡,A1,A1,A1,A1,A1,A1,38,29,53,43,34,43,54,54,51,51,56,56,5.3,7.21,6.2,7.13,6.77,6.14,29.11,56.2,42.75,50.74,53.0,42.25,8.32,7.1,6.5,5.13,0.0,6.55,52.0,42.86,50.0,25.0,0.0,39.39,29,17,45,48,18,30,33.33,38.1,37.78,25.93,30.12,42.25,31,74,60,26,12,39,33.56,31.51,41.89,38.51,31.41,36.0,2021-3-17,6.9,7.0,6.97,7.02,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.0,0.16,0.02,0.03,1,2,3,4,5,6,晴,14.0,4,5.0,16.0,5.0
18,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,9,準優勝戦,1800,4547,4262,4831,4504,4238,3783,中田竜太,馬場貴也,羽野直也,前田将太,毒島誠,瓜生正義,4,38,3,40,33,9,17,46,23,33,65,41,6.96,6.84,6.91,6.94,6.94,6.87,1,2,3,4,5,6,0.17,0.15,0.17,0.23,0.18,0.18,107.9,109.5,114.5,111.0,112.0,111.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.9,2.0,1.4,2.6,3.9,11.6,5.4,1,1,1,5,7,3,3,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,若松,準優勝戦,1800,19:03,4547,4262,4831,4504,4238,3783,中田竜太,馬場貴也,羽野直也,前田将太,毒島誠,瓜生正義,埼玉,滋賀,福岡,福岡,群馬,福岡,A1,A1,A1,A1,A1,A1,32,36,25,32,37,45,50,54,53,54,54,52,7.03,7.66,7.26,6.67,8.66,7.41,58.93,55.38,51.33,46.09,67.47,52.87,7.08,8.09,7.41,6.79,7.88,8.23,38.89,61.76,57.32,52.0,59.62,65.71,4,38,3,40,33,9,31.08,44.12,32.88,31.25,49.28,35.63,17,46,23,33,65,41,42.86,38.31,39.38,36.36,35.48,33.77,2021-3-17,6.96,6.84,6.91,6.94,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,-0.04,0.04,0.15,-0.02,1,2,3,4,5,6,晴,13.0,4,6.0,16.0,6.0
19,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,10,準優勝戦,1800,3780,4337,4344,4757,4852,4477,魚谷智之,平本真之,新田雄史,山田祐也,川原祐明,篠崎仁志,56,27,51,11,59,37,19,70,35,24,61,68,6.78,6.84,6.85,6.87,6.8,6.86,1,2,3,4,5,6,0.19,0.11,0.11,0.1,0.11,0.14,107.7,111.6,109.3,115.6,113.6,112.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.8,3.5,2.9,1.4,1.0,1.9,7.8,2.2,2,2,2,1,4,2,1,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,若松,準優勝戦,1800,19:39,3780,4337,4344,4757,4852,4477,魚谷智之,平本真之,新田雄史,山田祐也,川原祐明,篠崎仁志,兵庫,愛知,三重,徳島,香川,福岡,A1,A1,A1,A1,A1,A1,45,36,36,31,26,33,51,55,55,53,51,55,6.89,7.24,7.67,6.83,5.86,7.27,45.0,47.87,53.85,51.2,34.62,45.37,8.78,6.83,7.03,5.93,5.7,7.15,55.56,54.17,31.25,36.59,39.39,52.69,56,27,51,11,59,37,31.03,36.36,33.75,40.51,38.16,26.67,19,70,35,24,61,68,36.91,35.0,37.23,31.25,30.72,31.97,2021-3-17,6.78,6.84,6.85,6.87,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,-0.02,0.05,0.05,0.3,1,2,3,4,5,6,晴,13.0,4,3.0,16.0,3.0
20,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,11,準優勝戦,1800,4686,4371,4397,3557,4364,4643,丸野一樹,西山貴浩,西村拓也,太田和美,池永太,近江翔吾,13,1,15,53,47,14,42,52,22,55,53,27,6.89,6.87,6.85,6.85,6.92,6.83,1,2,3,4,5,6,0.09,0.09,0.11,0.12,0.13,0.11,108.5,110.9,109.4,113.0,112.7,111.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,3.2,3.1,1.4,1.3,2.4,8.2,2.9,2,2,2,1,5,3,1,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,若松,準優勝戦,1800,20:15,4686,4371,4397,3557,4364,4643,丸野一樹,西山貴浩,西村拓也,太田和美,池永太,近江翔吾,滋賀,福岡,大阪,大阪,福岡,香川,A1,A1,A1,A1,A1,A1,29,33,34,48,35,28,53,52,53,54,53,53,7.66,7.39,7.08,7.02,7.58,6.33,58.68,49.11,52.27,48.25,60.17,45.86,7.0,7.06,6.73,7.52,7.36,6.04,57.14,50.37,61.54,61.9,55.48,40.0,13,1,15,53,47,14,37.5,43.24,28.79,32.05,33.33,35.82,42,52,22,55,53,27,36.36,32.03,43.04,29.94,40.0,39.46,2021-3-17,6.89,6.87,6.85,6.85,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.19,-0.02,-0.02,-0.03,1,2,3,4,5,6,晴,13.0,2,1.0,16.0,1.0
21,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,20,若松,12,一般戦,1800,4350,4398,4044,4227,4168,4532,篠崎元志,船岡洋一郎,湯川浩司,安達裕樹,石野貴之,秋元哲,28,22,39,16,29,23,47,66,73,63,31,64,6.83,6.84,6.83,6.84,6.83,6.89,1,2,3,4,6,5,0.07,0.13,0.16,0.17,0.32,0.22,109.5,112.5,111.0,113.0,115.4,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,3.0,2.9,1.6,1.1,2.2,8.2,3.3,2,2,2,1,4,2,1,逃げ,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,5,2021-03-17,若松,一般戦,1800,20:45,4350,4398,4044,4227,4168,4532,篠崎元志,船岡洋一,湯川浩司,安達裕樹,石野貴之,秋元哲,福岡,広島,大阪,三重,大阪,埼玉,A1,A1,A1,A1,A1,A1,35,34,41,38,38,32,54,52,52,52,54,51,7.06,6.46,7.09,6.52,5.3,5.38,46.3,51.94,44.53,40.21,29.11,32.63,7.75,6.44,6.0,6.65,8.32,6.56,61.9,55.56,26.67,46.15,52.0,55.56,28,22,39,16,29,23,47.22,42.31,27.66,40.54,33.33,33.33,47,66,73,63,31,64,31.58,35.06,31.79,29.22,33.56,38.36,2021-3-17,6.83,6.84,6.83,6.84,6.83,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.06,0.1,0.11,0.03,0.08,1,2,3,4,5,6,晴,12.0,2,1.0,16.0,1.0
22,防長交通杯争奪戦,3,2021-03-17,18,徳山,1,モーニング特,1800,3684,4957,4567,4380,4632,5144,清水攻二,竹之内極,上村慎太郎,鈴木峻佑,長尾京志郎,中尾彩香,49,67,65,41,25,59,13,70,20,46,26,39,6.94,7.01,6.96,6.96,7.07,7.02,1,2,3,4,5,6,0.16,0.16,0.17,0.19,0.21,0.25,112.3,114.0,114.9,111.2,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.4,2.9,1.0,10.9,2.6,1.1,2.3,1.3,35.2,1.8,5,1,1,5,2,11,1,差し,1,防長交通杯争奪戦,3,2021-03-17,徳山,モーニング特,1800,08:50,3684,4957,4567,4380,4632,5144,清水攻二,竹之内極,上村慎太,鈴木峻佑,長尾京志,中尾彩香,山口,福岡,山口,静岡,福岡,福岡,A2,B1,B1,B1,B1,B2,47,25,33,36,31,19,52,56,52,53,51,49,5.72,4.19,4.21,4.19,4.66,1.25,35.87,26.03,15.73,21.43,26.32,1.54,5.73,3.21,4.85,4.56,6.0,0.89,39.84,15.38,29.27,18.75,36.36,0.0,49,67,65,41,25,59,38.32,31.2,34.19,34.38,27.19,34.01,13,70,20,46,26,39,41.89,31.75,23.38,32.93,15.79,36.36,2021-3-17,6.94,7.01,6.96,6.96,7.07,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.13,0.12,0.03,0.02,0.01,1,2,3,4,5,6,晴,16.0,9,5.0,13.0,5.0
23,防長交通杯争奪戦,3,2021-03-17,18,徳山,2,グランプリ特,1800,4218,4762,4314,4365,4342,4551,吉川喜継,藤原啓史朗,青木幸太郎,盛本真輔,谷野錬志,三川昂暁,26,23,35,21,50,22,60,12,53,11,28,47,7.01,7.0,7.05,7.16,7.02,7.01,1,2,3,4,5,6,0.14,0.16,0.16,0.18,0.14,0.15,111.1,114.2,115.1,,112.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,1.0,7.4,4.7,1.5,1.2,1.7,10.5,2.8,3,2,2,1,3,3,1,逃げ,1,防長交通杯争奪戦,3,2021-03-17,徳山,グランプリ特,1800,09:19,4218,4762,4314,4365,4342,4551,吉川喜継,藤原啓史,青木幸太,盛本真輔,谷野錬志,三川昂暁,滋賀,岡山,福岡,兵庫,静岡,福岡,A2,A1,B1,A2,A1,B1,39,31,36,35,36,32,52,50,51,51,54,55,6.06,6.33,5.75,5.3,7.19,6.07,38.79,47.93,46.84,35.87,51.89,45.79,5.71,6.29,5.9,4.98,6.37,5.93,34.21,35.71,37.93,26.67,44.44,35.71,26,23,35,21,50,22,30.23,37.32,31.68,25.0,35.24,28.81,60,12,53,11,28,47,30.14,38.75,45.07,31.03,35.44,30.0,2021-3-17,7.01,7.0,7.05,7.16,7.02,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.19,0.06,0.04,0.16,1,2,3,4,5,6,晴,13.0,9,1.0,11.0,1.0
24,防長交通杯争奪戦,3,2021-03-17,18,徳山,3,プライド予選,1800,3717,4569,5043,3745,4382,5123,立間充宏,中澤宏奈,中村日向,橋本年光,高山智至,福山恵里奈,13,37,48,29,15,70,61,23,33,42,49,64,6.98,6.99,6.95,7.09,7.06,7.07,1,2,3,4,5,6,0.08,0.12,0.08,0.11,0.2,0.21,110.8,115.2,111.9,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.0,1.5,1.1,1.2,1.6,4.9,2.8,1,1,1,2,3,1,1,逃げ,1,防長交通杯争奪戦,3,2021-03-17,徳山,プライド予選,1800,09:48,3717,4569,5043,3745,4382,5123,立間充宏,中澤宏奈,中村日向,橋本年光,高山智至,福山恵里,岡山,東京,香川,兵庫,滋賀,山口,A1,B1,B1,A2,A2,B2,46,32,22,46,36,24,55,47,53,53,56,47,6.86,5.12,5.27,5.77,4.94,1.24,55.28,30.69,32.14,36.15,28.75,0.0,6.99,5.38,3.67,5.89,5.33,1.12,51.95,38.46,14.81,37.84,33.33,0.0,13,37,48,29,15,70,30.54,34.26,35.32,38.0,28.9,33.76,61,23,33,42,49,64,36.71,40.54,44.32,39.53,27.63,40.24,2021-3-17,6.98,6.99,6.95,7.09,7.06,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.06,0.11,0.12,0.16,1,2,3,4,5,6,晴,13.0,9,2.0,11.0,2.0
25,防長交通杯争奪戦,3,2021-03-17,18,徳山,4,モーニング予,1800,3499,4179,4657,4277,4374,5073,市川哲也,広次修,江崎一雄,金田大輔,永田義紘,上原健次郎,36,39,38,69,18,11,72,37,52,71,44,66,7.0,6.92,6.92,7.0,7.07,6.95,1,2,3,4,5,6,0.25,0.23,0.22,0.34,0.09,0.07,110.7,112.6,112.9,,,115.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.1,2.2,1.2,1.1,1.6,3.5,1.7,1,2,2,1,4,1,1,逃げ,1,防長交通杯争奪戦,3,2021-03-17,徳山,モーニング予,1800,10:20,3499,4179,4657,4277,4374,5073,市川哲也,広次修,江崎一雄,金田大輔,永田義紘,上原健次,広島,山口,福岡,岡山,広島,福岡,A1,A2,B1,B1,B1,B1,52,38,33,37,36,25,51,52,54,52,50,53,6.21,5.49,4.52,4.93,4.67,3.4,45.74,37.72,26.09,32.98,24.3,9.28,7.15,5.75,4.68,6.29,4.09,1.63,50.0,40.2,31.82,42.86,17.02,0.0,36,39,38,69,18,11,37.38,42.2,43.19,44.0,39.91,37.56,72,37,52,71,44,66,29.33,25.97,41.56,23.38,31.08,45.57,2021-3-17,7.0,6.92,6.92,7.0,7.07,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.08,0.19,0.06,-0.08,1,2,3,4,5,6,晴,14.0,9,3.0,11.0,3.0
