,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,夜のスマホマクールカップ,4,2021-02-05,24,大村,11,特別選抜戦,1800,4292,3522,4739,2903,4798,3775,麻生慎介,長溝一生,中村晃朋,山崎毅,浜先真範,泉啓文,25,47,72,27,66,50,36,28,33,57,19,52,6.89,6.9,6.92,6.98,6.89,6.85,1,2,3,4,5,6,0.14,0.1,0.11,0.22,0.12,0.22,108.7,110.1,111.1,,111.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,3.5,3.4,1.2,1.2,2.5,6.5,2.5,2,2,2,1,4,2,1,逃げ,1,夜のスマホマクールカップ,4,2021-02-05,大村,特別選抜戦,1800,19:58,4292,3522,4739,2903,4798,3775,麻生慎介,長溝一生,中村晃朋,山崎毅,浜先真範,泉啓文,広島,佐賀,香川,福岡,広島,岡山,A2,A2,A2,B1,A2,B1,35,52,29,61,27,46,49,54,52,50,51,59,6.15,6.53,6.41,4.93,6.23,4.83,44.35,47.19,50.37,21.43,45.16,29.03,6.28,5.73,6.82,4.94,5.25,4.32,52.78,34.62,53.33,37.5,18.75,21.95,25,47,72,27,66,50,35.42,24.63,42.96,41.43,27.27,49.32,36,28,33,57,19,52,37.14,34.38,35.86,27.41,38.28,29.66,2021-2-5,6.89,6.9,6.92,6.98,6.89,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.04,-0.03,0.2,0.11,0.12,1,2,3,4,5,6,曇り,11.0,15,1.0,7.0,1.0
11,夜のスマホマクールカップ,4,2021-02-05,24,大村,12,優勝戦,1800,3499,4713,3933,4553,4239,3211,市川哲也,白神優,山地正樹,坪口竜也,竹田辰也,北川敏弘,75,12,63,24,29,55,50,54,45,53,47,35,6.88,6.86,6.8,6.86,6.84,6.89,1,3,4,5,6,2,0.03,0.05,0.11,0.13,0.14,-0.02,108.4,110.7,109.4,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,3.4,2.9,1.2,1.3,2.1,7.6,2.9,2,2,1,2,4,2,1,逃げ,0,夜のスマホマクールカップ,4,2021-02-05,大村,優勝戦,1800,20:33,3499,4713,3933,4553,4239,3211,市川哲也,白神優,山地正樹,坪口竜也,竹田辰也,北川敏弘,広島,岡山,岡山,長崎,山口,佐賀,A1,A1,A1,A2,A1,B1,52,30,44,31,36,59,51,55,54,54,53,54,6.28,6.02,6.71,6.48,6.7,4.96,45.69,37.38,51.28,48.57,53.66,30.0,8.15,5.69,7.4,6.16,6.0,5.25,70.0,42.22,52.0,40.88,41.67,32.14,75,12,63,24,29,55,49.17,49.61,27.59,27.34,38.17,28.28,50,54,45,53,47,35,24.14,38.24,38.62,33.56,26.95,51.01,2021-2-5,6.88,6.86,6.8,6.86,6.84,6.89,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.03,0.0,0.11,-0.13,-0.07,0.24,1,4,2,5,6,3,曇り,11.0,17,0.0,7.0,0.0
12,スポーツニッポン杯,5,2021-02-05,23,唐津,1,朝1戦一般,1800,4601,3742,4981,5115,5109,4952,森野正弘,宮地秀祈,牧山敦也,香川颯太,川崎智稔,吉武真也,45,21,19,59,44,63,54,85,79,71,52,90,6.53,6.57,6.72,6.61,6.6,6.55,1,2,3,4,5,6,0.17,0.16,0.09,0.1,0.09,0.08,108.5,109.6,111.2,114.1,113.0,113.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.7,1.2,1.0,1.1,1.7,2.7,1.5,1,1,1,2,3,1,1,逃げ,1,スポーツニッポン杯,5,2021-02-05,唐津,朝1戦一般,1800,08:53,4601,3742,4981,5115,5109,4952,森野正弘,宮地秀祈,牧山敦也,香川颯太,川崎智稔,吉武真也,山口,福岡,佐賀,滋賀,岡山,福岡,A1,B1,B1,B1,B2,B1,36,46,24,20,21,26,56,52,52,52,50,52,6.72,5.19,4.3,2.6,1.82,3.56,48.12,26.51,22.31,2.38,2.04,12.68,6.68,5.4,3.88,0.0,0.0,3.93,51.61,36.0,16.13,0.0,0.0,20.69,45,21,19,59,44,63,46.46,38.24,31.13,31.19,30.91,35.64,54,85,79,71,52,90,41.42,37.88,38.24,37.44,29.22,32.47,2021-2-5,6.53,6.57,6.72,6.61,6.6,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.01,0.1,0.25,0.15,1,2,3,4,5,6,曇り,10.0,14,3.0,8.0,3.0
13,スポーツニッポン杯,5,2021-02-05,23,唐津,2,モー2ング一,1800,4424,3961,3523,4555,3471,4557,松尾昂明,谷村一哉,寳田亮治,富永大一,赤峰和也,松尾光広,54,23,35,49,67,15,42,77,33,58,47,75,6.61,6.61,6.61,6.56,6.67,6.69,1,2,3,4,5,6,0.19,0.22,0.23,0.23,0.25,0.32,108.8,109.9,111.5,111.9,114.8,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.5,1.0,1.1,3.0,3.3,7.3,3.5,1,1,1,4,5,3,2,逃げ,1,スポーツニッポン杯,5,2021-02-05,唐津,モー2ング一,1800,09:22,4424,3961,3523,4555,3471,4557,松尾昂明,谷村一哉,寳田亮治,富永大一,赤峰和也,松尾光広,福岡,山口,福岡,福岡,佐賀,岡山,A2,A1,B2,B1,B1,B1,35,42,52,31,51,31,51,56,53,54,53,56,5.67,7.07,4.2,4.1,4.29,4.22,41.54,57.05,17.57,23.33,19.1,23.29,6.0,6.15,1.0,4.37,4.64,4.81,50.0,44.44,0.0,28.26,27.93,37.04,54,23,35,49,67,15,36.0,41.51,35.96,30.97,20.51,18.29,42,77,33,58,47,75,30.05,25.0,27.54,30.65,28.81,40.96,2021-2-5,6.61,6.61,6.61,6.56,6.67,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.07,0.07,0.08,0.06,0.27,1,2,3,4,5,6,晴,4.0,14,4.0,8.0,4.0
14,スポーツニッポン杯,5,2021-02-05,23,唐津,3,3ライズ戦一,1800,4022,4429,3822,3998,4866,4695,待鳥雄紀,豊田泰洋,平尾崇典,冨成謙児,橋本英一,尾崎雄二,52,43,57,68,37,70,65,37,78,73,39,56,6.54,6.66,6.63,6.6,6.64,6.67,1,2,3,4,5,6,0.13,0.14,0.09,0.07,0.13,0.15,108.4,113.9,111.5,110.0,114.0,112.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.7,1.4,7.7,5.2,1.3,1.1,1.7,14.3,2.1,3,2,2,1,3,6,1,逃げ,1,スポーツニッポン杯,5,2021-02-05,唐津,3ライズ戦一,1800,09:51,4022,4429,3822,3998,4866,4695,待鳥雄紀,豊田泰洋,平尾崇典,冨成謙児,橋本英一,尾崎雄二,福岡,広島,岡山,佐賀,福岡,長崎,A2,B1,A1,B1,B1,B1,40,35,48,41,30,35,56,60,50,53,53,52,5.76,3.52,7.48,4.78,4.77,4.55,39.1,14.0,57.62,22.4,27.69,24.18,5.39,0.0,8.37,5.2,3.95,3.71,31.48,0.0,76.67,27.5,10.0,19.35,52,43,57,68,37,70,47.57,46.53,37.37,26.92,25.77,40.95,65,37,78,73,39,56,28.57,30.0,34.66,34.47,45.96,31.22,2021-2-5,6.54,6.66,6.63,6.6,6.64,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.23,0.1,0.29,0.3,0.18,1,2,3,4,5,6,晴,6.0,14,4.0,8.0,4.0
15,スポーツニッポン杯,5,2021-02-05,23,唐津,4,おは4戦一般,1800,3568,3108,3566,4174,3921,4982,木村光宏,松本真吾,川添英正,赤坂俊輔,川村正輝,中村将隆,65,41,58,33,46,66,81,43,36,53,44,86,6.55,6.7,6.66,6.69,6.64,6.62,1,2,3,4,5,6,0.22,0.25,0.27,0.23,0.27,0.36,108.7,112.8,111.8,110.2,113.6,114.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.2,1.2,1.9,2.0,1.1,1.5,1.6,4.7,2.3,1,1,1,3,4,1,1,逃げ,1,スポーツニッポン杯,5,2021-02-05,唐津,おは4戦一般,1800,10:20,3568,3108,3566,4174,3921,4982,木村光宏,松本真吾,川添英正,赤坂俊輔,川村正輝,中村将隆,香川,徳島,福岡,長崎,福井,兵庫,A2,B1,B1,A1,A2,B1,49,57,50,38,46,24,54,52,51,51,51,58,5.77,3.86,5.0,6.51,4.89,2.95,44.6,14.02,31.47,44.59,30.37,11.11,7.2,3.14,5.74,7.58,4.89,3.33,65.0,9.3,38.1,61.29,33.33,11.11,65,41,58,33,46,66,41.75,23.68,25.0,40.57,33.02,29.79,81,43,36,53,44,86,41.67,30.81,34.04,29.35,24.69,35.39,2021-2-5,6.55,6.7,6.66,6.69,6.64,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.09,0.08,0.14,0.13,1,2,3,4,5,6,晴,7.0,14,3.0,8.0,3.0
16,スポーツニッポン杯,5,2021-02-05,23,唐津,5,一般,1800,4574,4003,4182,4363,3246,4069,東潤樹,表憲一,吉田和仁,大野芳顕,星野政彦,山本修一,42,31,64,29,55,30,72,84,88,48,87,74,6.72,6.69,6.71,6.74,6.66,6.74,1,2,3,4,5,6,0.09,0.11,0.11,0.18,0.22,0.22,107.9,111.9,109.9,110.8,114.2,115.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,2.8,9.7,9.2,2.0,1.1,2.1,18.3,4.6,4,5,3,1,5,6,2,逃げ,1,スポーツニッポン杯,5,2021-02-05,唐津,一般,1800,10:49,4574,4003,4182,4363,3246,4069,東潤樹,表憲一,吉田和仁,大野芳顕,星野政彦,山本修一,広島,福井,滋賀,福岡,兵庫,岡山,B1,A2,A2,A1,B1,A1,32,43,37,35,56,40,52,54,55,53,54,54,5.0,5.69,5.02,6.31,4.71,6.34,27.68,31.97,32.74,49.25,22.81,43.38,4.73,5.73,3.79,6.83,5.58,6.65,27.03,45.45,17.86,48.75,27.91,50.0,42,31,64,29,55,30,29.0,30.21,29.13,29.17,29.52,39.25,72,84,88,48,87,74,34.55,37.5,35.6,32.64,29.33,41.58,2021-2-5,6.72,6.69,6.71,6.74,6.66,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.26,-0.05,-0.04,0.09,0.1,1,2,3,4,5,6,晴,8.0,14,3.0,8.0,3.0
17,スポーツニッポン杯,5,2021-02-05,23,唐津,6,一般,1800,3910,3784,4089,5109,4471,5115,松下知幸,中島友和,妹尾忠幸,川崎智稔,新田泰章,香川颯太,39,32,56,44,34,59,68,32,41,52,76,71,6.65,6.67,6.73,6.71,6.69,6.64,1,2,3,5,4,6,0.16,0.15,0.19,0.17,0.18,0.13,108.8,111.0,112.1,119.8,112.8,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.9,2.0,3.0,2.5,1.2,1.5,1.8,6.8,3.2,1,1,1,2,4,1,2,逃げ,0,スポーツニッポン杯,5,2021-02-05,唐津,一般,1800,11:19,3910,3784,4089,5109,4471,5115,松下知幸,中島友和,妹尾忠幸,川崎智稔,新田泰章,香川颯太,香川,佐賀,岡山,岡山,広島,滋賀,B1,A2,A1,B2,A1,B1,47,44,40,21,33,20,49,53,54,50,52,52,4.6,5.82,6.21,1.82,6.36,2.6,23.53,44.44,43.71,2.04,46.5,2.38,0.0,5.85,7.25,0.0,6.07,0.0,0.0,42.31,62.5,0.0,44.64,0.0,39,32,56,44,34,59,25.69,25.77,18.39,30.91,33.88,31.19,68,32,41,52,76,71,39.01,36.36,40.72,29.22,42.53,37.44,2021-2-5,6.65,6.67,6.73,6.71,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.11,0.12,0.01,-0.04,1,2,3,4,5,6,晴,9.0,14,3.0,8.0,3.0
18,スポーツニッポン杯,5,2021-02-05,23,唐津,7,一般,1800,3485,4981,3662,4108,3333,4866,竹村祥司,牧山敦也,大庭元明,吉村正明,丸尾義孝,橋本英一,40,19,61,62,26,37,46,79,49,67,70,39,6.65,6.69,6.6,6.64,6.69,6.67,1,2,3,4,5,6,0.11,0.12,0.12,0.16,0.19,0.19,112.7,116.1,108.1,110.6,114.8,113.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.6,1.5,8.5,5.4,2.0,1.6,1.4,33.6,3.2,4,3,4,2,1,16,1,抜き,1,スポーツニッポン杯,5,2021-02-05,唐津,一般,1800,11:49,3485,4981,3662,4108,3333,4866,竹村祥司,牧山敦也,大庭元明,吉村正明,丸尾義孝,橋本英一,大阪,佐賀,福岡,山口,徳島,福岡,B1,B1,A2,A1,A1,B1,49,24,51,41,52,30,53,52,56,51,52,53,4.5,4.3,6.14,6.95,6.69,4.77,31.25,22.31,42.48,57.14,51.59,27.69,3.89,3.88,4.79,7.61,6.51,3.95,21.43,16.13,28.95,60.98,46.67,10.0,40,19,61,62,26,37,24.07,31.13,29.41,24.72,28.83,25.77,46,79,49,67,70,39,32.32,38.24,28.72,38.24,40.56,45.96,2021-2-5,6.65,6.69,6.6,6.64,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.09,0.03,-0.02,0.09,1,2,3,4,5,6,晴,9.0,14,3.0,8.0,3.0
19,スポーツニッポン杯,5,2021-02-05,23,唐津,8,一般,1800,4196,3998,3820,4429,3742,5170,田中太一郎,冨成謙児,樫葉次郎,豊田泰洋,宮地秀祈,佐藤太亮,14,68,47,43,21,60,69,73,82,37,85,80,6.64,6.64,6.69,6.68,6.6,6.67,1,2,3,4,5,6,0.13,0.19,0.23,0.32,0.23,0.28,109.4,110.8,111.9,115.4,112.8,116.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.2,1.8,1.1,2.0,3.6,5.2,2.7,1,1,1,5,7,2,2,逃げ,1,スポーツニッポン杯,5,2021-02-05,唐津,一般,1800,12:20,4196,3998,3820,4429,3742,5170,田中太一,冨成謙児,樫葉次郎,豊田泰洋,宮地秀祈,佐藤太亮,佐賀,佐賀,徳島,広島,福岡,岡山,B1,B1,B1,B1,B1,B2,38,41,48,35,46,20,53,53,58,60,52,53,4.82,4.78,4.62,3.52,5.19,1.12,29.89,22.4,26.83,14.0,26.51,0.0,5.23,5.2,5.17,0.0,5.4,0.0,32.28,27.5,38.89,0.0,36.0,0.0,14,68,47,43,21,60,46.53,26.92,28.16,46.53,38.24,30.1,69,73,82,37,85,80,29.7,34.47,27.44,30.0,37.88,28.04,2021-2-5,6.64,6.64,6.69,6.68,6.6,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.22,0.16,0.03,0.14,1,2,3,4,5,6,晴,10.0,14,3.0,8.0,3.0
20,スポーツニッポン杯,5,2021-02-05,23,唐津,9,一般,1800,3523,4182,4695,4069,4022,4703,寳田亮治,吉田和仁,尾崎雄二,山本修一,待鳥雄紀,森永隆,35,64,70,30,52,38,33,88,56,74,65,35,6.67,6.64,6.74,6.71,6.64,6.64,1,2,3,6,4,5,0.19,0.22,0.2,0.31,0.26,0.28,108.8,109.8,114.3,115.6,110.8,112.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.8,1.2,5.1,3.3,2.2,2.3,1.9,15.9,6.3,1,1,2,3,1,1,1,逃げ,0,スポーツニッポン杯,5,2021-02-05,唐津,一般,1800,12:53,3523,4182,4695,4069,4022,4703,寳田亮治,吉田和仁,尾崎雄二,山本修一,待鳥雄紀,森永隆,福岡,滋賀,長崎,岡山,福岡,山口,B2,A2,B1,A1,A2,A1,52,37,35,40,40,32,53,55,52,54,56,51,4.2,5.02,4.55,6.34,5.76,6.27,17.57,32.74,24.18,43.38,39.1,47.71,1.0,3.79,3.71,6.65,5.39,5.66,0.0,17.86,19.35,50.0,31.48,39.29,35,64,70,30,52,38,35.96,29.13,40.95,39.25,47.57,32.11,33,88,56,74,65,35,27.54,35.6,31.22,41.58,28.57,40.68,2021-2-5,6.67,6.64,6.74,6.71,6.64,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.02,0.06,0.04,0.05,0.06,1,2,3,6,4,5,晴,10.0,14,3.0,8.0,3.0
21,スポーツニッポン杯,5,2021-02-05,23,唐津,10,準優勝戦,1800,4363,4471,4424,3566,3822,3568,大野芳顕,新田泰章,松尾昂明,川添英正,平尾崇典,木村光宏,29,34,54,58,57,65,48,76,42,36,78,81,6.66,6.7,6.62,6.68,6.65,6.56,1,2,3,4,5,6,0.09,0.18,0.25,0.21,0.2,0.17,110.0,108.7,111.4,114.4,112.6,117.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.9,1.2,16.2,1.8,1.1,3.5,1.4,57.7,3.5,5,1,1,8,2,16,2,差し,1,スポーツニッポン杯,5,2021-02-05,唐津,準優勝戦,1800,13:28,4363,4471,4424,3566,3822,3568,大野芳顕,新田泰章,松尾昂明,川添英正,平尾崇典,木村光宏,福岡,広島,福岡,福岡,岡山,香川,A1,A1,A2,B1,A1,A2,35,33,35,50,48,49,53,52,51,51,50,54,6.31,6.36,5.67,5.0,7.48,5.77,49.25,46.5,41.54,31.47,57.62,44.6,6.83,6.07,6.0,5.74,8.37,7.2,48.75,44.64,50.0,38.1,76.67,65.0,29,34,54,58,57,65,29.17,33.88,36.0,25.0,37.37,41.75,48,76,42,36,78,81,32.64,42.53,30.05,34.04,34.66,41.67,2021-2-5,6.66,6.7,6.62,6.68,6.65,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.08,0.13,0.18,0.35,0.14,0.12,1,2,3,4,5,6,晴,10.0,14,3.0,8.0,3.0
22,スポーツニッポン杯,5,2021-02-05,23,唐津,11,準優勝戦,1800,4108,3921,3784,3662,4555,4574,吉村正明,川村正輝,中島友和,大庭元明,富永大一,東潤樹,62,46,32,61,49,42,67,44,32,49,58,72,6.63,6.64,6.63,6.68,6.59,6.73,1,2,3,4,5,6,0.09,0.1,0.13,0.14,0.18,0.19,109.0,111.3,112.8,115.1,110.3,113.7,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,10.8,8.3,3.1,1.3,6.4,24.6,7.3,4,4,4,1,9,9,4,逃げ,1,スポーツニッポン杯,5,2021-02-05,唐津,準優勝戦,1800,14:05,4108,3921,3784,3662,4555,4574,吉村正明,川村正輝,中島友和,大庭元明,富永大一,東潤樹,山口,福井,佐賀,福岡,福岡,広島,A1,A2,A2,A2,B1,B1,41,46,44,51,31,32,51,51,53,56,54,52,6.95,4.89,5.82,6.14,4.1,5.0,57.14,30.37,44.44,42.48,23.33,27.68,7.61,4.89,5.85,4.79,4.37,4.73,60.98,33.33,42.31,28.95,28.26,27.03,62,46,32,61,49,42,24.72,33.02,25.77,29.41,30.97,29.0,67,44,32,49,58,72,38.24,24.69,36.36,28.72,30.65,34.55,2021-2-5,6.63,6.64,6.63,6.68,6.59,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.03,0.08,0.17,0.19,0.08,1,2,3,4,5,6,晴,10.0,14,3.0,8.0,3.0
23,スポーツニッポン杯,5,2021-02-05,23,唐津,12,準優勝戦,1800,4174,3333,4601,3910,3961,4003,赤坂俊輔,丸尾義孝,森野正弘,松下知幸,谷村一哉,表憲一,33,26,45,39,23,31,53,40,54,68,77,84,6.67,6.65,6.63,6.69,6.66,6.71,1,2,3,4,5,6,0.05,0.11,0.05,0.13,0.13,0.05,107.8,112.7,106.7,114.3,115.9,110.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.1,1.3,1.0,11.0,2.0,1.2,16.1,4.5,96.1,24.0,4,1,1,13,6,25,6,まくり差し,1,スポーツニッポン杯,5,2021-02-05,唐津,準優勝戦,1800,14:45,4174,3333,4601,3910,3961,4003,赤坂俊輔,丸尾義孝,森野正弘,松下知幸,谷村一哉,表憲一,長崎,徳島,山口,香川,山口,福井,A1,A1,A1,B1,A1,A2,38,52,36,47,42,43,51,52,56,49,56,54,6.51,6.69,6.72,4.6,7.07,5.69,44.59,51.59,48.12,23.53,57.05,31.97,7.58,6.51,6.68,0.0,6.15,5.73,61.29,46.67,51.61,0.0,44.44,45.45,33,26,45,39,23,31,40.57,28.83,46.46,25.69,41.51,30.21,53,40,54,68,77,84,29.35,36.45,41.42,39.01,25.0,37.5,2021-2-5,6.67,6.65,6.63,6.69,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.06,0.11,0.19,0.17,1,2,3,4,5,6,曇り,10.0,14,3.0,8.0,3.0
24,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,1,シーモ戦,1800,3683,4047,3884,5013,4153,4904,小羽正作,吉永浩則,豊田聡,山下夏鈴,佐々木巌,松本一毅,45,20,40,67,59,37,41,68,69,47,70,60,6.73,6.75,6.79,6.73,6.79,6.73,1,2,3,4,5,6,0.15,0.15,0.13,0.19,0.21,0.19,110.9,109.7,112.4,,112.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.6,1.7,1.1,29.2,2.5,1.8,4.9,1.3,82.4,3.4,10,1,2,10,1,24,1,差し,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,シーモ戦,1800,15:18,3683,4047,3884,5013,4153,4904,小羽正作,吉永浩則,豊田聡,山下夏鈴,佐々木巌,松本一毅,福岡,大阪,徳島,三重,山口,大阪,A2,B1,B1,B2,B1,B1,47,40,47,23,40,26,51,55,52,45,57,52,5.0,4.05,3.55,3.93,3.81,4.68,29.67,16.47,9.33,20.93,15.58,25.0,6.33,4.07,4.3,2.4,3.95,0.0,44.44,14.29,18.6,0.0,20.34,0.0,45,20,40,67,59,37,36.18,33.51,41.5,26.49,41.58,38.58,41,68,69,47,70,60,35.94,35.83,37.5,33.67,38.5,37.1,2021-2-5,6.73,6.75,6.79,6.73,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,0.09,-0.04,-0.02,-0.01,1,2,3,4,5,6,曇り,10.0,13,2.0,9.0,2.0
25,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,2,一般,1800,4408,4355,4314,4631,4277,5052,仁科さやか,小川広大,青木幸太郎,新井英孝,金田大輔,赤井星璃菜,58,73,44,46,60,42,61,26,22,71,63,57,6.73,6.72,6.71,6.72,6.7,6.68,1,2,3,4,5,6,0.29,0.32,0.24,0.19,0.26,0.16,,111.9,111.5,114.1,115.5,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.1,1.7,1.5,6.8,4.7,1.6,2.6,3.1,24.6,7.1,1,1,1,5,7,6,4,まくり,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,一般,1800,15:48,4408,4355,4314,4631,4277,5052,仁科さや,小川広大,青木幸太,新井英孝,金田大輔,赤井星璃,長崎,福岡,福岡,大阪,岡山,大阪,B2,B1,B1,B1,B1,B1,35,37,36,33,37,25,48,57,52,51,52,50,4.22,3.77,5.41,3.92,4.82,2.45,22.22,16.9,40.58,21.21,31.52,2.27,0.0,4.03,5.83,5.76,4.62,2.11,0.0,16.67,33.33,23.81,26.92,5.56,58,73,44,46,60,42,29.67,40.63,25.27,33.66,29.73,42.39,61,26,22,71,63,57,30.96,47.06,39.06,36.08,37.84,30.73,2021-2-5,6.73,6.72,6.71,6.72,6.7,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.43,0.18,0.08,0.33,0.2,0.07,1,2,3,4,5,6,曇り,11.0,15,2.0,9.0,2.0
