,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツニッポン杯,4,2021-06-29,23,唐津,11,準優進出戦,1800,4685,4260,4448,4122,4596,4691,島村隆幸,中越博紀,青木玄太,安東幸治,葛原大陽,水原慎,23,40,46,48,22,65,31,54,42,32,78,48,6.77,6.88,6.84,6.86,6.82,6.74,1,2,3,4,5,6,0.18,0.19,0.19,0.17,0.17,0.1,110.8,114.3,111.6,115.0,113.3,116.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.4,2.1,1.3,2.6,3.9,10.6,7.6,1,1,1,5,6,5,3,逃げ,1,スポーツニッポン杯,4,2021-06-29,唐津,準優進出戦,1800,14:03,4685,4260,4448,4122,4596,4691,島村隆幸,中越博紀,青木玄太,安東幸治,葛原大陽,水原慎,徳島,香川,滋賀,福岡,徳島,徳島,A1,A2,A1,B1,A2,B1,30,37,34,39,38,38,51,55,53,56,48,51,7.35,5.83,6.58,4.86,5.7,4.88,60.17,40.82,48.57,25.0,33.61,31.17,7.35,6.18,6.23,5.21,6.36,4.69,64.86,43.18,38.46,34.21,48.0,25.0,23,40,46,48,22,65,40.93,28.0,37.95,34.26,39.42,44.09,31,54,42,32,78,48,29.41,38.71,27.69,18.75,34.29,50.0,2021-6-29,6.77,6.88,6.84,6.86,6.82,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.19,0.13,0.05,0.1,-0.03,1,2,3,4,5,6,晴,26.0,4,5.0,27.0,5.0
11,スポーツニッポン杯,4,2021-06-29,23,唐津,12,準優進出戦,1800,4816,4256,4471,4257,4564,4697,村松修二,渡辺浩司,新田泰章,古川健,山本景士郎,國弘翔平,49,61,20,37,43,47,49,33,86,41,67,63,6.75,6.83,6.73,6.75,6.76,6.82,1,2,3,4,5,6,0.11,0.09,0.09,0.07,0.11,0.11,110.3,113.0,111.5,113.2,113.2,116.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.6,2.0,1.4,1.0,1.4,5.9,1.9,2,1,2,1,3,2,1,逃げ,1,スポーツニッポン杯,4,2021-06-29,唐津,準優進出戦,1800,14:45,4816,4256,4471,4257,4564,4697,村松修二,渡辺浩司,新田泰章,古川健,山本景士,國弘翔平,広島,福岡,広島,広島,広島,福岡,A2,A1,A1,B1,A2,B1,30,37,34,37,33,34,51,52,52,52,53,49,7.22,7.22,5.87,5.64,5.69,4.03,54.05,57.01,38.69,36.0,35.04,19.0,6.6,6.33,6.28,4.75,5.14,3.08,50.0,23.81,44.74,27.78,32.56,10.81,49,61,20,37,43,47,32.47,29.49,25.98,31.36,40.89,32.29,49,33,86,41,67,63,25.76,15.49,29.41,34.33,33.33,30.16,2021-6-29,6.75,6.83,6.73,6.75,6.76,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.02,-0.03,0.17,-0.01,1,2,3,5,6,4,晴,26.0,4,6.0,27.0,6.0
12,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,1,予選,1800,4357,4408,3444,4234,4846,3820,田中和也,仁科さやか,香月大介,野相弘司,佐藤駿介,樫葉次郎,33,24,40,8,26,44,62,67,20,39,56,55,6.71,6.8,6.8,6.89,6.84,6.85,1,2,3,4,5,6,0.09,0.17,0.06,0.11,0.14,0.12,107.6,,113.9,112.0,,110.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,5.3,15.3,14.8,2.9,1.1,5.4,35.0,6.5,6,5,5,1,8,12,3,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選,1800,08:56,4357,4408,3444,4234,4846,3820,田中和也,仁科さや,香月大介,野相弘司,佐藤駿介,樫葉次郎,大阪,長崎,福岡,福岡,山口,徳島,A1,B2,B1,B1,B1,B1,37,35,51,37,27,49,51,47,53,58,51,58,6.94,4.0,3.56,4.47,3.96,3.92,53.38,23.73,17.44,27.08,18.64,17.24,6.03,0.0,4.85,0.0,3.64,3.18,38.71,0.0,27.27,0.0,15.91,11.76,33,24,40,8,26,44,27.27,26.09,12.0,52.63,19.23,60.0,62,67,20,39,56,55,34.78,23.08,28.26,27.27,34.78,22.73,2021-6-29,6.71,6.8,6.8,6.89,6.84,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.19,0.07,0.0,0.29,0.18,1,2,3,4,5,6,晴,27.0,9,3.0,27.0,3.0
13,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,2,予選,1800,4709,4693,4635,3961,4315,5113,岡村将也,松下誉士,峰重力也,谷村一哉,山崎昂介,黒明花夢,43,22,17,14,18,61,22,38,49,21,50,64,6.84,6.77,6.82,6.85,6.78,6.83,1,2,3,4,5,6,0.16,0.16,0.11,0.08,0.12,0.16,109.5,112.7,,108.7,113.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.7,4.5,1.8,7.2,1.9,1.1,1.8,1.0,21.3,3.0,4,1,2,3,1,7,1,差し,1,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選,1800,09:25,4709,4693,4635,3961,4315,5113,岡村将也,松下誉士,峰重力也,谷村一哉,山崎昂介,黒明花夢,福岡,福岡,岡山,山口,長崎,岡山,A2,B1,B1,A1,B1,B2,31,37,31,42,37,21,54,52,55,56,53,51,5.11,3.98,5.03,6.81,5.05,1.72,27.12,17.14,34.04,50.64,30.21,2.53,5.32,4.19,3.88,6.52,4.6,1.0,32.0,15.63,29.41,48.28,30.91,0.0,43,22,17,14,18,61,60.0,66.67,30.77,36.84,25.0,20.0,22,38,49,21,50,64,43.48,33.33,42.59,26.53,33.33,43.18,2021-6-29,6.84,6.77,6.82,6.85,6.78,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,-0.01,0.17,0.06,0.12,0.12,1,2,3,4,5,6,晴,26.0,9,2.0,27.0,2.0
14,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,3,予選,1800,4112,4567,4089,4046,4470,5067,大久保信一郎,上村慎太郎,妹尾忠幸,谷村啓司,平田健之佑,山田真聖,31,58,63,52,46,7,52,12,31,40,42,43,6.85,6.84,6.89,6.87,6.8,6.85,1,2,3,4,5,6,0.04,0.05,0.06,0.08,0.08,0.19,109.9,111.0,111.9,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,4.2,8.1,6.5,2.8,1.4,3.9,16.7,4.7,4,3,4,2,5,5,2,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選,1800,09:54,4112,4567,4089,4046,4470,5067,大久保信,上村慎太,妹尾忠幸,谷村啓司,平田健之,山田真聖,佐賀,山口,岡山,福岡,三重,山口,A1,B1,A1,B1,A2,B1,41,33,40,41,34,22,53,52,54,53,52,56,4.76,4.52,6.06,3.74,6.05,3.16,26.39,14.74,38.65,13.04,39.83,14.43,5.56,4.62,6.38,4.14,0.0,2.6,31.11,20.59,52.08,16.67,0.0,10.0,31,58,63,52,46,7,12.5,18.52,31.03,11.11,52.38,47.06,52,12,31,40,42,43,45.65,32.65,16.98,38.78,37.74,36.17,2021-6-29,6.85,6.84,6.89,6.87,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.05,-0.01,0.1,0.03,-0.06,1,2,3,4,5,6,晴,27.0,9,2.0,27.0,2.0
15,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,4,予選,1800,3333,3350,3454,4926,4981,5129,丸尾義孝,藤本佳史,井川大作,吉川貴仁,牧山敦也,山口真喜子,53,25,59,21,38,20,73,26,68,48,27,32,6.85,6.85,6.91,6.73,6.9,6.85,1,2,3,4,5,6,0.19,0.19,0.18,0.17,0.23,0.21,112.1,112.7,,110.3,111.1,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.2,3.9,13.6,28.4,32.8,5.2,1.9,5.5,76.2,12.5,9,6,7,3,8,20,4,まくり,1,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選,1800,10:23,3333,3350,3454,4926,4981,5129,丸尾義孝,藤本佳史,井川大作,吉川貴仁,牧山敦也,山口真喜,徳島,山口,岡山,三重,佐賀,長崎,A1,A2,B1,A2,B1,B2,53,53,50,27,24,24,52,52,61,52,52,49,5.9,6.25,4.75,5.83,4.24,2.37,41.04,47.62,21.74,38.67,23.47,3.45,6.59,5.31,4.52,5.3,4.32,2.0,48.1,37.5,13.79,30.0,17.02,0.0,53,25,59,21,38,20,47.62,33.33,63.64,20.0,12.0,15.38,73,26,68,48,27,32,36.17,35.56,15.22,29.55,41.3,26.67,2021-6-29,6.85,6.85,6.91,6.73,6.9,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.21,0.01,-0.14,0.08,-0.13,-0.05,1,2,3,4,5,6,晴,27.0,9,1.0,27.0,1.0
16,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,5,予選,1800,3439,4302,3305,4846,3868,4088,大平誉史明,西野翔太,小野信樹,佐藤駿介,尾形栄治,野田祥子,9,35,45,26,50,32,24,51,34,56,41,60,6.8,6.77,6.87,6.88,6.82,6.73,2,1,3,4,5,6,0.16,0.31,0.18,0.25,0.26,0.33,110.2,111.2,114.1,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.1,2.0,1.0,1.6,2.7,4.3,1.9,1,1,1,3,5,1,1,まくり,0,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選,1800,10:52,3439,4302,3305,4846,3868,4088,大平誉史,西野翔太,小野信樹,佐藤駿介,尾形栄治,野田祥子,大阪,広島,岡山,山口,東京,長崎,A2,A1,B1,B1,A2,B1,51,38,53,27,45,40,52,52,54,51,55,47,6.05,5.99,4.02,3.96,4.79,4.01,45.33,41.61,23.81,18.64,27.69,20.22,7.31,6.67,4.14,3.64,5.13,3.45,61.22,52.78,18.18,15.91,31.25,15.0,9,35,45,26,50,32,32.0,14.81,47.62,19.23,47.37,33.33,24,51,34,56,41,60,22.64,38.3,31.25,34.78,26.09,21.28,2021-6-29,6.8,6.77,6.87,6.88,6.82,6.73,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.01,0.06,0.26,0.01,0.07,1,2,3,6,4,5,晴,27.0,9,2.0,27.0,2.0
17,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,6,予選,1800,3871,4579,4598,4315,3898,3890,池田紫乃,中嶋健一郎,加藤政彦,山崎昂介,平田忠則,小宮淳史,6,27,36,18,64,3,66,15,16,50,30,54,6.82,6.82,6.77,6.81,6.91,6.83,1,2,3,5,4,6,0.11,0.13,0.18,0.19,0.19,0.17,108.4,110.1,111.1,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.2,5.8,3.0,1.5,2.5,1.4,12.5,4.0,3,1,2,4,1,1,1,逃げ,0,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選,1800,11:21,3871,4579,4598,4315,3898,3890,池田紫乃,中嶋健一,加藤政彦,山崎昂介,平田忠則,小宮淳史,長崎,三重,東京,長崎,福岡,岡山,B1,A1,A2,B1,A1,A2,45,32,37,37,44,45,44,53,52,53,56,57,4.97,6.48,5.91,5.05,6.16,5.56,30.43,54.76,42.42,30.21,40.86,33.04,4.29,7.0,5.77,4.6,5.18,5.55,26.47,55.56,36.67,30.91,34.0,18.18,6,27,36,18,64,3,61.11,19.23,18.75,25.0,0.0,18.52,66,15,16,50,30,54,23.53,36.96,56.36,33.33,50.98,36.96,2021-6-29,6.82,6.82,6.77,6.81,6.91,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.06,-0.01,0.05,0.02,0.13,1,2,3,5,4,6,晴,27.0,9,3.0,27.0,3.0
18,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,7,予選,1800,4368,3820,3501,4693,4567,5195,山口隆史,樫葉次郎,川上昇平,松下誉士,上村慎太郎,北村寧々,39,44,60,22,58,1,33,55,58,38,12,37,6.8,6.85,6.8,6.76,6.83,6.88,1,2,3,4,5,6,0.1,0.17,0.08,0.11,0.15,0.09,109.0,111.9,110.4,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.8,3.2,3.2,1.5,1.2,2.6,6.3,3.2,1,2,2,1,5,1,1,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選,1800,11:50,4368,3820,3501,4693,4567,5195,山口隆史,樫葉次郎,川上昇平,松下誉士,上村慎太,北村寧々,福岡,徳島,長崎,福岡,山口,長崎,B1,B1,B1,B1,B1,B2,35,49,52,37,33,19,53,58,54,52,52,43,5.2,3.92,4.49,3.98,4.52,1.0,32.14,17.24,22.68,17.14,14.74,0.0,4.97,3.18,5.17,4.19,4.62,0.0,28.57,11.76,31.67,15.63,20.59,0.0,39,44,60,22,58,1,15.38,60.0,52.38,66.67,18.52,25.0,33,55,58,38,12,37,28.89,22.73,28.57,33.33,32.65,39.62,2021-6-29,6.8,6.85,6.8,6.76,6.83,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.06,0.08,0.12,0.34,0.14,1,2,3,4,5,6,晴,27.0,9,2.0,27.0,2.0
19,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,8,予選,1800,4470,4234,4049,4726,4873,3350,平田健之佑,野相弘司,荒川健太,島田なぎさ,蒲原健太,藤本佳史,46,8,12,13,42,25,42,39,14,53,75,26,6.83,6.89,6.91,6.88,6.83,6.88,1,2,3,5,6,4,0.21,0.11,0.15,0.14,0.21,0.15,109.7,114.5,111.7,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.4,1.7,1.8,3.0,2.7,9.5,7.4,1,1,2,7,5,4,4,逃げ,0,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選,1800,12:20,4470,4234,4049,4726,4873,3350,平田健之,野相弘司,荒川健太,島田なぎ,蒲原健太,藤本佳史,三重,福岡,三重,埼玉,佐賀,山口,A2,B1,A1,B1,B1,A2,34,37,40,34,27,53,52,58,56,46,54,52,6.05,4.47,5.89,4.85,4.1,6.25,39.83,27.08,40.88,25.53,18.07,47.62,0.0,0.0,5.38,4.61,4.93,5.31,0.0,0.0,50.0,26.53,26.67,37.5,46,8,12,13,42,25,52.38,52.63,35.29,24.0,70.59,33.33,42,39,14,53,75,26,37.74,27.27,21.57,25.0,41.67,35.56,2021-6-29,6.83,6.89,6.91,6.88,6.83,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,-0.03,-0.03,0.09,-0.01,-0.04,1,2,3,4,5,6,晴,27.0,9,3.0,27.0,3.0
20,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,9,予選特賞,1800,3444,4730,4981,3439,5113,4085,香月大介,土屋実沙希,牧山敦也,大平誉史明,黒明花夢,荻野裕介,40,10,38,9,61,49,20,65,27,24,64,45,6.79,6.79,6.85,6.85,6.86,6.85,1,2,3,4,5,6,0.13,0.16,0.15,0.15,0.14,0.17,109.7,110.3,112.1,,,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.8,1.7,4.7,2.1,1.8,2.8,1.9,20.9,7.4,2,1,2,6,4,7,4,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選特賞,1800,12:52,3444,4730,4981,3439,5113,4085,香月大介,土屋実沙,牧山敦也,大平誉史,黒明花夢,荻野裕介,福岡,静岡,佐賀,大阪,岡山,東京,B1,A2,B1,A2,B2,A2,51,32,24,51,21,41,53,46,52,52,51,55,3.56,5.61,4.24,6.05,1.72,5.76,17.44,38.93,23.47,45.33,2.53,40.48,4.85,5.24,4.32,7.31,1.0,6.19,27.27,29.73,17.02,61.22,0.0,48.84,40,10,38,9,61,49,12.0,52.94,12.0,32.0,20.0,17.86,20,65,27,24,64,45,28.26,15.91,41.3,22.64,43.18,50.0,2021-6-29,6.79,6.79,6.85,6.85,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.18,0.13,0.17,0.16,1,2,3,4,5,6,晴,27.0,9,4.0,27.0,4.0
21,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,10,予選特賞,1800,4811,4088,3890,4112,4635,4359,向井田佑紀,野田祥子,小宮淳史,大久保信一郎,峰重力也,横川聖志,4,32,3,31,17,62,46,60,54,52,49,71,6.8,6.74,6.79,6.81,6.81,6.9,1,2,3,4,5,6,0.2,0.25,0.27,0.3,0.32,0.2,109.5,,112.7,,114.8,110.7,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,4.8,21.1,20.8,6.5,1.2,5.6,49.8,10.7,6,7,8,1,7,19,4,抜き,1,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選特賞,1800,13:27,4811,4088,3890,4112,4635,4359,向井田佑,野田祥子,小宮淳史,大久保信,峰重力也,横川聖志,広島,長崎,岡山,佐賀,岡山,徳島,A2,B1,A2,A1,B1,A2,32,40,45,41,31,36,50,47,57,53,55,55,5.56,4.01,5.56,4.76,5.03,5.48,35.76,20.22,33.04,26.39,34.04,36.13,4.9,3.45,5.55,5.56,3.88,5.25,33.33,15.0,18.18,31.11,29.41,31.82,4,32,3,31,17,62,30.77,33.33,18.52,12.5,30.77,47.62,46,60,54,52,49,71,34.78,21.28,36.96,45.65,42.59,43.48,2021-6-29,6.8,6.74,6.79,6.81,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.09,-0.02,-0.09,-0.09,1,2,3,4,5,6,晴,27.0,9,3.0,27.0,3.0
22,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,11,予選特選,1800,3868,4562,4579,4368,4709,4926,尾形栄治,阪本勇介,中嶋健一郎,山口隆史,岡村将也,吉川貴仁,50,11,27,39,43,21,41,36,15,33,22,48,6.83,6.75,6.82,6.82,6.83,6.84,1,2,3,4,5,6,0.17,0.22,0.17,0.22,0.23,0.33,109.8,113.6,111.6,,112.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.4,2.8,2.0,1.1,2.6,2.9,8.2,3.4,1,1,1,5,6,1,1,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,予選特選,1800,14:03,3868,4562,4579,4368,4709,4926,尾形栄治,阪本勇介,中嶋健一,山口隆史,岡村将也,吉川貴仁,東京,岡山,三重,福岡,福岡,三重,A2,B1,A1,B1,A2,A2,45,33,32,35,31,27,55,55,53,53,54,52,4.79,5.06,6.48,5.2,5.11,5.83,27.69,32.54,54.76,32.14,27.12,38.67,5.13,3.72,7.0,4.97,5.32,5.3,31.25,8.0,55.56,28.57,32.0,30.0,50,11,27,39,43,21,47.37,17.86,19.23,15.38,60.0,20.0,41,36,15,33,22,48,26.09,32.69,36.96,28.89,43.48,29.55,2021-6-29,6.83,6.75,6.82,6.82,6.83,6.84,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.39,0.25,0.11,0.1,1,2,3,4,5,6,晴,27.0,9,3.0,27.0,3.0
23,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,21,芦屋,12,ドリームレー,1800,3961,3333,3898,4089,4357,4302,谷村一哉,丸尾義孝,平田忠則,妹尾忠幸,田中和也,西野翔太,14,53,64,63,33,35,21,73,30,31,62,51,6.85,6.83,6.85,6.86,6.72,6.76,1,2,3,4,5,6,0.21,0.22,0.23,0.18,0.18,0.23,116.4,,124.3,,122.2,118.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.2,4.2,14.3,9.6,5.5,2.3,6.5,40.3,7.4,6,5,6,3,8,17,4,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,1,2021-06-29,芦屋,ドリームレー,1800,14:43,3961,3333,3898,4089,4357,4302,谷村一哉,丸尾義孝,平田忠則,妹尾忠幸,田中和也,西野翔太,山口,徳島,福岡,岡山,大阪,広島,A1,A1,A1,A1,A1,A1,42,53,44,40,37,38,56,52,56,54,51,52,6.81,5.9,6.16,6.06,6.94,5.99,50.64,41.04,40.86,38.65,53.38,41.61,6.52,6.59,5.18,6.38,6.03,6.67,48.28,48.1,34.0,52.08,38.71,52.78,14,53,64,63,33,35,36.84,47.62,0.0,31.03,27.27,14.81,21,73,30,31,62,51,26.53,36.17,50.98,16.98,34.78,38.3,2021-6-29,6.85,6.83,6.85,6.86,6.72,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,-0.06,-0.07,-0.04,-0.13,0.07,1,2,3,6,4,5,晴,27.0,9,4.0,27.0,4.0
24,山口ヤクルト杯,4,2021-06-29,19,下関,1,シーモ戦,1800,4812,4153,3617,5040,4789,3153,西野雄貴,佐々木巌,竹田広樹,木村颯,古賀智之,前川竜次,61,21,14,58,44,68,63,65,27,40,44,72,6.74,6.78,6.74,6.79,6.81,6.81,1,3,5,6,4,2,0.17,0.17,0.21,0.19,0.18,0.19,110.5,111.9,,,112.6,113.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.3,4.0,4.9,1.7,1.9,2.7,13.2,6.6,3,4,2,3,6,7,5,逃げ,0,山口ヤクルト杯,4,2021-06-29,下関,シーモ戦,1800,15:15,4812,4153,3617,5040,4789,3153,西野雄貴,佐々木巌,竹田広樹,木村颯,古賀智之,前川竜次,徳島,山口,佐賀,山口,福岡,佐賀,A1,B1,B1,B2,B1,B1,31,41,48,22,31,57,53,57,54,52,52,52,6.31,3.41,3.76,1.73,3.66,4.05,45.61,11.25,18.31,4.08,13.98,21.18,6.13,3.83,3.4,1.98,4.3,4.31,53.33,21.74,10.0,4.76,30.0,26.92,61,21,14,58,44,68,35.85,33.93,46.43,37.74,48.0,39.58,63,65,27,40,44,72,35.48,27.78,34.29,33.96,32.73,28.85,2021-6-29,6.74,6.78,6.74,6.79,6.81,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.08,0.08,0.37,0.22,0.28,1,4,5,6,3,2,晴,24.0,3,3.0,25.0,3.0
25,山口ヤクルト杯,4,2021-06-29,19,下関,2,一般,1800,5083,3581,4607,3434,3430,4126,柳瀬幹太,加木郁,鶴田勇雄,松尾宣邦,角浜修,吉本玲緒,62,30,57,17,15,26,41,24,30,71,51,21,6.78,6.84,6.81,6.82,6.79,6.82,1,2,3,4,5,6,0.16,0.21,0.18,0.15,0.17,0.22,110.2,111.2,111.9,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.8,2.3,6.9,5.4,3.2,1.6,3.3,16.0,6.1,2,3,5,2,6,1,2,逃げ,1,山口ヤクルト杯,4,2021-06-29,下関,一般,1800,15:38,5083,3581,4607,3434,3430,4126,柳瀬幹太,加木郁,鶴田勇雄,松尾宣邦,角浜修,吉本玲緒,山口,山口,福岡,福岡,広島,広島,B1,B1,B1,B1,B1,B1,22,48,32,52,53,41,53,52,52,56,53,58,2.81,4.81,5.19,4.69,4.89,4.03,5.83,25.0,29.13,26.47,32.52,21.25,1.5,4.88,4.71,3.82,5.71,3.96,3.13,26.72,20.63,18.18,39.47,16.33,62,30,57,17,15,26,34.09,16.67,29.17,47.17,44.07,29.63,41,24,30,71,51,21,30.0,33.33,36.0,24.07,25.0,36.0,2021-6-29,6.78,6.84,6.81,6.82,6.79,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.08,0.07,0.07,-0.04,-0.07,1,2,3,4,5,6,晴,28.0,3,2.0,25.0,2.0
