,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,アサヒビールカップ,4,2021-01-29,24,大村,1,予選,1800,4383,4416,4991,3710,5043,4966,竹田吉行,三宅健太,宗行治哉,吉永泰弘,中村日向,田川大貴,27,24,43,71,49,45,26,32,30,63,36,23,6.87,6.88,6.9,6.86,6.82,6.81,1,2,3,4,5,6,0.11,0.16,0.17,0.22,0.21,0.22,109.7,110.9,,112.2,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.4,1.6,4.2,3.6,1.7,3.5,11.5,41.4,12.4,1,1,1,7,14,15,6,逃げ,1,アサヒビールカップ,4,2021-01-29,大村,予選,1800,15:15,4383,4416,4991,3710,5043,4966,竹田吉行,三宅健太,宗行治哉,吉永泰弘,中村日向,田川大貴,徳島,広島,広島,香川,香川,長崎,B1,A2,B1,B1,B1,B1,35,34,23,46,22,23,51,53,50,55,53,54,5.07,5.19,5.33,4.2,5.36,4.6,23.96,29.41,33.33,20.45,33.0,24.24,5.0,5.36,4.57,5.22,2.71,4.33,30.77,27.87,29.55,22.22,11.76,21.51,27,24,43,71,49,45,42.11,27.34,35.42,33.57,36.03,34.97,26,32,30,63,36,23,37.86,28.68,23.85,33.08,38.64,27.48,2021-1-29,6.87,6.88,6.9,6.86,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.16,0.15,0.04,0.05,-0.01,1,2,3,4,5,6,晴,4.0,11,4.0,6.0,3.0
1,アサヒビールカップ,4,2021-01-29,24,大村,2,予選,1800,4247,4583,3912,4919,3687,4527,齊藤優,古田祐貴,川原正明,吉田翔悟,花田和明,高野心吾,25,67,11,76,23,69,22,20,19,11,45,48,6.81,6.83,6.82,6.78,6.79,6.85,1,2,3,5,4,6,0.32,0.14,0.13,0.07,0.08,0.07,,,112.8,109.5,110.1,112.3,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.1,2.4,1.9,40.4,20.9,7.9,16.3,26.2,290.1,118.2,15,9,10,11,13,76,18,抜き,0,アサヒビールカップ,4,2021-01-29,大村,予選,1800,15:46,4247,4583,3912,4919,3687,4527,齊藤優,古田祐貴,川原正明,吉田翔悟,花田和明,高野心吾,徳島,香川,福井,長崎,愛知,愛知,B1,A2,A2,B1,B1,B1,38,31,47,30,51,32,53,51,51,52,53,51,5.5,5.58,5.55,4.93,5.19,4.15,33.61,35.1,34.97,32.71,31.4,20.43,5.62,6.19,5.71,4.32,4.81,4.04,41.18,29.03,34.29,23.17,26.92,16.67,25,67,11,76,23,69,36.23,32.23,37.1,27.7,44.44,32.85,22,20,19,11,45,48,22.32,34.07,39.32,27.13,38.52,44.27,2021-1-29,6.81,6.83,6.82,6.78,6.79,6.85,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.11,-0.12,0.21,-0.19,-0.12,-0.14,1,2,4,5,3,6,晴,6.0,9,4.0,6.0,3.0
2,アサヒビールカップ,4,2021-01-29,24,大村,3,予選,1800,4229,3614,4366,3702,4030,3282,市川美宏,谷勝幸,前沢丈史,貞兼淳二,森高一真,池本輝明,38,70,32,44,52,14,24,43,57,76,21,61,6.9,6.81,6.86,6.85,6.86,6.84,1,2,3,4,5,6,0.16,0.14,0.1,0.11,0.09,0.14,,114.1,,118.6,123.5,125.0,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.2,3.4,8.2,45.7,26.6,4.0,2.8,8.2,133.9,33.4,15,10,7,4,9,49,12,まくり,1,アサヒビールカップ,4,2021-01-29,大村,予選,1800,16:08,4229,3614,4366,3702,4030,3282,市川美宏,谷勝幸,前沢丈史,貞兼淳二,森高一真,池本輝明,静岡,広島,東京,福岡,香川,広島,B1,B1,A1,B1,A1,B1,37,48,35,47,42,53,52,54,55,56,50,51,5.41,5.15,6.68,5.65,7.09,5.26,33.01,31.71,49.57,36.08,48.18,31.76,5.91,5.41,5.56,5.81,7.27,6.11,36.36,41.38,22.22,50.0,59.09,42.11,38,70,32,44,52,14,30.16,37.04,30.3,29.23,30.08,34.35,24,43,57,76,21,61,24.8,41.09,27.82,31.11,34.33,40.0,2021-1-29,6.9,6.81,6.86,6.85,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.12,-0.06,-0.15,-0.08,1,2,3,4,5,6,晴,6.0,9,4.0,6.0,3.0
3,アサヒビールカップ,4,2021-01-29,24,大村,4,予選,1800,4619,3809,4237,4316,4335,3998,伏田裕隆,吉田光,大峯豊,山口裕太,若林将,冨成謙児,58,17,33,55,18,19,46,64,14,18,37,65,6.81,6.93,6.89,6.96,6.89,6.9,1,2,3,4,5,6,0.09,0.08,0.09,0.06,0.04,0.12,107.8,,110.2,111.4,112.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.0,1.7,1.4,4.5,5.5,16.0,9.9,1,1,2,5,9,4,4,逃げ,1,アサヒビールカップ,4,2021-01-29,大村,予選,1800,16:34,4619,3809,4237,4316,4335,3998,伏田裕隆,吉田光,大峯豊,山口裕太,若林将,冨成謙児,東京,佐賀,山口,広島,東京,佐賀,B1,B1,A1,B1,A1,B1,37,45,37,36,37,41,51,50,53,52,54,52,4.57,4.99,7.2,4.96,6.88,4.82,25.29,32.41,58.5,31.94,50.78,21.85,5.0,4.71,6.71,4.83,7.47,4.95,28.57,26.47,42.31,30.95,57.89,27.69,58,17,33,55,18,19,46.21,34.56,28.0,29.2,51.52,26.4,46,64,14,18,37,65,35.07,30.23,23.26,29.23,30.71,30.58,2021-1-29,6.81,6.93,6.89,6.96,6.89,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.02,-0.02,0.02,0.02,0.03,1,2,3,4,5,6,晴,6.0,9,3.0,6.0,2.0
4,アサヒビールカップ,4,2021-01-29,24,大村,5,予選,1800,4379,3436,4195,3711,4912,4062,桑島和宏,柏野幸二,前川守嗣,江本真治,中山将太,後藤陽介,28,54,50,30,60,34,17,70,53,15,55,73,6.85,6.84,6.84,6.94,6.83,6.85,1,2,3,4,5,6,0.16,0.15,0.13,0.22,0.32,0.27,108.0,113.1,108.6,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.7,2.8,3.0,2.1,2.0,2.6,4.2,13.1,6.2,1,1,3,5,7,4,3,逃げ,1,アサヒビールカップ,4,2021-01-29,大村,予選,1800,17:03,4379,3436,4195,3711,4912,4062,桑島和宏,柏野幸二,前川守嗣,江本真治,中山将太,後藤陽介,東京,岡山,福岡,山口,福井,愛知,A2,A1,A2,A2,B1,A2,36,51,38,46,24,41,56,50,54,53,54,57,5.6,5.68,5.56,6.08,5.33,5.55,36.29,43.21,33.08,42.18,34.74,39.13,6.31,6.4,5.12,4.75,3.68,4.13,56.25,43.33,29.41,37.5,12.0,12.5,28,54,50,30,60,34,25.22,26.19,48.91,39.69,34.31,24.19,17,70,53,15,55,73,39.23,36.72,31.85,38.06,25.62,36.89,2021-1-29,6.85,6.84,6.84,6.94,6.83,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.03,0.18,0.05,0.04,0.05,1,2,3,4,5,6,晴,6.0,9,4.0,6.0,3.0
5,アサヒビールカップ,4,2021-01-29,24,大村,6,予選,1800,4583,4515,4259,3556,4958,4991,古田祐貴,藤田浩人,真庭明志,田中信一郎,溝口海義也,宗行治哉,67,74,37,61,36,43,20,44,35,66,50,30,6.8,6.79,6.77,6.79,6.81,6.82,1,2,3,4,5,6,0.22,0.26,0.22,0.22,0.27,0.28,110.5,108.6,109.5,112.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.5,1.2,3.1,34.8,17.9,3.2,1.7,1.7,100.5,5.6,12,6,7,2,3,35,3,差し,1,アサヒビールカップ,4,2021-01-29,大村,予選,1800,17:30,4583,4515,4259,3556,4958,4991,古田祐貴,藤田浩人,真庭明志,田中信一,溝口海義,宗行治哉,香川,佐賀,長崎,大阪,福岡,広島,A2,A2,A1,A1,B1,B1,31,34,36,48,25,23,51,53,52,53,53,50,5.58,5.87,6.28,6.59,4.95,5.33,35.1,40.74,43.88,51.82,25.9,33.33,6.19,5.78,5.99,7.25,3.0,4.57,29.03,39.13,42.13,50.0,11.11,29.55,67,74,37,61,36,43,32.23,26.36,39.29,35.07,43.66,35.42,20,44,35,66,50,30,34.07,25.2,52.9,38.93,24.26,23.85,2021-1-29,6.8,6.79,6.77,6.79,6.81,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.01,-0.09,0.01,-0.03,0.03,1,2,3,4,5,6,晴,6.0,9,3.0,6.0,2.0
6,アサヒビールカップ,4,2021-01-29,24,大村,7,予選,1800,4188,4247,4113,4832,4966,4635,久田敏之,齊藤優,木村浩士,権藤俊光,田川大貴,峰重力也,20,25,15,64,45,57,33,22,16,54,23,68,6.85,6.83,6.85,6.81,6.81,6.82,1,2,3,4,5,6,0.11,0.16,0.25,0.21,0.22,0.09,108.4,,110.9,109.3,,111.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.7,2.7,1.1,1.5,1.9,6.0,3.0,1,2,1,2,4,1,1,逃げ,1,アサヒビールカップ,4,2021-01-29,大村,予選,1800,17:57,4188,4247,4113,4832,4966,4635,久田敏之,齊藤優,木村浩士,権藤俊光,田川大貴,峰重力也,群馬,徳島,群馬,大阪,長崎,岡山,A1,B1,A2,A1,B1,B1,39,38,40,34,23,30,53,53,54,53,54,53,7.79,5.5,5.49,6.16,4.6,4.75,62.69,33.61,36.36,40.74,24.24,30.86,7.27,5.62,4.64,6.22,4.33,4.49,49.02,41.18,14.29,44.44,21.51,23.26,20,25,15,64,45,57,36.17,36.23,32.61,27.66,34.97,34.75,33,22,16,54,23,68,33.33,22.32,31.58,35.71,27.48,40.91,2021-1-29,6.85,6.83,6.85,6.81,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,0.09,-0.05,-0.06,0.08,1,2,3,4,5,6,晴,5.0,9,4.0,6.0,3.0
7,アサヒビールカップ,4,2021-01-29,24,大村,8,予選,1800,4195,3710,3716,3687,3548,4691,前川守嗣,吉永泰弘,石渡鉄兵,花田和明,室田泰史,水原慎,50,71,68,23,73,26,53,63,31,45,47,34,6.78,6.85,6.82,6.79,6.84,6.74,1,2,3,4,5,6,0.07,0.06,0.09,0.23,0.23,0.44,107.4,110.7,109.2,,112.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,2.4,1.6,1.2,1.5,3.5,11.6,4.7,1,1,1,2,8,3,3,逃げ,1,アサヒビールカップ,4,2021-01-29,大村,予選,1800,18:25,4195,3710,3716,3687,3548,4691,前川守嗣,吉永泰弘,石渡鉄兵,花田和明,室田泰史,水原慎,福岡,香川,東京,愛知,福井,徳島,A2,B1,A1,B1,A2,B1,38,46,46,51,50,37,54,55,53,53,54,50,5.56,4.2,7.51,5.19,6.21,4.86,33.08,20.45,58.52,31.4,44.74,25.56,5.12,5.22,5.89,4.81,5.96,2.67,29.41,22.22,25.93,26.92,42.31,0.0,50,71,68,23,73,26,48.91,33.57,29.86,44.44,34.13,33.33,53,63,31,45,47,34,31.85,33.08,23.33,38.52,27.69,25.95,2021-1-29,6.78,6.85,6.82,6.79,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.05,0.05,0.19,0.0,0.01,1,2,3,4,5,6,晴,5.0,9,4.0,6.0,3.0
8,アサヒビールカップ,4,2021-01-29,24,大村,9,予選,1800,4335,4064,3436,3614,4416,4395,若林将,原田篤志,柏野幸二,谷勝幸,三宅健太,下河雅史,18,40,54,70,24,56,37,59,70,43,32,29,6.79,6.78,6.8,6.82,6.82,6.83,1,2,3,4,5,6,0.22,0.22,0.21,0.13,0.21,0.17,109.2,,111.3,108.2,112.9,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.5,2.9,1.1,25.8,5.2,2.1,3.6,1.9,147.1,6.9,7,3,4,5,2,27,3,まくり,1,アサヒビールカップ,4,2021-01-29,大村,予選,1800,18:58,4335,4064,3436,3614,4416,4395,若林将,原田篤志,柏野幸二,谷勝幸,三宅健太,下河雅史,東京,山口,岡山,広島,広島,福岡,A1,A1,A1,B1,A2,B1,37,41,51,48,34,34,54,51,50,54,53,56,6.88,6.73,5.68,5.15,5.19,5.45,50.78,47.4,43.21,31.71,29.41,33.33,7.47,7.23,6.4,5.41,5.36,6.15,57.89,52.27,43.33,41.38,27.87,50.0,18,40,54,70,24,56,51.52,24.81,26.19,37.04,27.34,25.21,37,59,70,43,32,29,30.71,39.26,36.72,41.09,28.68,39.02,2021-1-29,6.79,6.78,6.8,6.82,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.22,0.01,-0.13,-0.13,-0.22,1,2,3,4,5,6,晴,5.0,11,4.0,6.0,3.0
9,アサヒビールカップ,4,2021-01-29,24,大村,10,予選特選,1800,4030,4832,4919,4515,4237,4260,森高一真,権藤俊光,吉田翔悟,藤田浩人,大峯豊,中越博紀,52,64,76,74,33,63,21,54,11,44,14,38,6.79,6.79,6.74,6.79,6.84,6.84,1,2,3,4,5,6,0.13,0.09,0.11,0.13,0.16,0.36,108.1,109.3,,111.2,111.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.3,2.3,1.4,2.0,3.3,7.5,4.7,1,1,1,4,7,3,3,逃げ,1,アサヒビールカップ,4,2021-01-29,大村,予選特選,1800,19:29,4030,4832,4919,4515,4237,4260,森高一真,権藤俊光,吉田翔悟,藤田浩人,大峯豊,中越博紀,香川,大阪,長崎,佐賀,山口,香川,A1,A1,B1,A2,A1,A2,42,34,30,34,37,36,50,53,52,53,53,54,7.09,6.16,4.93,5.87,7.2,5.46,48.18,40.74,32.71,40.74,58.5,32.03,7.27,6.22,4.32,5.78,6.71,6.09,59.09,44.44,23.17,39.13,42.31,29.55,52,64,76,74,33,63,30.08,27.66,27.7,26.36,28.0,28.15,21,54,11,44,14,38,34.33,35.71,27.13,25.2,23.26,28.47,2021-1-29,6.79,6.79,6.74,6.79,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.05,0.12,0.03,0.04,1,2,3,4,5,6,晴,5.0,11,4.0,6.0,3.0
