,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,BOATBoyカップ,4,2021-10-01,21,芦屋,1,予選,1800,3966,4389,3025,3558,2844,5011,作間章,伊藤喜智,山口哲治,山本浩次,田中伸二,高木圭大,65,10,6,12,63,43,47,44,65,11,71,43,6.87,6.82,6.84,6.79,6.87,6.86,1,2,3,4,5,6,0.21,0.18,0.15,0.25,0.23,0.21,109.3,111.1,112.8,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.9,2.3,1.3,3.1,5.4,11.3,6.9,1,1,1,5,8,4,3,逃げ,1,BOATBoyカップ,4,2021-10-01,芦屋,予選,1800,08:53,3966,4389,3025,3558,2844,5011,作間章,伊藤喜智,山口哲治,山本浩次,田中伸二,高木圭大,東京,大阪,長崎,岡山,広島,長崎,A1,B1,B1,B1,B1,B1,42,36,59,48,64,24,53,52,51,54,53,52,6.32,5.32,3.88,5.66,4.27,3.6,45.99,32.22,12.12,38.89,19.77,15.63,5.32,5.59,3.81,5.37,4.2,2.7,13.64,29.41,11.54,36.59,21.88,4.92,65,10,6,12,63,43,32.35,36.76,30.56,27.4,23.81,42.86,47,44,65,11,71,43,40.91,33.33,28.72,35.85,46.88,35.58,2021-10-1,6.87,6.82,6.84,6.79,6.87,6.86,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.21,0.16,0.17,0.17,0.18,1,2,3,4,5,6,晴,26.0,9,3.0,26.0,3.0
1,BOATBoyカップ,4,2021-10-01,21,芦屋,2,予選,1800,3284,4607,4394,4174,3977,3843,渡邊伸太郎,鶴田勇雄,永嶋裕一,赤坂俊輔,山本兼士,上之晃弘,46,2,58,61,11,64,70,23,40,20,56,34,6.83,6.77,6.92,6.83,6.71,6.87,1,2,3,4,5,6,0.13,0.17,0.03,0.04,0.01,0.41,110.3,111.9,110.9,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,3.2,12.6,20.5,17.7,4.3,1.8,4.6,37.4,10.9,7,7,6,2,7,13,5,逃げ,1,BOATBoyカップ,4,2021-10-01,芦屋,予選,1800,09:22,3284,4607,4394,4174,3977,3843,渡邊伸太,鶴田勇雄,永嶋裕一,赤坂俊輔,山本兼士,上之晃弘,佐賀,福岡,福岡,長崎,大阪,長崎,A2,B1,B1,A1,B1,B1,53,32,35,38,44,45,53,52,57,51,53,54,6.04,5.26,4.81,7.59,4.65,5.02,45.65,30.97,18.52,62.59,31.37,29.67,6.73,5.45,5.02,7.62,6.47,4.48,52.24,34.43,29.03,68.0,50.0,25.93,46,2,58,61,11,64,44.05,32.43,19.44,17.33,26.32,32.5,70,23,40,20,56,34,26.92,36.11,37.96,26.73,33.98,28.42,2021-10-1,6.83,6.77,6.92,6.83,6.71,6.87,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.12,0.03,-0.03,0.17,-0.07,0.05,1,2,3,4,5,6,晴,25.0,11,2.0,26.0,2.0
2,BOATBoyカップ,4,2021-10-01,21,芦屋,3,予選,1800,4436,3663,4084,3459,4521,5064,渋谷明憲,木山和幸,杉山正樹,中野和裕,小池公生,品川二千翔,26,33,15,25,42,7,69,36,22,15,24,42,6.83,6.8,6.69,6.77,6.81,6.78,1,2,3,5,4,6,0.29,0.23,0.14,0.16,0.22,0.19,,110.0,109.0,,110.6,111.2,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.1,1.7,7.6,15.9,13.2,4.2,2.3,11.6,53.7,21.1,6,5,7,2,12,18,6,まくり,0,BOATBoyカップ,4,2021-10-01,芦屋,予選,1800,09:51,4436,3663,4084,3459,4521,5064,渋谷明憲,木山和幸,杉山正樹,中野和裕,小池公生,品川二千,大阪,広島,愛知,佐賀,福岡,山口,A1,B1,A1,B1,A2,B1,35,51,42,54,34,23,51,50,56,57,51,50,5.8,5.26,7.22,4.66,5.84,4.21,41.18,34.04,56.1,25.3,35.71,21.31,7.18,5.42,7.06,5.0,6.22,2.0,72.73,34.21,50.0,37.04,45.54,0.0,26,33,15,25,42,7,26.76,41.43,23.29,38.16,42.47,34.78,69,36,22,15,24,42,25.58,35.48,45.19,39.58,30.0,38.32,2021-10-1,6.83,6.8,6.69,6.77,6.81,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.38,0.17,0.26,0.14,-0.01,1,2,3,4,5,6,晴,25.0,11,3.0,26.0,3.0
3,BOATBoyカップ,4,2021-10-01,21,芦屋,4,予選,1800,4166,4452,3175,4015,4603,5113,吉田拡郎,松尾祭,渡辺千草,前野竜一,谷川将太,黒明花夢,13,14,38,34,1,23,73,45,51,13,18,25,6.78,6.83,6.81,6.82,6.8,6.78,1,2,3,4,5,6,0.13,0.14,0.14,0.09,0.12,0.15,110.0,112.0,113.2,,108.3,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.3,8.2,1.3,116.8,10.9,3.2,9.0,2.0,520.1,8.0,14,4,5,9,2,42,5,まくり差し,1,BOATBoyカップ,4,2021-10-01,芦屋,予選,1800,10:20,4166,4452,3175,4015,4603,5113,吉田拡郎,松尾祭,渡辺千草,前野竜一,谷川将太,黒明花夢,岡山,香川,東京,山口,長崎,岡山,A1,A2,B1,A2,B1,B2,39,33,57,41,33,21,52,54,48,59,53,51,6.35,5.44,5.41,6.01,5.03,1.89,42.31,36.45,29.66,41.51,32.04,1.92,7.63,5.5,5.57,6.66,1.29,1.47,59.32,37.5,35.71,52.46,0.0,0.0,13,14,38,34,1,23,24.68,40.58,34.18,37.68,28.38,25.35,73,45,51,13,18,25,35.58,35.14,42.59,26.73,23.76,40.2,2021-10-1,6.78,6.83,6.81,6.82,6.8,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,-0.11,-0.09,-0.04,0.07,1,2,3,4,5,6,晴,25.0,11,3.0,26.0,3.0
4,BOATBoyカップ,4,2021-10-01,21,芦屋,5,予選,1800,3742,4523,4437,4389,4027,5047,宮地秀祈,中村辰也,中田元泰,伊藤喜智,松江秀徳,國分将太郎,47,39,3,10,59,55,68,17,27,44,55,64,6.8,6.74,6.83,6.83,6.8,6.74,1,2,3,4,5,6,0.21,0.28,0.2,0.23,0.16,0.21,110.6,112.3,108.9,,111.3,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.6,2.0,4.8,2.1,1.2,2.1,2.6,20.2,5.3,2,1,1,4,6,6,3,まくり差し,1,BOATBoyカップ,4,2021-10-01,芦屋,予選,1800,10:49,3742,4523,4437,4389,4027,5047,宮地秀祈,中村辰也,中田元泰,伊藤喜智,松江秀徳,國分将太,福岡,長崎,香川,大阪,佐賀,東京,A2,A2,A1,B1,A2,B1,47,33,35,36,43,27,52,53,55,52,54,53,5.13,5.73,6.47,5.32,6.13,4.93,28.89,40.86,45.52,32.22,42.65,25.35,5.65,5.47,6.0,5.59,5.77,0.0,34.88,40.0,42.86,29.41,33.93,0.0,47,39,3,10,59,55,22.67,23.81,22.86,36.76,41.03,48.75,68,17,27,44,55,64,26.19,30.85,43.3,33.33,32.32,25.77,2021-10-1,6.8,6.74,6.83,6.83,6.8,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.27,0.04,-0.12,-0.12,0.02,1,2,3,4,5,6,晴,26.0,9,4.0,26.0,4.0
5,BOATBoyカップ,4,2021-10-01,21,芦屋,6,予選,1800,4041,4189,2930,4030,4607,4369,小林基樹,川上剛,新良一規,森高一真,鶴田勇雄,丹下将,62,44,49,20,2,48,33,62,41,63,23,28,6.79,6.72,6.81,6.88,6.81,6.82,1,2,3,4,5,6,0.18,0.18,0.18,0.22,0.22,0.37,109.7,112.0,,110.7,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.6,1.2,1.7,5.8,4.6,2.1,5.5,8.1,49.7,18.4,3,2,2,10,14,23,10,逃げ,1,BOATBoyカップ,4,2021-10-01,芦屋,予選,1800,11:19,4041,4189,2930,4030,4607,4369,小林基樹,川上剛,新良一規,森高一真,鶴田勇雄,丹下将,山口,福岡,山口,香川,福岡,愛知,B1,A2,A2,A1,B1,A1,42,40,65,43,32,35,53,55,52,49,52,58,4.26,6.45,6.11,6.37,5.26,5.84,25.58,44.81,47.69,38.26,30.97,42.37,4.67,6.8,5.06,7.86,5.45,5.86,22.22,53.25,43.75,57.14,34.43,50.0,62,44,49,20,2,48,44.16,38.67,21.69,26.03,32.43,33.8,33,62,41,63,23,28,35.29,39.0,33.0,29.55,36.11,32.32,2021-10-1,6.79,6.72,6.81,6.88,6.81,6.82,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.04,-0.01,0.02,0.08,0.09,0.01,1,2,3,5,4,6,晴,26.0,9,4.0,26.0,4.0
6,BOATBoyカップ,4,2021-10-01,21,芦屋,7,予選,1800,4394,5011,4484,4694,5064,5067,永嶋裕一,高木圭大,稲生夏季,高田綾,品川二千翔,山田真聖,58,43,53,29,7,31,40,43,26,31,42,35,6.79,6.81,6.79,6.83,6.79,6.81,1,2,3,4,5,6,0.08,0.09,0.11,0.16,0.16,0.21,110.6,113.0,111.3,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,2.6,2.9,3.0,2.0,4.2,3.5,11.2,7.0,1,1,2,5,4,5,4,逃げ,1,BOATBoyカップ,4,2021-10-01,芦屋,予選,1800,11:49,4394,5011,4484,4694,5064,5067,永嶋裕一,高木圭大,稲生夏季,高田綾,品川二千,山田真聖,福岡,長崎,東京,福岡,山口,山口,B1,B1,B2,B1,B1,B1,35,24,31,36,23,22,57,52,48,43,50,55,4.81,3.6,4.24,4.38,4.21,3.05,18.52,15.63,20.9,22.88,21.31,13.19,5.02,2.7,5.0,4.41,2.0,2.64,29.03,4.92,0.0,21.95,0.0,7.69,58,43,53,29,7,31,19.44,42.86,41.25,20.0,34.78,21.79,40,43,26,31,42,35,37.96,35.58,39.45,27.37,38.32,40.4,2021-10-1,6.79,6.81,6.79,6.83,6.79,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.05,0.09,0.07,0.06,0.21,1,2,3,4,5,6,晴,25.0,9,4.0,26.0,4.0
7,BOATBoyカップ,4,2021-10-01,21,芦屋,8,予選,1800,3757,3025,4092,3843,4396,4084,畑和宏,山口哲治,岡部大輔,上之晃弘,大田直弥,杉山正樹,60,6,45,64,50,15,46,65,59,34,14,22,6.76,6.81,6.78,6.86,6.8,6.68,1,2,3,4,5,6,0.11,0.2,0.19,0.18,0.14,0.15,110.2,113.6,112.8,,,108.7,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.9,1.7,1.0,8.0,2.5,1.2,1.3,1.2,15.9,2.3,3,1,1,3,1,3,1,まくり差し,1,BOATBoyカップ,4,2021-10-01,芦屋,予選,1800,12:20,3757,3025,4092,3843,4396,4084,畑和宏,山口哲治,岡部大輔,上之晃弘,大田直弥,杉山正樹,広島,長崎,佐賀,長崎,山口,愛知,A1,B1,A2,B1,B1,A1,49,59,40,45,35,42,51,51,53,54,52,56,6.5,3.88,6.05,5.02,5.02,7.22,46.21,12.12,42.37,29.67,30.84,56.1,5.86,3.81,5.98,4.48,5.28,7.06,40.82,11.54,38.3,25.93,29.82,50.0,60,6,45,64,50,15,48.57,30.56,30.77,32.5,46.75,23.29,46,65,59,34,14,22,29.13,28.72,30.21,28.42,29.47,45.19,2021-10-1,6.76,6.81,6.78,6.86,6.8,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.13,0.39,0.06,0.05,0.02,1,2,3,4,5,6,晴,25.0,9,5.0,26.0,5.0
8,BOATBoyカップ,4,2021-10-01,21,芦屋,9,予選特賞,1800,4343,3963,3663,4166,4523,4304,村岡賢,原田秀弥,木山和幸,吉田拡郎,中村辰也,藤崎小百合,36,8,33,13,39,19,29,53,36,73,17,54,6.82,6.83,6.78,6.79,6.75,6.82,1,2,3,4,5,6,0.2,0.16,0.15,0.17,0.19,0.17,109.5,110.5,110.8,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.5,1.4,5.1,3.1,2.0,3.1,4.8,25.0,8.5,1,1,2,4,8,8,3,逃げ,1,BOATBoyカップ,4,2021-10-01,芦屋,予選特賞,1800,12:53,4343,3963,3663,4166,4523,4304,村岡賢,原田秀弥,木山和幸,吉田拡郎,中村辰也,藤崎小百,広島,大阪,広島,岡山,長崎,福岡,B1,A2,B1,A1,A2,A2,37,42,51,39,33,38,54,55,50,52,53,47,4.44,6.03,5.26,6.35,5.73,5.57,20.41,43.28,34.04,42.31,40.86,35.2,4.28,5.37,5.42,7.63,5.47,5.2,28.0,45.71,34.21,59.32,40.0,34.09,36,8,33,13,39,19,29.58,37.33,41.43,24.68,23.81,32.39,29,53,36,73,17,54,26.8,32.35,35.48,35.58,30.85,34.62,2021-10-1,6.82,6.83,6.78,6.79,6.75,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.06,-0.06,0.11,0.04,0.02,1,2,3,4,5,6,晴,25.0,9,4.0,26.0,4.0
9,BOATBoyカップ,4,2021-10-01,21,芦屋,10,予選特賞,1800,2930,4437,4694,3284,4436,3175,新良一規,中田元泰,高田綾,渡邊伸太郎,渋谷明憲,渡辺千草,49,3,29,46,26,38,41,27,31,70,69,51,6.77,6.74,6.79,6.77,6.8,6.79,1,2,3,4,5,6,0.09,0.11,0.11,0.05,0.07,0.12,111.5,112.8,,110.4,108.8,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,14.9,1.7,3.1,106.5,20.3,5.1,3.2,1.4,244.9,10.5,15,7,8,4,2,49,4,まくり差し,1,BOATBoyカップ,4,2021-10-01,芦屋,予選特賞,1800,13:29,2930,4437,4694,3284,4436,3175,新良一規,中田元泰,高田綾,渡邊伸太,渋谷明憲,渡辺千草,山口,香川,福岡,佐賀,大阪,東京,A2,A1,B1,A2,A1,B1,65,35,36,53,35,57,52,55,43,53,51,48,6.11,6.47,4.38,6.04,5.8,5.41,47.69,45.52,22.88,45.65,41.18,29.66,5.06,6.0,4.41,6.73,7.18,5.57,43.75,42.86,21.95,52.24,72.73,35.71,49,3,29,46,26,38,21.69,22.86,20.0,44.05,26.76,34.18,41,27,31,70,69,51,33.0,43.3,27.37,26.92,25.58,42.59,2021-10-1,6.77,6.74,6.79,6.77,6.8,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.07,0.02,0.05,-0.03,0.01,1,2,3,4,5,6,晴,25.0,9,5.0,26.0,5.0
