,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,スポーツ報知杯,6,2022-01-25,23,唐津,1,朝1戦一般,1800,3478,4004,3175,4874,3892,5227,嶋田貴支,山本浩輔,渡辺千草,池田奈津美,草場康幸,川原愛未,52,48,51,44,54,58,32,76,44,41,77,49,6.69,6.66,6.77,6.74,6.72,6.69,1,2,3,4,5,6,0.11,0.14,0.15,0.17,0.19,0.43,107.5,112.9,113.1,109.9,112.0,116.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,4.4,14.5,14.1,3.6,1.8,6.7,41.4,11.0,5,4,7,3,9,13,5,逃げ,1,スポーツ報知杯,6,2022-01-25,唐津,朝1戦一般,1800,08:47,3478,4004,3175,4874,3892,5227,嶋田貴支,山本浩輔,渡辺千草,池田奈津,草場康幸,川原愛未,香川,長崎,東京,福岡,佐賀,福岡,A2,B1,B1,B1,B1,B2,51,43,58,28,45,19,52,53,47,53,53,47,5.42,5.33,5.55,4.07,4.94,1.79,33.33,34.15,31.03,17.28,30.16,4.17,4.21,4.39,4.79,3.21,5.45,0.0,23.53,28.95,15.79,10.53,35.11,0.0,52,48,51,44,54,58,32.35,34.21,28.38,19.05,33.77,37.5,32,76,44,41,77,49,26.29,37.11,29.05,37.37,33.33,31.58,2022-1-25,6.69,6.66,6.77,6.74,6.72,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.04,-0.03,0.06,-0.06,-0.09,1,2,3,5,4,6,晴,11.0,6,5.0,7.0,5.0
1,スポーツ報知杯,6,2022-01-25,23,唐津,2,モー2ング一,1800,4410,3662,3809,3775,5148,3352,井上大輔,大庭元明,吉田光,泉啓文,松本怜,小川晃司,18,45,62,13,71,25,82,58,78,90,86,67,6.65,6.78,6.9,6.81,6.64,6.77,2,3,1,4,5,6,0.19,0.08,0.12,0.11,0.06,0.07,116.2,108.9,112.2,110.1,116.9,114.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.5,2.9,5.2,48.2,17.5,5.0,4.8,5.2,170.6,39.0,13,6,8,6,9,45,10,まくり,0,スポーツ報知杯,6,2022-01-25,唐津,モー2ング一,1800,09:16,4410,3662,3809,3775,5148,3352,井上大輔,大庭元明,吉田光,泉啓文,松本怜,小川晃司,岡山,福岡,佐賀,岡山,福岡,福岡,A2,A2,B1,B1,B2,B1,35,52,46,47,27,53,52,53,49,59,47,50,5.81,6.41,5.0,4.43,2.12,4.22,40.77,50.34,27.36,26.42,3.37,16.35,4.86,5.44,5.04,5.09,0.0,5.34,28.57,36.25,30.43,33.33,0.0,34.48,18,45,62,13,71,25,55.26,16.67,32.89,23.61,40.82,38.46,82,58,78,90,86,67,25.14,28.57,29.95,24.71,35.45,31.72,2022-1-25,6.65,6.78,6.9,6.81,6.64,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.24,0.06,0.07,0.1,0.05,1,2,3,4,5,6,晴,7.0,17,0.0,7.0,0.0
2,スポーツ報知杯,6,2022-01-25,23,唐津,3,3ライズ戦一,1800,4090,5102,3573,3993,4062,5193,中村尊,原田雄次,前本泰和,永井聖美,後藤陽介,米丸乃絵,43,68,11,14,38,72,83,47,48,71,51,88,6.77,6.75,6.79,6.81,6.82,6.83,1,6,2,3,4,5,0.07,0.07,0.14,0.12,0.19,0.15,107.5,112.4,109.2,110.9,112.9,116.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.0,3.6,1.5,1.4,2.5,1.9,7.5,2.4,2,1,1,6,4,1,1,逃げ,0,スポーツ報知杯,6,2022-01-25,唐津,3ライズ戦一,1800,09:45,4090,5102,3573,3993,4062,5193,中村尊,原田雄次,前本泰和,永井聖美,後藤陽介,米丸乃絵,埼玉,福岡,広島,東京,愛知,福岡,A2,B1,A1,B1,B1,B2,41,23,49,43,42,20,53,52,51,49,56,47,6.24,4.05,7.43,5.03,5.17,1.79,45.28,23.28,49.44,28.13,32.31,3.77,6.11,3.23,8.04,5.29,0.0,2.5,46.43,15.38,69.23,42.86,0.0,0.0,43,68,11,14,38,72,38.89,41.54,40.26,34.72,26.76,36.17,83,47,48,71,51,88,42.7,36.41,36.21,31.25,48.85,36.02,2022-1-25,6.77,6.75,6.79,6.81,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.11,0.01,0.14,0.03,0.13,1,5,2,3,4,6,晴,8.0,4,2.0,7.0,2.0
3,スポーツ報知杯,6,2022-01-25,23,唐津,4,おは4戦一般,1800,4065,3773,3784,3964,4734,4652,金田幸子,津留浩一郎,中島友和,宮地博士,安河内将,酒見峻介,64,65,70,75,16,19,50,64,74,81,45,31,6.78,6.72,6.73,6.76,6.72,6.86,1,2,3,4,6,5,0.21,0.17,0.26,0.32,0.37,0.26,119.2,112.4,110.3,114.3,108.9,112.0,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,6.2,1.7,1.5,19.5,4.8,1.8,3.0,2.5,42.8,5.7,10,2,1,7,5,17,2,差し,0,スポーツ報知杯,6,2022-01-25,唐津,おは4戦一般,1800,10:15,4065,3773,3784,3964,4734,4652,金田幸子,津留浩一,中島友和,宮地博士,安河内将,酒見峻介,岡山,長崎,佐賀,長崎,佐賀,佐賀,A2,B1,B1,B1,A1,A2,42,47,45,42,32,36,43,55,52,55,51,52,5.61,4.6,5.09,4.08,6.34,6.32,40.34,25.83,34.75,13.27,42.86,45.65,4.6,4.04,5.91,3.43,6.84,5.15,30.0,21.05,48.35,4.35,53.47,32.1,64,65,70,75,16,19,23.53,20.97,26.03,17.39,32.47,16.9,50,64,74,81,45,31,25.42,31.94,35.98,33.87,31.03,36.7,2022-1-25,6.78,6.72,6.73,6.76,6.72,6.86,-0.5,0.0,-0.5,-0.5,-0.5,3.0,-0.02,0.01,0.02,-0.04,-0.01,-0.23,1,2,3,4,6,5,晴,9.0,4,4.0,7.0,4.0
4,スポーツ報知杯,6,2022-01-25,23,唐津,5,一般,1800,4143,4981,4051,5227,3915,3439,浦田晃嗣,牧山敦也,清水敦揮,川原愛未,繁野谷圭介,大平誉史明,74,17,53,58,55,40,52,54,79,49,75,62,6.64,6.74,6.77,6.79,6.72,6.71,1,2,3,6,4,5,0.09,0.14,0.16,0.39,0.23,0.29,109.3,110.5,107.6,115.1,111.2,114.0,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,3.7,2.0,9.3,2.6,2.1,4.1,2.3,47.1,5.1,4,1,3,8,4,17,3,まくり差し,0,スポーツ報知杯,6,2022-01-25,唐津,一般,1800,10:45,4143,4981,4051,5227,3915,3439,浦田晃嗣,牧山敦也,清水敦揮,川原愛未,繁野谷圭,大平誉史,佐賀,佐賀,岡山,福岡,大阪,大阪,B1,B1,A1,B2,A1,A2,40,25,40,19,47,52,57,51,55,47,52,52,4.39,4.55,6.61,1.79,6.64,5.71,26.21,22.58,46.67,4.17,47.01,41.8,4.71,4.74,5.8,0.0,6.58,5.49,22.66,24.23,36.59,0.0,47.37,40.54,74,17,53,58,55,40,57.69,34.78,46.38,37.5,25.97,21.57,52,54,79,49,75,62,35.39,31.35,25.0,31.58,42.49,40.32,2022-1-25,6.64,6.74,6.77,6.79,6.72,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.16,0.13,0.31,0.24,0.27,1,2,3,6,4,5,晴,9.0,4,4.0,7.0,4.0
5,スポーツ報知杯,6,2022-01-25,23,唐津,6,一般,1800,3070,4292,4004,3858,4410,3443,山室展弘,麻生慎介,山本浩輔,織田猛,井上大輔,森秋光,66,57,48,21,18,42,53,69,76,84,82,60,6.73,6.88,6.82,6.83,6.77,6.73,1,2,3,4,5,6,0.14,0.18,0.17,0.19,0.18,0.24,108.5,114.1,112.6,115.4,110.9,111.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.4,3.0,10.7,13.5,3.8,2.8,10.9,36.9,16.6,5,5,7,4,11,16,6,逃げ,1,スポーツ報知杯,6,2022-01-25,唐津,一般,1800,11:14,3070,4292,4004,3858,4410,3443,山室展弘,麻生慎介,山本浩輔,織田猛,井上大輔,森秋光,岡山,広島,長崎,佐賀,岡山,岡山,B1,A1,B1,B1,A2,A2,60,36,43,48,35,52,51,51,53,52,52,54,6.08,6.45,5.33,3.76,5.81,5.77,43.4,50.77,34.15,20.73,40.77,37.76,6.74,7.07,4.39,4.21,4.86,5.0,48.39,51.85,28.95,23.4,28.57,28.95,66,57,48,21,18,42,12.07,23.94,34.21,32.89,55.26,39.47,53,69,76,84,82,60,27.75,25.75,37.11,27.17,25.14,30.65,2022-1-25,6.73,6.88,6.82,6.83,6.77,6.73,-0.5,-0.5,-0.5,-0.5,0.5,0.0,-0.02,0.16,-0.08,-0.06,-0.14,-0.15,1,2,3,4,6,5,晴,9.0,4,3.0,7.0,3.0
6,スポーツ報知杯,6,2022-01-25,23,唐津,7,一般,1800,4230,4842,3741,5193,4090,4276,濱崎直矢,山下昂大,松尾基成,米丸乃絵,中村尊,鈴木勝博,12,37,61,72,43,29,65,35,56,88,83,63,6.73,6.83,6.89,6.84,6.88,6.9,1,2,3,6,4,5,0.11,0.13,0.07,0.09,0.09,0.11,109.5,113.7,112.2,118.2,111.0,114.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.7,4.4,4.6,1.3,4.4,3.7,27.9,16.8,3,3,1,8,6,10,6,逃げ,0,スポーツ報知杯,6,2022-01-25,唐津,一般,1800,11:45,4230,4842,3741,5193,4090,4276,濱崎直矢,山下昂大,松尾基成,米丸乃絵,中村尊,鈴木勝博,埼玉,岡山,福岡,福岡,埼玉,愛知,A1,B1,B1,B2,A2,A1,38,29,47,20,41,38,53,55,57,47,53,53,6.33,5.18,4.57,1.79,6.24,7.29,48.15,26.15,23.15,3.77,45.28,63.64,0.0,5.39,5.6,2.5,6.11,5.91,0.0,38.89,46.67,0.0,46.43,45.45,12,37,61,72,43,29,26.76,31.08,24.36,36.17,38.89,32.88,65,35,56,88,83,63,36.22,31.35,30.51,36.02,42.7,35.96,2022-1-25,6.73,6.83,6.89,6.84,6.88,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.07,0.11,-0.09,0.01,-0.01,1,2,3,6,4,5,晴,9.0,6,3.0,7.0,3.0
7,スポーツ報知杯,6,2022-01-25,23,唐津,8,一般,1800,3809,4557,4695,4652,4874,4734,吉田光,松尾光広,尾崎雄二,酒見峻介,池田奈津美,安河内将,62,24,63,19,44,16,78,42,89,31,41,45,6.87,6.75,6.77,6.87,6.87,6.76,1,2,3,4,5,6,0.05,0.08,0.1,0.02,0.13,0.14,112.6,113.4,115.0,109.9,113.7,111.9,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.3,1.3,1.5,6.3,3.5,1.8,2.0,2.0,12.9,2.9,1,1,1,3,2,1,1,まくり,1,スポーツ報知杯,6,2022-01-25,唐津,一般,1800,12:18,3809,4557,4695,4652,4874,4734,吉田光,松尾光広,尾崎雄二,酒見峻介,池田奈津,安河内将,佐賀,岡山,長崎,佐賀,福岡,佐賀,B1,B1,B1,A2,B1,A1,46,32,36,36,28,32,49,56,53,52,53,51,5.0,3.78,4.34,6.32,4.07,6.34,27.36,17.19,15.96,45.65,17.28,42.86,5.04,4.36,3.93,5.15,3.21,6.84,30.43,30.91,22.5,32.1,10.53,53.47,62,24,63,19,44,16,32.89,28.95,23.88,16.9,19.05,32.47,78,42,89,31,41,45,29.95,34.74,33.52,36.7,37.37,31.03,2022-1-25,6.87,6.75,6.77,6.87,6.87,6.76,-0.5,0.0,0.5,3.0,0.0,-0.5,0.07,0.21,0.13,0.01,0.19,0.14,1,2,3,4,5,6,晴,10.0,6,4.0,7.0,4.0
8,スポーツ報知杯,6,2022-01-25,23,唐津,9,からっキー特,1800,4062,3993,4981,4143,3352,3175,後藤陽介,永井聖美,牧山敦也,浦田晃嗣,小川晃司,渡辺千草,38,14,17,74,25,51,51,71,54,52,67,44,6.84,6.81,6.83,6.74,6.82,6.86,1,2,3,4,6,5,0.05,0.01,0.02,0.02,0.08,0.06,110.2,108.4,113.6,111.8,113.3,112.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.8,1.7,1.4,12.2,3.5,2.7,3.1,1.3,32.2,6.1,5,1,5,6,1,10,2,差し,0,スポーツ報知杯,6,2022-01-25,唐津,からっキー特,1800,12:52,4062,3993,4981,4143,3352,3175,後藤陽介,永井聖美,牧山敦也,浦田晃嗣,小川晃司,渡辺千草,愛知,東京,佐賀,佐賀,福岡,東京,B1,B1,B1,B1,B1,B1,42,43,25,40,53,58,56,49,51,57,50,47,5.17,5.03,4.55,4.39,4.22,5.55,32.31,28.13,22.58,26.21,16.35,31.03,0.0,5.29,4.74,4.71,5.34,4.79,0.0,42.86,24.23,22.66,34.48,15.79,38,14,17,74,25,51,26.76,34.72,34.78,57.69,38.46,28.38,51,71,54,52,67,44,48.85,31.25,31.35,35.39,31.72,29.05,2022-1-25,6.84,6.81,6.83,6.74,6.82,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.01,-0.02,0.04,0.08,0.05,1,2,3,5,6,4,晴,10.0,6,4.0,7.0,4.0
9,スポーツ報知杯,6,2022-01-25,23,唐津,10,選抜戦,1800,3915,3784,3892,3439,3662,4292,繁野谷圭介,中島友和,草場康幸,大平誉史明,大庭元明,麻生慎介,55,70,54,40,45,57,75,74,77,62,58,69,6.78,6.82,6.75,6.82,6.82,6.86,1,2,3,4,5,6,0.14,0.15,0.15,0.21,0.16,0.16,108.8,110.3,114.5,111.9,112.3,112.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,3.4,2.1,2.3,1.2,2.2,3.9,8.7,4.2,1,1,1,3,8,2,2,抜き,1,スポーツ報知杯,6,2022-01-25,唐津,選抜戦,1800,13:27,3915,3784,3892,3439,3662,4292,繁野谷圭,中島友和,草場康幸,大平誉史,大庭元明,麻生慎介,大阪,佐賀,佐賀,大阪,福岡,広島,A1,B1,B1,A2,A2,A1,47,45,45,52,52,36,52,52,53,52,53,51,6.64,5.09,4.94,5.71,6.41,6.45,47.01,34.75,30.16,41.8,50.34,50.77,6.58,5.91,5.45,5.49,5.44,7.07,47.37,48.35,35.11,40.54,36.25,51.85,55,70,54,40,45,57,25.97,26.03,33.77,21.57,16.67,23.94,75,74,77,62,58,69,42.49,35.98,33.33,40.32,28.57,25.75,2022-1-25,6.78,6.82,6.75,6.82,6.82,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,-0.03,0.03,-0.04,-0.01,1,2,3,4,5,6,晴,11.0,6,5.0,7.0,5.0
