,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,夜の九州スポーツ杯,2,2021-09-16,24,大村,12,予選特選,1800,3780,3307,3517,3703,3558,3505,魚谷智之,上瀧和則,高橋勲,鳥飼眞,山本浩次,山田竜一,28,75,12,24,14,46,35,36,29,17,16,60,6.95,7.0,7.0,6.94,6.96,6.96,1,2,3,4,5,6,0.13,0.13,0.13,0.09,0.11,0.14,109.9,112.0,,114.5,,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,1.7,4.7,3.7,3.0,5.6,14.8,40.6,26.1,3,3,5,8,14,13,9,逃げ,1,夜の九州スポーツ杯,2,2021-09-16,大村,予選特選,1800,20:41,3780,3307,3517,3703,3558,3505,魚谷智之,上瀧和則,高橋勲,鳥飼眞,山本浩次,山田竜一,兵庫,佐賀,東京,福岡,岡山,東京,A1,A2,A2,A1,B1,A2,45,53,53,47,48,50,52,52,57,50,56,53,6.91,5.82,6.54,6.29,6.01,5.27,43.97,42.65,46.46,45.35,42.5,34.12,6.81,6.36,0.0,6.19,5.33,0.0,31.25,42.86,0.0,50.0,38.1,0.0,28,75,12,24,14,46,34.69,33.33,38.64,31.91,25.0,16.67,35,36,29,17,16,60,27.5,42.55,25.58,32.61,23.08,34.09,2021-9-16,6.95,7.0,7.0,6.94,6.96,6.96,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.03,-0.16,-0.08,0.01,0.09,-0.02,1,2,3,4,5,6,曇り,31.0,15,4.0,26.0,3.0
11,第12回虹の松原カップ,2,2021-09-16,23,唐津,1,朝1戦予選,1800,3548,3470,3998,5161,3506,3863,室田泰史,新田芳美,冨成謙児,登玉隼百,宮西真昭,海老澤泰行,58,60,47,67,12,51,82,45,78,68,58,33,6.7,6.69,6.68,6.67,6.79,6.78,1,2,3,4,5,6,0.09,0.11,0.11,0.19,0.22,0.18,109.6,115.1,111.3,112.6,114.3,117.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,1.9,1.3,1.2,1.9,3.2,7.8,4.4,1,1,1,3,6,2,2,逃げ,1,第12回虹の松原カップ,2,2021-09-16,唐津,朝1戦予選,1800,08:47,3548,3470,3998,5161,3506,3863,室田泰史,新田芳美,冨成謙児,登玉隼百,宮西真昭,海老澤泰,福井,徳島,佐賀,兵庫,佐賀,東京,A2,B1,B1,B1,B1,B1,51,51,42,22,50,47,54,47,52,51,51,55,6.15,4.6,4.92,2.57,3.41,4.52,48.15,24.68,28.57,5.56,8.16,25.58,6.53,5.64,5.18,2.89,4.06,3.78,46.81,45.45,27.66,0.0,14.43,22.22,58,60,47,67,12,51,80.0,42.86,62.5,33.33,26.67,28.57,82,45,78,68,58,33,20.37,32.76,33.04,34.43,32.23,25.41,2021-9-16,6.7,6.69,6.68,6.67,6.79,6.78,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,0.13,0.06,-0.03,0.01,1,2,3,6,4,5,晴,28.0,6,4.0,25.0,4.0
12,第12回虹の松原カップ,2,2021-09-16,23,唐津,2,モー2ング予,1800,4523,3833,4145,3459,3025,4994,中村辰也,中辻博訓,小澤学,中野和裕,山口哲治,山本梨菜,68,43,46,13,66,70,43,41,90,31,66,51,6.65,6.72,6.7,6.75,6.83,6.72,1,2,3,4,5,6,0.17,0.11,0.21,0.16,0.19,0.08,109.9,112.4,116.8,111.3,115.8,114.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,2.3,10.1,4.3,1.6,1.0,1.8,17.9,2.4,3,2,2,1,3,7,1,逃げ,1,第12回虹の松原カップ,2,2021-09-16,唐津,モー2ング予,1800,09:16,4523,3833,4145,3459,3025,4994,中村辰也,中辻博訓,小澤学,中野和裕,山口哲治,山本梨菜,長崎,福井,東京,佐賀,長崎,佐賀,A2,A1,B1,B1,B1,B1,33,47,39,54,59,23,53,55,55,55,51,48,5.71,6.89,4.07,4.56,3.98,4.83,40.24,51.77,19.32,26.03,12.28,24.04,6.31,6.29,3.4,4.71,4.01,4.37,52.38,50.0,6.67,23.42,12.86,14.55,68,43,46,13,66,70,22.22,37.5,28.57,25.0,22.22,20.0,43,41,90,31,66,51,40.16,29.91,20.18,37.82,41.46,47.41,2021-9-16,6.65,6.72,6.7,6.75,6.83,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.02,0.09,0.13,0.16,0.04,1,2,3,4,5,6,晴,26.0,4,3.0,25.0,3.0
13,第12回虹の松原カップ,2,2021-09-16,23,唐津,3,3ライズ戦予,1800,2930,5092,4174,3051,5140,3734,新良一規,篠原晟弥,赤坂俊輔,山口俊英,吉田彩乃,宮田政勝,62,17,41,49,22,61,75,77,69,61,48,55,6.68,6.69,6.66,6.73,6.69,6.74,1,2,3,4,5,6,0.08,0.19,0.19,0.11,0.15,0.21,111.6,112.6,109.9,115.1,116.0,117.2,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.0,1.0,2.6,1.5,1.0,2.0,2.6,7.3,2.9,1,1,1,3,5,2,1,まくり差し,1,第12回虹の松原カップ,2,2021-09-16,唐津,3ライズ戦予,1800,09:45,2930,5092,4174,3051,5140,3734,新良一規,篠原晟弥,赤坂俊輔,山口俊英,吉田彩乃,宮田政勝,山口,福岡,長崎,佐賀,静岡,福岡,A2,B1,A1,B2,B2,B1,65,20,38,58,20,47,52,51,52,53,51,53,6.36,3.35,7.57,0.0,1.69,4.84,49.09,9.46,62.04,0.0,1.85,25.68,5.03,4.16,8.02,4.21,0.0,5.0,36.84,16.0,70.37,17.86,0.0,26.98,62,17,41,49,22,61,0.0,35.29,28.57,28.57,21.43,54.55,75,77,69,61,48,55,44.54,26.5,24.53,34.43,40.35,43.27,2021-9-16,6.68,6.69,6.66,6.73,6.69,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.24,0.13,0.13,0.18,0.07,1,2,3,4,5,6,晴,27.0,4,2.0,25.0,2.0
14,第12回虹の松原カップ,2,2021-09-16,23,唐津,4,おは4戦予選,1800,4661,3338,4515,4496,3815,4071,中島昂章,出本正博,藤田浩人,内堀学,森岡満郎,古賀千晶,45,39,56,54,48,57,72,67,84,86,32,38,6.62,6.69,6.71,6.66,6.76,6.77,1,2,3,4,5,6,0.18,0.21,0.15,0.13,0.17,0.19,122.7,118.2,110.1,111.5,113.6,115.2,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.7,2.5,1.4,18.5,12.9,2.9,3.2,4.1,109.9,18.2,7,4,4,5,6,38,7,抜き,1,第12回虹の松原カップ,2,2021-09-16,唐津,おは4戦予選,1800,10:15,4661,3338,4515,4496,3815,4071,中島昂章,出本正博,藤田浩人,内堀学,森岡満郎,古賀千晶,佐賀,広島,佐賀,東京,岡山,兵庫,B1,B1,A2,A1,B1,A2,29,56,35,34,45,40,52,54,54,54,55,46,4.97,3.55,4.95,5.63,4.9,5.92,26.89,14.86,27.4,40.0,32.65,38.1,4.51,4.11,5.9,4.17,5.21,5.5,18.18,15.79,40.57,16.67,27.66,28.95,45,39,56,54,48,57,71.43,37.5,44.44,70.0,0.0,36.36,72,67,84,86,32,38,46.61,37.01,21.1,35.25,23.28,27.62,2021-9-16,6.62,6.69,6.71,6.66,6.76,6.77,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.04,0.09,-0.05,-0.03,0.05,1,2,3,4,5,6,晴,27.0,4,2.0,25.0,2.0
15,第12回虹の松原カップ,2,2021-09-16,23,唐津,5,予選特賞B,1800,4143,4003,3572,4313,5161,4984,浦田晃嗣,表憲一,安田政彦,西村美智子,登玉隼百,森下愛梨,21,64,42,63,67,52,85,59,74,71,68,64,6.75,6.76,6.71,6.77,6.75,6.74,1,2,3,4,5,6,0.16,0.2,0.19,0.12,0.11,0.14,115.2,111.3,110.7,113.1,112.8,113.8,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.6,2.1,1.2,22.5,10.3,2.7,5.7,6.4,76.9,26.3,9,5,5,8,9,30,9,まくり差し,1,第12回虹の松原カップ,2,2021-09-16,唐津,予選特賞B,1800,10:45,4143,4003,3572,4313,5161,4984,浦田晃嗣,表憲一,安田政彦,西村美智,登玉隼百,森下愛梨,佐賀,福井,兵庫,香川,兵庫,静岡,B1,A2,A2,A1,B1,B1,40,43,50,37,22,24,57,53,54,50,51,51,4.7,5.56,6.24,6.14,2.57,4.47,22.89,28.13,43.54,41.13,5.56,22.12,4.69,5.82,6.19,5.5,2.89,4.67,22.03,27.27,46.15,33.33,0.0,44.44,21,64,42,63,67,52,58.82,10.0,14.29,11.11,33.33,0.0,85,59,74,71,68,64,31.97,26.27,33.05,34.68,34.43,27.78,2021-9-16,6.75,6.76,6.71,6.77,6.75,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.01,0.0,0.09,0.12,1,2,3,4,5,6,晴,27.0,4,2.0,25.0,2.0
16,第12回虹の松原カップ,2,2021-09-16,23,唐津,6,予選,1800,3523,4027,3303,3025,4592,5067,寳田亮治,松江秀徳,渡辺豊,山口哲治,小林孝弘,山田真聖,14,69,50,66,20,55,39,46,65,66,81,50,6.73,6.73,6.72,6.72,6.72,6.73,1,2,3,4,5,6,0.29,0.18,0.23,0.23,0.17,0.27,111.4,110.7,113.0,115.1,111.9,115.4,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.5,1.0,3.2,3.2,1.6,2.9,3.3,20.0,5.3,2,2,3,4,5,7,2,まくり,1,第12回虹の松原カップ,2,2021-09-16,唐津,予選,1800,11:14,3523,4027,3303,3025,4592,5067,寳田亮治,松江秀徳,渡辺豊,山口哲治,小林孝弘,山田真聖,福岡,佐賀,東京,長崎,山口,山口,B1,A2,A2,B1,B1,B1,52,43,53,59,40,22,52,53,55,51,52,55,5.28,6.12,5.67,3.98,5.05,3.02,32.5,41.27,32.46,12.28,31.58,12.2,4.95,6.58,4.45,4.01,5.13,2.67,35.0,49.72,21.05,12.86,28.95,5.56,14,69,50,66,20,55,55.56,27.27,37.5,22.22,23.53,11.11,39,46,65,66,81,50,33.67,33.06,35.59,41.46,35.2,23.64,2021-9-16,6.73,6.73,6.72,6.72,6.72,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.03,0.09,0.09,0.05,0.01,1,2,3,4,5,6,晴,27.0,4,3.0,25.0,3.0
17,第12回虹の松原カップ,2,2021-09-16,23,唐津,7,予選,1800,4558,4981,3863,2930,3459,4083,宮野仁,牧山敦也,海老澤泰行,新良一規,中野和裕,福島勇樹,44,18,51,62,13,11,62,54,33,75,31,83,6.7,6.78,6.79,6.76,6.74,6.75,1,2,3,4,5,6,0.09,0.17,0.15,0.39,0.37,0.27,110.0,115.7,113.7,115.5,112.9,110.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.1,2.3,7.2,4.1,2.2,7.9,5.8,51.6,17.2,3,2,4,10,6,18,8,逃げ,1,第12回虹の松原カップ,2,2021-09-16,唐津,予選,1800,11:45,4558,4981,3863,2930,3459,4083,宮野仁,牧山敦也,海老澤泰,新良一規,中野和裕,福島勇樹,岡山,佐賀,東京,山口,佐賀,東京,B1,B1,B1,A2,B1,A2,31,25,47,65,54,42,56,52,55,52,55,52,4.5,4.26,4.52,6.36,4.56,7.04,28.13,23.19,25.58,49.09,26.03,60.29,4.8,4.38,3.78,5.03,4.71,6.94,24.39,20.65,22.22,36.84,23.42,41.18,44,18,51,62,13,11,0.0,81.25,28.57,0.0,25.0,47.06,62,54,33,75,31,83,42.98,34.48,25.41,44.54,37.82,42.15,2021-9-16,6.7,6.78,6.79,6.76,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.01,0.15,0.12,0.21,1,2,3,4,5,6,晴,28.0,4,3.0,25.0,3.0
18,第12回虹の松原カップ,2,2021-09-16,23,唐津,8,予選,1800,3998,3815,4835,4302,3051,4145,冨成謙児,森岡満郎,橋本明,西野翔太,山口俊英,小澤学,47,48,65,59,49,46,78,32,52,89,61,90,6.67,6.7,6.76,6.74,6.83,6.74,1,2,3,4,5,6,0.09,0.08,0.09,0.11,0.08,0.22,110.2,112.2,118.4,113.9,116.5,114.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,3.2,4.5,5.7,2.1,1.5,3.3,7.4,2.5,2,3,3,2,6,2,1,逃げ,1,第12回虹の松原カップ,2,2021-09-16,唐津,予選,1800,12:17,3998,3815,4835,4302,3051,4145,冨成謙児,森岡満郎,橋本明,西野翔太,山口俊英,小澤学,佐賀,岡山,広島,広島,佐賀,東京,B1,B1,B1,A1,B2,B1,42,45,33,38,58,39,52,55,53,52,53,55,4.92,4.9,4.71,5.97,0.0,4.07,28.57,32.65,25.53,41.3,0.0,19.32,5.18,5.21,4.64,5.9,4.21,3.4,27.66,27.66,25.0,46.55,17.86,6.67,47,48,65,59,49,46,62.5,0.0,33.33,33.33,28.57,28.57,78,32,52,89,61,90,33.04,23.28,36.28,30.65,34.43,20.18,2021-9-16,6.67,6.7,6.76,6.74,6.83,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.08,0.11,0.06,0.18,0.11,1,2,3,4,5,6,晴,28.0,6,3.0,25.0,3.0
19,第12回虹の松原カップ,2,2021-09-16,23,唐津,9,レディース対,1800,4313,4071,4994,4014,3470,5140,西村美智子,古賀千晶,山本梨菜,片岡恵里,新田芳美,吉田彩乃,63,57,70,16,60,22,71,38,51,35,45,48,6.75,6.79,6.76,6.67,6.76,6.79,1,2,3,4,5,6,0.05,0.04,0.01,0.09,0.08,0.14,112.3,115.1,111.2,113.7,116.0,117.1,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.0,3.5,1.1,16.9,5.0,1.3,3.6,1.3,57.9,4.9,7,3,3,7,2,19,3,まくり差し,1,第12回虹の松原カップ,2,2021-09-16,唐津,レディース対,1800,12:51,4313,4071,4994,4014,3470,5140,西村美智,古賀千晶,山本梨菜,片岡恵里,新田芳美,吉田彩乃,香川,兵庫,佐賀,山口,徳島,静岡,A1,A2,B1,B1,B1,B2,37,40,23,41,51,20,50,46,48,49,47,51,6.14,5.92,4.83,4.55,4.6,1.69,41.13,38.1,24.04,19.28,24.68,1.85,5.5,5.5,4.37,3.19,5.64,0.0,33.33,28.95,14.55,12.5,45.45,0.0,63,57,70,16,60,22,11.11,36.36,20.0,42.11,42.86,21.43,71,38,51,35,45,48,34.68,27.62,47.41,33.9,32.76,40.35,2021-9-16,6.75,6.79,6.76,6.67,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.07,0.06,0.05,0.21,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
20,第12回虹の松原カップ,2,2021-09-16,23,唐津,10,予選特賞A,1800,3919,4288,4003,4724,4174,4515,村上純,永田啓二,表憲一,吉田祐貴,赤坂俊輔,藤田浩人,53,38,64,36,41,56,63,37,59,53,69,84,6.69,6.69,6.73,6.71,6.73,6.69,1,2,3,4,5,6,0.13,0.13,0.2,0.11,0.11,0.33,111.2,109.3,114.4,117.6,116.1,113.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.7,1.4,4.1,1.6,2.0,10.6,5.6,41.1,13.4,2,1,2,11,8,16,5,差し,1,第12回虹の松原カップ,2,2021-09-16,唐津,予選特賞A,1800,13:26,3919,4288,4003,4724,4174,4515,村上純,永田啓二,表憲一,吉田祐貴,赤坂俊輔,藤田浩人,岡山,福岡,福井,佐賀,長崎,佐賀,A2,A1,A2,B1,A1,A2,46,36,43,35,38,35,52,53,53,52,52,54,4.82,6.64,5.56,4.32,7.57,4.95,33.91,50.94,28.13,20.83,62.04,27.4,6.24,7.14,5.82,4.42,8.02,5.9,47.06,50.0,27.27,22.45,70.37,40.57,53,38,64,36,41,56,30.0,0.0,10.0,33.33,28.57,44.44,63,37,59,53,69,84,42.02,30.25,26.27,33.33,24.53,21.1,2021-9-16,6.69,6.69,6.73,6.71,6.73,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.01,0.28,0.07,0.11,0.23,1,2,3,4,5,6,晴,28.0,6,3.0,25.0,3.0
21,第12回虹の松原カップ,2,2021-09-16,23,唐津,11,予選特選,1800,4496,3572,3853,4287,5092,4981,内堀学,安田政彦,岩崎正哉,今井貴士,篠原晟弥,牧山敦也,54,42,19,15,17,18,86,74,60,73,77,54,6.75,6.79,6.82,6.79,6.83,6.84,1,2,3,4,5,6,0.17,0.25,0.19,0.13,0.15,0.2,111.5,114.3,117.4,109.5,112.9,116.4,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.4,1.0,9.1,3.5,1.1,5.4,5.1,43.0,9.7,4,3,1,9,8,12,4,まくり差し,1,第12回虹の松原カップ,2,2021-09-16,唐津,予選特選,1800,14:03,4496,3572,3853,4287,5092,4981,内堀学,安田政彦,岩崎正哉,今井貴士,篠原晟弥,牧山敦也,東京,兵庫,福岡,福岡,福岡,佐賀,A1,A2,A1,A1,B1,B1,34,50,49,37,20,25,54,54,55,55,51,52,5.63,6.24,6.1,7.15,3.35,4.26,40.0,43.54,41.88,58.54,9.46,23.19,4.17,6.19,6.12,6.57,4.16,4.38,16.67,46.15,40.3,44.44,16.0,20.65,54,42,19,15,17,18,70.0,14.29,12.5,31.25,35.29,81.25,86,74,60,73,77,54,35.25,33.05,35.0,32.76,26.5,34.48,2021-9-16,6.75,6.79,6.82,6.79,6.83,6.84,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.16,0.11,0.03,0.01,0.15,1,2,3,4,5,6,晴,28.0,6,5.0,25.0,5.0
22,第12回虹の松原カップ,2,2021-09-16,23,唐津,12,選抜戦(A),1800,4302,4661,3548,4083,3833,3303,西野翔太,中島昂章,室田泰史,福島勇樹,中辻博訓,渡辺豊,59,45,58,11,43,50,89,72,82,83,41,65,6.79,6.77,6.83,6.8,6.83,6.88,1,2,3,4,5,6,0.1,0.11,0.11,0.11,0.11,0.16,110.9,114.7,114.1,113.0,115.8,113.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.5,3.4,3.4,1.6,5.0,10.4,44.0,22.2,1,1,1,9,13,16,8,逃げ,1,第12回虹の松原カップ,2,2021-09-16,唐津,選抜戦(A),1800,14:45,4302,4661,3548,4083,3833,3303,西野翔太,中島昂章,室田泰史,福島勇樹,中辻博訓,渡辺豊,広島,佐賀,福井,東京,福井,東京,A1,B1,A2,A2,A1,A2,38,29,51,42,47,53,52,52,54,52,55,55,5.97,4.97,6.15,7.04,6.89,5.67,41.3,26.89,48.15,60.29,51.77,32.46,5.9,4.51,6.53,6.94,6.29,4.45,46.55,18.18,46.81,41.18,50.0,21.05,59,45,58,11,43,50,33.33,71.43,80.0,47.06,37.5,37.5,89,72,82,83,41,65,30.65,46.61,20.37,42.15,29.91,35.59,2021-9-16,6.79,6.77,6.83,6.8,6.83,6.88,0.0,0.0,0.5,-0.5,-0.5,-0.5,-0.09,-0.01,-0.01,-0.08,-0.15,-0.09,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
23,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,1,モーニング予,1800,4082,4038,3976,3701,3892,3310,濱崎誠,田中健太郎,内田圭,大西隆洋,草場康幸,金澤一洋,55,66,14,12,70,47,11,74,75,20,58,38,6.97,6.99,6.98,7.03,7.02,6.96,1,2,3,4,5,6,0.0,0.04,0.07,0.09,0.1,0.14,113.0,,110.2,,114.4,115.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.4,1.1,1.0,15.0,2.2,1.1,2.8,1.3,43.3,3.4,5,1,1,5,2,15,1,抜き,1,ニッカン・コム杯争奪戦,2,2021-09-16,徳山,モーニング予,1800,08:56,4082,4038,3976,3701,3892,3310,濱崎誠,田中健太,内田圭,大西隆洋,草場康幸,金澤一洋,大阪,岡山,山口,香川,佐賀,群馬,A2,B2,B1,B1,B1,B1,42,42,44,48,45,57,53,58,55,58,52,51,5.54,3.56,3.86,4.31,5.54,3.92,41.67,12.82,26.09,19.61,34.48,13.11,4.77,4.54,4.22,4.31,5.03,3.1,32.08,30.77,28.46,21.43,27.27,0.0,55,66,14,12,70,47,21.59,36.0,44.68,35.11,40.7,49.54,11,74,75,20,58,38,26.34,37.5,36.07,30.65,39.25,27.78,2021-9-16,6.97,6.99,6.98,7.03,7.02,6.96,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.21,0.09,0.09,0.07,0.11,1,2,3,4,5,6,曇り,25.0,3,4.0,24.0,4.0
24,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,2,モーニング予,1800,3828,4158,3882,3668,3234,3522,明石正之,木場雄二郎,新田智彰,市川猛,金森史吉,長溝一生,63,65,45,61,41,68,47,26,24,17,63,36,6.93,6.99,7.06,6.96,7.03,6.93,1,2,3,5,6,4,0.13,0.18,0.33,0.15,0.18,0.25,111.7,114.2,,116.0,,115.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,2.2,7.1,4.0,3.6,1.5,1.4,2.2,7.6,2.6,2,3,2,1,5,1,1,逃げ,0,ニッカン・コム杯争奪戦,2,2021-09-16,徳山,モーニング予,1800,09:25,3828,4158,3882,3668,3234,3522,明石正之,木場雄二,新田智彰,市川猛,金森史吉,長溝一生,兵庫,山口,大阪,広島,香川,佐賀,A1,B1,A2,B1,B2,A1,48,40,48,50,54,53,52,57,55,51,56,55,6.37,4.29,5.37,3.85,2.76,6.01,44.36,25.0,35.09,14.71,12.96,42.57,7.07,5.71,4.52,4.06,3.36,5.92,54.05,41.74,23.81,23.53,12.0,46.51,63,65,45,61,41,68,27.96,30.21,23.08,31.46,25.49,31.87,47,26,24,17,63,36,28.57,26.2,34.21,32.97,32.09,40.74,2021-9-16,6.93,6.99,7.06,6.96,7.03,6.93,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.09,0.05,-0.01,0.01,0.18,0.26,1,2,3,5,6,4,曇り,23.0,3,3.0,24.0,3.0
25,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,3,モーニング予,1800,3414,3883,3439,3745,4778,5000,加瀬智宏,山根大樹,大平誉史明,橋本年光,堤啓輔,岡本翔太郎,71,67,53,60,46,62,72,33,42,21,14,31,6.93,6.96,7.01,6.97,7.0,6.94,1,2,3,4,5,6,0.06,0.07,0.08,0.08,0.12,0.12,113.0,,111.7,114.1,,115.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,1.1,1.0,10.8,1.9,1.3,3.6,1.8,21.9,2.3,5,1,1,7,2,9,1,まくり差し,1,ニッカン・コム杯争奪戦,2,2021-09-16,徳山,モーニング予,1800,09:54,3414,3883,3439,3745,4778,5000,加瀬智宏,山根大樹,大平誉史,橋本年光,堤啓輔,岡本翔太,群馬,広島,大阪,兵庫,佐賀,山口,A2,B1,A2,A2,B1,B1,51,47,52,46,35,27,55,56,54,55,49,52,5.5,4.05,6.14,5.4,4.82,3.68,34.48,16.48,45.99,24.76,29.09,9.52,6.04,3.56,6.29,5.94,5.12,3.63,48.15,11.11,46.15,38.78,24.24,17.39,71,67,53,60,46,62,31.4,35.64,30.3,34.65,27.55,30.77,72,33,42,21,14,31,40.64,41.76,35.05,36.76,31.52,35.26,2021-9-16,6.93,6.96,7.01,6.97,7.0,6.94,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.07,0.1,0.19,0.09,-0.02,1,2,3,4,5,6,曇り,23.0,1,1.0,25.0,1.0
