,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,6,2021-03-18,23,唐津,11,選抜戦,1800,4544,4515,4451,4778,4248,3752,松田大志郎,藤田浩人,松崎祐太郎,堤啓輔,岡本大,宇土泰就,42,16,59,36,62,19,35,50,52,40,44,60,6.78,6.86,6.8,6.8,6.88,6.8,1,2,3,4,5,6,0.19,0.19,0.18,0.19,0.23,0.22,113.5,124.5,116.1,119.8,118.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,2.3,2.3,1.8,3.9,8.1,20.6,13.1,1,1,3,5,10,7,4,逃げ,1,西日本スポーツ杯,6,2021-03-18,唐津,選抜戦,1800,14:05,4544,4515,4451,4778,4248,3752,松田大志,藤田浩人,松崎祐太,堤啓輔,岡本大,宇土泰就,福岡,佐賀,福岡,佐賀,長崎,福岡,A1,A2,A1,B2,B1,B1,33,34,33,35,38,49,52,54,52,51,56,55,7.35,6.24,6.67,4.46,4.08,4.59,60.15,45.04,50.39,19.05,18.87,19.12,8.27,6.37,6.64,4.84,5.13,4.28,69.7,43.45,46.38,28.13,25.0,21.74,42,16,59,36,62,19,26.06,38.4,25.55,49.28,34.85,31.01,35,50,52,40,44,60,41.1,36.02,28.72,36.77,30.73,30.13,2021-3-18,6.78,6.86,6.8,6.8,6.88,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.21,0.01,-0.06,0.11,0.01,0.04,1,2,3,4,5,6,晴,16.0,4,5.0,14.0,5.0
11,西日本スポーツ杯,6,2021-03-18,23,唐津,12,優勝戦,1800,4102,4445,4070,4500,4174,3853,益田啓司,宮地元輝,中村亮太,山田康二,赤坂俊輔,岩崎正哉,35,53,31,40,21,20,55,66,78,56,88,87,6.87,6.79,6.82,6.89,6.85,6.87,1,4,2,5,3,6,0.07,0.14,0.1,0.19,0.13,0.24,110.9,112.5,113.5,108.6,111.1,114.4,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.3,2.2,1.0,35.1,5.6,3.0,9.6,4.7,113.9,10.9,10,3,3,11,6,31,6,抜き,0,西日本スポーツ杯,6,2021-03-18,唐津,優勝戦,1800,14:45,4102,4445,4070,4500,4174,3853,益田啓司,宮地元輝,中村亮太,山田康二,赤坂俊輔,岩崎正哉,福岡,佐賀,長崎,佐賀,長崎,福岡,A1,A1,A1,A1,A1,A2,41,34,40,33,38,48,53,55,52,55,51,57,6.31,6.32,6.63,7.06,6.78,6.24,46.62,39.64,50.0,51.3,47.18,42.96,6.98,7.16,6.52,8.24,8.41,6.18,57.69,56.39,49.23,70.31,75.68,41.03,35,53,31,40,21,20,32.17,47.62,29.85,24.62,36.57,20.66,55,66,78,56,88,87,26.5,36.84,33.97,30.9,36.15,25.79,2021-3-18,6.87,6.79,6.82,6.89,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,-0.08,0.07,-0.01,0.12,1,2,3,4,5,6,晴,16.0,4,6.0,14.0,6.0
12,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,2,一般戦,1800,4296,4427,3304,4715,3623,4072,岡崎恭裕,秦英悟,烏野賢太,村上遼,深川真二,森永淳,35,55,45,25,12,31,21,14,60,72,30,49,6.93,6.94,6.94,6.94,6.95,6.9,1,3,4,5,2,6,0.07,0.22,0.18,0.16,0.18,0.17,109.6,112.3,114.1,116.3,110.4,121.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.1,3.7,2.2,1.6,1.6,3.6,8.7,3.8,1,1,2,3,6,1,1,逃げ,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,一般戦,1800,15:13,4296,4427,3304,4715,3623,4072,岡崎恭裕,秦英悟,烏野賢太,村上遼,深川真二,森永淳,福岡,大阪,徳島,長崎,佐賀,佐賀,A1,A1,A1,A1,A1,A1,34,35,53,28,46,40,52,52,51,51,52,51,7.44,7.41,6.2,6.5,7.94,6.43,59.2,57.03,42.75,50.41,66.92,51.72,7.47,6.55,6.5,6.03,8.44,6.89,57.45,42.42,50.0,54.29,81.25,56.76,35,55,45,25,12,31,41.79,27.59,37.78,36.96,32.94,32.47,21,14,60,72,30,49,32.68,32.45,41.89,35.46,30.22,29.56,2021-3-18,6.93,6.94,6.94,6.94,6.95,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.02,-0.04,-0.01,-0.05,1,3,4,5,2,6,晴,17.0,4,4.0,16.0,4.0
13,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,3,一般戦,1800,4643,4287,3813,4759,3978,4566,近江翔吾,今井貴士,佐藤大介,今泉友吾,齊藤仁,塩田北斗,14,10,54,52,48,57,27,40,57,58,26,29,6.87,6.92,6.98,6.91,6.93,6.92,1,2,3,4,5,6,0.11,0.19,0.15,0.2,0.15,0.12,109.2,112.3,111.2,112.4,113.3,114.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,5.5,5.2,6.1,2.0,1.0,4.5,16.5,5.2,3,3,3,1,7,6,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,一般戦,1800,15:44,4643,4287,3813,4759,3978,4566,近江翔吾,今井貴士,佐藤大介,今泉友吾,齊藤仁,塩田北斗,香川,福岡,愛知,東京,東京,福岡,A1,A1,A1,A1,A1,A1,28,36,45,31,43,33,53,56,53,51,51,53,6.33,6.18,6.62,6.64,7.13,7.19,45.86,44.85,47.9,49.59,50.74,58.52,6.04,6.59,6.9,6.57,5.13,6.91,40.0,49.41,48.39,42.86,25.0,57.32,14,10,54,52,48,57,35.82,30.77,29.49,36.25,25.93,41.67,27,40,57,58,26,29,39.46,31.06,45.21,29.19,38.51,34.48,2021-3-18,6.87,6.92,6.98,6.91,6.93,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.04,0.08,0.03,0.0,1,2,3,4,5,6,晴,17.0,4,4.0,16.0,4.0
14,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,4,一般戦,1800,3557,4266,3685,3502,4227,4418,太田和美,長田頼宗,荒井輝年,渡邉英児,安達裕樹,茅原悠紀,53,61,5,49,16,21,55,44,11,50,63,36,6.86,6.92,6.88,6.94,6.89,6.86,1,2,3,4,5,6,0.05,0.07,0.09,0.06,0.09,0.19,110.7,109.5,113.9,112.6,114.4,113.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.2,2.5,1.0,14.8,2.2,1.3,4.1,2.8,64.1,7.7,6,1,1,7,4,20,4,差し,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,一般戦,1800,16:15,3557,4266,3685,3502,4227,4418,太田和美,長田頼宗,荒井輝年,渡邉英児,安達裕樹,茅原悠紀,大阪,東京,岡山,静岡,三重,岡山,A1,A1,A1,A1,A1,A1,48,35,47,51,38,33,54,53,56,53,52,55,7.02,7.21,6.79,6.2,6.52,7.3,48.25,57.86,51.8,42.64,40.21,48.28,7.52,6.38,6.68,7.42,6.65,8.29,61.9,25.0,51.06,57.69,46.15,66.67,53,61,5,49,16,21,32.05,27.27,34.92,42.86,40.54,44.78,55,44,11,50,63,36,29.94,33.54,33.55,35.53,29.22,41.6,2021-3-18,6.86,6.92,6.88,6.94,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.18,0.02,0.23,0.04,1,2,3,4,5,6,晴,17.0,4,3.0,16.0,3.0
15,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,5,一般戦,1800,4477,4398,4042,4852,4188,4364,篠崎仁志,船岡洋一郎,丸岡正典,川原祐明,久田敏之,池永太,37,22,2,59,50,47,68,66,20,61,62,53,6.89,6.86,6.87,6.86,6.95,6.94,1,2,3,4,5,6,0.14,0.17,0.32,0.14,0.05,0.07,109.6,112.2,112.7,110.5,112.4,115.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,3.8,4.3,1.3,1.3,2.3,9.6,3.4,3,3,2,1,5,4,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,一般戦,1800,16:46,4477,4398,4042,4852,4188,4364,篠崎仁志,船岡洋一,丸岡正典,川原祐明,久田敏之,池永太,福岡,広島,大阪,香川,群馬,福岡,A1,A1,A1,A1,A1,A1,33,34,41,26,39,35,55,52,52,51,52,53,7.27,6.46,7.41,5.86,7.5,7.58,45.37,51.94,61.79,34.62,59.06,60.17,7.15,6.44,7.93,5.7,7.94,7.36,52.69,55.56,50.0,39.39,70.59,55.48,37,22,2,59,50,47,26.67,42.31,35.8,38.16,32.56,33.33,68,66,20,61,62,53,31.97,35.06,32.7,30.72,30.82,40.0,2021-3-18,6.89,6.86,6.87,6.86,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.08,-0.01,-0.07,0.07,1,2,3,4,5,6,晴,17.0,4,3.0,16.0,3.0
16,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,6,一般戦,1800,4371,4831,4757,4337,4428,4350,西山貴浩,羽野直也,山田祐也,平本真之,有賀達也,篠崎元志,1,3,11,27,32,28,52,23,24,70,43,47,6.9,6.86,6.94,6.9,6.86,6.89,1,2,3,4,5,6,0.09,0.11,0.08,0.11,0.07,0.09,109.4,113.9,110.2,111.9,113.2,114.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.7,4.2,2.7,1.8,1.7,4.4,10.3,6.0,3,2,3,2,7,4,3,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,一般戦,1800,17:18,4371,4831,4757,4337,4428,4350,西山貴浩,羽野直也,山田祐也,平本真之,有賀達也,篠崎元志,福岡,福岡,徳島,愛知,埼玉,福岡,A1,A1,A1,A1,A1,A1,33,25,31,36,35,35,52,53,53,55,53,54,7.39,7.26,6.83,7.24,6.19,7.06,49.11,51.33,51.2,47.87,38.76,46.3,7.06,7.41,5.93,6.83,6.3,7.75,50.37,57.32,36.59,54.17,40.74,61.9,1,3,11,27,32,28,43.24,32.88,40.51,36.36,34.29,47.22,52,23,24,70,43,47,32.03,39.38,31.25,35.0,28.93,31.58,2021-3-18,6.9,6.86,6.94,6.9,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,-0.01,0.07,0.01,0.04,1,2,3,4,5,6,晴,16.0,4,3.0,16.0,3.0
17,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,7,一般戦,1800,4238,4532,4659,3623,4504,4044,毒島誠,秋元哲,木下翔太,深川真二,前田将太,湯川浩司,33,23,17,12,40,39,65,64,74,30,33,73,6.85,6.88,6.9,6.84,6.8,6.85,1,3,4,2,5,6,0.04,0.09,0.23,0.07,0.12,0.12,108.5,111.5,118.2,110.6,110.3,113.7,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.5,7.5,4.7,1.5,1.7,4.5,18.2,5.8,4,3,1,2,8,8,2,逃げ,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,一般戦,1800,17:50,4238,4532,4659,3623,4504,4044,毒島誠,秋元哲,木下翔太,深川真二,前田将太,湯川浩司,群馬,埼玉,大阪,佐賀,福岡,大阪,A1,A1,A1,A1,A1,A1,37,32,29,46,32,41,54,51,54,52,54,52,8.66,5.38,7.21,7.94,6.67,7.09,67.47,32.63,56.2,66.92,46.09,44.53,7.88,6.56,7.1,8.44,6.79,6.0,59.62,55.56,42.86,81.25,52.0,26.67,33,23,17,12,40,39,49.28,33.33,38.1,32.94,31.25,27.66,65,64,74,30,33,73,35.48,38.36,31.51,30.22,36.36,31.79,2021-3-18,6.85,6.88,6.9,6.84,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.05,0.08,0.03,-0.08,1,3,4,2,5,6,晴,16.0,4,3.0,16.0,3.0
18,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,8,一般戦,1800,3783,3978,4418,4266,4427,4294,瓜生正義,齊藤仁,茅原悠紀,長田頼宗,秦英悟,古賀繁輝,9,48,21,61,55,18,41,26,36,44,14,12,6.76,6.91,6.78,6.86,6.86,6.83,1,2,3,4,5,6,0.21,0.13,0.13,0.19,0.18,0.21,108.4,109.4,110.0,115.0,114.3,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,4.5,5.1,2.2,1.2,2.6,10.2,3.9,2,3,3,1,5,5,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,一般戦,1800,18:22,3783,3978,4418,4266,4427,4294,瓜生正義,齊藤仁,茅原悠紀,長田頼宗,秦英悟,古賀繁輝,福岡,東京,岡山,東京,大阪,佐賀,A1,A1,A1,A1,A1,A1,45,43,33,35,35,34,52,51,55,53,52,56,7.41,7.13,7.3,7.21,7.41,6.77,52.87,50.74,48.28,57.86,57.03,53.0,8.23,5.13,8.29,6.38,6.55,0.0,65.71,25.0,66.67,25.0,42.42,0.0,9,48,21,61,55,18,35.63,25.93,44.78,27.27,27.59,30.12,41,26,36,44,14,12,33.77,38.51,41.6,33.54,32.45,31.41,2021-3-18,6.76,6.91,6.78,6.86,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,-0.02,0.01,0.06,0.03,1,2,3,4,5,6,晴,16.0,4,1.0,16.0,1.0
19,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,9,パイナップル,1800,4168,4566,4096,3719,4848,4296,石野貴之,塩田北斗,石橋道友,辻栄蔵,仲谷颯仁,岡崎恭裕,29,57,36,41,44,35,31,29,25,28,16,21,6.81,6.84,6.84,6.83,6.85,6.81,1,2,3,4,6,5,0.12,0.13,0.19,0.2,0.21,0.19,109.1,110.3,113.0,114.1,112.5,111.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.1,3.5,3.1,1.5,1.8,3.5,12.0,6.2,1,1,1,2,7,2,2,抜き,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,パイナップル,1800,18:55,4168,4566,4096,3719,4848,4296,石野貴之,塩田北斗,石橋道友,辻栄蔵,仲谷颯仁,岡崎恭裕,大阪,福岡,長崎,広島,福岡,福岡,A1,A1,A1,A1,A1,A1,38,33,39,45,26,34,54,53,53,53,52,52,5.3,7.19,6.76,7.25,6.71,7.44,29.11,58.52,49.62,54.12,47.62,59.2,8.32,6.91,6.85,7.83,7.07,7.47,52.0,57.32,60.0,67.92,56.3,57.45,29,57,36,41,44,35,33.33,41.67,30.12,39.74,39.02,41.79,31,29,25,28,16,21,33.56,34.48,36.55,36.05,35.62,32.68,2021-3-18,6.81,6.84,6.84,6.83,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,0.24,0.12,0.21,0.15,1,2,4,5,6,3,晴,15.0,4,1.0,16.0,1.0
20,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,10,特別選抜B戦,1800,4364,4852,4238,4831,4757,3557,池永太,川原祐明,毒島誠,羽野直也,山田祐也,太田和美,47,59,33,3,11,53,53,61,65,23,24,55,6.83,6.8,6.82,6.86,6.9,6.8,1,2,3,4,6,5,0.11,0.15,0.14,0.09,0.13,0.22,108.8,110.9,109.8,111.6,116.8,114.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.0,2.5,1.6,1.3,1.8,2.0,7.9,3.6,1,1,1,3,4,2,2,逃げ,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,特別選抜B戦,1800,19:30,4364,4852,4238,4831,4757,3557,池永太,川原祐明,毒島誠,羽野直也,山田祐也,太田和美,福岡,香川,群馬,福岡,徳島,大阪,A1,A1,A1,A1,A1,A1,35,26,37,25,31,48,53,51,54,53,53,54,7.58,5.86,8.66,7.26,6.83,7.02,60.17,34.62,67.47,51.33,51.2,48.25,7.36,5.7,7.88,7.41,5.93,7.52,55.48,39.39,59.62,57.32,36.59,61.9,47,59,33,3,11,53,33.33,38.16,49.28,32.88,40.51,32.05,53,61,65,23,24,55,40.0,30.72,35.48,39.38,31.25,29.94,2021-3-18,6.83,6.8,6.82,6.86,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.13,0.19,0.01,0.02,0.11,1,2,3,4,5,6,晴,15.0,4,1.0,16.0,1.0
21,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,11,特別選抜A戦,1800,4337,4371,4504,3783,4477,4643,平本真之,西山貴浩,前田将太,瓜生正義,篠崎仁志,近江翔吾,27,1,40,9,37,14,70,52,33,41,68,27,6.81,6.84,6.78,6.79,6.81,6.89,1,2,3,4,5,6,0.11,0.12,0.11,0.09,0.11,0.11,108.4,109.8,113.7,113.0,112.7,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.6,2.3,1.6,7.9,18.1,39.3,26.9,1,1,1,9,14,12,7,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,特別選抜A戦,1800,20:06,4337,4371,4504,3783,4477,4643,平本真之,西山貴浩,前田将太,瓜生正義,篠崎仁志,近江翔吾,愛知,福岡,福岡,福岡,福岡,香川,A1,A1,A1,A1,A1,A1,36,33,32,45,33,28,55,52,54,52,55,53,7.24,7.39,6.67,7.41,7.27,6.33,47.87,49.11,46.09,52.87,45.37,45.86,6.83,7.06,6.79,8.23,7.15,6.04,54.17,50.37,52.0,65.71,52.69,40.0,27,1,40,9,37,14,36.36,43.24,31.25,35.63,26.67,35.82,70,52,33,41,68,27,35.0,32.03,36.36,33.77,31.97,39.46,2021-3-18,6.81,6.84,6.78,6.79,6.81,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.07,0.11,0.14,0.16,1,2,3,4,5,6,晴,15.0,4,1.0,16.0,1.0
22,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,20,若松,12,優勝戦,1800,4686,3780,4547,4262,4397,4344,丸野一樹,魚谷智之,中田竜太,馬場貴也,西村拓也,新田雄史,13,56,4,38,15,51,42,19,17,46,22,35,6.83,6.81,6.88,6.78,6.76,6.89,1,2,3,4,5,6,0.06,0.11,0.11,0.11,0.09,0.11,108.6,110.4,109.4,113.3,113.7,112.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.5,3.2,1.7,1.6,5.1,13.7,5.7,2,2,3,2,10,7,3,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,6,2021-03-18,若松,優勝戦,1800,20:45,4686,3780,4547,4262,4397,4344,丸野一樹,魚谷智之,中田竜太,馬場貴也,西村拓也,新田雄史,滋賀,兵庫,埼玉,滋賀,大阪,三重,A1,A1,A1,A1,A1,A1,29,45,32,36,34,36,53,51,50,54,53,55,7.66,6.89,7.03,7.66,7.08,7.67,58.68,45.0,58.93,55.38,52.27,53.85,7.0,8.78,7.08,8.09,6.73,7.03,57.14,55.56,38.89,61.76,61.54,31.25,13,56,4,38,15,51,37.5,31.03,31.08,44.12,28.79,33.75,42,19,17,46,22,35,36.36,36.91,42.86,38.31,43.04,37.23,2021-3-18,6.83,6.81,6.88,6.78,6.76,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.22,0.09,0.05,-0.09,0.02,1,2,3,4,5,6,晴,14.0,2,1.0,16.0,1.0
23,防長交通杯争奪戦,4,2021-03-18,18,徳山,1,モーニング特,1800,4762,3566,4765,3211,5043,5115,藤原啓史朗,川添英正,野田部宏子,北川敏弘,中村日向,香川颯太,23,62,54,61,48,44,12,18,36,22,33,58,7.03,7.0,7.09,7.05,6.98,6.96,1,2,3,4,5,6,0.11,0.15,0.12,0.15,0.2,0.12,110.2,113.7,,115.2,111.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.0,1.8,2.9,2.0,1.5,1.5,2.5,6.0,2.3,2,1,2,3,4,2,1,逃げ,1,防長交通杯争奪戦,4,2021-03-18,徳山,モーニング特,1800,08:50,4762,3566,4765,3211,5043,5115,藤原啓史,川添英正,野田部宏,北川敏弘,中村日向,香川颯太,岡山,福岡,福岡,佐賀,香川,滋賀,A1,B1,B2,B1,B1,B1,31,50,30,59,22,21,50,50,55,55,53,52,6.33,5.1,4.6,5.11,5.27,2.74,47.93,34.15,31.11,32.29,32.14,3.41,6.29,5.04,5.3,4.09,3.67,0.0,35.71,24.53,40.0,17.78,14.81,0.0,23,62,54,61,48,44,37.32,27.18,39.02,35.77,35.32,38.66,12,18,36,22,33,58,38.75,35.62,40.96,31.58,44.32,35.8,2021-3-18,7.03,7.0,7.09,7.05,6.98,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.18,-0.01,-0.05,-0.1,1,2,3,4,5,6,晴,15.0,9,3.0,13.0,3.0
24,防長交通杯争奪戦,4,2021-03-18,18,徳山,2,グランプリ特,1800,3717,3684,4572,4380,3499,3708,立間充宏,清水攻二,渡部悟,鈴木峻佑,市川哲也,岡部貴司,13,49,16,41,36,60,61,13,69,46,72,43,6.95,6.94,7.07,6.99,7.02,7.02,1,2,3,4,5,6,0.04,0.13,0.16,0.11,0.12,0.11,110.2,111.7,114.1,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,2.5,2.4,1.3,1.3,2.6,6.4,3.1,1,1,1,2,5,1,1,逃げ,1,防長交通杯争奪戦,4,2021-03-18,徳山,グランプリ特,1800,09:19,3717,3684,4572,4380,3499,3708,立間充宏,清水攻二,渡部悟,鈴木峻佑,市川哲也,岡部貴司,岡山,山口,大阪,静岡,広島,岡山,A1,A2,A2,B1,A1,B1,46,47,32,36,52,46,55,52,56,53,51,53,6.86,5.72,5.45,4.19,6.21,5.3,55.28,35.87,38.94,21.43,45.74,36.64,6.99,5.73,5.28,4.56,7.15,5.52,51.95,39.84,34.48,18.75,50.0,37.5,13,49,16,41,36,60,30.54,38.32,24.0,34.38,37.38,31.39,61,13,69,46,72,43,36.71,41.89,28.57,32.93,29.33,32.35,2021-3-18,6.95,6.94,7.07,6.99,7.02,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,-0.06,0.12,0.22,0.1,1,2,3,4,5,6,晴,11.0,5,3.0,12.0,3.0
25,防長交通杯争奪戦,4,2021-03-18,18,徳山,3,プライド予選,1800,4710,4657,4374,4736,3539,4375,福田宗平,江崎一雄,永田義紘,高倉和士,金子順一,照屋厚仁,17,38,18,32,19,55,51,52,44,31,38,62,6.98,6.91,7.04,7.0,7.0,6.97,1,4,5,2,3,6,0.17,0.16,0.12,0.11,0.2,0.15,112.6,114.3,,110.3,,111.8,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.6,2.2,7.7,25.2,20.0,3.6,1.5,2.8,69.9,5.1,9,7,6,1,4,25,2,差し,0,防長交通杯争奪戦,4,2021-03-18,徳山,プライド予選,1800,09:48,4710,4657,4374,4736,3539,4375,福田宗平,江崎一雄,永田義紘,高倉和士,金子順一,照屋厚仁,大阪,福岡,広島,福岡,山口,兵庫,A2,B1,B1,A1,B1,A2,31,33,36,29,53,36,51,54,50,53,54,51,5.06,4.52,4.67,7.15,4.35,5.72,25.56,26.09,24.3,60.31,22.47,39.09,5.0,4.68,4.09,6.16,4.56,4.95,35.71,31.82,17.02,51.61,25.33,31.82,17,38,18,32,19,55,33.74,43.19,39.91,35.55,41.18,42.26,51,52,44,31,38,62,31.82,41.56,31.08,36.62,37.5,29.03,2021-3-18,6.98,6.91,7.04,7.0,7.0,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.08,0.03,-0.17,-0.18,0.09,1,4,5,2,3,6,晴,12.0,3,2.0,12.0,2.0
