,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,スポーツ報知杯,2,2021-10-28,24,大村,1,予選,1800,4919,4169,5070,4725,3741,3964,吉田翔悟,多田有佑,中島航,佐竹太一,松尾基成,宮地博士,36,49,39,66,18,27,71,72,17,69,64,73,6.85,6.91,6.87,6.89,6.9,6.88,1,2,6,3,4,5,0.28,0.26,0.34,0.26,0.22,0.39,111.1,109.9,,,113.8,113.1,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.8,2.0,1.0,25.1,5.4,2.4,25.6,8.4,131.3,21.8,8,2,3,14,11,36,8,差し,0,スポーツ報知杯,2,2021-10-28,大村,予選,1800,15:17,4919,4169,5070,4725,3741,3964,吉田翔悟,多田有佑,中島航,佐竹太一,松尾基成,宮地博士,長崎,東京,東京,兵庫,福岡,長崎,B1,B1,B1,B1,B1,B1,30,39,27,35,47,42,52,56,51,52,57,54,4.81,3.91,3.12,5.51,4.92,4.24,29.13,20.43,10.77,40.0,29.89,19.59,5.08,2.89,0.0,4.97,4.94,4.43,30.96,0.0,0.0,27.59,28.57,19.35,36,49,39,66,18,27,22.37,43.42,37.65,28.0,37.5,29.49,71,72,17,69,64,73,33.77,20.0,30.67,37.31,32.91,22.58,2021-10-28,6.85,6.91,6.87,6.89,6.9,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.07,0.11,0.0,0.08,0.11,1,2,6,3,4,5,晴,21.0,11,1.0,19.0,1.0
1,スポーツ報知杯,2,2021-10-28,24,大村,2,予選,1800,4204,4575,4661,4077,4213,4027,柴田大輔,戸塚邦好,中島昂章,品田直樹,重富伸也,松江秀徳,25,28,63,31,55,52,53,54,55,44,22,31,6.83,6.89,6.89,6.89,6.94,6.96,1,2,3,4,5,6,0.15,0.18,0.23,0.21,0.14,0.13,110.2,,,111.5,113.5,112.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.4,4.4,10.5,13.6,4.2,5.8,9.6,63.2,19.2,4,4,4,7,14,21,8,逃げ,1,スポーツ報知杯,2,2021-10-28,大村,予選,1800,16:06,4204,4575,4661,4077,4213,4027,柴田大輔,戸塚邦好,中島昂章,品田直樹,重富伸也,松江秀徳,福岡,東京,佐賀,東京,長崎,佐賀,B1,A2,B1,B1,B1,A2,39,33,29,43,37,43,51,51,51,50,54,55,3.79,5.85,4.97,4.3,4.09,6.0,18.09,40.66,29.17,20.56,15.69,41.32,4.53,4.35,5.0,4.5,4.9,5.87,33.33,15.0,29.63,12.5,30.0,38.46,25,28,63,31,55,52,48.0,37.8,54.17,26.67,25.0,21.43,53,54,55,44,22,31,38.75,38.46,34.25,23.61,27.54,37.31,2021-10-28,6.83,6.89,6.89,6.89,6.94,6.96,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,-0.1,-0.03,0.07,-0.05,-0.07,1,2,3,4,5,6,晴,25.0,11,3.0,20.0,2.0
2,スポーツ報知杯,2,2021-10-28,24,大村,3,予選,1800,4211,3507,4779,4874,5094,4174,村田敦,藤井徹,伊倉光,池田奈津美,生田波美音,赤坂俊輔,61,72,60,37,35,21,66,46,23,47,49,76,6.87,6.76,6.8,6.8,6.81,6.83,1,2,4,5,6,3,0.44,0.33,0.34,0.22,0.28,0.25,,112.0,115.2,,113.9,110.2,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.2,1.1,1.6,5.7,4.4,2.0,3.4,7.4,45.3,16.7,3,2,2,6,12,21,9,まくり差し,0,スポーツ報知杯,2,2021-10-28,大村,予選,1800,16:34,4211,3507,4779,4874,5094,4174,村田敦,藤井徹,伊倉光,池田奈津,生田波美,赤坂俊輔,東京,大阪,東京,福岡,東京,長崎,B1,B1,B1,B1,B1,A1,38,50,35,27,19,39,58,53,53,51,51,51,4.43,5.3,3.98,4.15,4.56,7.66,26.37,34.62,15.87,17.72,25.29,63.5,5.79,5.0,0.0,3.31,4.25,7.5,50.0,27.78,0.0,15.38,25.0,57.39,61,72,60,37,35,21,24.64,36.36,25.0,30.88,43.48,40.74,66,46,23,47,49,76,20.25,49.25,28.57,31.08,38.89,26.03,2021-10-28,6.87,6.76,6.8,6.8,6.81,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.14,0.2,0.09,-0.02,-0.04,1,2,4,5,6,3,晴,25.0,13,4.0,20.0,3.0
3,スポーツ報知杯,2,2021-10-28,24,大村,4,予選,1800,3859,3334,4588,3582,3284,3485,多羅尾達之,角ひとみ,田中京介,吉川昭男,渡邊伸太郎,竹村祥司,13,48,53,56,46,30,65,40,60,16,33,45,6.83,6.78,6.8,6.75,6.8,6.77,1,2,4,3,5,6,0.36,0.42,0.22,0.32,0.31,0.25,111.5,115.3,110.5,113.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.1,1.4,20.3,10.8,2.6,2.3,1.8,48.1,4.8,9,6,5,3,1,20,1,まくり差し,0,スポーツ報知杯,2,2021-10-28,大村,予選,1800,17:01,3859,3334,4588,3582,3284,3485,多羅尾達,角ひとみ,田中京介,吉川昭男,渡邊伸太,竹村祥司,東京,広島,福岡,滋賀,佐賀,大阪,B1,B1,A2,A1,A2,B1,48,53,30,48,54,49,52,45,56,53,53,53,4.33,5.59,5.13,6.5,6.07,3.97,20.37,40.15,31.76,50.89,44.93,23.38,2.75,5.73,4.55,7.67,6.31,5.29,0.0,40.0,27.27,75.0,38.24,42.86,13,48,53,56,46,30,43.59,31.71,29.58,22.37,26.03,53.16,65,40,60,16,33,45,30.88,37.18,36.36,21.92,37.66,30.3,2021-10-28,6.83,6.78,6.8,6.75,6.8,6.77,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.12,0.11,0.13,0.17,0.21,1,2,4,3,5,6,晴,24.0,11,4.0,20.0,3.0
4,スポーツ報知杯,2,2021-10-28,24,大村,5,予選,1800,4395,4099,3434,4169,4189,3915,下河雅史,吉永則雄,松尾宣邦,多田有佑,川上剛,繁野谷圭介,11,41,68,49,29,24,67,70,29,72,20,48,6.8,6.77,6.82,6.82,6.78,6.8,1,2,3,5,4,6,0.14,0.16,0.16,0.11,0.17,0.12,109.9,112.5,111.1,,113.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.3,3.7,12.6,7.2,2.6,1.7,2.9,33.0,6.4,6,4,5,1,6,13,3,逃げ,0,スポーツ報知杯,2,2021-10-28,大村,予選,1800,17:29,4395,4099,3434,4169,4189,3915,下河雅史,吉永則雄,松尾宣邦,多田有佑,川上剛,繁野谷圭,福岡,大阪,福岡,東京,福岡,大阪,B1,A1,B1,B1,A2,A1,35,42,52,39,40,47,56,52,55,56,53,52,4.55,6.13,5.37,3.91,6.4,6.44,28.77,39.6,39.0,20.43,43.95,46.83,5.71,6.57,5.13,2.89,6.7,6.09,42.22,46.43,25.0,0.0,54.1,39.13,11,41,68,49,29,24,36.11,35.0,27.4,43.42,45.45,35.8,67,70,29,72,20,48,39.24,34.62,23.75,20.0,35.94,34.67,2021-10-28,6.8,6.77,6.82,6.82,6.78,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.01,0.03,0.09,0.11,0.23,1,2,3,4,5,6,晴,23.0,11,4.0,20.0,3.0
5,スポーツ報知杯,2,2021-10-28,24,大村,6,予選,1800,4077,3741,4472,3940,4508,3200,品田直樹,松尾基成,尾嶋一広,飯山泰,野間大樹,熊谷直樹,31,18,71,76,32,33,44,64,13,19,14,59,6.79,6.84,6.81,6.77,6.78,6.81,1,2,3,4,6,5,0.11,0.13,0.09,0.08,0.17,0.13,109.6,,112.7,110.5,111.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.2,3.9,2.0,7.7,5.9,1.6,4.6,4.3,33.8,8.8,3,3,1,9,8,14,5,逃げ,0,スポーツ報知杯,2,2021-10-28,大村,予選,1800,17:56,4077,3741,4472,3940,4508,3200,品田直樹,松尾基成,尾嶋一広,飯山泰,野間大樹,熊谷直樹,東京,福岡,兵庫,東京,大阪,東京,B1,B1,A1,A1,B1,A2,43,47,34,43,33,56,50,57,56,51,50,52,4.3,4.92,6.64,6.24,4.99,6.16,20.56,29.89,51.82,43.38,33.33,45.0,4.5,4.94,6.67,0.0,5.0,6.28,12.5,28.57,54.17,0.0,31.58,50.0,31,18,71,76,32,33,26.67,37.5,25.97,38.96,32.5,43.75,44,64,13,19,14,59,23.61,32.91,39.24,49.25,16.67,38.96,2021-10-28,6.79,6.84,6.81,6.77,6.78,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,0.08,-0.11,0.15,-0.05,0.27,1,2,3,4,6,5,晴,23.0,11,4.0,20.0,3.0
6,スポーツ報知杯,2,2021-10-28,24,大村,7,予選,1800,3527,4825,3507,4543,5070,5048,中嶋誠一郎,倉持莉々,藤井徹,重木輝彦,中島航,眞鳥康太,38,19,72,65,39,43,52,34,46,75,17,39,6.79,6.76,6.78,6.75,6.83,6.76,1,2,3,4,5,6,0.11,0.15,0.16,0.16,0.16,0.13,108.2,111.3,111.9,110.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.5,3.4,2.4,1.3,1.9,1.9,7.5,2.1,1,1,1,4,3,2,1,逃げ,1,スポーツ報知杯,2,2021-10-28,大村,予選,1800,18:24,3527,4825,3507,4543,5070,5048,中嶋誠一,倉持莉々,藤井徹,重木輝彦,中島航,眞鳥康太,長崎,東京,大阪,兵庫,東京,長崎,A2,B1,B1,A1,B1,B1,50,28,50,33,27,27,52,49,53,49,51,55,5.65,6.45,5.3,6.24,3.12,3.72,34.33,46.85,34.62,47.17,10.77,18.92,5.89,5.43,5.0,5.5,0.0,3.77,38.26,29.55,27.78,31.25,0.0,14.02,38,19,72,65,39,43,21.13,33.33,36.36,39.19,37.65,15.71,52,34,46,75,17,39,36.62,46.15,49.25,45.45,30.67,43.75,2021-10-28,6.79,6.76,6.78,6.75,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.09,-0.09,-0.08,0.17,0.16,0.07,1,2,3,4,5,6,晴,22.0,11,4.0,19.0,3.0
7,スポーツ報知杯,2,2021-10-28,24,大村,8,予選,1800,4963,4478,3618,5094,3334,5155,實森美祐,櫻本あゆみ,海野ゆかり,生田波美音,角ひとみ,内山七海,17,69,23,35,48,44,61,35,15,49,40,41,6.8,6.86,6.86,6.86,6.85,6.86,1,2,3,4,5,6,0.22,0.18,0.13,0.17,0.14,0.28,108.0,110.3,114.5,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,1.6,2.9,3.5,2.1,3.1,4.7,16.9,8.7,2,2,3,5,9,5,4,逃げ,1,スポーツ報知杯,2,2021-10-28,大村,予選,1800,18:53,4963,4478,3618,5094,3334,5155,實森美祐,櫻本あゆ,海野ゆか,生田波美,角ひとみ,内山七海,広島,群馬,広島,東京,広島,福岡,B1,A2,A1,B1,B1,B2,25,33,47,19,53,24,45,49,43,51,45,48,6.21,6.36,6.9,4.56,5.59,1.46,44.57,50.85,52.29,25.29,40.15,1.03,4.98,5.9,6.68,4.25,5.73,0.0,33.33,50.0,47.69,25.0,40.0,0.0,17,69,23,35,48,44,48.15,24.64,35.53,43.48,31.71,24.32,61,35,15,49,40,41,25.0,35.14,47.22,38.89,37.18,25.0,2021-10-28,6.8,6.86,6.86,6.86,6.85,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.07,0.18,-0.05,-0.04,-0.05,1,2,3,4,5,6,晴,22.0,11,3.0,19.0,2.0
8,スポーツ報知杯,2,2021-10-28,24,大村,9,予選特賞,1800,4847,4725,3859,4189,4204,3872,佐藤隆太郎,佐竹太一,多羅尾達之,川上剛,柴田大輔,岡田憲行,57,66,13,29,25,45,27,69,65,20,53,63,6.74,6.82,6.84,6.81,6.79,6.88,1,2,3,4,5,6,0.09,0.07,0.08,0.15,0.15,0.18,107.9,109.3,113.1,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.3,4.0,3.3,1.7,1.4,3.4,9.0,3.4,2,2,2,1,8,3,1,逃げ,1,スポーツ報知杯,2,2021-10-28,大村,予選特賞,1800,19:25,4847,4725,3859,4189,4204,3872,佐藤隆太,佐竹太一,多羅尾達,川上剛,柴田大輔,岡田憲行,東京,兵庫,東京,福岡,福岡,大阪,A2,B1,B1,A2,B1,A1,27,35,48,40,39,45,53,52,52,53,51,52,6.04,5.51,4.33,6.4,3.79,6.14,41.96,40.0,20.37,43.95,18.09,44.88,5.48,4.97,2.75,6.7,4.53,5.71,39.39,27.59,0.0,54.1,33.33,40.0,57,66,13,29,25,45,44.0,28.0,43.59,45.45,48.0,36.99,27,69,65,20,53,63,31.94,37.31,30.88,35.94,38.75,27.4,2021-10-28,6.74,6.82,6.84,6.81,6.79,6.88,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.07,-0.01,-0.02,-0.1,-0.05,0.06,1,2,3,4,5,6,晴,21.0,11,3.0,19.0,2.0
9,スポーツ報知杯,2,2021-10-28,24,大村,10,予選特賞,1800,3940,3284,4241,4679,4575,3434,飯山泰,渡邊伸太郎,大串重幸,植田太一,戸塚邦好,松尾宣邦,76,46,62,47,28,68,19,33,26,37,54,29,6.76,6.87,6.85,6.87,6.87,6.95,1,2,3,4,5,6,0.13,0.14,0.2,0.18,0.33,0.37,108.3,112.0,,110.5,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,3.2,2.4,1.3,1.0,2.3,9.0,4.4,1,2,2,1,4,2,2,逃げ,1,スポーツ報知杯,2,2021-10-28,大村,予選特賞,1800,19:54,3940,3284,4241,4679,4575,3434,飯山泰,渡邊伸太,大串重幸,植田太一,戸塚邦好,松尾宣邦,東京,佐賀,長崎,福岡,東京,福岡,A1,A2,B1,B1,A2,B1,43,54,36,32,33,52,51,53,53,58,51,55,6.24,6.07,4.72,5.54,5.85,5.37,43.38,44.93,26.58,39.13,40.66,39.0,0.0,6.31,5.34,5.47,4.35,5.13,0.0,38.24,36.52,40.0,15.0,25.0,76,46,62,47,28,68,38.96,26.03,32.5,46.05,37.8,27.4,19,33,26,37,54,29,49.25,37.66,22.86,28.17,38.46,23.75,2021-10-28,6.76,6.87,6.85,6.87,6.87,6.95,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.16,0.0,0.07,-0.02,-0.02,1,2,3,4,5,6,晴,21.0,13,2.0,19.0,1.0
