,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,スポーツニッポン杯,1,2021-06-26,23,唐津,1,朝1戦予選,1800,4471,4271,4697,4855,4122,4996,新田泰章,川崎公靖,國弘翔平,江頭賢太,安東幸治,中尾智博,20,52,47,24,48,42,86,81,63,74,32,69,6.74,6.65,6.68,6.68,6.74,6.72,1,2,3,4,5,6,0.07,0.08,0.11,0.13,0.21,0.26,108.5,114.5,110.6,112.8,111.7,115.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.5,6.7,7.7,2.7,1.4,12.7,28.0,11.1,3,3,4,1,11,8,6,逃げ,1,スポーツニッポン杯,1,2021-06-26,唐津,朝1戦予選,1800,08:50,4471,4271,4697,4855,4122,4996,新田泰章,川崎公靖,國弘翔平,江頭賢太,安東幸治,中尾智博,広島,広島,福岡,長崎,福岡,佐賀,A1,B1,B1,B1,B1,B1,34,39,34,25,39,28,52,53,49,54,56,52,5.87,5.38,4.03,4.34,4.86,2.28,38.69,36.62,19.0,25.0,25.0,0.0,6.28,4.31,3.08,4.47,5.21,2.18,44.74,20.0,10.81,23.26,34.21,2.97,20,52,47,24,48,42,25.98,36.12,32.29,31.07,34.26,25.96,86,81,63,74,32,69,29.41,46.97,30.16,46.15,18.75,17.39,2021-6-26,6.74,6.65,6.68,6.68,6.74,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.13,0.14,0.05,0.09,0.03,1,2,3,4,5,6,晴,26.0,6,3.0,26.0,3.0
1,スポーツニッポン杯,1,2021-06-26,23,唐津,2,モー2ング予,1800,4564,4624,3025,4747,4253,3989,山本景士郎,高田明,山口哲治,山戸信二,西川真人,熊本英一,43,59,70,30,18,26,67,80,46,79,84,57,6.65,6.58,6.67,6.63,6.64,6.69,1,2,3,6,4,5,0.21,0.26,0.32,0.26,0.31,0.36,111.3,108.4,115.1,113.7,115.9,116.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.0,3.1,1.3,1.2,2.7,2.3,15.7,5.8,2,1,1,7,5,7,3,差し,0,スポーツニッポン杯,1,2021-06-26,唐津,モー2ング予,1800,09:19,4564,4624,3025,4747,4253,3989,山本景士,高田明,山口哲治,山戸信二,西川真人,熊本英一,広島,佐賀,長崎,長崎,滋賀,佐賀,A2,A1,B1,B1,B1,B1,33,36,59,35,38,42,53,49,50,52,57,59,5.69,6.32,3.85,3.5,4.25,4.43,35.04,47.22,13.7,16.0,21.84,21.59,5.14,6.89,4.02,4.06,4.58,4.6,32.56,55.65,15.0,16.67,23.26,22.11,43,59,70,30,18,26,40.89,22.39,44.08,32.57,31.88,28.57,67,80,46,79,84,57,33.33,25.37,35.48,29.23,22.86,29.23,2021-6-26,6.65,6.58,6.67,6.63,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.23,0.08,0.19,0.13,1,2,3,6,4,5,曇り,21.0,12,1.0,26.0,1.0
2,スポーツニッポン杯,1,2021-06-26,23,唐津,3,3ライズ戦予,1800,4155,4919,4137,4705,4143,4691,長野壮志郎,吉田翔悟,君島秀三,吉川勇作,浦田晃嗣,水原慎,38,31,35,32,21,65,45,75,72,60,34,48,6.59,6.64,6.65,6.72,6.65,6.65,1,2,3,4,5,6,0.09,0.18,0.11,0.16,0.14,0.18,109.3,115.2,110.8,117.0,112.0,114.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,1.9,1.9,1.2,2.2,3.1,6.1,3.8,1,1,1,4,6,2,2,逃げ,1,スポーツニッポン杯,1,2021-06-26,唐津,3ライズ戦予,1800,09:48,4155,4919,4137,4705,4143,4691,長野壮志,吉田翔悟,君島秀三,吉川勇作,浦田晃嗣,水原慎,福岡,長崎,滋賀,長崎,佐賀,徳島,A2,B1,A1,B1,B1,B1,40,30,40,32,39,38,58,52,54,55,56,51,5.73,5.2,6.53,4.07,5.47,4.88,36.55,34.43,47.18,25.0,32.69,31.17,5.26,4.61,6.5,4.18,4.66,4.69,40.48,27.78,55.0,23.21,23.23,25.0,38,31,35,32,21,65,33.49,33.02,36.36,27.69,38.18,44.09,45,75,72,60,34,48,31.25,33.85,47.62,50.77,25.4,50.0,2021-6-26,6.59,6.64,6.65,6.72,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.12,0.15,0.22,0.2,1,2,3,4,5,6,曇り,22.0,14,2.0,26.0,2.0
3,スポーツニッポン杯,1,2021-06-26,23,唐津,4,おは4戦予選,1800,4448,4821,4495,3841,5177,5121,青木玄太,妻鳥晋也,森晋太郎,佐々木和伸,松井貫太,定松勇樹,46,51,14,53,15,17,42,40,90,37,61,66,6.65,6.64,6.61,6.6,6.64,6.64,1,2,3,4,6,5,0.24,0.28,0.22,0.24,0.33,0.31,108.8,114.4,111.2,117.5,117.4,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.1,4.0,4.5,4.7,2.1,2.0,5.6,17.0,8.3,3,3,4,3,9,7,5,逃げ,0,スポーツニッポン杯,1,2021-06-26,唐津,おは4戦予選,1800,10:17,4448,4821,4495,3841,5177,5121,青木玄太,妻鳥晋也,森晋太郎,佐々木和,松井貫太,定松勇樹,滋賀,香川,福岡,徳島,福岡,佐賀,A1,A2,B1,A2,B2,B1,34,29,34,45,25,20,53,57,53,55,51,52,6.58,5.89,4.43,5.73,1.21,5.87,48.57,43.64,29.55,38.98,0.0,40.37,6.23,5.71,5.09,5.26,0.0,4.4,38.46,41.18,30.43,29.63,0.0,25.0,46,51,14,53,15,17,37.95,39.55,40.79,50.49,30.46,36.11,42,40,90,37,61,66,27.69,32.31,22.73,30.77,43.48,36.92,2021-6-26,6.65,6.64,6.61,6.6,6.64,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.27,0.07,0.07,0.09,0.11,1,2,3,4,6,5,曇り,22.0,14,2.0,26.0,2.0
4,スポーツニッポン杯,1,2021-06-26,23,唐津,5,予選特賞B,1800,3851,4204,3643,4685,3458,4122,森田昭彦,柴田大輔,米田隆弘,島村隆幸,東健介,安東幸治,45,33,16,23,50,48,35,88,39,31,87,32,6.63,6.59,6.65,6.6,6.67,6.7,1,2,3,4,6,5,0.07,0.13,0.03,0.01,0.04,0.01,113.4,116.0,110.0,112.5,114.8,111.0,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.9,4.7,3.3,180.1,99.5,7.8,1.6,2.3,350.1,15.3,23,13,11,1,4,65,9,まくり差し,0,スポーツニッポン杯,1,2021-06-26,唐津,予選特賞B,1800,10:46,3851,4204,3643,4685,3458,4122,森田昭彦,柴田大輔,米田隆弘,島村隆幸,東健介,安東幸治,福岡,福岡,岡山,徳島,岡山,福岡,B1,B1,A2,A1,B1,B1,48,38,49,30,54,39,56,52,55,51,53,56,4.31,4.32,5.89,7.35,4.61,4.86,27.72,23.68,39.45,60.17,26.79,25.0,3.85,6.27,4.33,7.35,5.28,5.21,18.18,53.33,16.67,64.86,30.56,34.21,45,33,16,23,50,48,35.94,38.43,38.34,40.93,31.02,34.26,35,88,39,31,87,32,29.69,35.38,42.86,29.41,29.23,18.75,2021-6-26,6.63,6.59,6.65,6.6,6.67,6.7,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.21,0.25,0.24,0.01,0.11,0.11,1,2,3,4,5,6,曇り,23.0,12,3.0,26.0,3.0
5,スポーツニッポン杯,1,2021-06-26,23,唐津,6,予選,1800,4257,4798,4636,3955,4471,5142,古川健,浜先真範,赤池修平,眞田英二,新田泰章,常住蓮,37,68,28,63,20,66,41,56,68,65,86,77,6.62,6.67,6.58,6.67,6.65,6.6,1,2,3,4,6,5,0.11,0.21,0.19,0.28,0.26,0.27,110.2,111.4,113.6,112.0,116.5,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,4.3,4.0,4.9,2.5,1.6,3.9,2.7,13.2,5.6,1,1,1,10,3,1,1,逃げ,0,スポーツニッポン杯,1,2021-06-26,唐津,予選,1800,11:15,4257,4798,4636,3955,4471,5142,古川健,浜先真範,赤池修平,眞田英二,新田泰章,常住蓮,広島,広島,徳島,徳島,広島,佐賀,B1,A2,B1,A2,A1,B1,37,28,31,44,34,20,52,52,53,52,52,52,5.64,6.54,4.44,6.4,5.87,4.15,36.0,46.67,27.35,45.77,38.69,15.31,4.75,7.13,4.0,6.13,6.28,2.44,27.78,56.67,22.22,37.5,44.74,8.89,37,68,28,63,20,66,31.36,32.29,29.15,35.06,25.98,28.84,41,56,68,65,86,77,34.33,28.36,43.28,41.18,29.41,25.0,2021-6-26,6.62,6.67,6.58,6.67,6.65,6.6,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.41,0.17,0.11,-0.05,0.03,0.05,1,2,3,4,5,6,曇り,24.0,12,2.0,26.0,2.0
6,スポーツニッポン杯,1,2021-06-26,23,唐津,7,予選,1800,3025,4996,4027,4691,4256,5111,山口哲治,中尾智博,松江秀徳,水原慎,渡辺浩司,三村岳人,70,42,25,65,61,12,46,69,38,48,50,82,6.66,6.62,6.58,6.57,6.63,6.58,1,2,3,4,5,6,0.35,0.31,0.26,0.32,0.31,0.47,114.2,117.6,111.0,116.2,112.4,116.2,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.2,1.8,4.6,2.8,1.0,1.4,2.4,14.0,3.7,1,1,1,2,4,2,2,まくり,1,スポーツニッポン杯,1,2021-06-26,唐津,予選,1800,11:45,3025,4996,4027,4691,4256,5111,山口哲治,中尾智博,松江秀徳,水原慎,渡辺浩司,三村岳人,長崎,佐賀,佐賀,徳島,福岡,岡山,B1,B1,A2,B1,A1,B1,59,28,43,38,37,21,50,52,53,51,52,51,3.85,2.28,6.19,4.88,7.22,2.81,13.7,0.0,43.88,31.17,57.01,7.45,4.02,2.18,6.36,4.69,6.33,1.78,15.0,2.97,48.3,25.0,23.81,0.0,70,42,25,65,61,12,44.08,25.96,28.64,44.09,29.49,25.37,46,69,38,48,50,82,35.48,17.39,23.53,50.0,26.15,22.41,2021-6-26,6.66,6.62,6.58,6.57,6.63,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.08,0.05,0.14,0.2,1,3,4,2,5,6,曇り,24.0,12,3.0,26.0,3.0
7,スポーツニッポン杯,1,2021-06-26,23,唐津,8,予選,1800,4697,4106,4816,5121,4919,5158,國弘翔平,坂井康嗣,村松修二,定松勇樹,吉田翔悟,宮脇遼太,47,62,49,17,31,36,63,71,49,66,75,59,6.61,6.58,6.56,6.62,6.59,6.58,1,2,3,4,5,6,0.08,0.15,0.13,0.11,0.14,0.34,113.7,113.3,110.1,111.0,117.2,118.0,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.5,1.0,1.9,5.7,2.8,1.4,1.6,2.1,14.7,4.3,2,1,1,2,5,3,3,抜き,1,スポーツニッポン杯,1,2021-06-26,唐津,予選,1800,12:17,4697,4106,4816,5121,4919,5158,國弘翔平,坂井康嗣,村松修二,定松勇樹,吉田翔悟,宮脇遼太,福岡,佐賀,広島,佐賀,長崎,福岡,B1,A2,A2,B1,B1,B2,34,41,30,20,30,23,49,52,51,52,52,53,4.03,4.92,7.22,5.87,5.2,1.44,19.0,28.83,54.05,40.37,34.43,1.25,3.08,5.6,6.6,4.4,4.61,1.33,10.81,34.04,50.0,25.0,27.78,0.0,47,62,49,17,31,36,32.29,32.88,32.47,36.11,33.02,46.73,63,71,49,66,75,59,30.16,29.41,25.76,36.92,33.85,35.82,2021-6-26,6.61,6.58,6.56,6.62,6.59,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.17,0.21,0.24,0.17,1,2,3,4,5,6,曇り,25.0,16,4.0,26.0,4.0
8,スポーツニッポン杯,1,2021-06-26,23,唐津,9,予選,1800,4143,4596,4855,4564,4204,5177,浦田晃嗣,葛原大陽,江頭賢太,山本景士郎,柴田大輔,松井貫太,21,22,24,43,33,15,34,78,74,67,88,61,6.59,6.57,6.61,6.61,6.56,6.57,1,2,3,4,5,6,0.12,0.24,0.18,0.26,0.19,0.19,110.1,111.4,113.2,115.3,114.3,115.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.5,2.8,2.3,1.6,2.7,3.0,12.2,6.6,1,1,2,4,6,4,2,逃げ,1,スポーツニッポン杯,1,2021-06-26,唐津,予選,1800,12:49,4143,4596,4855,4564,4204,5177,浦田晃嗣,葛原大陽,江頭賢太,山本景士,柴田大輔,松井貫太,佐賀,徳島,長崎,広島,福岡,福岡,B1,A2,B1,A2,B1,B2,39,38,25,33,38,25,56,48,54,53,52,51,5.47,5.7,4.34,5.69,4.32,1.21,32.69,33.61,25.0,35.04,23.68,0.0,4.66,6.36,4.47,5.14,6.27,0.0,23.23,48.0,23.26,32.56,53.33,0.0,21,22,24,43,33,15,38.18,39.42,31.07,40.89,38.43,30.46,34,78,74,67,88,61,25.4,34.29,46.15,33.33,35.38,43.48,2021-6-26,6.59,6.57,6.61,6.61,6.56,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.21,0.01,-0.03,-0.04,1,2,3,4,5,6,曇り,26.0,16,4.0,26.0,4.0
9,スポーツニッポン杯,1,2021-06-26,23,唐津,10,予選特賞A,1800,3841,3304,3955,4260,4747,4271,佐々木和伸,烏野賢太,眞田英二,中越博紀,山戸信二,川崎公靖,53,58,63,40,30,52,37,70,65,54,79,81,6.56,6.66,6.64,6.69,6.67,6.67,1,2,3,4,5,6,0.19,0.25,0.12,0.17,0.17,0.16,110.5,114.2,109.8,112.4,116.2,115.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.2,1.3,1.0,14.7,2.1,1.7,3.9,2.3,38.1,3.0,5,1,2,7,4,14,1,まくり差し,1,スポーツニッポン杯,1,2021-06-26,唐津,予選特賞A,1800,13:25,3841,3304,3955,4260,4747,4271,佐々木和,烏野賢太,眞田英二,中越博紀,山戸信二,川崎公靖,徳島,徳島,徳島,香川,長崎,広島,A2,A1,A2,A2,B1,B1,45,53,44,37,35,39,55,52,52,55,52,53,5.73,6.09,6.4,5.83,3.5,5.38,38.98,40.91,45.77,40.82,16.0,36.62,5.26,6.53,6.13,6.18,4.06,4.31,29.63,52.94,37.5,43.18,16.67,20.0,53,58,63,40,30,52,50.49,28.57,35.06,28.0,32.57,36.12,37,70,65,54,79,81,30.77,40.0,41.18,38.71,29.23,46.97,2021-6-26,6.56,6.66,6.64,6.69,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.12,0.29,0.14,0.06,1,2,3,4,5,6,曇り,27.0,16,3.0,26.0,3.0
