,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本モーターボート選手会会長杯,1,2021-05-31,24,大村,11,予選特選,1800,4189,4470,4260,3838,4410,4483,川上剛,平田健之佑,中越博紀,伊藤啓三,井上大輔,北野輝季,25,11,29,68,71,72,49,24,18,67,64,26,6.89,6.89,6.97,6.94,6.9,6.9,1,2,3,4,5,6,0.11,0.11,0.12,0.11,0.13,0.12,109.0,112.0,112.9,,110.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.3,2.9,8.0,5.1,2.8,1.2,4.4,18.3,4.5,3,3,4,1,7,7,2,逃げ,1,日本モーターボート選手会会長杯,1,2021-05-31,大村,予選特選,1800,20:05,4189,4470,4260,3838,4410,4483,川上剛,平田健之,中越博紀,伊藤啓三,井上大輔,北野輝季,福岡,三重,香川,埼玉,岡山,愛知,A1,A2,A2,A2,A2,A2,40,34,37,45,35,32,55,52,53,52,52,53,6.02,5.95,5.91,5.82,6.09,6.5,38.71,37.9,38.99,36.89,45.32,48.89,6.94,6.7,5.83,6.22,5.15,5.4,55.77,50.0,27.78,33.33,33.33,40.0,25,11,29,68,71,72,37.95,37.56,36.45,31.25,31.72,41.52,49,24,18,67,64,26,39.57,26.56,27.36,40.83,31.47,38.74,2021-5-31,6.89,6.89,6.97,6.94,6.9,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.25,0.56,0.16,-0.02,-0.02,1,2,3,4,5,6,晴,27.0,9,2.0,22.0,1.0
11,日本モーターボート選手会会長杯,1,2021-05-31,24,大村,12,発祥地選抜,1800,3941,3265,4276,4174,4269,4351,池田浩二,今村暢孝,鈴木勝博,赤坂俊輔,杉山裕也,里岡右貴,34,62,43,61,75,44,75,50,20,46,23,53,6.9,6.92,6.93,6.92,6.84,6.9,1,2,3,4,5,6,0.12,0.13,0.11,0.16,0.14,0.13,108.6,,,111.9,111.4,110.1,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.1,6.7,28.3,20.1,3.8,2.0,14.0,89.7,20.3,7,5,6,2,13,21,8,逃げ,1,日本モーターボート選手会会長杯,1,2021-05-31,大村,発祥地選抜,1800,20:37,3941,3265,4276,4174,4269,4351,池田浩二,今村暢孝,鈴木勝博,赤坂俊輔,杉山裕也,里岡右貴,愛知,福岡,愛知,長崎,愛知,福岡,A1,A1,A1,A1,A1,A1,43,56,38,38,35,35,53,51,52,51,53,55,8.43,6.48,6.83,7.15,6.78,6.45,73.13,50.0,54.61,56.02,48.03,46.63,8.2,5.64,6.75,7.25,5.73,6.81,54.29,45.45,37.5,54.23,34.62,55.81,34,62,43,61,75,44,30.58,37.17,33.76,37.04,50.96,27.52,75,50,20,46,23,53,35.41,29.91,34.13,30.8,31.9,35.32,2021-5-31,6.9,6.92,6.93,6.92,6.84,6.9,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.11,-0.13,-0.11,-0.13,-0.04,1,2,3,4,5,6,晴,26.0,9,1.0,22.0,1.0
12,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,1,朝1戦一般,1800,3615,4841,4204,4697,3459,5195,横田茂,高橋悠花,柴田大輔,國弘翔平,中野和裕,北村寧々,52,63,68,32,35,46,68,81,65,53,60,45,6.62,6.68,6.63,6.75,6.68,6.7,1,2,3,4,5,6,0.16,0.13,0.15,0.18,0.24,0.22,116.2,122.1,119.3,128.0,123.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.5,1.8,1.4,1.9,3.8,9.9,5.3,1,1,2,3,6,3,2,逃げ,1,マンスリーBOATRACE杯,5,2021-05-31,唐津,朝1戦一般,1800,08:56,3615,4841,4204,4697,3459,5195,横田茂,高橋悠花,柴田大輔,國弘翔平,中野和裕,北村寧々,広島,岡山,福岡,福岡,佐賀,長崎,A2,B1,B1,B1,B1,B2,48,29,38,34,54,19,51,47,51,49,54,43,5.28,4.0,4.23,3.98,4.5,1.1,35.57,14.29,19.75,19.8,23.68,0.0,5.16,4.6,6.57,3.41,4.68,0.0,34.92,40.0,52.38,13.79,22.94,0.0,52,63,68,32,35,46,36.0,34.48,29.59,28.09,35.96,38.97,68,81,65,53,60,45,42.86,51.22,38.0,37.04,50.0,36.84,2021-5-31,6.62,6.68,6.63,6.75,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.09,0.11,0.04,-0.01,1,2,3,4,5,6,晴,24.0,6,5.0,22.0,5.0
13,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,2,モー2ング一,1800,4709,4839,5086,4607,4551,4396,岡村将也,四宮与寛,本村大,鶴田勇雄,三川昂暁,大田直弥,20,70,30,24,62,19,63,70,49,58,56,85,6.63,6.75,6.72,6.63,6.75,6.66,1,2,6,3,4,5,0.11,0.12,0.16,0.14,0.29,0.22,109.2,110.6,116.0,112.2,113.0,114.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,3.6,2.7,2.2,1.2,1.7,3.4,7.3,3.4,1,1,1,2,7,1,1,逃げ,0,マンスリーBOATRACE杯,5,2021-05-31,唐津,モー2ング一,1800,09:25,4709,4839,5086,4607,4551,4396,岡村将也,四宮与寛,本村大,鶴田勇雄,三川昂暁,大田直弥,福岡,徳島,長崎,福岡,福岡,山口,A2,A2,B1,B1,B1,B1,31,30,21,32,32,34,54,52,54,53,55,52,5.06,5.11,2.66,5.06,5.91,5.06,27.78,27.66,8.24,29.36,42.28,30.11,4.59,5.3,3.44,5.39,5.48,5.56,31.82,36.36,17.65,32.61,32.5,33.33,20,70,30,24,62,19,25.81,44.51,35.15,31.72,33.67,30.15,63,70,49,58,56,85,27.08,37.5,33.33,41.67,22.45,25.58,2021-5-31,6.63,6.75,6.72,6.63,6.75,6.66,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.11,0.19,0.01,0.07,0.02,0.04,1,5,6,2,3,4,晴,23.0,4,2.0,22.0,2.0
14,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,3,3ライズ戦一,1800,3849,4705,4782,4400,5131,4248,中岡正彦,吉川勇作,浜崎準也,加藤奈月,江藤敦宏,岡本大,59,66,47,18,38,14,38,79,31,89,48,42,6.65,6.73,6.75,6.72,6.63,6.69,1,2,3,4,6,5,0.09,0.11,0.07,0.13,0.11,0.11,108.2,110.6,111.6,114.6,119.0,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,3.0,3.2,1.7,1.2,2.5,5.9,1.3,2,2,3,1,5,3,1,逃げ,0,マンスリーBOATRACE杯,5,2021-05-31,唐津,3ライズ戦一,1800,09:54,3849,4705,4782,4400,5131,4248,中岡正彦,吉川勇作,浜崎準也,加藤奈月,江藤敦宏,岡本大,香川,長崎,岡山,福井,福岡,長崎,A1,B1,A2,B1,B2,B1,43,32,34,32,22,39,53,55,50,56,52,55,6.13,3.79,5.34,3.3,1.71,4.67,47.79,20.73,33.78,11.36,0.0,23.08,5.0,4.06,5.41,3.44,1.71,5.0,36.36,21.28,34.48,5.56,0.0,22.22,59,66,47,18,38,14,22.4,29.63,32.49,33.82,33.33,38.31,38,79,31,89,48,42,12.5,23.91,34.0,34.09,60.38,28.21,2021-5-31,6.65,6.73,6.75,6.72,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.09,0.12,0.06,0.25,1,2,3,4,6,5,晴,23.0,6,2.0,22.0,2.0
15,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,4,おは4戦一般,1800,3845,3025,4441,4994,4580,5078,中谷朋子,山口哲治,末永由楽,山本梨菜,長谷川雅和,山川波乙,15,49,42,40,16,22,72,84,90,86,88,64,6.66,6.69,6.72,6.67,6.73,6.6,1,2,3,4,5,6,0.11,0.12,0.15,0.21,0.21,0.34,109.2,112.2,114.0,115.3,110.9,115.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.3,5.0,2.6,1.6,2.7,8.5,21.5,7.5,3,1,2,4,11,11,5,逃げ,1,マンスリーBOATRACE杯,5,2021-05-31,唐津,おは4戦一般,1800,10:23,3845,3025,4441,4994,4580,5078,中谷朋子,山口哲治,末永由楽,山本梨菜,長谷川雅,山川波乙,兵庫,長崎,岡山,佐賀,岡山,三重,A2,B1,A2,B1,A1,B1,44,59,34,23,31,23,46,50,54,49,52,46,5.96,3.99,5.74,4.38,5.26,2.64,46.67,15.94,37.96,17.78,32.89,6.25,7.1,4.17,4.86,4.32,4.56,0.0,50.0,17.31,28.57,14.29,22.22,0.0,15,49,42,40,16,22,28.82,33.98,26.94,27.32,39.43,43.24,72,84,90,86,88,64,37.78,18.18,23.4,29.17,35.42,36.96,2021-5-31,6.66,6.69,6.72,6.67,6.73,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.05,0.06,0.07,0.15,0.03,1,2,3,4,5,6,晴,24.0,6,3.0,22.0,3.0
16,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,5,一般,1800,4204,4393,3211,4116,4924,4653,柴田大輔,田中孝明,北川敏弘,川田正人,中北涼,小野達哉,68,25,26,61,37,17,65,75,57,67,55,35,6.62,6.73,6.73,6.72,6.65,6.72,1,2,3,4,5,6,0.17,0.22,0.15,0.17,0.2,0.19,110.6,111.6,113.7,123.2,114.3,115.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,8.2,3.4,2.5,2.4,1.7,3.5,10.5,6.3,1,1,4,2,5,1,2,逃げ,1,マンスリーBOATRACE杯,5,2021-05-31,唐津,一般,1800,10:52,4204,4393,3211,4116,4924,4653,柴田大輔,田中孝明,北川敏弘,川田正人,中北涼,小野達哉,福岡,福岡,佐賀,徳島,長崎,大阪,B1,B1,B1,B1,B1,A1,38,35,59,40,28,35,51,57,54,52,48,52,4.23,4.35,4.91,5.15,2.68,6.0,19.75,22.43,26.97,27.35,8.82,42.06,6.57,5.95,4.55,5.26,3.22,6.58,52.38,43.18,20.33,34.78,0.0,57.89,68,25,26,61,37,17,29.59,28.72,29.17,29.47,32.81,34.57,65,75,57,67,55,35,38.0,33.33,29.79,33.33,52.27,32.61,2021-5-31,6.62,6.73,6.73,6.72,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.09,0.15,0.04,0.04,1,2,3,4,5,6,晴,24.0,6,2.0,22.0,2.0
17,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,6,一般,1800,4251,4697,4396,4247,4709,4685,川崎誠志,國弘翔平,大田直弥,齊藤優,岡村将也,島村隆幸,34,32,19,69,20,58,40,53,85,39,63,59,6.65,6.73,6.65,6.67,6.63,6.63,1,2,3,4,5,6,0.14,0.16,0.17,0.17,0.13,0.11,110.4,115.1,109.5,111.8,115.4,113.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.3,2.3,1.1,15.0,4.3,2.7,4.7,1.6,79.4,7.3,6,1,4,11,1,31,2,まくり差し,1,マンスリーBOATRACE杯,5,2021-05-31,唐津,一般,1800,11:21,4251,4697,4396,4247,4709,4685,川崎誠志,國弘翔平,大田直弥,齊藤優,岡村将也,島村隆幸,山口,福岡,山口,徳島,福岡,徳島,B1,B1,B1,B1,A2,A1,38,34,34,39,31,30,52,49,52,54,54,51,3.77,3.98,5.06,5.55,5.06,7.34,18.39,19.8,30.11,34.19,27.78,56.3,4.53,3.41,5.56,5.0,4.59,7.56,26.32,13.79,33.33,35.0,31.82,66.67,34,32,19,69,20,58,30.99,28.09,30.15,40.0,25.81,26.38,40,53,85,39,63,59,28.26,37.04,25.58,33.33,27.08,39.53,2021-5-31,6.65,6.73,6.65,6.67,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.14,0.11,0.06,0.07,1,2,3,4,5,6,晴,26.0,8,1.0,22.0,1.0
18,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,7,一般,1800,4551,4607,3684,4248,3615,3961,三川昂暁,鶴田勇雄,清水攻二,岡本大,横田茂,谷村一哉,62,24,31,14,52,27,56,58,80,42,68,71,6.65,6.62,6.7,6.61,6.66,6.63,1,2,3,4,5,6,0.19,0.36,0.34,0.22,0.19,0.13,110.7,111.8,114.7,109.2,113.3,112.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.7,2.7,1.3,23.3,8.9,1.7,2.3,2.3,102.8,8.4,8,4,2,3,4,35,5,まくり差し,1,マンスリーBOATRACE杯,5,2021-05-31,唐津,一般,1800,11:50,4551,4607,3684,4248,3615,3961,三川昂暁,鶴田勇雄,清水攻二,岡本大,横田茂,谷村一哉,福岡,福岡,山口,長崎,広島,山口,B1,B1,A2,B1,A2,A1,32,32,47,39,48,42,55,53,54,55,51,56,5.91,5.06,5.35,4.67,5.28,6.79,42.28,29.36,32.98,23.08,35.57,52.74,5.48,5.39,5.91,5.0,5.16,6.0,32.5,32.61,39.13,22.22,34.92,45.65,62,24,31,14,52,27,33.67,31.72,32.49,38.31,36.0,43.88,56,58,80,42,68,71,22.45,41.67,20.83,28.21,42.86,26.0,2021-5-31,6.65,6.62,6.7,6.61,6.66,6.63,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.18,0.26,0.17,0.08,0.11,1,2,3,4,5,6,晴,27.0,12,2.0,22.0,2.0
19,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,8,一般,1800,5086,5131,4994,3025,5195,4841,本村大,江藤敦宏,山本梨菜,山口哲治,北村寧々,高橋悠花,30,38,40,49,46,63,49,48,86,84,45,81,6.77,6.71,6.76,6.8,6.79,6.8,1,5,3,2,6,4,0.17,0.14,0.21,0.19,0.25,0.13,116.5,112.2,112.1,114.1,116.9,110.2,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.6,3.1,2.9,23.9,9.9,3.0,18.9,5.1,147.3,22.9,10,5,5,13,8,47,8,まくり,0,マンスリーBOATRACE杯,5,2021-05-31,唐津,一般,1800,12:22,5086,5131,4994,3025,5195,4841,本村大,江藤敦宏,山本梨菜,山口哲治,北村寧々,高橋悠花,長崎,福岡,佐賀,長崎,長崎,岡山,B1,B2,B1,B1,B2,B1,21,22,23,59,19,29,54,52,49,50,43,47,2.66,1.71,4.38,3.99,1.1,4.0,8.24,0.0,17.78,15.94,0.0,14.29,3.44,1.71,4.32,4.17,0.0,4.6,17.65,0.0,14.29,17.31,0.0,40.0,30,38,40,49,46,63,35.15,33.33,27.32,33.98,38.97,34.48,49,48,86,84,45,81,33.33,60.38,29.17,18.18,36.84,51.22,2021-5-31,6.77,6.71,6.76,6.8,6.79,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.18,0.09,0.02,0.23,0.13,1,5,3,2,6,4,晴,27.0,6,4.0,22.0,4.0
20,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,9,一般特選,1800,4580,4400,4705,3211,4441,4393,長谷川雅和,加藤奈月,吉川勇作,北川敏弘,末永由楽,田中孝明,16,18,66,26,42,25,88,89,79,57,90,75,6.78,6.68,6.83,6.74,6.72,6.81,1,3,4,2,5,6,0.15,0.16,0.12,0.15,0.09,0.19,110.3,114.5,118.1,113.1,111.0,114.6,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.6,6.0,4.3,2.3,1.7,4.6,16.9,4.8,3,3,5,1,6,5,2,逃げ,0,マンスリーBOATRACE杯,5,2021-05-31,唐津,一般特選,1800,12:54,4580,4400,4705,3211,4441,4393,長谷川雅,加藤奈月,吉川勇作,北川敏弘,末永由楽,田中孝明,岡山,福井,長崎,佐賀,岡山,福岡,A1,B1,B1,B1,A2,B1,31,32,32,59,34,35,52,56,55,54,54,57,5.26,3.3,3.79,4.91,5.74,4.35,32.89,11.36,20.73,26.97,37.96,22.43,4.56,3.44,4.06,4.55,4.86,5.95,22.22,5.56,21.28,20.33,28.57,43.18,16,18,66,26,42,25,39.43,33.82,29.63,29.17,26.94,28.72,88,89,79,57,90,75,35.42,34.09,23.91,29.79,23.4,33.33,2021-5-31,6.78,6.68,6.83,6.74,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.07,-0.05,-0.13,0.09,0.35,1,3,4,2,5,6,晴,25.0,6,5.0,22.0,5.0
21,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,10,選抜戦,1800,4653,4247,4116,4685,4839,4782,小野達哉,齊藤優,川田正人,島村隆幸,四宮与寛,浜崎準也,17,69,61,58,70,47,35,39,67,59,70,31,6.78,6.71,6.74,6.69,6.74,6.77,1,2,3,4,5,6,0.15,0.14,0.19,0.09,0.17,0.19,117.3,110.2,114.4,112.5,113.7,114.7,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,12.7,3.6,1.2,29.8,10.3,3.6,5.5,2.3,213.7,38.6,10,3,5,8,2,46,11,差し,1,マンスリーBOATRACE杯,5,2021-05-31,唐津,選抜戦,1800,13:29,4653,4247,4116,4685,4839,4782,小野達哉,齊藤優,川田正人,島村隆幸,四宮与寛,浜崎準也,大阪,徳島,徳島,徳島,徳島,岡山,A1,B1,B1,A1,A2,A2,35,39,40,30,30,34,52,54,52,51,52,50,6.0,5.55,5.15,7.34,5.11,5.34,42.06,34.19,27.35,56.3,27.66,33.78,6.58,5.0,5.26,7.56,5.3,5.41,57.89,35.0,34.78,66.67,36.36,34.48,17,69,61,58,70,47,34.57,40.0,29.47,26.38,44.51,32.49,35,39,67,59,70,31,32.61,33.33,33.33,39.53,37.5,34.0,2021-5-31,6.78,6.71,6.74,6.69,6.74,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.03,0.09,0.07,0.09,0.08,1,2,3,4,5,6,晴,26.0,6,4.0,22.0,4.0
22,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,11,選抜戦,1800,3961,3849,3845,3459,3684,4251,谷村一哉,中岡正彦,中谷朋子,中野和裕,清水攻二,川崎誠志,27,59,15,35,31,34,71,38,72,60,80,40,6.76,6.76,6.69,6.74,6.81,6.8,1,2,3,4,5,6,0.17,0.16,0.22,0.32,0.29,0.32,111.2,113.2,109.3,114.1,114.7,115.5,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.4,1.7,1.1,32.5,4.7,1.0,2.2,1.0,76.8,1.9,7,2,2,4,1,18,1,まくり差し,1,マンスリーBOATRACE杯,5,2021-05-31,唐津,選抜戦,1800,14:06,3961,3849,3845,3459,3684,4251,谷村一哉,中岡正彦,中谷朋子,中野和裕,清水攻二,川崎誠志,山口,香川,兵庫,佐賀,山口,山口,A1,A1,A2,B1,A2,B1,42,43,44,54,47,38,56,53,46,54,54,52,6.79,6.13,5.96,4.5,5.35,3.77,52.74,47.79,46.67,23.68,32.98,18.39,6.0,5.0,7.1,4.68,5.91,4.53,45.65,36.36,50.0,22.94,39.13,26.32,27,59,15,35,31,34,43.88,22.4,28.82,35.96,32.49,30.99,71,38,72,60,80,40,26.0,12.5,37.78,50.0,20.83,28.26,2021-5-31,6.76,6.76,6.69,6.74,6.81,6.8,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.03,0.16,0.01,0.01,0.02,1,2,3,4,5,6,晴,26.0,6,5.0,22.0,5.0
23,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,12,優勝戦,1800,4522,4459,4879,4011,4596,3574,古澤光紀,片岡雅裕,山崎鉄平,堀之内紀代子,葛原大陽,大神康司,36,29,51,21,39,64,77,69,50,73,74,87,6.72,6.74,6.79,6.7,6.78,6.78,1,3,4,5,6,2,0.06,0.12,0.14,0.13,0.16,0.14,110.8,107.9,116.1,112.3,113.5,113.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.5,1.4,1.0,11.7,1.9,1.3,5.2,3.5,55.1,6.1,5,1,1,8,6,19,2,まくり差し,0,マンスリーBOATRACE杯,5,2021-05-31,唐津,優勝戦,1800,14:45,4522,4459,4879,4011,4596,3574,古澤光紀,片岡雅裕,山崎鉄平,堀之内紀,葛原大陽,大神康司,福岡,香川,佐賀,岡山,徳島,福岡,A1,A1,A2,A2,A2,A2,33,35,26,41,37,48,54,52,53,46,50,53,7.15,6.83,5.17,5.65,5.61,6.11,54.68,47.65,32.52,40.48,32.71,42.95,7.0,6.15,4.88,6.11,6.0,5.89,50.94,44.44,29.35,47.37,41.18,45.45,36,29,51,21,39,64,47.24,30.77,41.03,35.9,28.35,30.05,77,69,50,73,74,87,17.39,15.56,23.81,31.11,42.55,31.71,2021-5-31,6.72,6.74,6.79,6.7,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.15,0.17,0.27,0.09,-0.04,1,2,4,5,6,3,晴,26.0,6,4.0,22.0,4.0
24,ニッカン・コム杯,2,2021-05-31,21,芦屋,1,予選,1800,4446,3974,4899,4912,4982,5134,和田兼輔,深山祐二,占部一真,中山将太,中村将隆,大原祥昌,59,46,51,9,54,39,72,35,15,63,37,69,6.79,6.74,6.8,6.85,6.82,6.88,1,2,3,4,5,6,0.22,0.23,0.19,0.19,0.28,0.2,110.5,111.8,,,112.8,108.4,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,24.2,2.2,1.0,90.5,19.2,4.1,10.2,1.6,453.3,18.4,10,5,5,13,2,39,6,まくり差し,1,ニッカン・コム杯,2,2021-05-31,芦屋,予選,1800,08:47,4446,3974,4899,4912,4982,5134,和田兼輔,深山祐二,占部一真,中山将太,中村将隆,大原祥昌,兵庫,佐賀,福岡,福井,兵庫,広島,A1,B1,B1,B1,B1,B2,34,44,29,25,24,21,51,53,52,54,58,51,6.41,4.37,3.6,5.78,2.25,2.66,45.11,24.76,16.36,38.33,2.78,7.89,6.63,3.51,3.65,4.93,5.14,0.0,48.15,17.02,15.79,26.67,0.0,0.0,59,46,51,9,54,39,0.0,0.0,0.0,0.0,0.0,37.5,72,35,15,63,37,69,26.47,40.74,29.63,19.23,52.78,25.0,2021-5-31,6.79,6.74,6.8,6.85,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.28,0.23,0.14,0.15,0.02,1,2,3,4,5,6,晴,28.0,9,2.0,23.0,2.0
25,ニッカン・コム杯,2,2021-05-31,21,芦屋,2,予選,1800,4325,4374,4121,4193,4638,4978,新出浩司,永田義紘,富永修一,郷原章平,小林遼太,山田和佐,19,33,5,53,35,55,67,22,17,45,65,40,6.85,6.74,6.84,6.84,6.78,6.78,1,2,3,4,5,6,0.06,0.1,0.18,0.24,0.3,0.29,108.6,,109.4,112.2,110.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,5.9,18.7,11.1,3.5,3.8,16.1,64.5,35.1,7,4,5,6,15,24,9,逃げ,1,ニッカン・コム杯,2,2021-05-31,芦屋,予選,1800,09:16,4325,4374,4121,4193,4638,4978,新出浩司,永田義紘,富永修一,郷原章平,小林遼太,山田和佐,大阪,広島,福岡,福岡,福岡,広島,A2,B1,B1,A1,B1,B2,38,37,39,39,30,26,53,50,52,53,54,55,5.31,5.07,4.83,6.41,4.4,4.59,34.68,27.48,28.44,47.06,26.77,23.94,5.35,4.55,3.96,6.63,5.47,2.84,35.14,22.73,20.0,47.5,34.57,12.0,19,33,5,53,35,55,28.57,50.0,16.67,0.0,28.57,0.0,67,22,17,45,65,40,22.22,55.17,21.88,51.72,20.0,51.72,2021-5-31,6.85,6.74,6.84,6.84,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.2,-0.02,0.04,0.12,1,2,3,4,5,6,晴,23.0,13,1.0,23.0,1.0
