,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,1,2022-02-01,24,大村,11,予選特選,1800,4051,4710,3906,3746,3747,4292,清水敦揮,福田宗平,飯山晃三,岡瀬正人,國崎良春,麻生慎介,67,34,52,38,51,23,62,49,71,50,12,18,6.87,6.83,6.86,6.87,6.83,6.9,1,2,3,4,5,6,0.17,0.19,0.22,0.17,0.13,0.17,107.1,110.6,,112.6,108.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.9,11.6,5.0,3.1,1.7,6.1,30.9,7.0,4,3,5,1,10,12,3,抜き,1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,1,2022-02-01,大村,予選特選,1800,19:56,4051,4710,3906,3746,3747,4292,清水敦揮,福田宗平,飯山晃三,岡瀬正人,國崎良春,麻生慎介,岡山,大阪,長崎,岡山,福岡,広島,A1,B1,B1,A2,B1,A1,40,32,44,46,46,36,55,51,57,53,53,51,6.18,5.43,5.32,6.35,5.47,6.19,40.26,38.1,35.24,48.0,38.89,46.3,6.13,4.89,5.61,5.45,4.45,6.62,46.67,22.22,38.01,31.08,18.18,50.0,67,34,52,38,51,23,24.06,40.13,25.9,33.33,43.15,30.52,62,49,71,50,12,18,29.79,36.5,28.28,28.78,23.89,25.37,2022-2-1,6.87,6.83,6.86,6.87,6.83,6.9,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.06,0.07,0.0,-0.06,-0.18,-0.13,1,2,3,4,5,6,曇り,10.0,9,3.0,7.0,2.0
11,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,1,2022-02-01,24,大村,12,龍神選抜,1800,3349,3997,3517,3995,4080,4983,吉田一郎,北村征嗣,高橋勲,重野哲之,山崎哲司,前田篤哉,53,73,57,14,27,17,60,55,58,16,21,23,6.77,6.74,6.74,6.76,6.79,6.75,1,2,3,4,5,6,0.05,0.05,-0.01,0.02,0.04,0.01,108.8,110.2,,111.8,,112.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.7,1.9,1.4,1.0,1.1,1.6,3.6,2.0,1,1,1,2,4,1,1,逃げ,1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,1,2022-02-01,大村,龍神選抜,1800,20:33,3349,3997,3517,3995,4080,4983,吉田一郎,北村征嗣,高橋勲,重野哲之,山崎哲司,前田篤哉,長崎,大阪,東京,静岡,愛知,愛知,A1,A1,A1,A1,A1,A1,54,42,54,42,43,25,52,53,59,54,53,52,6.03,6.67,6.27,6.27,6.44,6.55,47.52,50.53,47.52,45.83,50.48,51.96,6.59,7.36,7.42,7.36,5.64,6.64,50.0,58.33,58.33,64.29,42.42,45.45,53,73,57,14,27,17,25.0,25.0,41.96,23.93,26.28,46.71,60,55,58,16,21,23,39.85,32.59,33.56,29.05,36.84,29.2,2022-2-1,6.77,6.74,6.74,6.76,6.79,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.02,0.12,-0.06,0.09,0.11,1,2,3,4,5,6,曇り,9.0,11,4.0,7.0,3.0
12,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,1,朝1戦一般,1800,4759,3491,3459,3875,5212,5101,今泉友吾,富永茂,中野和裕,廣中良一,西川拓利,表健太,30,32,15,16,45,49,73,39,47,43,44,89,6.63,6.66,6.61,6.72,6.72,6.64,1,2,3,4,6,5,0.25,0.31,0.27,0.27,0.39,0.23,107.5,110.9,108.6,114.1,114.3,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.5,2.6,2.2,1.1,1.4,2.6,6.5,2.9,1,1,1,2,5,2,2,逃げ,0,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,朝1戦一般,1800,08:53,4759,3491,3459,3875,5212,5101,今泉友吾,富永茂,中野和裕,廣中良一,西川拓利,表健太,東京,福岡,佐賀,山口,福岡,福岡,A1,B1,B1,B1,B2,B2,32,54,55,45,23,25,52,52,54,52,56,54,5.87,3.87,4.3,4.58,1.23,1.78,30.08,17.65,23.68,30.11,0.0,2.5,5.88,3.44,4.86,4.74,0.0,1.39,29.41,9.3,24.59,31.43,0.0,0.0,30,32,15,16,45,49,27.16,31.51,38.46,34.88,19.72,44.87,73,39,47,43,44,89,37.24,30.59,35.61,39.46,28.04,31.89,2022-2-1,6.63,6.66,6.61,6.72,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.0,-0.01,0.13,-0.19,1,2,3,4,6,5,曇り,8.0,2,3.0,8.0,3.0
13,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,2,モー2ング一,1800,3297,4593,4583,3305,5121,3627,藤丸光一,小坂宗司,古田祐貴,小野信樹,定松勇樹,井上恵一,51,21,59,28,19,14,79,64,75,46,40,80,6.6,6.64,6.61,6.65,6.65,6.6,1,2,3,4,5,6,0.21,0.07,0.06,0.09,0.13,0.06,114.5,108.7,107.7,113.2,111.2,110.5,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.4,3.6,1.4,49.7,22.5,3.0,15.5,4.1,321.3,45.4,16,5,3,13,6,66,13,まくり差し,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,モー2ング一,1800,09:22,3297,4593,4583,3305,5121,3627,藤丸光一,小坂宗司,古田祐貴,小野信樹,定松勇樹,井上恵一,福岡,大阪,香川,岡山,佐賀,福岡,A2,A1,B1,B1,B1,B1,54,41,32,54,20,52,49,52,52,55,53,55,5.72,6.64,5.05,3.39,5.57,4.23,40.4,47.92,26.21,17.57,38.46,20.31,5.85,7.63,5.57,4.38,4.63,4.63,41.18,68.42,36.67,21.43,26.88,18.52,51,21,59,28,19,14,26.19,30.59,29.63,43.84,17.72,35.8,79,64,75,46,40,80,25.29,31.0,43.63,37.17,31.41,36.36,2022-2-1,6.6,6.64,6.61,6.65,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.16,0.2,0.34,0.08,1,2,3,4,5,6,雨,3.0,12,2.0,8.0,2.0
14,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,3,3ライズ戦一,1800,3641,3273,4471,3709,4515,4664,一瀬明,石田豪,新田泰章,田中浩之,藤田浩人,東口晃,52,12,37,57,73,75,42,56,53,35,59,32,6.65,6.65,6.63,6.66,6.61,6.7,1,2,3,4,5,6,0.18,0.17,0.11,0.19,0.12,0.13,108.7,113.2,110.2,111.1,111.3,114.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.7,1.5,1.2,3.4,5.0,18.7,11.1,1,1,1,6,8,7,4,逃げ,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,3ライズ戦一,1800,09:51,3641,3273,4471,3709,4515,4664,一瀬明,石田豪,新田泰章,田中浩之,藤田浩人,東口晃,東京,広島,広島,山口,佐賀,福井,A1,B1,A2,B1,B1,B1,50,56,34,47,35,38,51,53,52,53,54,54,6.66,4.94,5.95,4.15,5.34,4.37,52.05,27.55,41.22,22.34,33.66,25.74,0.0,5.12,6.37,3.25,5.76,0.0,0.0,30.77,45.98,9.38,38.42,0.0,52,12,37,57,73,75,35.44,28.75,31.33,23.17,31.58,16.67,42,56,53,35,59,32,33.17,29.57,28.36,31.44,29.1,27.96,2022-2-1,6.65,6.65,6.63,6.66,6.61,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.01,0.05,0.01,0.11,1,2,3,4,5,6,曇り,3.0,12,2.0,8.0,2.0
15,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,4,おは4戦一般,1800,4287,3834,4896,3612,4679,4179,今井貴士,細川明人,花本剛,馬袋義則,植田太一,広次修,40,67,20,26,64,65,81,86,54,61,34,90,6.65,6.68,6.7,6.63,6.61,6.74,1,2,3,4,5,6,0.12,0.18,0.15,0.11,0.09,0.15,109.0,113.6,114.6,110.1,107.5,113.0,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.9,1.0,1.0,15.0,6.1,1.1,1.5,1.2,28.9,2.2,7,2,1,3,2,12,1,まくり差し,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,おは4戦一般,1800,10:20,4287,3834,4896,3612,4679,4179,今井貴士,細川明人,花本剛,馬袋義則,植田太一,広次修,福岡,岡山,山口,兵庫,福岡,山口,A1,B1,B1,A1,A2,B1,37,47,30,49,32,38,57,56,57,53,59,52,6.49,4.22,4.67,6.14,5.1,5.17,49.64,22.22,24.72,47.89,32.98,32.89,6.55,4.29,5.12,6.41,4.33,5.53,46.77,22.58,35.29,37.5,21.21,29.41,40,67,20,26,64,65,24.19,44.3,24.29,22.97,21.05,19.72,81,86,54,61,34,90,32.99,33.84,31.28,35.79,33.51,25.68,2022-2-1,6.65,6.68,6.7,6.63,6.61,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.12,0.29,0.21,0.05,0.11,1,2,3,4,5,6,曇り,3.0,14,3.0,8.0,3.0
16,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,5,一般,1800,4749,4771,3161,4416,3814,5014,山口貢輝,下寺秀和,古場輝義,三宅健太,金子貴志,梶山涼斗,46,17,54,25,38,47,57,70,77,50,52,84,6.6,6.57,6.69,6.68,6.71,6.56,1,2,3,4,5,6,0.11,0.14,0.18,0.17,0.17,0.14,113.1,108.8,111.0,115.2,109.9,112.4,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.5,1.5,2.9,14.3,11.4,2.6,1.6,8.2,51.5,9.9,5,5,3,1,14,21,5,差し,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,一般,1800,10:50,4749,4771,3161,4416,3814,5014,山口貢輝,下寺秀和,古場輝義,三宅健太,金子貴志,梶山涼斗,福岡,広島,大阪,広島,福井,佐賀,B2,A1,A2,A2,A2,B1,35,28,61,35,45,24,56,54,53,54,50,52,3.98,5.86,5.6,5.06,5.64,5.28,26.83,40.74,38.46,35.34,39.39,35.48,4.35,5.55,4.94,4.89,5.63,3.7,25.0,40.0,21.88,33.33,33.33,17.45,46,17,54,25,38,47,46.05,34.18,34.48,36.49,27.5,36.59,57,70,77,50,52,84,32.99,34.01,33.67,24.32,35.83,26.37,2022-2-1,6.6,6.57,6.69,6.68,6.71,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.12,0.09,0.07,0.17,1,2,3,4,5,6,曇り,4.0,14,3.0,8.0,3.0
17,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,6,一般,1800,3305,3251,3572,4445,3491,3875,小野信樹,平石和男,安田政彦,宮地元輝,富永茂,廣中良一,28,50,56,48,32,16,46,38,33,58,39,43,6.65,6.69,6.64,6.59,6.67,6.65,1,2,3,4,5,6,0.12,0.17,0.12,0.11,0.17,0.21,110.8,111.7,108.2,108.9,113.2,115.9,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.0,1.5,7.1,4.5,1.2,1.4,1.8,29.0,4.6,2,2,1,2,3,13,2,まくり差し,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,一般,1800,11:20,3305,3251,3572,4445,3491,3875,小野信樹,平石和男,安田政彦,宮地元輝,富永茂,廣中良一,岡山,埼玉,兵庫,佐賀,福岡,山口,B1,A2,A1,A2,B1,B1,54,55,50,35,54,45,55,51,54,56,52,52,3.39,5.94,6.08,6.38,3.87,4.58,17.57,45.45,41.78,44.26,17.65,30.11,4.38,6.15,6.13,7.5,3.44,4.74,21.43,42.31,41.94,61.31,9.3,31.43,28,50,56,48,32,16,43.84,28.0,46.34,31.76,31.51,34.88,46,38,33,58,39,43,37.17,24.71,30.6,29.0,30.59,39.46,2022-2-1,6.65,6.69,6.64,6.59,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.05,0.01,0.03,-0.09,1,2,3,4,5,6,曇り,5.0,17,0.0,8.0,0.0
18,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,7,一般,1800,3709,3459,3696,4398,4471,5212,田中浩之,中野和裕,白井友晴,船岡洋一郎,新田泰章,西川拓利,57,15,62,66,37,45,35,76,69,78,53,44,6.69,6.64,6.8,6.72,6.73,6.78,1,2,3,4,5,6,0.12,0.07,0.11,0.02,0.08,0.17,114.0,111.2,111.7,108.0,109.8,116.5,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.4,1.0,2.7,4.9,2.8,1.4,1.6,1.5,9.8,3.4,1,1,1,3,2,1,1,まくり差し,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,一般,1800,11:50,3709,3459,3696,4398,4471,5212,田中浩之,中野和裕,白井友晴,船岡洋一,新田泰章,西川拓利,山口,佐賀,埼玉,広島,広島,福岡,B1,B1,A2,A1,A2,B2,47,55,49,34,34,23,53,54,52,54,52,56,4.15,4.3,5.47,6.81,5.95,1.23,22.34,23.68,28.69,48.33,41.22,0.0,3.25,4.86,5.39,5.66,6.37,0.0,9.38,24.59,22.22,44.83,45.98,0.0,57,15,62,66,37,45,23.17,38.46,32.56,16.18,31.33,19.72,35,76,69,78,53,44,31.44,35.96,25.28,29.95,28.36,28.04,2022-2-1,6.69,6.64,6.8,6.72,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.04,0.11,-0.05,-0.01,0.09,1,2,3,4,5,6,曇り,8.0,2,3.0,8.0,3.0
19,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,8,一般,1800,3471,4664,5142,5101,3834,3273,赤峰和也,東口晃,常住蓮,表健太,細川明人,石田豪,33,75,27,49,67,12,37,32,85,89,86,56,6.6,6.57,6.61,6.6,6.65,6.67,1,2,3,4,5,6,0.14,0.19,0.12,0.09,0.08,0.09,109.2,116.0,108.0,112.7,110.8,114.0,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,1.6,1.2,6.3,2.0,1.6,2.5,2.5,18.4,5.3,2,1,1,5,5,5,3,まくり差し,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,一般,1800,12:22,3471,4664,5142,5101,3834,3273,赤峰和也,東口晃,常住蓮,表健太,細川明人,石田豪,佐賀,福井,佐賀,福岡,岡山,広島,B1,B1,B1,B2,B1,B1,52,38,21,25,47,56,54,54,51,54,56,53,4.0,4.37,4.85,1.78,4.22,4.94,19.0,25.74,23.17,2.5,22.22,27.55,4.1,0.0,3.52,1.39,4.29,5.12,19.51,0.0,11.9,0.0,22.58,30.77,33,75,27,49,67,12,40.79,16.67,46.48,44.87,44.3,28.75,37,32,85,89,86,56,31.77,27.96,26.2,31.89,33.84,29.57,2022-2-1,6.6,6.57,6.61,6.6,6.65,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.25,0.16,0.01,-0.1,-0.15,1,2,3,4,5,6,曇り,8.0,2,3.0,8.0,3.0
20,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,9,準優進出戦,1800,4416,4679,4515,4485,3869,3548,三宅健太,植田太一,藤田浩人,楠原正剛,井芹大志,室田泰史,25,64,73,31,13,60,50,34,59,72,60,45,6.6,6.56,6.57,6.6,6.69,6.69,1,2,3,4,5,6,-0.03,0.04,0.09,0.13,0.13,0.15,,107.8,110.5,108.7,112.1,111.8,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.0,1.5,4.5,3.8,1.4,1.3,2.0,9.3,3.2,2,2,2,1,5,2,1,恵まれ,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,準優進出戦,1800,12:55,4416,4679,4515,4485,3869,3548,三宅健太,植田太一,藤田浩人,楠原正剛,井芹大志,室田泰史,広島,福岡,佐賀,福岡,福岡,福井,A2,A2,B1,B1,B1,B1,35,32,35,35,46,51,54,59,54,55,54,54,5.06,5.1,5.34,5.44,4.65,6.14,35.34,32.98,33.66,34.92,22.47,42.65,4.89,4.33,5.76,5.73,3.69,6.48,33.33,21.21,38.42,45.45,12.5,44.83,25,64,73,31,13,60,36.49,21.05,31.58,34.18,25.93,35.14,50,34,59,72,60,45,24.32,33.51,29.1,38.66,30.41,32.24,2022-2-1,6.6,6.56,6.57,6.6,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.09,-0.06,-0.03,-0.01,1,2,3,4,5,6,曇り,8.0,2,3.0,8.0,3.0
21,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,10,準優進出戦,1800,3612,3572,4771,3508,3251,4759,馬袋義則,安田政彦,下寺秀和,久富政弘,平石和男,今泉友吾,26,56,17,41,50,30,61,33,70,66,38,73,6.6,6.67,6.62,6.61,6.67,6.69,1,2,3,4,5,6,0.18,0.16,0.16,0.18,0.16,0.14,107.3,110.3,113.2,110.6,113.9,108.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,7.3,30.9,21.5,3.5,1.5,7.0,86.2,10.3,7,6,6,1,11,24,4,逃げ,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,準優進出戦,1800,13:28,3612,3572,4771,3508,3251,4759,馬袋義則,安田政彦,下寺秀和,久富政弘,平石和男,今泉友吾,兵庫,兵庫,広島,佐賀,埼玉,東京,A1,A1,A1,B1,A2,A1,49,50,28,50,55,32,53,54,54,55,51,52,6.14,6.08,5.86,4.59,5.94,5.87,47.89,41.78,40.74,26.47,45.45,30.08,6.41,6.13,5.55,5.19,6.15,5.88,37.5,41.94,40.0,33.63,42.31,29.41,26,56,17,41,50,30,22.97,46.34,34.18,62.67,28.0,27.16,61,33,70,66,38,73,35.79,30.6,34.01,41.08,24.71,37.24,2022-2-1,6.6,6.67,6.62,6.61,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.03,0.14,0.23,0.14,1,2,3,4,5,6,曇り,8.0,2,4.0,8.0,4.0
22,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,11,準優進出戦,1800,4445,3814,4593,4718,3297,3641,宮地元輝,金子貴志,小坂宗司,北川太一,藤丸光一,一瀬明,48,38,21,35,51,52,58,52,64,71,79,42,6.61,6.69,6.7,6.58,6.72,6.71,1,2,3,4,5,6,0.14,0.35,0.09,0.14,0.12,0.16,108.0,116.3,110.9,108.6,111.8,113.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,2.1,5.4,6.1,2.3,1.4,3.4,16.7,4.9,3,3,3,1,7,6,2,逃げ,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,準優進出戦,1800,14:04,4445,3814,4593,4718,3297,3641,宮地元輝,金子貴志,小坂宗司,北川太一,藤丸光一,一瀬明,佐賀,福井,大阪,佐賀,福岡,東京,A2,A2,A1,B1,A2,A1,35,45,41,29,54,50,56,50,52,52,49,51,6.38,5.64,6.64,5.1,5.72,6.66,44.26,39.39,47.92,35.56,40.4,52.05,7.5,5.63,7.63,5.26,5.85,0.0,61.31,33.33,68.42,30.36,41.18,0.0,48,38,21,35,51,52,31.76,27.5,30.59,34.72,26.19,35.44,58,52,64,71,79,42,29.0,35.83,31.0,31.84,25.29,33.17,2022-2-1,6.61,6.69,6.7,6.58,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.01,0.0,-0.03,0.13,-0.04,1,2,4,5,3,6,曇り,8.0,2,3.0,8.0,3.0
23,ズバッと!!なべチャンネル杯,4,2022-02-01,23,唐津,12,準優進出戦,1800,4398,5121,3471,3161,4287,3620,船岡洋一郎,定松勇樹,赤峰和也,古場輝義,今井貴士,信濃由行,66,19,33,54,40,34,78,40,37,77,81,87,6.6,6.67,6.64,6.66,6.68,6.69,1,2,3,4,5,6,0.11,0.11,0.11,0.16,0.13,0.16,107.1,108.2,112.2,110.4,115.2,113.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.8,2.5,1.4,2.9,6.8,9.7,5.9,1,1,1,6,10,3,4,逃げ,1,ズバッと!!なべチャンネル杯,4,2022-02-01,唐津,準優進出戦,1800,14:45,4398,5121,3471,3161,4287,3620,船岡洋一,定松勇樹,赤峰和也,古場輝義,今井貴士,信濃由行,広島,佐賀,佐賀,大阪,福岡,福井,A1,B1,B1,A2,A1,B1,34,20,52,61,37,48,54,53,54,53,57,54,6.81,5.57,4.0,5.6,6.49,4.23,48.33,38.46,19.0,38.46,49.64,24.32,5.66,4.63,4.1,4.94,6.55,4.9,44.83,26.88,19.51,21.88,46.77,30.0,66,19,33,54,40,34,16.18,17.72,40.79,34.48,24.19,33.77,78,40,37,77,81,87,29.95,31.41,31.77,33.67,32.99,39.18,2022-2-1,6.6,6.67,6.64,6.66,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,-0.01,0.09,-0.09,0.06,1,2,3,4,5,6,曇り,8.0,2,4.0,8.0,4.0
24,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,1,予選,1200,3964,4470,3036,3581,3928,4553,宮地博士,平田健之佑,吉本正昭,加木郁,林恵祐,坪口竜也,55,1,30,49,4,10,53,28,17,15,54,46,6.77,6.84,6.79,6.69,6.81,6.73,1,2,3,4,5,6,0.26,0.18,0.2,0.13,0.24,0.31,,,77.9,75.1,76.2,77.2,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.2,4.1,4.9,26.5,19.2,1.8,3.7,7.2,48.8,19.3,12,8,2,7,12,20,7,まくり,1,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選,1200,15:30,3964,4470,3036,3581,3928,4553,宮地博士,平田健之,吉本正昭,加木郁,林恵祐,坪口竜也,長崎,三重,山口,山口,福岡,長崎,B1,A1,B1,B1,B1,A2,42,34,63,49,46,32,55,52,57,52,61,54,3.78,5.0,4.59,4.89,4.06,5.53,12.5,27.54,24.1,30.56,22.22,25.81,4.6,0.0,4.6,4.06,3.87,6.11,26.67,0.0,23.33,17.19,17.46,40.91,55,1,30,49,4,10,40.38,24.44,29.79,44.0,37.88,45.28,53,28,17,15,54,46,26.81,31.21,33.57,28.97,31.76,21.83,2022-2-1,6.77,6.84,6.79,6.69,6.81,6.73,0.0,0.0,0.0,1.0,0.0,0.0,-0.11,-0.05,-0.05,-0.05,0.05,0.11,1,2,3,4,5,6,曇り,7.0,16,5.0,8.0,5.0
25,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,2,予選,1200,4240,4947,3188,4208,4447,4464,今井裕梨,間庭菜摘,日高逸子,三浦永理,深川麻奈美,山下友貴,41,9,37,17,6,35,61,36,55,74,51,63,6.69,6.73,6.68,6.72,6.77,6.75,1,2,3,4,5,6,0.11,0.18,0.07,0.06,0.03,0.01,,,74.6,73.8,76.3,77.4,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.5,1.9,1.4,9.0,2.3,1.4,3.7,2.0,25.2,5.4,4,1,1,7,3,8,2,まくり差し,1,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選,1200,16:01,4240,4947,3188,4208,4447,4464,今井裕梨,間庭菜摘,日高逸子,三浦永理,深川麻奈,山下友貴,群馬,福岡,福岡,静岡,福岡,静岡,B1,B1,A2,A1,B2,A2,37,29,60,38,35,35,46,47,46,47,49,43,5.25,4.41,5.88,5.91,0.0,6.21,33.33,19.67,37.93,40.57,0.0,47.54,0.0,3.5,6.0,5.82,6.32,0.0,0.0,0.0,40.43,45.45,41.94,0.0,41,9,37,17,6,35,32.0,21.15,23.26,22.81,49.06,26.92,61,36,55,74,51,63,35.04,29.1,31.97,38.85,26.39,28.26,2022-2-1,6.69,6.73,6.68,6.72,6.77,6.75,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.36,0.37,0.07,0.18,0.21,0.39,1,2,3,4,5,6,曇り,7.0,14,8.0,8.0,8.0
