,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,おおむら桜祭り競走マンスリーBOATRACE杯,4,2021-04-01,24,大村,11,予選特選,1800,3743,4653,4593,4189,3912,3819,林美憲,小野達哉,小坂宗司,川上剛,川原正明,大内裕樹,43,65,56,29,51,26,65,48,29,51,49,71,6.92,6.96,6.93,6.94,7.01,6.9,1,2,3,4,5,6,0.19,0.26,0.26,0.22,0.22,0.26,109.9,111.2,113.0,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.0,1.6,1.2,1.1,1.9,4.3,2.5,1,1,2,1,4,1,1,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,4,2021-04-01,大村,予選特選,1800,20:01,3743,4653,4593,4189,3912,3819,林美憲,小野達哉,小坂宗司,川上剛,川原正明,大内裕樹,徳島,大阪,大阪,福岡,福井,滋賀,A1,A1,A2,A1,A2,B1,46,35,40,39,47,49,52,52,52,53,50,55,7.22,6.26,5.82,5.68,5.64,3.68,56.74,43.75,36.97,34.92,35.33,14.89,5.78,7.36,5.94,6.85,5.41,0.0,33.33,68.18,41.18,57.5,32.61,0.0,43,65,56,29,51,26,33.52,29.38,25.63,36.93,21.52,34.3,65,48,29,51,49,71,31.25,40.22,35.96,32.97,38.12,34.64,2021-4-1,6.92,6.96,6.93,6.94,7.01,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.16,0.12,-0.07,0.04,-0.02,1,2,3,4,5,6,曇り,20.0,5,1.0,15.0,1.0
11,おおむら桜祭り競走マンスリーBOATRACE杯,4,2021-04-01,24,大村,12,一般特賞,1800,4909,4853,5045,4098,4961,5113,薮内瑞希,前原哉,平川香織,赤澤文香,西橋奈未,黒明花夢,19,44,41,75,21,47,61,72,63,11,55,56,6.95,6.96,7.02,6.95,6.94,6.96,1,2,3,4,5,6,0.26,0.21,0.25,0.26,0.32,0.22,111.8,108.6,112.6,114.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.0,1.3,24.4,5.6,2.7,4.6,5.2,93.2,5.5,11,3,6,8,10,36,3,差し,1,おおむら桜祭り競走マンスリーBOATRACE杯,4,2021-04-01,大村,一般特賞,1800,20:33,4909,4853,5045,4098,4961,5113,薮内瑞希,前原哉,平川香織,赤澤文香,西橋奈未,黒明花夢,岡山,岡山,埼玉,岡山,福井,岡山,B1,B1,B1,B1,A2,B2,25,26,20,38,24,21,44,46,46,47,47,50,4.59,4.01,4.81,4.63,6.83,1.53,19.64,18.32,26.6,25.93,51.26,1.89,3.78,4.3,1.88,0.0,4.1,0.0,11.11,30.0,0.0,0.0,10.0,0.0,19,44,41,75,21,47,30.41,28.57,17.88,50.0,31.14,26.54,61,72,63,11,55,56,39.44,32.54,31.98,29.82,25.61,30.95,2021-4-1,6.95,6.96,7.02,6.95,6.94,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.23,0.22,0.16,0.03,0.04,1,2,3,4,5,6,曇り,20.0,3,3.0,15.0,2.0
12,かっぱくん杯,4,2021-04-01,20,若松,1,一般戦,1800,3501,3566,5102,3346,4661,4765,川上昇平,川添英正,原田雄次,宮本裕之,中島昂章,野田部宏子,32,34,48,14,24,43,64,50,53,37,33,11,6.93,6.99,6.95,7.09,7.0,6.98,1,2,3,4,5,6,0.21,0.19,0.31,0.11,0.19,0.1,113.4,116.5,,111.9,114.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.6,1.6,1.3,14.2,4.8,1.1,3.9,2.2,43.9,7.2,5,2,1,6,4,14,3,まくり,1,かっぱくん杯,4,2021-04-01,若松,一般戦,1800,15:25,3501,3566,5102,3346,4661,4765,川上昇平,川添英正,原田雄次,宮本裕之,中島昂章,野田部宏,長崎,福岡,福岡,兵庫,佐賀,福岡,B1,B1,B2,B1,B1,B2,51,50,23,54,29,30,55,50,53,52,51,54,4.83,5.06,2.14,4.88,4.7,4.27,27.18,32.84,7.69,35.0,19.74,27.12,4.05,5.36,1.82,5.59,5.58,5.28,26.32,36.17,4.55,40.91,28.95,27.78,32,34,48,14,24,43,33.33,33.33,26.67,36.0,24.14,27.59,64,50,53,37,33,11,38.65,34.52,40.12,28.39,36.08,32.34,2021-4-1,6.93,6.99,6.95,7.09,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.11,-0.11,0.01,0.11,1,2,3,4,5,6,曇り,17.0,6,6.0,16.0,6.0
13,かっぱくん杯,4,2021-04-01,20,若松,2,一般戦,1800,3357,3869,3581,3081,3809,3802,福島陽子,井芹大志,加木郁,岡本慎治,吉田光,森岡真希,49,42,9,7,54,29,59,29,18,74,25,15,6.98,6.99,6.91,7.02,7.01,6.97,1,2,3,4,5,6,0.29,0.23,0.27,0.19,0.21,0.21,113.0,110.7,,113.4,,113.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,2.7,1.6,16.5,6.5,3.7,2.5,2.1,52.8,6.3,8,4,8,4,2,26,2,差し,1,かっぱくん杯,4,2021-04-01,若松,一般戦,1800,15:50,3357,3869,3581,3081,3809,3802,福島陽子,井芹大志,加木郁,岡本慎治,吉田光,森岡真希,岡山,福岡,山口,山口,佐賀,岡山,B1,B1,B1,A2,B1,B1,52,45,48,57,45,47,48,54,53,52,49,47,3.9,3.99,4.85,5.23,4.44,4.27,15.38,15.71,25.71,31.63,27.0,21.82,4.11,4.95,4.09,5.79,3.93,4.47,18.18,31.58,19.15,42.55,20.0,20.0,49,42,9,7,54,29,36.56,16.13,34.38,22.89,29.47,35.48,59,29,18,74,25,15,28.67,34.36,25.85,31.1,36.65,27.78,2021-4-1,6.98,6.99,6.91,7.02,7.01,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,-0.06,-0.02,-0.17,-0.03,0.12,1,2,3,4,5,6,晴,19.0,6,6.0,16.0,6.0
14,かっぱくん杯,4,2021-04-01,20,若松,3,一般戦,1800,4041,4063,4121,5028,4299,3833,小林基樹,市橋卓士,富永修一,原田才一郎,中島浩哉,中辻博訓,38,44,55,36,28,3,54,72,16,14,62,21,6.85,6.85,6.9,6.85,6.88,6.9,1,2,3,4,6,5,0.15,0.16,0.09,0.11,0.08,0.1,110.3,,111.1,112.7,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,4.6,7.8,13.9,10.1,4.5,3.5,10.7,56.2,25.9,6,5,6,4,12,20,9,逃げ,0,かっぱくん杯,4,2021-04-01,若松,一般戦,1800,16:18,4041,4063,4121,5028,4299,3833,小林基樹,市橋卓士,富永修一,原田才一,中島浩哉,中辻博訓,山口,徳島,福岡,福岡,長崎,福井,B1,A1,B1,B1,B1,A1,41,41,39,24,38,46,54,55,52,54,57,55,4.08,6.96,4.58,5.29,4.34,6.72,19.17,49.31,21.78,33.07,20.0,53.51,4.02,6.53,5.68,4.64,5.29,7.4,8.93,42.11,38.64,27.81,28.77,60.0,38,44,55,36,28,3,44.74,40.66,27.08,30.77,42.7,29.21,54,72,16,14,62,21,30.95,36.48,39.02,31.68,28.83,32.94,2021-4-1,6.85,6.85,6.9,6.85,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,-0.09,-0.03,0.04,-0.08,1,2,3,4,6,5,晴,20.0,6,5.0,16.0,5.0
15,かっぱくん杯,4,2021-04-01,20,若松,4,一般戦,1800,5004,4674,4000,4802,3955,5129,河野主樹,池田剛規,松本博昭,中田達也,眞田英二,山口真喜子,59,61,13,16,30,22,67,36,43,47,17,69,6.85,6.91,6.83,6.88,6.95,6.86,1,2,3,4,5,6,0.13,0.16,0.14,0.11,0.18,0.11,109.8,,111.4,112.6,113.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.6,4.1,2.4,1.5,1.7,1.9,8.1,2.8,1,1,1,2,4,1,1,逃げ,1,かっぱくん杯,4,2021-04-01,若松,一般戦,1800,16:47,5004,4674,4000,4802,3955,5129,河野主樹,池田剛規,松本博昭,中田達也,眞田英二,山口真喜,大阪,福岡,広島,福岡,徳島,長崎,B1,B1,A2,A1,A2,B2,24,33,44,27,43,24,52,51,55,52,53,50,4.63,4.67,6.03,6.37,6.23,2.22,21.28,25.66,37.58,48.47,42.65,2.44,0.0,4.66,5.78,6.37,7.24,0.0,0.0,25.0,45.0,47.6,48.0,0.0,59,61,13,16,30,22,40.22,28.42,40.74,39.02,37.5,40.7,67,36,43,47,17,69,33.76,40.14,29.94,30.77,44.59,38.27,2021-4-1,6.85,6.91,6.83,6.88,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.07,0.01,-0.09,0.65,1,2,3,4,5,6,曇り,19.0,6,3.0,16.0,3.0
16,かっぱくん杯,4,2021-04-01,20,若松,5,進入固定戦隊,1800,3576,3522,4718,4566,4842,4614,白水勝也,長溝一生,北川太一,塩田北斗,山下昂大,石倉洋行,57,21,8,58,27,45,70,45,24,60,23,57,6.85,6.89,6.85,6.84,6.9,6.82,1,2,3,4,5,6,0.11,0.19,0.12,0.11,0.1,0.07,109.4,,113.1,,112.1,111.1,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,3.2,20.5,19.6,4.8,4.9,26.4,177.7,72.0,6,4,6,7,15,31,13,逃げ,1,かっぱくん杯,4,2021-04-01,若松,進入固定戦隊,1800,17:17,3576,3522,4718,4566,4842,4614,白水勝也,長溝一生,北川太一,塩田北斗,山下昂大,石倉洋行,福岡,佐賀,佐賀,福岡,岡山,福岡,A1,A2,B1,A1,B1,B1,48,52,28,33,28,41,52,53,51,53,55,53,6.08,6.65,5.7,7.18,5.74,6.49,40.15,53.0,36.28,57.62,37.8,48.63,6.95,6.49,5.75,6.91,4.04,6.02,56.76,46.81,30.0,56.04,23.08,49.06,57,21,8,58,27,45,40.45,43.42,28.41,24.73,37.21,34.58,70,45,24,60,23,57,34.39,33.94,31.58,38.41,38.69,45.06,2021-4-1,6.85,6.89,6.85,6.84,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,0.03,0.07,0.03,0.05,1,2,3,4,5,6,曇り,19.0,6,4.0,16.0,4.0
17,かっぱくん杯,4,2021-04-01,20,若松,6,一般戦,1800,4173,4529,3781,4765,3442,4256,岡谷健吾,嶋義信,秋元誠,野田部宏子,宮武英司,渡辺浩司,46,15,33,43,5,56,27,46,13,11,26,73,6.9,6.81,6.91,6.94,6.88,6.95,1,2,3,6,4,5,0.13,0.17,0.05,0.12,0.05,0.13,,110.6,113.3,,113.6,111.4,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.6,4.6,4.3,41.3,33.8,3.5,2.1,3.1,147.4,34.4,9,7,6,3,5,40,10,差し,0,かっぱくん杯,4,2021-04-01,若松,一般戦,1800,17:41,4173,4529,3781,4765,3442,4256,岡谷健吾,嶋義信,秋元誠,野田部宏,宮武英司,渡辺浩司,広島,香川,福井,福岡,香川,福岡,A2,A2,B1,B2,A2,A1,38,32,45,30,51,37,57,55,55,54,54,51,5.58,5.21,4.67,4.27,5.5,7.18,40.88,32.61,30.34,27.12,34.55,58.02,5.81,4.71,4.47,5.28,6.31,6.48,37.5,28.57,29.41,27.78,47.22,48.0,46,15,33,43,5,56,28.28,32.43,52.87,27.59,32.91,32.98,27,46,13,11,26,73,38.27,37.06,24.53,32.34,38.79,31.74,2021-4-1,6.9,6.81,6.91,6.94,6.88,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,-0.08,0.19,-0.05,0.01,1,2,3,4,5,6,曇り,19.0,6,4.0,16.0,4.0
18,かっぱくん杯,4,2021-04-01,20,若松,7,一般戦,1800,3963,3804,4764,3809,3919,3795,原田秀弥,中渡修作,小池礼乃,吉田光,村上純,金子龍介,50,11,31,54,6,20,41,68,51,25,32,48,6.9,6.96,6.91,6.95,6.93,6.91,1,3,4,6,2,5,0.14,0.19,0.16,0.18,0.14,0.17,110.4,111.4,,,113.7,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,3.1,2.3,1.4,1.5,2.7,9.2,3.3,1,1,2,3,4,1,1,逃げ,0,かっぱくん杯,4,2021-04-01,若松,一般戦,1800,18:10,3963,3804,4764,3809,3919,3795,原田秀弥,中渡修作,小池礼乃,吉田光,村上純,金子龍介,大阪,福岡,福岡,佐賀,岡山,兵庫,A1,A2,B2,B1,A1,A1,42,47,30,45,46,48,53,56,46,49,52,53,6.09,4.94,4.41,4.44,5.77,6.83,41.61,30.4,25.0,27.0,43.31,51.49,7.27,4.07,4.64,3.93,5.85,4.74,53.33,21.43,27.27,20.0,40.32,22.22,50,11,31,54,6,20,30.85,40.23,30.59,29.47,24.1,30.77,41,68,51,25,32,48,33.13,32.05,26.42,36.65,27.95,35.15,2021-4-1,6.9,6.96,6.91,6.95,6.93,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.27,-0.06,-0.05,-0.06,-0.11,0.02,1,2,4,5,3,6,曇り,19.0,6,4.0,16.0,4.0
19,かっぱくん杯,4,2021-04-01,20,若松,8,エイトビート,1800,4736,3081,4202,4041,3501,3869,高倉和士,岡本慎治,浮田圭浩,小林基樹,川上昇平,井芹大志,35,7,40,38,32,42,40,74,38,54,64,29,6.85,6.97,6.97,7.01,6.93,6.94,1,2,3,4,5,6,0.18,0.16,0.2,0.21,0.18,0.21,108.8,,113.4,112.4,114.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.7,6.9,7.3,2.5,1.6,4.7,18.1,5.9,3,3,4,2,7,8,3,逃げ,1,かっぱくん杯,4,2021-04-01,若松,エイトビート,1800,18:42,4736,3081,4202,4041,3501,3869,高倉和士,岡本慎治,浮田圭浩,小林基樹,川上昇平,井芹大志,福岡,山口,岡山,山口,長崎,福岡,A1,A2,A2,B1,B1,B1,29,57,38,41,51,45,54,52,55,54,55,54,7.12,5.23,5.42,4.08,4.83,3.99,59.44,31.63,31.13,19.17,27.18,15.71,6.72,5.79,5.73,4.02,4.05,4.95,46.84,42.55,46.67,8.93,26.32,31.58,35,7,40,38,32,42,40.48,22.89,33.71,44.74,33.33,16.13,40,74,38,54,64,29,30.07,31.1,29.14,30.95,38.65,34.36,2021-4-1,6.85,6.97,6.97,7.01,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,-0.09,-0.03,-0.12,-0.11,1,2,3,4,5,6,曇り,19.0,6,5.0,16.0,5.0
20,かっぱくん杯,4,2021-04-01,20,若松,9,準優勝戦,1800,4802,3955,4566,4121,3522,4063,中田達也,眞田英二,塩田北斗,富永修一,長溝一生,市橋卓士,16,30,58,55,21,44,47,17,60,16,45,72,6.91,6.97,6.93,6.93,6.92,6.95,1,2,3,4,5,6,0.13,0.13,0.11,0.07,0.17,0.09,112.4,110.9,110.5,,112.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.0,1.4,2.5,45.3,33.0,2.3,1.4,1.7,126.6,2.8,8,6,3,1,2,26,1,抜き,1,かっぱくん杯,4,2021-04-01,若松,準優勝戦,1800,19:18,4802,3955,4566,4121,3522,4063,中田達也,眞田英二,塩田北斗,富永修一,長溝一生,市橋卓士,福岡,徳島,福岡,福岡,佐賀,徳島,A1,A2,A1,B1,A2,A1,27,43,33,39,52,41,52,53,53,52,53,55,6.37,6.23,7.18,4.58,6.65,6.96,48.47,42.65,57.62,21.78,53.0,49.31,6.37,7.24,6.91,5.68,6.49,6.53,47.6,48.0,56.04,38.64,46.81,42.11,16,30,58,55,21,44,39.02,37.5,24.73,27.08,43.42,40.66,47,17,60,16,45,72,30.77,44.59,38.41,39.02,33.94,36.48,2021-4-1,6.91,6.97,6.93,6.93,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.02,-0.07,0.02,0.09,1,2,3,4,5,6,曇り,19.0,6,5.0,16.0,5.0
21,かっぱくん杯,4,2021-04-01,20,若松,10,準優勝戦,1800,3833,4000,5004,3963,4529,4173,中辻博訓,松本博昭,河野主樹,原田秀弥,嶋義信,岡谷健吾,3,13,59,50,15,46,21,43,67,41,46,27,6.95,6.87,6.92,7.01,6.89,7.01,1,2,3,4,5,6,0.11,0.12,0.09,0.11,0.14,0.15,111.1,112.2,,114.0,113.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.7,2.8,2.6,1.4,4.4,7.6,16.4,10.6,1,1,1,6,9,7,4,逃げ,1,かっぱくん杯,4,2021-04-01,若松,準優勝戦,1800,19:47,3833,4000,5004,3963,4529,4173,中辻博訓,松本博昭,河野主樹,原田秀弥,嶋義信,岡谷健吾,福井,広島,大阪,大阪,香川,広島,A1,A2,B1,A1,A2,A2,46,44,24,42,32,38,55,55,52,53,55,57,6.72,6.03,4.63,6.09,5.21,5.58,53.51,37.58,21.28,41.61,32.61,40.88,7.4,5.78,0.0,7.27,4.71,5.81,60.0,45.0,0.0,53.33,28.57,37.5,3,13,59,50,15,46,29.21,40.74,40.22,30.85,32.43,28.28,21,43,67,41,46,27,32.94,29.94,33.76,33.13,37.06,38.27,2021-4-1,6.95,6.87,6.92,7.01,6.89,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,-0.04,0.01,0.01,-0.12,1,2,3,4,5,6,曇り,19.0,6,6.0,16.0,6.0
22,かっぱくん杯,4,2021-04-01,20,若松,11,準優勝戦,1800,3795,4256,3576,4736,4718,4674,金子龍介,渡辺浩司,白水勝也,高倉和士,北川太一,池田剛規,20,56,57,35,8,61,48,73,70,40,24,36,7.02,6.99,6.96,6.91,6.95,7.03,1,2,3,4,5,6,0.19,0.16,0.17,0.13,0.15,0.13,113.4,110.8,112.0,,113.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.9,2.5,3.2,45.5,23.3,2.5,1.5,1.6,95.3,2.4,8,6,6,2,3,24,1,差し,1,かっぱくん杯,4,2021-04-01,若松,準優勝戦,1800,20:15,3795,4256,3576,4736,4718,4674,金子龍介,渡辺浩司,白水勝也,高倉和士,北川太一,池田剛規,兵庫,福岡,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,B1,B1,48,37,48,29,28,33,53,51,52,54,51,51,6.83,7.18,6.08,7.12,5.7,4.67,51.49,58.02,40.15,59.44,36.28,25.66,4.74,6.48,6.95,6.72,5.75,4.66,22.22,48.0,56.76,46.84,30.0,25.0,20,56,57,35,8,61,30.77,32.98,40.45,40.48,28.41,28.42,48,73,70,40,24,36,35.15,31.74,34.39,30.07,31.58,40.14,2021-4-1,7.02,6.99,6.96,6.91,6.95,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.02,-0.09,0.02,0.09,1,2,3,4,5,6,曇り,18.0,6,6.0,16.0,6.0
23,かっぱくん杯,4,2021-04-01,20,若松,12,一般戦,1800,3919,3442,5028,4202,3781,4764,村上純,宮武英司,原田才一郎,浮田圭浩,秋元誠,小池礼乃,6,5,36,40,33,31,32,26,14,38,13,51,7.05,6.97,7.02,7.0,6.99,6.99,1,2,3,4,5,6,0.36,0.29,0.26,0.23,0.22,0.77,113.6,110.7,111.4,,115.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.5,2.1,1.7,29.8,13.5,2.8,1.7,1.6,62.9,3.5,7,5,7,2,1,19,2,抜き,1,かっぱくん杯,4,2021-04-01,若松,一般戦,1800,20:41,3919,3442,5028,4202,3781,4764,村上純,宮武英司,原田才一,浮田圭浩,秋元誠,小池礼乃,岡山,香川,福岡,岡山,福井,福岡,A1,A2,B1,A2,B1,B2,46,51,24,38,45,30,52,54,54,55,55,46,5.77,5.5,5.29,5.42,4.67,4.41,43.31,34.55,33.07,31.13,30.34,25.0,5.85,6.31,4.64,5.73,4.47,4.64,40.32,47.22,27.81,46.67,29.41,27.27,6,5,36,40,33,31,24.1,32.91,30.77,33.71,52.87,30.59,32,26,14,38,13,51,27.95,38.79,31.68,29.14,24.53,26.42,2021-4-1,7.05,6.97,7.02,7.0,6.99,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.09,-0.09,-0.05,-0.03,0.12,1,2,3,4,5,6,曇り,18.0,6,6.0,16.0,6.0
24,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,2,予選,1800,4787,3854,4659,4013,3997,3489,椎名豊,吉川元浩,木下翔太,中島孝平,北村征嗣,大場敏,29,86,52,54,50,20,22,65,52,10,26,30,6.72,6.79,6.89,6.92,6.83,6.81,1,2,3,4,5,6,0.1,0.19,0.08,0.1,0.1,0.1,109.7,112.0,111.1,115.0,113.5,112.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,4.0,3.6,1.4,1.4,2.3,8.6,2.7,2,2,1,2,4,2,1,逃げ,1,太閤賞競走開設65周年記念,1,2021-04-01,住之江,予選,1800,15:10,4787,3854,4659,4013,3997,3489,椎名豊,吉川元浩,木下翔太,中島孝平,北村征嗣,大場敏,群馬,兵庫,大阪,福井,大阪,静岡,A1,A1,A1,A1,A1,A1,32,48,29,41,41,54,52,50,54,52,53,52,6.92,7.12,7.14,7.59,6.76,7.35,55.21,44.44,54.78,56.03,48.15,55.81,5.2,7.06,7.57,6.65,6.68,6.46,33.33,44.44,56.9,39.71,44.3,50.0,29,86,52,54,50,20,40.0,30.0,40.0,33.33,45.45,20.0,22,65,52,10,26,30,22.22,45.45,55.56,22.22,66.67,60.0,2021-4-1,6.72,6.79,6.89,6.92,6.83,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,-0.06,-0.06,-0.07,-0.08,1,2,3,4,5,6,晴,22.0,5,1.0,18.0,1.0
25,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,4,予選,1800,4497,4262,4276,3388,4427,4366,桑原悠,馬場貴也,鈴木勝博,今垣光太郎,秦英悟,前沢丈史,35,66,69,38,62,26,31,39,51,60,13,32,6.81,6.84,6.8,6.84,6.77,6.75,1,2,3,4,5,6,0.09,0.05,0.01,0.05,0.11,0.13,108.6,111.3,112.6,111.4,110.2,114.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,2.4,6.6,4.6,1.4,1.3,2.0,15.3,4.7,4,3,2,1,4,4,2,逃げ,1,太閤賞競走開設65周年記念,1,2021-04-01,住之江,予選,1800,16:08,4497,4262,4276,3388,4427,4366,桑原悠,馬場貴也,鈴木勝博,今垣光太,秦英悟,前沢丈史,長崎,滋賀,愛知,福井,大阪,東京,A1,A1,A1,A1,A1,A1,33,37,38,51,35,35,51,54,52,52,52,55,7.73,7.69,6.86,7.24,7.41,7.0,64.49,55.91,53.72,56.25,58.68,53.64,6.82,6.77,6.17,7.67,6.18,6.98,42.86,37.66,33.33,50.0,43.24,60.87,35,66,69,38,62,26,40.0,0.0,36.36,50.0,70.0,44.44,31,39,51,60,13,32,11.11,33.33,28.57,30.0,60.0,20.0,2021-4-1,6.81,6.84,6.8,6.84,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.29,0.17,0.17,0.09,0.21,1,2,3,4,5,6,晴,22.0,13,1.0,18.0,1.0
