,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
55,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,12,優勝戦,1800,3573,4682,4205,4398,3499,4111,前本泰和,大上卓人,山口剛,船岡洋一郎,市川哲也,奥田誠,21,51,54,41,13,29,16,31,30,69,39,52,6.74,6.64,6.72,6.72,6.77,6.72,1,2,3,4,5,6,0.18,0.18,0.2,0.13,0.23,0.3,108.2,122.0,109.5,115.0,112.1,110.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.5,3.5,3.3,1.6,6.4,15.1,48.0,33.2,2,2,2,10,13,15,9,逃げ,1,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,宮島,優勝戦,1800,15:30,3573,4682,4205,4398,3499,4111,前本泰和,大上卓人,山口剛,船岡洋一,市川哲也,奥田誠,広島,広島,広島,広島,広島,広島,A1,A1,A1,A2,A1,A1,48,30,38,33,52,40,52,52,52,54,50,53,7.24,6.88,7.44,6.55,6.6,4.65,45.97,51.16,46.56,55.19,50.0,30.67,8.29,7.52,7.7,6.62,6.89,5.52,70.0,60.13,65.08,45.91,53.95,37.69,21,51,54,41,13,29,21.05,33.33,40.0,45.0,52.63,30.0,16,31,30,69,39,52,23.81,35.0,21.74,50.0,28.57,42.31,2021-1-3,6.74,6.64,6.72,6.72,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.01,0.0,0.07,0.01,1,2,3,4,5,6,晴,7.0,3,3.0,12.0,3.0
56,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,1,朝得ガァ〜コ,1800,4857,5074,4833,4917,3122,5154,加藤翔馬,大澤誠也,吉崎悠司,岩橋裕馬,高山哲也,村松栄太,53,25,14,29,30,13,61,54,62,18,73,17,6.72,6.71,6.74,6.82,6.79,6.9,1,3,2,4,5,6,0.29,0.42,0.39,0.18,0.18,0.24,113.2,120.8,,117.5,118.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,3.9,3.4,1.5,1.9,7.0,12.6,4.8,3,2,1,4,9,7,3,逃げ,0,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,朝得ガァ〜コ,1800,10:27,4857,5074,4833,4917,3122,5154,加藤翔馬,大澤誠也,吉崎悠司,岩橋裕馬,高山哲也,村松栄太,兵庫,愛知,福井,兵庫,兵庫,広島,A2,B1,B2,B1,B1,B2,23,25,33,32,59,24,56,55,52,52,53,52,5.75,2.16,4.07,4.03,4.11,1.22,37.27,5.26,20.9,15.79,19.75,0.0,4.29,0.0,4.21,2.67,4.68,0.0,28.57,0.0,21.05,0.0,25.0,0.0,53,25,14,29,30,13,37.3,31.4,29.0,34.69,30.9,41.23,61,54,62,18,73,17,32.75,38.1,40.18,40.93,31.01,31.45,2021-1-3,6.72,6.71,6.74,6.82,6.79,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.01,0.19,0.04,0.11,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,5.0
57,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,2,予選,1800,3123,3976,5061,4969,3615,4970,中西宏文,内田圭,中村駿平,町田洸希,横田茂,井町泰,64,46,35,51,33,62,66,44,29,30,56,57,6.77,6.69,6.62,6.66,6.7,6.78,1,2,6,3,4,5,0.19,0.16,0.13,0.11,0.1,0.1,111.6,,113.4,108.9,111.2,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.3,1.8,3.3,17.4,13.0,5.4,2.1,2.4,39.7,3.9,9,6,10,3,4,13,2,差し,0,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,予選,1800,10:54,3123,3976,5061,4969,3615,4970,中西宏文,内田圭,中村駿平,町田洸希,横田茂,井町泰,滋賀,山口,愛知,長崎,広島,山口,B1,B1,B1,B1,A2,B2,58,43,23,29,47,29,51,56,53,55,51,51,4.07,4.67,2.61,4.16,5.24,2.78,15.15,25.4,7.23,16.83,30.77,11.76,4.16,3.94,0.0,3.22,5.09,0.0,15.79,20.59,0.0,3.7,25.71,0.0,64,46,35,51,33,62,28.25,36.82,42.11,36.44,32.93,29.96,66,44,29,30,56,57,26.58,25.63,43.24,41.03,37.62,34.08,2021-1-3,6.77,6.69,6.62,6.66,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.42,0.11,0.23,0.05,0.13,1,2,6,3,4,5,晴,7.0,3,4.0,10.0,5.0
58,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,3,予選,1800,4903,4712,4790,4292,4902,4518,吉田凌太朗,冨好祐真,柳内敬太,麻生慎介,山川雄大,大須賀友,61,38,20,34,21,40,43,20,41,68,55,67,6.78,6.66,6.71,6.63,6.66,6.53,1,2,3,4,5,6,0.12,0.13,0.07,0.14,0.15,0.25,109.2,,107.4,110.5,,111.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.5,1.5,1.0,20.5,5.8,1.4,3.1,1.7,40.3,5.2,9,2,1,6,2,15,2,まくり差し,1,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,予選,1800,11:21,4903,4712,4790,4292,4902,4518,吉田凌太,冨好祐真,柳内敬太,麻生慎介,山川雄大,大須賀友,愛知,兵庫,兵庫,広島,兵庫,愛知,B1,B1,B1,A2,B1,B1,27,30,31,35,27,33,51,53,51,51,52,53,5.13,3.76,5.36,5.79,4.41,5.33,26.74,14.29,34.78,40.35,26.27,34.48,0.0,3.76,4.73,5.33,4.73,4.0,0.0,11.76,27.27,33.33,9.09,0.0,61,38,20,34,21,40,31.51,31.38,27.8,30.61,24.04,36.73,43,20,41,68,55,67,37.38,35.05,24.05,30.06,35.27,32.1,2021-1-3,6.78,6.66,6.71,6.63,6.66,6.53,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.07,0.01,0.19,0.22,-0.09,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,5.0
59,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,4,予選,1800,4422,5120,3851,4558,4250,4002,永井亮次,山本稔太朗,森田昭彦,宮野仁,藤川利文,古結宏,41,47,52,66,18,45,52,34,15,28,65,40,6.77,6.71,6.75,6.75,6.8,6.69,1,6,5,3,2,4,0.09,0.45,0.06,0.11,0.2,0.1,109.0,111.2,,,110.8,108.9,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,4.1,1.9,1.3,5.3,2.8,1.4,7.7,8.7,41.1,18.3,2,1,1,10,11,16,7,抜き,0,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,予選,1800,11:48,4422,5120,3851,4558,4250,4002,永井亮次,山本稔太,森田昭彦,宮野仁,藤川利文,古結宏,大阪,愛知,福岡,岡山,福岡,兵庫,B1,B1,B1,A2,B1,A1,32,19,48,30,38,43,54,54,58,57,55,53,4.6,3.28,4.11,5.17,3.96,7.35,23.76,8.45,21.62,34.72,18.75,60.19,4.15,0.0,1.6,4.89,4.6,6.45,25.0,0.0,0.0,31.37,30.0,51.06,41,47,52,66,18,45,36.93,34.85,39.59,30.45,37.76,33.19,52,34,15,28,65,40,37.35,23.93,42.58,34.6,38.5,31.21,2021-1-3,6.77,6.71,6.75,6.75,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.04,-0.1,-0.03,-0.07,-0.1,1,5,2,6,4,3,晴,7.0,3,3.0,10.0,5.0
60,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,5,日替艇食戦,1800,4200,4512,4248,3537,5154,3930,早川尚人,高野哲史,岡本大,田山和広,村松栄太,岸本隆,32,28,15,54,13,57,38,12,53,31,26,14,6.67,6.67,6.71,6.69,6.89,6.72,1,2,3,4,6,5,0.27,0.25,0.23,0.23,0.27,0.22,109.3,108.1,110.9,112.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,3.1,1.3,1.2,2.9,2.6,8.8,3.5,1,1,1,6,4,2,2,差し,0,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,日替艇食戦,1800,12:18,4200,4512,4248,3537,5154,3930,早川尚人,高野哲史,岡本大,田山和広,村松栄太,岸本隆,大阪,兵庫,長崎,福岡,広島,岡山,B1,A1,B1,B1,B2,A2,38,31,38,52,24,44,54,52,54,58,52,56,5.08,6.86,4.57,3.82,1.22,5.57,27.73,49.11,19.44,14.55,0.0,41.0,4.83,6.0,5.57,3.63,0.0,6.16,29.63,38.89,36.67,0.0,0.0,45.95,32,28,15,54,13,57,28.28,32.92,46.28,32.77,41.23,29.69,38,12,53,31,26,14,33.71,36.92,33.14,41.95,29.27,36.19,2021-1-3,6.67,6.67,6.71,6.69,6.89,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.06,0.19,0.07,0.01,-0.01,1,2,3,4,6,5,晴,7.0,3,3.0,10.0,5.0
61,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,6,昼得クラリス,1800,3997,4415,4877,4970,5074,3593,北村征嗣,下出卓矢,鈴谷一平,井町泰,大澤誠也,横井光弘,67,58,49,62,25,12,69,51,13,57,54,11,6.77,6.68,6.83,6.88,6.77,6.83,1,2,3,4,6,5,0.11,0.11,0.09,0.17,0.24,0.19,109.2,108.5,112.3,,113.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.1,1.0,8.7,1.2,1.0,1.1,1.0,8.6,1.2,3,1,1,3,2,3,1,差し,0,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,昼得クラリス,1800,12:50,3997,4415,4877,4970,5074,3593,北村征嗣,下出卓矢,鈴谷一平,井町泰,大澤誠也,横井光弘,大阪,福井,兵庫,山口,愛知,長崎,A1,A2,A2,B2,B1,B1,41,34,26,29,25,52,53,55,56,51,55,56,7.54,6.21,5.54,2.78,2.16,3.97,62.12,48.98,35.14,11.76,5.26,16.67,6.97,7.82,4.78,0.0,0.0,4.32,47.46,63.64,33.33,0.0,0.0,21.62,67,58,49,62,25,12,34.62,35.56,30.61,29.96,31.4,31.91,69,51,13,57,54,11,38.54,31.01,34.86,34.08,38.1,33.85,2021-1-3,6.77,6.68,6.83,6.88,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.04,-0.01,0.31,0.1,0.08,1,2,3,4,5,6,晴,7.0,3,4.0,10.0,5.0
62,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,7,予選,1800,4902,4681,3903,3123,4857,3432,山川雄大,太田潮,白石健,中西宏文,加藤翔馬,宮迫暢彦,21,69,19,64,53,43,55,27,16,66,61,45,6.67,6.81,6.71,6.75,6.77,6.78,1,2,3,4,5,6,0.16,0.46,0.16,0.15,0.16,0.29,109.8,,105.8,111.3,110.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.3,1.3,3.9,2.1,1.0,1.5,2.1,7.6,2.3,2,1,1,3,4,1,1,まくり差し,1,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,予選,1800,13:25,4902,4681,3903,3123,4857,3432,山川雄大,太田潮,白石健,中西宏文,加藤翔馬,宮迫暢彦,兵庫,愛知,兵庫,滋賀,兵庫,大阪,B1,B1,A1,B1,A2,B1,27,30,43,58,23,52,52,57,52,51,56,53,4.41,4.21,7.34,4.07,5.75,4.8,26.27,22.08,58.88,15.15,37.27,28.7,4.73,3.33,8.33,4.16,4.29,4.72,9.09,13.33,66.67,15.79,28.57,36.17,21,69,19,64,53,43,24.04,24.88,42.44,28.25,37.3,34.17,55,27,16,66,61,45,35.27,37.79,32.14,26.58,32.75,36.19,2021-1-3,6.67,6.81,6.71,6.75,6.77,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.06,0.01,0.03,-0.07,0.02,1,2,3,4,5,6,晴,7.0,3,4.0,10.0,5.0
63,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,8,予選,1800,4121,3780,4323,5061,4558,4833,富永修一,魚谷智之,山田佑樹,中村駿平,宮野仁,吉崎悠司,36,63,23,35,66,14,22,42,59,29,28,19,6.72,6.68,6.69,6.71,6.76,6.77,1,2,3,4,5,6,0.25,0.27,0.22,0.19,0.15,0.18,108.2,109.8,106.7,,,112.0,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.1,1.6,2.4,26.0,8.7,1.3,1.6,1.0,49.7,1.6,9,4,2,4,1,16,1,まくり差し,1,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,予選,1800,14:01,4121,3780,4323,5061,4558,4833,富永修一,魚谷智之,山田佑樹,中村駿平,宮野仁,吉崎悠司,福岡,兵庫,岡山,愛知,岡山,福井,B1,A1,B1,B1,A2,B2,39,45,34,23,30,33,52,52,58,53,57,52,4.72,7.31,5.76,2.61,5.17,4.07,27.84,49.46,36.9,7.23,34.72,20.9,5.0,6.81,5.07,0.0,4.89,4.21,17.86,30.77,31.88,0.0,31.37,21.05,36,63,23,35,66,14,35.68,37.5,29.34,42.11,30.45,29.0,22,42,59,29,28,19,34.81,28.1,31.21,43.24,34.6,34.74,2021-1-3,6.72,6.68,6.69,6.71,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,0.15,0.04,-0.11,-0.03,1,2,3,4,5,6,晴,7.0,3,4.0,10.0,5.0
64,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,9,予選特賞,1800,3615,3122,4200,4686,4712,5120,横田茂,高山哲也,早川尚人,丸野一樹,冨好祐真,山本稔太朗,33,30,32,42,38,47,56,73,38,70,20,34,6.77,6.7,6.74,6.67,6.73,6.84,1,2,3,4,5,6,0.24,0.28,0.27,0.17,0.23,0.18,110.9,111.8,111.4,106.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.1,1.3,1.7,4.0,1.6,1.1,1.6,1.9,8.7,2.7,2,1,1,2,3,2,1,まくり,1,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,予選特賞,1800,14:37,3615,3122,4200,4686,4712,5120,横田茂,高山哲也,早川尚人,丸野一樹,冨好祐真,山本稔太,広島,兵庫,大阪,滋賀,兵庫,愛知,A2,B1,B1,A1,B1,B1,47,59,38,29,30,19,51,53,54,53,53,54,5.24,4.11,5.08,8.09,3.76,3.28,30.77,19.75,27.73,63.0,14.29,8.45,5.09,4.68,4.83,5.41,3.76,0.0,25.71,25.0,29.63,37.04,11.76,0.0,33,30,32,42,38,47,32.93,30.9,28.28,28.98,31.38,34.85,56,73,38,70,20,34,37.62,31.01,33.71,36.97,35.05,23.93,2021-1-3,6.77,6.7,6.74,6.67,6.73,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.03,-0.09,0.18,0.03,1,2,3,4,5,6,晴,8.0,3,3.0,10.0,5.0
65,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,10,予選特賞,1800,4512,4002,4518,3315,3976,4415,高野哲史,古結宏,大須賀友,広瀬聖仁,内田圭,下出卓矢,28,45,40,55,46,58,12,40,67,60,44,51,6.72,6.7,6.62,6.75,6.8,6.75,1,2,3,4,5,6,0.25,0.21,0.16,0.18,0.24,0.19,107.3,108.9,108.6,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,4.0,6.4,6.4,1.4,1.1,2.5,12.8,2.1,3,3,2,1,5,4,1,逃げ,1,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,予選特賞,1800,15:12,4512,4002,4518,3315,3976,4415,高野哲史,古結宏,大須賀友,広瀬聖仁,内田圭,下出卓矢,兵庫,兵庫,愛知,愛知,山口,福井,A1,A1,B1,B1,B1,A2,31,43,33,55,43,34,52,53,53,53,56,55,6.86,7.35,5.33,4.75,4.67,6.21,49.11,60.19,34.48,25.26,25.4,48.98,6.0,6.45,4.0,5.21,3.94,7.82,38.89,51.06,0.0,21.05,20.59,63.64,28,45,40,55,46,58,32.92,33.19,36.73,28.07,36.82,35.56,12,40,67,60,44,51,36.92,31.21,32.1,33.96,25.63,31.01,2021-1-3,6.72,6.7,6.62,6.75,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.1,0.13,0.1,0.02,-0.03,0.08,1,2,3,4,5,6,晴,8.0,3,3.0,10.0,3.0
66,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,11,予選特選,1800,3903,3537,3997,4422,4292,4323,白石健,田山和広,北村征嗣,永井亮次,麻生慎介,山田佑樹,19,54,67,41,34,23,16,31,69,52,68,59,6.66,6.66,6.65,6.73,6.78,6.75,1,2,3,4,5,6,0.13,0.19,0.17,0.18,0.14,0.2,105.5,,110.5,111.6,108.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.3,8.3,7.6,1.3,1.1,1.8,14.3,2.5,4,3,2,1,5,5,1,逃げ,1,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,予選特選,1800,15:48,3903,3537,3997,4422,4292,4323,白石健,田山和広,北村征嗣,永井亮次,麻生慎介,山田佑樹,兵庫,福岡,大阪,大阪,広島,岡山,A1,B1,A1,B1,A2,B1,43,52,41,32,35,34,52,58,53,54,51,58,7.34,3.82,7.54,4.6,5.79,5.76,58.88,14.55,62.12,23.76,40.35,36.9,8.33,3.63,6.97,4.15,5.33,5.07,66.67,0.0,47.46,25.0,33.33,31.88,19,54,67,41,34,23,42.44,32.77,34.62,36.93,30.61,29.34,16,31,69,52,68,59,32.14,41.95,38.54,37.35,30.06,31.21,2021-1-3,6.66,6.66,6.65,6.73,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.11,0.04,-0.01,-0.01,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,3.0
67,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,12,記者選抜戦,1800,4686,3930,3432,3780,3851,4877,丸野一樹,岸本隆,宮迫暢彦,魚谷智之,森田昭彦,鈴谷一平,42,57,43,63,52,49,70,14,45,42,15,13,6.57,6.69,6.74,6.67,6.73,6.66,1,2,3,4,5,6,0.14,0.16,0.15,0.14,0.12,0.08,106.2,110.2,108.2,110.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,5.0,9.9,8.3,2.9,1.9,5.4,19.4,5.7,3,3,5,2,10,8,3,逃げ,1,新春初夢!ニッカン・コム杯,2,2021-01-03,児島,記者選抜戦,1800,16:26,4686,3930,3432,3780,3851,4877,丸野一樹,岸本隆,宮迫暢彦,魚谷智之,森田昭彦,鈴谷一平,滋賀,岡山,大阪,兵庫,福岡,兵庫,A1,A2,B1,A1,B1,A2,29,44,52,45,48,26,53,56,53,52,58,56,8.09,5.57,4.8,7.31,4.11,5.54,63.0,41.0,28.7,49.46,21.62,35.14,5.41,6.16,4.72,6.81,1.6,4.78,37.04,45.95,36.17,30.77,0.0,33.33,42,57,43,63,52,49,28.98,29.69,34.17,37.5,39.59,30.61,70,14,45,42,15,13,36.97,36.19,36.19,28.1,42.58,34.86,2021-1-3,6.57,6.69,6.74,6.67,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.34,0.23,0.01,0.04,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,3.0
68,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,1,一般,1800,3401,5058,3568,3234,4821,4852,上田隆章,前原大道,木村光宏,金森史吉,妻鳥晋也,川原祐明,4,15,8,44,32,2,62,12,4,51,15,7,6.68,6.77,6.73,6.75,6.73,6.69,1,3,2,4,5,6,0.21,0.27,0.19,0.03,0.15,0.11,,130.2,125.2,120.9,119.9,126.6,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,8.5,3.3,9.9,147.3,18.5,17.5,5.1,6.4,637.3,54.2,24,8,14,5,7,101,15,まくり差し,0,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,一般,1800,15:25,3401,5058,3568,3234,4821,4852,上田隆章,前原大道,木村光宏,金森史吉,妻鳥晋也,川原祐明,香川,岡山,香川,香川,香川,香川,A2,B1,A2,B1,B1,A2,53,24,49,53,29,26,54,53,53,54,56,51,4.99,3.89,5.57,3.7,5.95,6.26,33.09,17.5,38.0,14.43,37.23,40.87,5.82,0.0,6.1,4.32,5.79,6.11,42.22,0.0,44.52,26.49,35.6,40.38,4,15,8,44,32,2,20.69,55.17,41.38,40.0,25.0,45.16,62,12,4,51,15,7,25.88,27.0,42.11,39.18,35.42,33.98,2021-1-3,6.68,6.77,6.73,6.75,6.73,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.02,0.02,0.07,0.21,0.05,1,2,3,4,5,6,晴,6.0,13,3.0,10.0,3.0
69,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,2,一般,1800,4185,3775,4034,3660,3187,5059,藤原真也,泉啓文,西原明生,長谷川親王,篠原俊夫,冨田祥,40,16,1,30,64,3,28,20,3,55,16,27,6.7,6.67,6.73,6.8,6.87,6.73,1,2,3,4,5,6,0.16,0.18,0.19,0.17,0.21,0.17,110.5,114.7,111.1,113.4,112.8,117.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,1.1,5.7,4.2,2.1,4.9,4.3,46.5,18.7,2,2,2,9,8,20,8,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,一般,1800,15:53,4185,3775,4034,3660,3187,5059,藤原真也,泉啓文,西原明生,長谷川親,篠原俊夫,冨田祥,香川,岡山,香川,香川,香川,香川,B2,B1,B1,B1,B1,B2,40,46,42,51,59,23,52,59,53,58,53,52,3.57,4.47,4.32,4.01,4.07,2.1,19.57,23.48,25.24,10.81,24.14,2.38,3.73,4.78,4.58,3.96,4.54,1.73,18.52,27.78,28.87,14.05,23.62,0.0,40,16,1,30,64,3,34.38,34.62,20.0,23.53,6.67,30.77,28,20,3,55,16,27,36.26,29.41,31.25,22.58,34.74,27.37,2021-1-3,6.7,6.67,6.73,6.8,6.87,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.14,-0.19,0.2,0.25,0.25,1,2,3,4,5,6,晴,8.0,11,4.0,10.0,4.0
70,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,3,一般,1800,4946,4348,4331,4010,3701,4776,船越健吾,宮崎奨,三好勇人,越智照浩,大西隆洋,竹田和哉,61,46,63,38,27,43,29,13,56,24,10,59,6.66,6.63,6.71,6.8,6.79,6.77,1,2,3,4,5,6,0.31,0.15,0.15,0.16,0.12,0.12,115.6,110.0,113.0,114.3,115.7,111.0,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.1,2.9,6.8,3.7,1.2,1.0,2.1,12.3,3.1,2,2,2,1,3,2,1,まくり,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,一般,1800,16:21,4946,4348,4331,4010,3701,4776,船越健吾,宮崎奨,三好勇人,越智照浩,大西隆洋,竹田和哉,香川,香川,香川,香川,香川,香川,B1,A1,B1,B1,B1,A2,28,35,37,41,47,27,52,56,54,58,58,53,3.85,5.81,4.88,4.5,3.91,6.2,13.58,33.33,27.78,24.35,16.47,43.09,3.16,5.92,5.65,4.5,4.39,6.11,12.17,40.32,35.22,22.39,23.21,43.0,61,46,63,38,27,43,43.75,19.23,13.33,33.33,6.67,36.67,29,13,56,24,10,59,27.55,33.33,34.0,38.14,39.8,36.73,2021-1-3,6.66,6.63,6.71,6.8,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.0,0.05,0.09,-0.01,1,2,3,4,5,6,晴,8.0,11,4.0,10.0,4.0
