,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,1,モーニング予,1800,4123,5083,3977,4395,5142,5231,細川裕子,柳瀬幹太,山本兼士,下河雅史,常住蓮,寺田空詩,60,27,51,59,48,49,31,13,36,73,66,34,6.86,6.93,6.87,6.9,6.92,6.92,1,2,3,4,5,6,0.26,0.25,0.22,0.2,0.19,0.34,109.5,111.6,,113.5,115.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.6,7.2,7.4,2.9,2.8,3.7,21.1,8.6,3,4,5,4,7,8,5,逃げ,1,楽天銀行杯争奪戦,1,2022-03-28,徳山,モーニング予,1800,08:47,4123,5083,3977,4395,5142,5231,細川裕子,柳瀬幹太,山本兼士,下河雅史,常住蓮,寺田空詩,愛知,山口,大阪,福岡,佐賀,山口,A1,B1,B1,B1,B1,B2,40,23,44,35,21,18,46,55,54,56,52,47,6.82,3.27,5.11,5.43,5.43,1.48,52.94,8.89,30.84,30.08,31.19,0.0,6.49,2.43,6.55,0.0,2.0,1.0,51.02,7.79,44.83,0.0,7.14,0.0,60,27,51,59,48,49,30.83,41.22,39.53,33.78,26.01,37.5,31,13,36,73,66,34,34.95,43.3,34.29,28.57,36.63,26.26,2022-3-28,6.86,6.93,6.87,6.9,6.92,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.15,0.03,-0.01,-0.03,0.12,1,2,3,4,5,6,曇り,12.0,9,5.0,13.0,5.0
1,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,2,モーニング予,1800,3475,3385,4045,3995,3741,5121,橋本久和,渡邉睦広,佐々木裕美,重野哲之,松尾基成,定松勇樹,54,20,68,41,31,67,23,64,51,27,32,61,6.84,6.87,6.81,6.87,6.95,6.88,1,2,3,4,5,6,0.17,0.2,0.15,0.17,0.28,0.22,109.3,111.4,112.6,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.1,3.5,2.7,1.7,2.4,1.9,11.7,6.1,2,2,3,5,4,5,3,逃げ,1,楽天銀行杯争奪戦,1,2022-03-28,徳山,モーニング予,1800,09:16,3475,3385,4045,3995,3741,5121,橋本久和,渡邉睦広,佐々木裕,重野哲之,松尾基成,定松勇樹,群馬,東京,山口,静岡,福岡,佐賀,A2,A2,B1,A1,B1,B1,51,53,42,43,47,20,52,52,46,55,56,53,5.88,5.32,4.88,6.43,4.41,5.77,41.45,34.25,34.68,45.77,21.48,42.72,7.93,7.86,5.67,6.75,5.29,3.07,68.97,71.43,39.81,45.0,28.57,10.34,54,20,68,41,31,67,54.29,28.84,35.44,30.7,26.11,37.23,23,64,51,27,32,61,28.57,37.25,37.86,35.64,36.19,25.71,2022-3-28,6.84,6.87,6.81,6.87,6.95,6.88,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.17,0.22,0.14,0.09,0.11,0.19,1,2,3,4,5,6,曇り,10.0,15,2.0,13.0,2.0
2,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,3,モーニング予,1800,4090,4822,4545,4373,4118,5106,中村尊,百武翔,岡村慶太,若狭奈美子,宇佐見淳,山崎祥,46,21,66,43,57,62,58,39,35,20,68,46,6.78,6.85,6.89,6.86,6.91,6.84,1,2,3,4,5,6,0.15,0.14,0.14,0.15,0.12,0.09,109.2,113.1,111.0,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.1,2.6,1.5,1.0,1.4,1.9,4.9,2.0,1,1,1,2,3,1,1,逃げ,1,楽天銀行杯争奪戦,1,2022-03-28,徳山,モーニング予,1800,09:45,4090,4822,4545,4373,4118,5106,中村尊,百武翔,岡村慶太,若狭奈美,宇佐見淳,山崎祥,埼玉,佐賀,福岡,岡山,愛知,山口,A2,B1,A1,B1,A2,B1,41,29,34,33,41,23,54,51,56,48,54,51,6.31,6.11,7.29,5.52,6.31,4.2,47.32,44.94,55.15,34.57,45.31,17.48,8.5,5.2,7.58,4.44,0.0,2.75,70.0,28.0,63.16,25.0,0.0,6.49,46,21,66,43,57,62,36.75,42.97,38.08,26.72,36.48,32.26,58,39,35,20,68,46,32.67,24.04,35.0,31.37,30.69,33.33,2022-3-28,6.78,6.85,6.89,6.86,6.91,6.84,-0.5,0.0,-0.5,0.0,0.0,0.0,0.07,0.03,-0.03,0.03,0.12,0.03,1,2,3,4,5,6,曇り,11.0,15,1.0,13.0,1.0
3,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,4,モーニング予,1800,4352,2878,3532,4105,3974,5123,下條雄太郎,富山弘幸,柴田光,松下直也,深山祐二,福山恵里奈,16,23,34,17,72,71,16,70,67,72,25,74,6.85,6.89,6.9,6.93,6.9,6.88,1,2,3,4,5,6,0.1,0.17,0.14,0.13,0.13,0.09,,118.8,116.9,115.2,121.8,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,11.5,6.5,2.8,180.2,34.5,3.0,3.8,2.4,772.3,52.1,16,6,4,6,3,50,9,抜き,1,楽天銀行杯争奪戦,1,2022-03-28,徳山,モーニング予,1800,10:12,4352,2878,3532,4105,3974,5123,下條雄太,富山弘幸,柴田光,松下直也,深山祐二,福山恵里,長崎,大阪,群馬,兵庫,佐賀,山口,A1,A2,B1,B1,B1,B2,35,63,50,42,45,25,54,56,54,53,52,48,7.15,5.75,6.38,5.06,4.34,1.99,56.06,37.4,46.81,31.48,16.28,1.72,6.41,5.8,5.73,4.41,4.32,1.23,44.44,44.0,36.67,23.53,24.53,0.0,16,23,34,17,72,71,33.77,36.11,34.71,40.0,34.96,36.0,16,70,67,72,25,74,35.58,27.88,42.72,33.02,28.0,42.57,2022-3-28,6.85,6.89,6.9,6.93,6.9,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,-0.01,0.13,0.01,-0.12,1,2,3,4,5,6,曇り,12.0,3,1.0,13.0,1.0
4,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,5,グランプリ特,1800,4547,3687,3655,4427,4112,4395,中田竜太,花田和明,本橋克洋,秦英悟,大久保信一郎,下河雅史,11,58,45,55,44,59,29,62,57,17,69,73,6.87,6.85,6.91,6.86,6.92,6.94,1,2,3,4,5,6,0.13,0.14,0.14,0.13,0.15,0.18,109.0,,113.0,111.3,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,2.5,1.7,1.2,2.1,2.4,8.6,4.0,1,1,1,3,4,3,2,逃げ,1,楽天銀行杯争奪戦,1,2022-03-28,徳山,グランプリ特,1800,10:40,4547,3687,3655,4427,4112,4395,中田竜太,花田和明,本橋克洋,秦英悟,大久保信,下河雅史,埼玉,愛知,群馬,大阪,佐賀,福岡,A1,A2,A2,A1,A2,B1,33,52,48,36,41,35,52,54,55,52,50,56,6.58,5.75,5.86,7.42,5.76,5.43,52.14,38.74,40.15,56.67,41.4,30.08,0.0,4.82,4.18,6.53,5.15,0.0,0.0,23.53,23.53,41.67,34.15,0.0,11,58,45,55,44,59,31.25,27.9,38.36,31.53,31.58,33.78,29,62,57,17,69,73,35.24,35.64,25.24,43.14,30.69,28.57,2022-3-28,6.87,6.85,6.91,6.86,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.06,0.19,0.08,0.15,1,2,3,4,5,6,曇り,12.0,3,1.0,13.0,1.0
5,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,6,予選,1800,3977,3812,3422,3885,3435,5067,山本兼士,山崎聖司,服部幸男,久田武,寺田千恵,山田真聖,51,37,39,42,14,52,36,54,42,21,15,44,6.91,6.92,6.91,6.93,6.92,6.94,1,2,3,4,5,6,0.12,0.13,0.11,0.09,0.1,0.16,110.8,113.3,112.4,,111.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.0,13.7,11.4,2.1,1.1,1.5,21.6,3.1,5,6,4,1,2,8,1,逃げ,1,楽天銀行杯争奪戦,1,2022-03-28,徳山,予選,1800,11:10,3977,3812,3422,3885,3435,5067,山本兼士,山崎聖司,服部幸男,久田武,寺田千恵,山田真聖,大阪,東京,静岡,愛知,岡山,山口,B1,B1,A2,A2,A1,B1,44,46,51,48,52,23,54,50,56,54,45,55,5.11,4.53,6.71,5.54,7.0,3.88,30.84,17.82,51.39,32.61,55.47,21.43,6.55,0.0,7.7,5.88,6.51,2.96,44.83,0.0,70.0,53.85,40.0,10.71,51,37,39,42,14,52,39.53,42.08,30.86,36.86,40.36,28.11,36,54,42,21,15,44,34.29,39.42,38.46,36.08,39.42,39.0,2022-3-28,6.91,6.92,6.91,6.93,6.92,6.94,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.08,0.14,0.05,0.08,0.07,-0.05,1,2,3,4,5,6,曇り,12.0,9,1.0,13.0,1.0
6,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,7,予選,1800,4705,4356,3475,4844,3747,3307,吉川勇作,長岡良也,橋本久和,村上奈穂,國崎良春,上瀧和則,22,12,54,47,26,69,52,75,23,60,38,53,6.89,6.89,6.83,6.87,6.86,6.96,3,1,4,5,6,2,0.22,0.16,0.13,0.22,0.22,0.16,112.8,115.1,109.9,,114.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.2,1.5,1.3,15.0,5.7,3.5,2.9,8.8,45.7,11.3,8,3,6,4,10,23,6,まくり,0,楽天銀行杯争奪戦,1,2022-03-28,徳山,予選,1800,11:41,4705,4356,3475,4844,3747,3307,吉川勇作,長岡良也,橋本久和,村上奈穂,國崎良春,上瀧和則,長崎,兵庫,群馬,広島,福岡,佐賀,B1,A1,A2,B1,B1,A2,33,38,51,29,46,53,56,51,52,49,52,53,4.18,6.63,5.88,4.58,5.68,6.29,19.19,48.7,41.45,25.76,40.35,51.59,3.95,6.36,7.93,3.43,5.7,6.1,18.92,45.28,68.97,10.71,40.54,48.28,22,12,54,47,26,69,42.56,33.62,54.29,34.8,35.4,32.33,52,75,23,60,38,53,27.88,42.72,28.57,35.92,38.46,32.69,2022-3-28,6.89,6.89,6.83,6.87,6.86,6.96,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.02,0.07,0.04,0.06,1,2,4,5,6,3,曇り,13.0,9,2.0,13.0,2.0
7,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,8,特賞,1800,4105,4462,3996,4123,5106,3385,松下直也,夏山亮平,秋山直之,細川裕子,山崎祥,渡邉睦広,17,30,15,60,62,20,40,26,18,31,46,64,6.92,6.96,6.93,6.96,6.92,6.95,1,2,3,4,5,6,0.23,0.19,0.18,0.16,0.18,0.15,,,109.0,112.5,111.2,113.5,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.5,1.0,9.0,40.5,20.1,5.4,2.2,7.9,127.3,19.7,12,6,6,3,11,35,8,まくり,1,楽天銀行杯争奪戦,1,2022-03-28,徳山,特賞,1800,12:14,4105,4462,3996,4123,5106,3385,松下直也,夏山亮平,秋山直之,細川裕子,山崎祥,渡邉睦広,兵庫,大阪,群馬,愛知,山口,東京,B1,B1,A1,A1,B1,A2,42,35,42,40,23,53,53,59,52,46,51,52,5.06,5.08,7.69,6.82,4.2,5.32,31.48,29.55,60.15,52.94,17.48,34.25,4.41,3.81,8.09,6.49,2.75,7.86,23.53,22.22,72.73,51.02,6.49,71.43,17,30,15,60,62,20,40.0,31.73,28.65,30.83,32.26,28.84,40,26,18,31,46,64,33.96,25.96,41.0,34.95,33.33,37.25,2022-3-28,6.92,6.96,6.93,6.96,6.92,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.06,0.12,0.09,0.09,0.23,1,2,3,4,5,6,曇り,13.0,9,2.0,13.0,2.0
8,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,9,予選,1800,3741,3655,4090,5083,4239,4730,松尾基成,本橋克洋,中村尊,柳瀬幹太,竹田辰也,土屋実沙希,31,45,46,27,56,64,32,57,58,13,47,30,6.93,6.89,6.84,6.93,6.9,6.85,1,2,3,4,5,6,0.19,0.24,0.15,0.17,0.16,0.31,112.8,112.7,113.1,,110.3,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.7,2.5,1.9,18.5,7.8,2.7,3.1,3.4,67.3,6.8,11,5,4,5,6,28,4,抜き,1,楽天銀行杯争奪戦,1,2022-03-28,徳山,予選,1800,12:48,3741,3655,4090,5083,4239,4730,松尾基成,本橋克洋,中村尊,柳瀬幹太,竹田辰也,土屋実沙,福岡,群馬,埼玉,山口,山口,静岡,B1,A2,A2,B1,A1,A2,47,48,41,23,38,33,56,55,54,55,54,46,4.41,5.86,6.31,3.27,6.75,5.08,21.48,40.15,47.32,8.89,45.71,31.73,5.29,4.18,8.5,2.43,7.23,5.24,28.57,23.53,70.0,7.79,58.33,31.03,31,45,46,27,56,64,26.11,38.36,36.75,41.22,33.62,40.36,32,57,58,13,47,30,36.19,25.24,32.67,43.3,32.69,33.98,2022-3-28,6.93,6.89,6.84,6.93,6.9,6.85,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.15,0.13,0.12,0.17,0.09,1,2,3,4,5,6,曇り,13.0,11,3.0,13.0,3.0
9,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,10,予選,1800,4373,3978,5142,2878,4567,3687,若狭奈美子,齊藤仁,常住蓮,富山弘幸,上村慎太郎,花田和明,43,65,48,23,18,58,20,63,66,70,11,62,6.83,6.94,6.87,6.89,6.86,6.91,1,3,4,5,6,2,0.24,0.21,0.24,0.16,0.22,0.18,111.6,,,110.4,113.7,115.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,30.4,4.9,1.5,60.5,15.8,4.6,25.9,7.0,536.2,59.1,17,7,8,15,11,94,17,まくり,0,楽天銀行杯争奪戦,1,2022-03-28,徳山,予選,1800,13:24,4373,3978,5142,2878,4567,3687,若狭奈美,齊藤仁,常住蓮,富山弘幸,上村慎太,花田和明,岡山,東京,佐賀,大阪,山口,愛知,B1,A1,B1,A2,B1,A2,33,44,21,63,34,52,48,52,52,56,51,54,5.52,7.01,5.43,5.75,4.23,5.75,34.57,49.65,31.19,37.4,18.37,38.74,4.44,0.0,2.0,5.8,4.43,4.82,25.0,0.0,7.14,44.0,23.53,23.53,43,65,48,23,18,58,26.72,33.94,26.01,36.11,31.3,27.9,20,63,66,70,11,62,31.37,34.31,36.63,27.88,21.36,35.64,2022-3-28,6.83,6.94,6.87,6.89,6.86,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.09,0.11,0.09,0.08,-0.07,1,3,4,5,6,2,曇り,13.0,9,3.0,13.0,3.0
