,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,西日本スポーツ杯,3,2021-06-16,24,大村,1,予選,1800,4705,3122,4047,5086,3974,4789,吉川勇作,高山哲也,吉永浩則,本村大,深山祐二,古賀智之,20,23,55,37,61,35,50,75,23,29,14,25,6.99,7.0,7.02,7.01,6.95,6.98,1,2,3,4,5,6,0.12,0.19,0.16,0.13,0.21,0.24,111.4,112.1,114.5,,115.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.3,2.5,2.4,1.7,1.1,1.9,5.9,2.1,1,1,2,1,4,1,1,逃げ,1,西日本スポーツ杯,3,2021-06-16,大村,予選,1800,15:19,4705,3122,4047,5086,3974,4789,吉川勇作,高山哲也,吉永浩則,本村大,深山祐二,古賀智之,長崎,兵庫,大阪,長崎,佐賀,福岡,B1,B1,B1,B1,B1,B1,32,59,41,22,44,31,53,54,55,54,52,52,4.01,4.09,4.74,2.48,4.34,3.48,24.66,17.35,23.66,7.25,24.74,12.05,4.88,0.0,3.71,2.5,4.43,3.06,28.78,0.0,14.29,3.03,16.67,12.5,20,23,55,37,61,35,34.18,42.48,28.76,38.36,36.8,35.83,50,75,23,29,14,25,30.14,39.11,33.33,35.14,28.99,39.41,2021-6-16,6.99,7.0,7.02,7.01,6.95,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.01,0.08,0.15,0.05,1,2,3,4,5,6,曇り,26.0,11,1.0,23.0,1.0
1,西日本スポーツ杯,3,2021-06-16,24,大村,2,予選,1800,4176,4498,4855,5059,4027,4553,樋口喜彦,宮本夏樹,江頭賢太,冨田祥,松江秀徳,坪口竜也,11,25,30,52,18,57,40,21,20,67,68,19,7.0,7.02,7.0,7.04,6.99,7.01,1,2,3,4,5,6,0.23,0.24,0.18,0.12,0.16,0.18,112.0,110.9,114.7,,,113.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,1.4,1.0,7.9,2.1,1.2,4.1,1.7,23.4,4.1,4,1,1,8,2,9,2,差し,1,西日本スポーツ杯,3,2021-06-16,大村,予選,1800,15:44,4176,4498,4855,5059,4027,4553,樋口喜彦,宮本夏樹,江頭賢太,冨田祥,松江秀徳,坪口竜也,兵庫,長崎,長崎,香川,佐賀,長崎,B1,B1,B1,B2,A2,A2,38,33,25,24,43,32,53,53,55,52,54,54,4.23,5.08,4.44,2.27,6.33,6.32,24.27,31.87,26.88,2.44,45.38,43.33,4.22,5.53,5.01,1.5,6.21,6.35,11.11,39.62,32.02,0.0,41.86,43.65,11,25,30,52,18,57,39.91,37.08,39.75,31.6,46.64,34.31,40,21,20,67,68,19,33.62,35.37,34.22,39.74,31.09,37.34,2021-6-16,7.0,7.02,7.0,7.04,6.99,7.01,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.11,0.15,0.12,0.14,0.03,1,2,3,4,5,6,曇り,28.0,7,1.0,23.0,1.0
2,西日本スポーツ杯,3,2021-06-16,24,大村,3,予選,1800,4919,3843,4152,4890,4324,4173,吉田翔悟,上之晃弘,深水慎一郎,石川諒,海野康志郎,岡谷健吾,46,29,34,68,49,59,37,63,61,11,76,47,6.94,6.99,7.03,7.0,6.99,6.95,1,2,3,4,5,6,0.13,0.15,0.13,0.14,0.13,0.19,111.3,112.2,113.6,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,3.9,2.3,1.5,1.3,2.3,6.9,4.6,2,1,2,1,4,1,1,逃げ,1,西日本スポーツ杯,3,2021-06-16,大村,予選,1800,16:10,4919,3843,4152,4890,4324,4173,吉田翔悟,上之晃弘,深水慎一,石川諒,海野康志,岡谷健吾,長崎,長崎,東京,山口,山口,広島,B1,B1,B1,B1,A1,A2,30,44,41,32,33,38,52,53,53,52,61,57,5.17,5.44,6.06,3.02,6.53,5.86,33.64,32.39,41.57,10.17,49.62,40.34,5.01,5.81,5.33,3.57,6.75,5.42,30.05,43.08,33.33,0.0,52.54,32.2,46,29,34,68,49,59,30.74,35.81,33.03,31.65,31.9,30.25,37,63,61,11,76,47,34.06,29.03,39.11,29.65,31.46,31.02,2021-6-16,6.94,6.99,7.03,7.0,6.99,6.95,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,-0.05,-0.09,0.06,-0.06,-0.15,1,2,3,4,5,6,曇り,27.0,5,1.0,23.0,1.0
3,西日本スポーツ杯,3,2021-06-16,24,大村,4,予選,1800,4257,3081,3989,5053,5067,3499,古川健,岡本慎治,熊本英一,山口広樹,山田真聖,市川哲也,62,70,45,50,48,12,33,53,44,54,69,72,6.93,6.96,6.98,7.04,6.99,7.02,1,2,4,6,5,3,0.14,0.17,0.16,0.18,0.13,0.14,110.8,112.6,,115.0,,114.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.1,1.2,4.2,3.0,1.7,1.4,1.2,7.1,2.0,2,2,3,2,1,2,1,逃げ,0,西日本スポーツ杯,3,2021-06-16,大村,予選,1800,16:36,4257,3081,3989,5053,5067,3499,古川健,岡本慎治,熊本英一,山口広樹,山田真聖,市川哲也,広島,山口,佐賀,福岡,山口,広島,B1,A2,B1,B1,B1,A1,37,57,42,25,22,52,52,52,57,55,56,51,5.57,5.6,4.53,3.61,3.3,6.28,34.44,36.36,23.08,12.5,14.94,44.04,5.04,4.89,3.64,1.96,1.83,8.33,33.33,28.89,16.67,1.89,0.0,72.5,62,70,45,50,48,12,37.87,35.83,34.21,45.25,31.36,42.61,33,53,44,54,69,72,38.12,34.76,32.09,38.1,30.29,33.19,2021-6-16,6.93,6.96,6.98,7.04,6.99,7.02,0.0,-0.5,0.0,0.0,-0.5,0.0,0.08,-0.08,0.48,0.08,0.13,0.04,1,2,4,6,5,3,雨,28.0,7,1.0,23.0,1.0
4,西日本スポーツ杯,3,2021-06-16,24,大村,5,予選,1800,4151,4210,4705,4683,4163,3921,下河誉史,松村康太,吉川勇作,向井田直弥,山崎裕司,川村正輝,22,67,20,36,15,72,71,34,50,60,15,66,6.99,7.0,7.05,6.95,6.97,7.02,1,2,3,4,5,6,0.11,0.11,0.18,0.11,0.07,0.05,109.9,113.7,,111.7,113.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,1.8,6.8,5.2,2.7,1.4,3.2,16.0,7.5,3,2,4,2,5,4,3,逃げ,1,西日本スポーツ杯,3,2021-06-16,大村,予選,1800,17:02,4151,4210,4705,4683,4163,3921,下河誉史,松村康太,吉川勇作,向井田直,山崎裕司,川村正輝,福岡,福井,長崎,広島,広島,福井,A2,A1,B1,B1,A1,A2,38,38,32,30,39,46,55,53,53,48,51,50,5.93,5.96,4.01,5.23,5.56,5.4,39.29,34.09,24.66,37.68,31.58,38.56,4.76,6.07,4.88,4.93,5.82,5.33,11.76,42.86,28.78,37.93,33.33,28.21,22,67,20,36,15,72,36.36,29.82,34.18,41.1,32.48,41.49,71,34,50,60,15,66,35.22,29.19,30.14,39.92,41.49,37.18,2021-6-16,6.99,7.0,7.05,6.95,6.97,7.02,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.24,0.25,0.19,0.14,0.26,1,2,3,4,5,6,雨,27.0,7,1.0,23.0,1.0
5,西日本スポーツ杯,3,2021-06-16,24,大村,6,予選,1800,5015,5036,4184,4855,5086,4448,高橋竜矢,福田翔吾,渡邊雄一郎,江頭賢太,本村大,青木玄太,71,58,63,30,37,73,49,16,70,20,29,27,6.99,6.93,6.96,6.97,7.02,6.95,1,2,3,4,5,6,0.17,0.17,0.18,0.14,0.12,0.11,112.7,114.8,110.6,,,112.6,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.6,3.5,1.9,18.5,11.0,2.3,1.4,1.7,33.2,4.1,7,4,5,1,3,12,2,まくり差し,1,西日本スポーツ杯,3,2021-06-16,大村,予選,1800,17:32,5015,5036,4184,4855,5086,4448,高橋竜矢,福田翔吾,渡邊雄一,江頭賢太,本村大,青木玄太,広島,大阪,大阪,長崎,長崎,滋賀,A2,B1,A1,B1,B1,A1,23,23,35,25,22,34,52,53,51,55,54,52,5.43,3.8,6.25,4.44,2.48,6.41,32.43,17.98,46.03,26.88,7.25,45.16,4.57,2.29,5.75,5.01,2.5,3.75,23.33,7.14,45.0,32.02,3.03,25.0,71,58,63,30,37,73,32.64,42.8,27.27,39.75,38.36,31.92,49,16,70,20,29,27,39.67,32.77,32.44,34.22,35.14,31.78,2021-6-16,6.99,6.93,6.96,6.97,7.02,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.14,0.28,0.14,0.12,1,2,3,4,5,6,曇り,27.0,15,2.0,23.0,1.0
6,西日本スポーツ杯,3,2021-06-16,24,大村,7,予選,1800,4788,3444,4137,4789,4437,5138,小池哲也,香月大介,君島秀三,古賀智之,中田元泰,村本大成,69,26,43,35,17,13,73,51,26,25,58,39,6.97,6.92,7.0,6.98,7.03,7.05,1,2,3,4,5,6,0.01,0.08,0.07,0.09,0.11,0.28,110.1,,111.6,112.8,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.6,1.9,1.0,2.3,4.6,11.2,7.2,1,1,1,5,7,5,3,逃げ,1,西日本スポーツ杯,3,2021-06-16,大村,予選,1800,18:02,4788,3444,4137,4789,4437,5138,小池哲也,香月大介,君島秀三,古賀智之,中田元泰,村本大成,大阪,福岡,滋賀,福岡,香川,福岡,A2,B1,A1,B1,A2,B2,31,51,40,31,35,21,54,54,53,52,55,55,5.83,3.39,6.59,3.48,7.02,1.35,38.97,15.79,47.29,12.05,55.3,0.0,5.92,3.63,7.07,3.06,7.17,1.15,42.31,20.83,62.07,12.5,56.25,0.0,69,26,43,35,17,13,33.2,37.39,33.2,35.83,29.82,40.43,73,51,26,25,58,39,33.74,32.46,39.33,39.41,32.77,34.21,2021-6-16,6.97,6.92,7.0,6.98,7.03,7.05,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.08,-0.01,0.25,0.15,0.07,1,2,3,4,5,6,曇り,27.0,7,1.0,23.0,1.0
7,西日本スポーツ杯,3,2021-06-16,24,大村,8,予選,1800,4162,4140,5059,4126,3122,3081,竹本太樹,梶野学志,冨田祥,吉本玲緒,高山哲也,岡本慎治,75,38,52,14,23,70,55,35,67,64,75,53,7.0,7.02,7.0,7.05,6.99,6.99,1,2,3,4,5,6,0.15,0.17,0.21,0.15,0.11,0.1,110.7,113.4,112.5,,114.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.1,2.9,27.7,15.2,4.4,1.3,4.5,43.9,7.0,10,6,8,1,9,14,4,逃げ,1,西日本スポーツ杯,3,2021-06-16,大村,予選,1800,18:32,4162,4140,5059,4126,3122,3081,竹本太樹,梶野学志,冨田祥,吉本玲緒,高山哲也,岡本慎治,大阪,東京,香川,広島,兵庫,山口,A2,A1,B2,B1,B1,A2,39,40,24,41,59,57,53,54,52,58,54,52,3.37,6.52,2.27,4.29,4.09,5.6,13.56,45.65,2.44,22.86,17.35,36.36,4.81,6.83,1.5,3.5,0.0,4.89,33.33,50.0,0.0,15.0,0.0,28.89,75,38,52,14,23,70,52.44,35.02,31.6,38.89,42.48,35.83,55,35,67,64,75,53,29.67,46.03,39.74,32.21,39.11,34.76,2021-6-16,7.0,7.02,7.0,7.05,6.99,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.06,0.09,0.18,0.02,1,2,3,4,5,6,曇り,27.0,7,2.0,23.0,1.0
8,西日本スポーツ杯,3,2021-06-16,24,大村,9,予選特賞,1800,4163,4603,5067,3872,4890,4760,山崎裕司,谷川将太,山田真聖,岡田憲行,石川諒,山崎郡,15,44,48,65,68,60,15,56,69,62,11,48,6.91,6.93,7.01,6.99,6.94,6.92,1,2,3,4,5,6,0.24,0.23,0.21,0.2,0.18,0.14,110.8,113.7,,,114.5,112.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,1.1,3.0,2.9,1.2,1.9,2.8,9.6,3.2,1,2,1,3,5,5,2,逃げ,1,西日本スポーツ杯,3,2021-06-16,大村,予選特賞,1800,19:02,4163,4603,5067,3872,4890,4760,山崎裕司,谷川将太,山田真聖,岡田憲行,石川諒,山崎郡,広島,長崎,山口,大阪,山口,大阪,A1,B1,B1,A1,B1,A1,39,33,22,45,32,31,51,52,56,54,52,51,5.56,4.91,3.3,6.29,3.02,7.4,31.58,23.85,14.94,47.01,10.17,58.91,5.82,4.85,1.83,5.73,3.57,6.74,33.33,24.09,0.0,45.45,0.0,60.0,15,44,48,65,68,60,32.48,29.36,31.36,33.19,31.65,35.93,15,56,69,62,11,48,41.49,31.98,30.29,31.06,29.65,39.06,2021-6-16,6.91,6.93,7.01,6.99,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.02,0.1,-0.01,-0.09,-0.12,1,2,3,4,5,6,曇り,27.0,7,1.0,23.0,1.0
9,西日本スポーツ杯,3,2021-06-16,24,大村,10,予選特賞,1800,4324,3921,5015,3025,3989,4015,海野康志郎,川村正輝,高橋竜矢,山口哲治,熊本英一,前野竜一,49,72,71,64,45,39,76,66,49,13,44,45,6.9,6.99,6.95,6.97,6.99,6.9,1,2,3,4,5,6,0.11,0.08,0.11,0.17,0.19,0.17,111.1,114.5,113.1,,,112.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.2,3.0,5.9,5.7,1.8,1.5,2.7,14.0,4.4,3,3,3,1,5,5,2,逃げ,1,西日本スポーツ杯,3,2021-06-16,大村,予選特賞,1800,19:33,4324,3921,5015,3025,3989,4015,海野康志,川村正輝,高橋竜矢,山口哲治,熊本英一,前野竜一,山口,福井,広島,長崎,佐賀,山口,A1,A2,A2,B1,B1,A2,33,46,23,59,42,41,61,50,52,50,57,59,6.53,5.4,5.43,3.74,4.53,5.8,49.62,38.56,32.43,12.9,23.08,36.11,6.75,5.33,4.57,5.04,3.64,4.88,52.54,28.21,23.33,26.92,16.67,25.0,49,72,71,64,45,39,31.9,41.49,32.64,32.94,34.21,35.83,76,66,49,13,44,45,31.46,37.18,39.67,34.05,32.09,34.21,2021-6-16,6.9,6.99,6.95,6.97,6.99,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.16,0.27,0.21,0.12,1,2,3,4,5,6,曇り,27.0,17,0.0,23.0,0.0
