,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第12回サクラオB&D杯,3,2022-01-11,17,宮島,3,一般,1800,4487,3478,4027,2903,3283,3443,三原司,嶋田貴支,松江秀徳,山崎毅,窪田好弘,森秋光,66,71,32,20,29,43,69,11,36,46,55,71,6.64,6.67,6.61,6.7,6.65,6.62,1,2,3,4,5,6,0.19,0.25,0.24,0.23,0.2,0.16,110.1,113.4,115.9,114.9,112.7,120.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.3,1.7,4.7,31.2,26.3,10.0,2.1,8.7,177.9,21.3,12,10,13,2,12,53,10,逃げ,1,第12回サクラオB&D杯,3,2022-01-11,宮島,一般,1800,11:18,4487,3478,4027,2903,3283,3443,三原司,嶋田貴支,松江秀徳,山崎毅,窪田好弘,森秋光,福岡,香川,佐賀,福岡,福井,岡山,B1,A2,A2,B1,B1,A2,35,51,43,62,54,52,52,53,54,49,53,52,4.06,5.28,5.88,4.57,4.08,5.82,17.14,32.81,39.52,20.0,14.47,38.97,5.92,4.86,4.95,4.6,4.48,5.87,50.0,31.82,29.27,26.67,22.22,39.0,66,71,32,20,29,43,18.75,31.25,29.73,29.03,23.68,31.43,69,11,36,46,55,71,34.88,35.29,51.11,25.0,29.73,43.75,2022-1-11,6.64,6.67,6.61,6.7,6.65,6.62,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.04,0.23,0.12,0.12,0.09,-0.02,1,2,3,4,5,6,曇り,7.0,13,2.0,11.0,2.0
11,第12回サクラオB&D杯,3,2022-01-11,17,宮島,4,一般,1800,4143,5055,3788,3998,3439,5176,浦田晃嗣,眞鳥章太,一宮稔弘,冨成謙児,大平誉史明,石倉拓美,12,46,21,57,36,24,24,33,15,39,13,64,6.61,6.7,6.66,6.63,6.7,6.63,1,2,3,4,5,6,0.26,0.28,0.27,0.2,0.17,0.17,111.4,112.4,114.6,111.9,116.0,118.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.1,11.1,5.2,1.8,3.1,8.9,39.9,19.1,6,3,2,6,10,18,7,逃げ,1,第12回サクラオB&D杯,3,2022-01-11,宮島,一般,1800,11:48,4143,5055,3788,3998,3439,5176,浦田晃嗣,眞鳥章太,一宮稔弘,冨成謙児,大平誉史,石倉拓美,佐賀,長崎,徳島,佐賀,大阪,山口,B1,B1,A2,B1,A2,B2,40,26,50,42,52,28,56,52,53,51,53,53,4.26,2.54,6.53,5.09,5.67,1.19,23.96,6.52,50.4,30.69,41.74,0.0,4.82,3.91,6.92,5.46,5.33,0.0,18.18,19.57,52.08,28.57,28.21,0.0,12,46,21,57,36,24,29.79,25.0,33.33,36.36,20.69,29.41,24,33,15,39,13,64,39.39,33.33,27.5,38.1,31.43,48.72,2022-1-11,6.61,6.7,6.66,6.63,6.7,6.63,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.09,0.07,0.17,0.07,0.26,1,2,3,4,5,6,曇り,8.0,13,2.0,11.0,2.0
12,第12回サクラオB&D杯,3,2022-01-11,17,宮島,5,一般,1800,4402,4664,5011,3784,4445,5187,乙藤智史,東口晃,高木圭大,中島友和,宮地元輝,小坂風太,55,16,49,47,54,56,47,62,51,57,63,18,6.64,6.65,6.65,6.65,6.6,6.58,1,2,3,4,5,6,0.14,0.36,0.26,0.18,0.17,0.2,110.5,115.8,115.4,113.2,112.2,116.0,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,2.2,3.1,2.5,1.1,1.3,2.5,6.9,3.4,2,1,1,3,4,1,2,逃げ,1,第12回サクラオB&D杯,3,2022-01-11,宮島,一般,1800,12:16,4402,4664,5011,3784,4445,5187,乙藤智史,東口晃,高木圭大,中島友和,宮地元輝,小坂風太,福岡,福井,長崎,佐賀,佐賀,福井,A1,B1,B1,B1,A2,B1,36,38,24,45,35,21,54,54,53,53,57,54,6.54,4.27,3.51,5.03,6.19,2.53,49.18,25.0,12.82,34.23,40.74,4.65,6.73,3.67,3.13,5.48,6.15,0.0,46.43,13.33,6.25,40.26,44.12,0.0,55,16,49,47,54,56,30.95,21.74,28.13,23.68,18.75,42.22,47,62,51,57,63,18,43.18,48.28,45.0,36.84,42.11,37.5,2022-1-11,6.64,6.65,6.65,6.65,6.6,6.58,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.22,0.11,0.04,0.03,-0.02,1,2,3,4,5,6,曇り,8.0,15,2.0,11.0,2.0
13,第12回サクラオB&D杯,3,2022-01-11,17,宮島,6,ランチタイム,1800,4739,4842,3295,3044,3054,4106,中村晃朋,山下昂大,濱村芳宏,三宅爾士,北川幸典,坂井康嗣,59,50,69,13,14,45,67,60,42,29,72,40,6.66,6.72,6.64,6.74,6.67,6.74,1,2,3,4,5,6,0.18,0.18,0.14,0.2,0.15,0.18,111.7,113.7,112.8,112.2,115.0,116.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,5.1,7.0,6.2,1.9,1.1,5.9,29.6,8.9,4,4,4,1,8,12,5,逃げ,1,第12回サクラオB&D杯,3,2022-01-11,宮島,ランチタイム,1800,12:44,4739,4842,3295,3044,3054,4106,中村晃朋,山下昂大,濱村芳宏,三宅爾士,北川幸典,坂井康嗣,香川,岡山,徳島,福井,広島,佐賀,A1,B1,B1,B1,A2,B1,30,29,55,61,58,42,52,54,53,58,56,51,6.94,5.15,4.67,4.61,6.02,4.92,45.1,25.42,26.51,21.69,42.0,32.38,6.57,4.93,4.4,4.04,5.92,4.61,48.28,32.5,25.58,20.0,43.4,30.3,59,50,69,13,14,45,33.33,34.38,32.14,22.86,25.0,18.18,67,60,42,29,72,40,42.42,44.83,40.63,34.62,22.86,43.59,2022-1-11,6.66,6.72,6.64,6.74,6.67,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.08,0.18,0.05,0.14,0.2,1,2,3,4,5,6,曇り,8.0,1,3.0,11.0,2.0
14,第12回サクラオB&D杯,3,2022-01-11,17,宮島,7,一般,1800,4226,3568,3809,4892,3858,5208,村田浩司,木村光宏,吉田光,柴田直哉,織田猛,屋良龍紀,17,65,60,35,33,62,38,30,48,22,45,32,6.68,6.71,6.75,6.68,6.62,6.67,1,2,3,4,5,6,0.43,0.25,0.29,0.28,0.21,0.26,122.5,120.8,128.2,126.4,117.3,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.7,9.3,1.1,62.8,20.6,4.8,3.2,1.3,193.1,10.9,17,9,9,7,1,57,5,まくり差し,1,第12回サクラオB&D杯,3,2022-01-11,宮島,一般,1800,13:09,4226,3568,3809,4892,3858,5208,村田浩司,木村光宏,吉田光,柴田直哉,織田猛,屋良龍紀,山口,香川,佐賀,福岡,佐賀,長崎,B1,A2,B1,A1,B1,B2,39,50,46,31,48,24,54,53,49,53,52,52,3.88,5.78,4.97,5.85,3.62,1.69,18.81,41.23,26.26,37.1,18.42,0.0,3.48,5.06,4.78,4.47,3.47,0.0,11.11,25.71,33.33,20.0,20.0,0.0,17,65,60,35,33,62,14.29,20.0,26.67,28.13,38.71,13.89,38,30,48,22,45,32,42.11,19.05,29.17,27.5,34.29,46.34,2022-1-11,6.68,6.71,6.75,6.68,6.62,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.04,-0.13,0.17,0.0,0.04,1,2,3,4,5,6,雨,8.0,1,3.0,11.0,2.0
15,第12回サクラオB&D杯,3,2022-01-11,17,宮島,8,一般,1800,3892,4948,4054,3743,2903,3998,草場康幸,木場悠介,福嶋智之,林美憲,山崎毅,冨成謙児,37,63,52,41,20,57,58,53,65,31,46,39,6.68,6.72,6.73,6.7,6.72,6.63,1,2,3,4,5,6,0.28,0.34,0.56,0.26,0.3,0.28,114.4,111.0,116.8,116.2,118.3,112.3,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.7,2.4,18.0,83.1,18.9,6.5,2.2,3.1,209.3,14.1,14,7,11,3,4,48,6,差し,1,第12回サクラオB&D杯,3,2022-01-11,宮島,一般,1800,13:33,3892,4948,4054,3743,2903,3998,草場康幸,木場悠介,福嶋智之,林美憲,山崎毅,冨成謙児,佐賀,長崎,岡山,徳島,福岡,佐賀,B1,B2,B1,A1,B1,B1,45,29,43,47,62,42,53,53,54,51,49,51,4.8,6.08,4.13,7.23,4.57,5.09,30.36,47.37,25.4,59.09,20.0,30.69,5.5,5.71,4.25,5.89,4.6,5.46,37.5,42.86,17.5,55.56,26.67,28.57,37,63,52,41,20,57,36.36,32.35,29.55,26.19,29.03,36.36,58,53,65,31,46,39,13.79,21.62,33.33,41.46,25.0,38.1,2022-1-11,6.68,6.72,6.73,6.7,6.72,6.63,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.03,0.26,0.06,0.09,0.16,1,2,3,4,5,6,曇り,7.0,1,5.0,11.0,4.0
16,第12回サクラオB&D杯,3,2022-01-11,17,宮島,9,ティータイム,1800,4007,3283,3516,4664,5067,5179,榮田将彦,窪田好弘,吉原聖人,東口晃,山田真聖,藤本元輝,27,29,19,16,40,48,37,55,16,62,41,19,6.69,6.75,6.65,6.71,6.76,6.72,1,2,3,4,5,6,0.07,0.05,0.05,0.09,0.1,0.09,110.0,114.8,112.1,113.1,117.3,118.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,3.9,2.7,1.2,2.0,4.2,7.4,3.4,2,2,1,3,8,4,2,逃げ,1,第12回サクラオB&D杯,3,2022-01-11,宮島,ティータイム,1800,13:57,4007,3283,3516,4664,5067,5179,榮田将彦,窪田好弘,吉原聖人,東口晃,山田真聖,藤本元輝,山口,福井,広島,福井,山口,兵庫,B1,B1,B1,B1,B1,B2,42,54,54,38,23,24,49,53,52,54,55,56,4.88,4.08,4.44,4.27,3.57,1.16,28.0,14.47,25.97,25.0,18.42,0.0,5.25,4.48,4.71,3.67,2.44,1.67,35.0,22.22,29.29,13.33,7.32,0.0,27,29,19,16,40,48,16.67,23.68,23.81,21.74,25.0,17.39,37,55,16,62,41,19,60.0,29.73,15.38,48.28,33.33,38.24,2022-1-11,6.69,6.75,6.65,6.71,6.76,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.02,0.05,0.11,0.16,0.11,1,2,3,4,5,6,曇り,7.0,1,3.0,11.0,3.0
17,第12回サクラオB&D杯,3,2022-01-11,17,宮島,10,準優勝戦,1800,3439,3784,4051,4027,3295,4343,大平誉史明,中島友和,清水敦揮,松江秀徳,濱村芳宏,村岡賢,36,47,11,32,69,25,13,57,20,36,42,70,6.69,6.66,6.74,6.67,6.67,6.68,1,2,3,4,5,6,0.19,0.24,0.23,0.26,0.33,0.31,111.1,114.8,111.9,114.9,115.0,113.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,2.4,3.2,2.6,1.2,6.1,7.7,28.8,11.7,1,1,1,8,11,10,5,逃げ,1,第12回サクラオB&D杯,3,2022-01-11,宮島,準優勝戦,1800,14:27,3439,3784,4051,4027,3295,4343,大平誉史,中島友和,清水敦揮,松江秀徳,濱村芳宏,村岡賢,大阪,佐賀,岡山,佐賀,徳島,広島,A2,B1,A1,A2,B1,B1,52,45,40,43,55,37,53,53,55,54,53,53,5.67,5.03,6.57,5.88,4.67,4.62,41.74,34.23,45.78,39.52,26.51,26.92,5.33,5.48,7.64,4.95,4.4,4.76,28.21,40.26,64.0,29.27,25.58,25.83,36,47,11,32,69,25,20.69,23.68,27.78,29.73,32.14,37.5,13,57,20,36,42,70,31.43,36.84,24.32,51.11,40.63,23.26,2022-1-11,6.69,6.66,6.74,6.67,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.13,0.07,0.15,0.16,1,2,3,4,5,6,曇り,7.0,1,3.0,11.0,2.0
18,第12回サクラオB&D杯,3,2022-01-11,17,宮島,11,準優勝戦,1800,3054,4143,4892,3788,3809,3478,北川幸典,浦田晃嗣,柴田直哉,一宮稔弘,吉田光,嶋田貴支,14,12,35,21,60,71,72,24,22,15,48,11,6.67,6.64,6.7,6.66,6.71,6.72,1,2,3,4,6,5,0.07,0.08,0.13,0.13,0.11,0.08,111.8,118.5,109.8,116.2,115.0,113.8,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.0,1.0,1.0,10.7,3.8,2.2,10.6,8.2,106.3,20.6,4,3,2,9,8,30,9,まくり,0,第12回サクラオB&D杯,3,2022-01-11,宮島,準優勝戦,1800,14:57,3054,4143,4892,3788,3809,3478,北川幸典,浦田晃嗣,柴田直哉,一宮稔弘,吉田光,嶋田貴支,広島,佐賀,福岡,徳島,佐賀,香川,A2,B1,A1,A2,B1,A2,58,40,31,50,46,51,56,56,53,53,49,53,6.02,4.26,5.85,6.53,4.97,5.28,42.0,23.96,37.1,50.4,26.26,32.81,5.92,4.82,4.47,6.92,4.78,4.86,43.4,18.18,20.0,52.08,33.33,31.82,14,12,35,21,60,71,25.0,29.79,28.13,33.33,26.67,31.25,72,24,22,15,48,11,22.86,39.39,27.5,27.5,29.17,35.29,2022-1-11,6.67,6.64,6.7,6.66,6.71,6.72,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.14,-0.01,-0.06,0.08,-0.05,0.06,1,2,3,4,5,6,曇り,7.0,1,3.0,11.0,3.0
19,第12回サクラオB&D杯,3,2022-01-11,17,宮島,12,準優勝戦,1800,4445,3743,3892,4739,4402,3568,宮地元輝,林美憲,草場康幸,中村晃朋,乙藤智史,木村光宏,54,41,37,59,55,65,63,31,58,67,47,30,6.63,6.65,6.64,6.65,6.65,6.67,1,2,3,5,6,4,0.14,0.23,0.26,0.32,0.35,0.32,109.7,113.4,115.4,112.0,116.5,119.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.7,5.7,4.8,1.8,1.2,3.1,13.0,3.1,2,2,2,1,6,3,1,抜き,0,第12回サクラオB&D杯,3,2022-01-11,宮島,準優勝戦,1800,15:30,4445,3743,3892,4739,4402,3568,宮地元輝,林美憲,草場康幸,中村晃朋,乙藤智史,木村光宏,佐賀,徳島,佐賀,香川,福岡,香川,A2,A1,B1,A1,A1,A2,35,47,45,30,36,50,57,51,53,52,54,53,6.19,7.23,4.8,6.94,6.54,5.78,40.74,59.09,30.36,45.1,49.18,41.23,6.15,5.89,5.5,6.57,6.73,5.06,44.12,55.56,37.5,48.28,46.43,25.71,54,41,37,59,55,65,18.75,26.19,36.36,33.33,30.95,20.0,63,31,58,67,47,30,42.11,41.46,13.79,42.42,43.18,19.05,2022-1-11,6.63,6.65,6.64,6.65,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.09,0.21,0.08,0.03,0.04,1,2,3,5,4,6,雨,7.0,1,5.0,11.0,4.0
20,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,1,予選,1800,3943,4548,4974,5117,4941,5189,三松直美,篠木亜衣花,安井瑞紀,冨名腰桃奈,孫崎百世,藤原早菜,44,29,15,53,26,42,30,59,56,55,38,61,6.92,6.87,6.96,6.8,6.84,6.84,1,2,3,4,5,6,0.11,0.15,0.28,0.16,0.14,0.22,114.5,113.0,,110.9,108.3,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.6,1.6,4.0,36.5,10.9,3.7,2.6,2.5,122.8,17.3,17,6,9,5,4,53,9,まくり差し,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選,1800,10:31,3943,4548,4974,5117,4941,5189,三松直美,篠木亜衣,安井瑞紀,冨名腰桃,孫崎百世,藤原早菜,岡山,三重,岡山,福岡,滋賀,岡山,B1,B1,B2,B1,B1,B2,43,33,28,21,33,21,65,50,49,45,46,51,3.5,3.98,3.35,2.61,4.44,1.88,16.67,17.54,13.95,3.51,21.62,1.47,3.64,4.21,3.89,1.98,5.38,1.57,18.18,10.53,14.75,0.0,35.29,0.0,44,29,15,53,26,42,0.0,0.0,0.0,0.0,0.0,0.0,30,59,56,55,38,61,26.42,34.51,23.57,36.87,33.19,37.23,2022-1-11,6.92,6.87,6.96,6.8,6.84,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.18,0.23,0.1,0.07,0.29,0.06,1,2,3,4,5,6,雨,7.0,5,7.0,10.0,7.0
21,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,2,予選,1800,4373,4990,4853,5003,4240,5113,若狭奈美子,田中博子,前原哉,来田衣織,今井裕梨,黒明花夢,17,54,16,36,41,18,46,13,74,65,73,26,6.81,6.79,6.84,6.86,6.88,6.96,1,2,3,4,5,6,0.2,0.13,0.16,0.1,0.08,0.21,112.6,114.1,,108.7,110.9,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.8,1.5,3.0,14.7,8.7,2.6,1.9,1.8,30.7,5.7,7,5,5,3,2,12,3,まくり,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選,1800,11:04,4373,4990,4853,5003,4240,5113,若狭奈美,田中博子,前原哉,来田衣織,今井裕梨,黒明花夢,岡山,福岡,岡山,兵庫,群馬,岡山,B1,B2,B1,B1,B1,B2,33,24,26,25,37,22,48,49,48,49,46,50,4.32,2.76,4.12,4.42,4.88,1.96,17.86,6.78,19.1,30.43,28.79,2.56,6.5,6.0,4.28,2.7,5.15,1.52,46.15,50.0,17.39,0.0,25.0,0.0,17,54,16,36,41,18,0.0,0.0,0.0,0.0,0.0,0.0,46,13,74,65,73,26,34.18,36.65,36.97,41.85,39.91,37.23,2022-1-11,6.81,6.79,6.84,6.86,6.88,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.02,0.06,-0.12,-0.1,-0.01,1,2,3,4,5,6,雨,8.0,3,5.0,10.0,3.0
22,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,3,予選,1800,4987,5056,4909,4694,5165,3994,島倉都,西岡成美,薮内瑞希,高田綾,小林愛実,茶谷桜,24,23,20,55,37,27,44,71,72,11,66,24,6.8,6.66,6.74,6.8,6.85,6.85,1,2,3,4,6,5,0.06,0.09,0.11,0.21,0.26,0.14,109.3,111.0,113.2,,,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.2,1.5,4.5,3.1,1.4,3.4,3.5,21.3,9.6,1,1,1,7,8,6,7,逃げ,0,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選,1800,11:38,4987,5056,4909,4694,5165,3994,島倉都,西岡成美,薮内瑞希,高田綾,小林愛実,茶谷桜,群馬,徳島,岡山,福岡,岡山,滋賀,B1,B1,B1,B1,B2,A2,24,25,26,36,21,42,49,45,44,44,48,45,4.34,4.8,4.85,5.08,1.94,5.1,22.37,26.04,20.88,32.77,1.16,34.72,3.17,4.7,4.07,3.15,1.53,4.97,12.5,20.0,20.24,10.0,0.0,22.95,24,23,20,55,37,27,0.0,0.0,0.0,0.0,0.0,0.0,44,71,72,11,66,24,25.49,35.16,42.31,33.5,32.95,34.86,2022-1-11,6.8,6.66,6.74,6.8,6.85,6.85,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.14,0.08,0.1,-0.05,-0.12,-0.03,1,2,3,4,6,5,雨,8.0,3,2.0,10.0,3.0
23,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,4,予選,1800,4680,5019,4011,4819,4098,5148,後藤美翼,柴田百恵,堀之内紀代子,蜂須瑞生,赤澤文香,松本怜,28,33,21,30,40,25,53,12,41,50,36,64,6.86,6.71,6.78,6.77,6.83,6.77,1,2,3,4,5,6,0.4,0.38,0.44,0.19,0.3,0.33,113.5,,111.8,114.4,110.3,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,23.1,8.4,1.3,38.0,9.0,2.6,3.0,1.6,145.3,5.7,16,4,5,6,1,47,2,まくり差し,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選,1800,12:06,4680,5019,4011,4819,4098,5148,後藤美翼,柴田百恵,堀之内紀,蜂須瑞生,赤澤文香,松本怜,東京,静岡,岡山,群馬,岡山,福岡,B1,B1,A1,B1,B1,B2,31,22,42,30,39,27,46,45,46,48,48,49,4.52,2.86,6.58,4.86,4.91,1.96,20.97,8.33,49.06,26.67,26.67,2.5,4.09,2.33,5.9,4.96,4.53,0.0,18.18,0.0,43.84,25.93,22.81,0.0,28,33,21,30,40,25,0.0,0.0,0.0,0.0,0.0,0.0,53,12,41,50,36,64,34.84,27.67,33.49,27.63,43.6,28.48,2022-1-11,6.86,6.71,6.78,6.77,6.83,6.77,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.02,0.07,0.23,0.08,0.26,0.29,1,2,3,4,5,6,曇り,8.0,15,2.0,10.0,3.0
24,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,5,予選,1800,4726,4964,5094,4884,5118,3999,島田なぎさ,土屋南,生田波美音,勝浦真帆,野田なづき,大瀧明日香,38,12,31,50,51,19,60,19,25,20,58,40,6.82,6.86,6.99,6.91,6.84,6.9,1,2,3,4,5,6,0.12,0.11,0.17,0.17,0.35,0.3,110.0,111.6,,112.7,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.7,2.5,3.7,2.3,1.4,1.8,2.0,8.4,3.5,1,1,1,2,3,1,1,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選,1800,12:35,4726,4964,5094,4884,5118,3999,島田なぎ,土屋南,生田波美,勝浦真帆,野田なづ,大瀧明日,埼玉,岡山,東京,岡山,佐賀,愛知,B1,B2,B1,B1,B1,A2,34,24,19,26,21,42,45,47,52,49,45,46,5.64,6.16,4.16,4.64,2.64,5.98,33.05,57.89,20.69,26.03,3.53,38.05,3.86,6.67,3.47,4.97,1.52,6.18,14.29,51.02,10.53,31.72,3.7,36.36,38,12,31,50,51,19,0.0,0.0,0.0,0.0,0.0,0.0,60,19,25,20,58,40,35.59,36.08,36.53,42.61,40.42,33.73,2022-1-11,6.82,6.86,6.99,6.91,6.84,6.9,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.12,0.02,0.0,0.09,0.06,0.07,1,2,3,4,5,6,曇り,8.0,3,5.0,10.0,3.0
25,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,6,予選,1800,4764,4519,3943,4845,5069,3435,小池礼乃,清水沙樹,三松直美,前田紗希,山崎小葉音,寺田千恵,13,34,44,11,46,47,67,16,30,31,15,22,6.88,6.74,7.03,6.78,6.86,6.89,1,2,3,4,5,6,0.31,0.19,0.22,0.13,0.17,0.11,114.2,110.4,112.8,112.1,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.9,1.2,1.4,10.0,5.9,2.9,6.3,12.1,129.1,40.3,4,3,4,9,13,41,12,まくり,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選,1800,13:04,4764,4519,3943,4845,5069,3435,小池礼乃,清水沙樹,三松直美,前田紗希,山崎小葉,寺田千恵,福岡,東京,岡山,埼玉,群馬,岡山,B1,A2,B1,B1,B1,A1,31,34,43,28,21,52,46,49,65,48,44,44,5.03,5.51,3.5,5.69,3.86,6.61,28.43,35.44,16.67,34.09,19.18,47.5,5.95,6.22,3.64,5.1,0.0,6.86,31.58,43.9,18.18,25.0,0.0,49.61,13,34,44,11,46,47,0.0,0.0,0.0,0.0,0.0,0.0,67,16,30,31,15,22,39.04,28.93,26.42,35.19,35.12,35.56,2022-1-11,6.88,6.74,7.03,6.78,6.86,6.89,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.16,-0.07,0.1,-0.01,0.07,0.01,1,2,3,4,5,6,曇り,8.0,3,5.0,10.0,3.0
