,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
44,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,6,昼得クラリス,1800,3997,4877,3615,3982,3432,5154,北村征嗣,鈴谷一平,横田茂,福田理,宮迫暢彦,村松栄太,67,49,33,22,43,13,69,13,56,36,45,26,6.72,6.83,6.73,6.73,6.74,6.76,1,2,3,4,5,6,0.21,0.22,0.15,0.14,0.16,0.13,109.5,111.8,110.7,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.7,1.8,1.3,1.3,3.0,6.5,2.0,2,1,1,1,7,2,1,逃げ,1,新春初夢!ニッカン・コム杯,4,2021-01-05,児島,昼得クラリス,1800,12:50,3997,4877,3615,3982,3432,5154,北村征嗣,鈴谷一平,横田茂,福田理,宮迫暢彦,村松栄太,大阪,兵庫,広島,岡山,大阪,広島,A1,A2,A2,B1,B1,B2,41,26,47,43,52,24,53,56,51,56,53,52,7.54,5.54,5.24,4.71,4.8,1.22,62.12,35.14,30.77,27.71,28.7,0.0,6.97,4.78,5.09,4.87,4.72,0.0,47.46,33.33,25.71,30.77,36.17,0.0,67,49,33,22,43,13,34.62,30.61,32.93,26.6,34.17,41.23,69,13,56,36,45,26,38.54,34.86,37.62,31.21,36.19,29.27,2021-1-5,6.72,6.83,6.73,6.73,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,-0.03,-0.13,-0.13,0.18,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,3.0
45,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,7,一般,1800,4833,5074,4969,4248,4518,4002,吉崎悠司,大澤誠也,町田洸希,岡本大,大須賀友,古結宏,14,25,51,15,40,45,19,54,30,53,67,40,6.77,6.64,6.67,6.79,6.59,6.68,1,6,2,3,4,5,0.34,0.28,0.35,0.3,0.27,0.25,108.4,,111.8,,111.2,109.0,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,5.4,1.1,1.5,7.8,5.6,1.9,2.2,2.0,30.0,6.3,2,2,2,5,4,9,2,逃げ,0,新春初夢!ニッカン・コム杯,4,2021-01-05,児島,一般,1800,13:22,4833,5074,4969,4248,4518,4002,吉崎悠司,大澤誠也,町田洸希,岡本大,大須賀友,古結宏,福井,愛知,長崎,長崎,愛知,兵庫,B2,B1,B1,B1,B1,A1,33,25,29,38,33,43,52,55,55,54,53,53,4.07,2.16,4.16,4.57,5.33,7.35,20.9,5.26,16.83,19.44,34.48,60.19,4.21,0.0,3.22,5.57,4.0,6.45,21.05,0.0,3.7,36.67,0.0,51.06,14,25,51,15,40,45,29.0,31.4,36.44,46.28,36.73,33.19,19,54,30,53,67,40,34.74,38.1,41.03,33.14,32.1,31.21,2021-1-5,6.77,6.64,6.67,6.79,6.59,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,-0.06,0.23,-0.08,-0.01,1,6,2,3,4,5,曇り,8.0,3,2.0,10.0,3.0
46,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,8,一般,1800,4917,4415,4558,5120,4903,3123,岩橋裕馬,下出卓矢,宮野仁,山本稔太朗,吉田凌太朗,中西宏文,29,58,66,47,61,64,18,51,28,34,43,66,6.73,6.68,6.69,6.68,6.75,6.75,1,6,3,5,4,2,0.27,0.15,0.16,0.14,0.19,0.22,,110.9,111.9,109.0,107.8,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,9.2,3.9,7.1,127.0,38.2,8.4,3.4,7.5,222.2,14.4,29,13,12,4,9,79,7,まくり差し,0,新春初夢!ニッカン・コム杯,4,2021-01-05,児島,一般,1800,13:57,4917,4415,4558,5120,4903,3123,岩橋裕馬,下出卓矢,宮野仁,山本稔太,吉田凌太,中西宏文,兵庫,福井,岡山,愛知,愛知,滋賀,B1,A2,A2,B1,B1,B1,32,34,30,19,27,58,52,55,57,54,51,51,4.03,6.21,5.17,3.28,5.13,4.07,15.79,48.98,34.72,8.45,26.74,15.15,2.67,7.82,4.89,0.0,0.0,4.16,0.0,63.64,31.37,0.0,0.0,15.79,29,58,66,47,61,64,34.69,35.56,30.45,34.85,31.51,28.25,18,51,28,34,43,66,40.93,31.01,34.6,23.93,37.38,26.58,2021-1-5,6.73,6.68,6.69,6.68,6.75,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.11,0.11,0.19,0.17,0.18,1,6,3,4,5,2,曇り,9.0,15,2.0,10.0,3.0
47,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,9,一般特選,1800,3615,3851,3976,3815,5061,4902,横田茂,森田昭彦,内田圭,森岡満郎,中村駿平,山川雄大,33,52,46,60,35,21,56,15,44,50,29,55,6.67,6.67,6.78,6.72,6.71,6.77,1,2,3,4,5,6,0.09,0.05,0.18,0.16,0.2,0.21,111.1,109.5,,108.9,,112.8,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.1,4.8,6.9,60.1,16.4,1.4,1.0,1.0,93.6,2.3,11,5,3,1,2,22,1,差し,1,新春初夢!ニッカン・コム杯,4,2021-01-05,児島,一般特選,1800,14:36,3615,3851,3976,3815,5061,4902,横田茂,森田昭彦,内田圭,森岡満郎,中村駿平,山川雄大,広島,福岡,山口,岡山,愛知,兵庫,A2,B1,B1,B1,B1,B1,47,48,43,44,23,27,51,58,56,53,53,52,5.24,4.11,4.67,4.99,2.61,4.41,30.77,21.62,25.4,27.78,7.23,26.27,5.09,1.6,3.94,5.45,0.0,4.73,25.71,0.0,20.59,39.02,0.0,9.09,33,52,46,60,35,21,32.93,39.59,36.82,26.83,42.11,24.04,56,15,44,50,29,55,37.62,42.58,25.63,27.85,43.24,35.27,2021-1-5,6.67,6.67,6.78,6.72,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.01,0.09,0.06,-0.04,-0.03,1,2,3,4,5,6,曇り,9.0,15,2.0,10.0,3.0
48,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,10,選抜戦,1800,3903,4518,3930,4877,4790,4422,白石健,大須賀友,岸本隆,鈴谷一平,柳内敬太,永井亮次,19,40,57,49,20,41,16,67,14,13,58,52,6.73,6.65,6.76,6.77,6.74,6.76,1,2,3,4,5,6,0.12,0.13,0.1,0.09,0.11,0.18,107.2,112.6,109.6,,111.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.6,2.2,1.3,3.5,5.0,14.4,9.5,1,1,1,7,9,7,4,逃げ,1,新春初夢!ニッカン・コム杯,4,2021-01-05,児島,選抜戦,1800,15:12,3903,4518,3930,4877,4790,4422,白石健,大須賀友,岸本隆,鈴谷一平,柳内敬太,永井亮次,兵庫,愛知,岡山,兵庫,兵庫,大阪,A1,B1,A2,A2,B1,B1,43,33,44,26,31,32,52,53,56,56,51,54,7.34,5.33,5.57,5.54,5.36,4.6,58.88,34.48,41.0,35.14,34.78,23.76,8.33,4.0,6.16,4.78,4.73,4.15,66.67,0.0,45.95,33.33,27.27,25.0,19,40,57,49,20,41,42.44,36.73,29.69,30.61,27.8,36.93,16,67,14,13,58,52,32.14,32.1,36.19,34.86,26.06,37.35,2021-1-5,6.73,6.65,6.76,6.77,6.74,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.02,0.11,0.18,0.15,1,2,3,4,5,6,曇り,9.0,15,3.0,10.0,3.0
49,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,11,選抜戦,1800,4002,3432,4200,3997,4415,4323,古結宏,宮迫暢彦,早川尚人,北村征嗣,下出卓矢,山田佑樹,45,43,32,67,58,23,40,45,38,69,51,59,6.61,6.71,6.63,6.73,6.66,6.78,1,2,3,4,6,5,0.15,0.16,0.24,0.18,0.1,0.13,109.4,,,111.7,108.1,111.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.0,1.3,1.0,17.4,4.3,2.6,5.9,7.0,86.1,15.2,5,3,3,8,11,25,8,まくり差し,0,新春初夢!ニッカン・コム杯,4,2021-01-05,児島,選抜戦,1800,15:48,4002,3432,4200,3997,4415,4323,古結宏,宮迫暢彦,早川尚人,北村征嗣,下出卓矢,山田佑樹,兵庫,大阪,大阪,大阪,福井,岡山,A1,B1,B1,A1,A2,B1,43,52,38,41,34,34,53,53,54,53,55,58,7.35,4.8,5.08,7.54,6.21,5.76,60.19,28.7,27.73,62.12,48.98,36.9,6.45,4.72,4.83,6.97,7.82,5.07,51.06,36.17,29.63,47.46,63.64,31.88,45,43,32,67,58,23,33.19,34.17,28.28,34.62,35.56,29.34,40,45,38,69,51,59,31.21,36.19,33.71,38.54,31.01,31.21,2021-1-5,6.61,6.71,6.63,6.73,6.66,6.78,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,0.13,0.1,0.16,0.07,-0.03,0.03,1,2,3,4,6,5,曇り,9.0,15,3.0,10.0,3.0
50,新春初夢!ニッカン・コム杯,4,2021-01-05,16,児島,12,優勝戦,1800,4686,4512,4857,4292,3780,4121,丸野一樹,高野哲史,加藤翔馬,麻生慎介,魚谷智之,富永修一,42,28,53,34,63,36,70,12,61,68,42,22,6.66,6.72,6.65,6.74,6.65,6.72,1,2,3,4,5,6,0.14,0.14,0.18,0.13,0.14,0.16,107.4,108.2,109.4,,110.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.4,2.7,1.3,1.6,5.4,8.3,4.8,1,1,1,3,8,2,2,逃げ,1,新春初夢!ニッカン・コム杯,4,2021-01-05,児島,優勝戦,1800,16:28,4686,4512,4857,4292,3780,4121,丸野一樹,高野哲史,加藤翔馬,麻生慎介,魚谷智之,富永修一,滋賀,兵庫,兵庫,広島,兵庫,福岡,A1,A1,A2,A2,A1,B1,29,31,23,35,45,39,53,52,56,51,52,52,8.09,6.86,5.75,5.79,7.31,4.72,63.0,49.11,37.27,40.35,49.46,27.84,5.41,6.0,4.29,5.33,6.81,5.0,37.04,38.89,28.57,33.33,30.77,17.86,42,28,53,34,63,36,28.98,32.92,37.3,30.61,37.5,35.68,70,12,61,68,42,22,36.97,36.92,32.75,30.06,28.1,34.81,2021-1-5,6.66,6.72,6.65,6.74,6.65,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.25,0.19,0.08,0.01,0.14,1,2,3,4,5,6,曇り,9.0,15,2.0,10.0,3.0
51,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,1,朝からセンプ,1800,4735,3471,3685,4996,5027,5157,角山雄哉,赤峰和也,荒井輝年,中尾智博,重冨勇哉,市川健太,39,9,37,5,58,4,71,64,57,14,61,21,6.85,6.91,6.81,6.87,6.91,6.85,1,2,3,4,5,6,0.12,0.13,0.12,0.11,0.12,0.07,107.8,113.4,108.6,111.9,114.2,114.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,2.4,1.1,3.3,1.7,1.0,3.3,2.5,11.1,4.4,2,1,1,6,5,4,2,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,尼崎,朝からセンプ,1800,10:40,4735,3471,3685,4996,5027,5157,角山雄哉,赤峰和也,荒井輝年,中尾智博,重冨勇哉,市川健太,兵庫,佐賀,岡山,佐賀,山口,滋賀,B1,B1,A1,B1,B1,B2,30,50,46,27,24,23,52,54,56,53,55,54,3.95,4.38,6.52,2.3,2.67,1.67,21.62,20.0,48.91,4.65,8.7,0.0,4.6,5.47,6.03,0.0,2.0,1.75,23.81,47.06,35.14,0.0,6.25,0.0,39,9,37,5,58,4,33.33,33.12,35.76,26.97,27.92,28.1,71,64,57,14,61,21,37.41,32.37,33.57,28.28,34.48,35.11,2021-1-5,6.85,6.91,6.81,6.87,6.91,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.03,0.04,0.03,0.04,0.26,1,2,3,4,5,6,曇り,7.5,17,0.0,4.9,0.0
52,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,2,予選,1800,3658,5014,4332,5096,4652,5161,阪本聖秀,梶山涼斗,村上彰一,上原崚,酒見峻介,登玉隼百,48,59,12,50,43,29,19,62,36,63,59,55,6.78,6.83,6.81,6.81,6.82,6.86,1,2,3,4,5,6,0.14,0.19,0.14,0.19,0.28,0.28,108.5,109.5,110.1,113.2,112.9,114.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.2,4.5,4.5,1.7,1.8,3.5,11.3,4.2,2,3,1,2,7,2,1,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,尼崎,予選,1800,11:06,3658,5014,4332,5096,4652,5161,阪本聖秀,梶山涼斗,村上彰一,上原崚,酒見峻介,登玉隼百,大阪,佐賀,福岡,東京,佐賀,兵庫,B1,B1,B1,B1,B1,B2,46,23,37,25,35,21,52,54,56,51,52,52,2.95,3.38,4.43,2.45,4.53,1.57,14.29,8.51,23.53,4.55,21.62,0.0,4.05,2.54,3.69,0.0,5.33,1.38,23.81,4.17,7.69,0.0,41.67,0.0,48,59,12,50,43,29,43.05,30.32,37.16,34.64,30.07,30.41,19,62,36,63,59,55,30.43,31.43,32.86,31.65,27.4,24.31,2021-1-5,6.78,6.83,6.81,6.81,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.04,-0.03,0.06,-0.01,0.04,1,2,3,4,5,6,曇り,4.7,17,0.0,4.7,0.0
53,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,3,予選,1800,5040,3454,4294,5053,4072,3734,木村颯,井川大作,古賀繁輝,山口広樹,森永淳,宮田政勝,38,25,23,31,46,10,18,73,72,52,50,67,6.88,6.89,6.79,6.8,6.77,6.79,1,2,3,4,5,6,0.17,0.14,0.13,0.16,0.12,0.11,129.1,109.4,109.7,113.5,136.6,118.7,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,2.1,5.4,14.2,5.3,4.6,27.7,4.2,68.7,21.0,7,2,6,15,5,25,6,差し,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,尼崎,予選,1800,11:34,5040,3454,4294,5053,4072,3734,木村颯,井川大作,古賀繁輝,山口広樹,森永淳,宮田政勝,山口,岡山,佐賀,福岡,佐賀,福岡,B2,B1,A1,B1,A1,B1,22,49,34,25,40,47,52,61,56,55,52,54,1.53,4.55,5.53,2.3,6.24,4.29,4.65,17.82,36.25,0.0,51.46,25.32,1.94,4.32,6.56,0.0,6.97,1.2,6.25,16.13,66.67,0.0,58.62,0.0,38,25,23,31,46,10,27.15,30.92,35.33,36.84,35.48,36.67,18,73,72,52,50,67,33.1,31.65,32.37,28.26,32.84,31.43,2021-1-5,6.88,6.89,6.79,6.8,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.0,-0.06,0.02,0.0,0.15,1,2,3,4,5,6,曇り,5.0,17,0.0,4.7,0.0
54,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,4,予選,1800,5001,3948,3834,3473,4120,4026,坂本雅佳,大町利克,細川明人,石川真二,柘植政浩,小林晋,40,19,24,32,44,30,74,75,65,23,39,47,6.79,6.87,6.87,6.83,6.77,6.93,1,3,4,2,5,6,0.16,0.16,0.13,0.15,0.13,0.15,109.0,109.8,111.7,113.8,114.8,115.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,3.0,15.1,12.7,4.8,5.0,6.5,59.8,19.1,9,7,7,8,12,25,9,逃げ,0,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,尼崎,予選,1800,12:01,5001,3948,3834,3473,4120,4026,坂本雅佳,大町利克,細川明人,石川真二,柘植政浩,小林晋,岡山,大阪,岡山,福岡,滋賀,東京,B1,B1,A2,A1,A2,B1,25,44,46,50,39,43,55,54,55,53,52,53,3.39,4.55,5.64,6.89,5.82,4.04,13.33,22.64,35.53,54.62,38.14,20.0,1.93,0.0,4.97,6.39,5.48,4.2,3.7,0.0,31.03,51.61,39.39,15.0,40,19,24,32,44,30,22.3,33.33,32.68,25.53,26.67,28.85,74,75,65,23,39,47,20.83,38.89,34.78,27.97,30.88,27.89,2021-1-5,6.79,6.87,6.87,6.83,6.77,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.1,-0.04,-0.03,0.03,-0.02,1,3,5,2,4,6,曇り,5.6,17,0.0,4.8,0.0
55,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,5,予選,1800,4669,4370,3471,4152,4580,3968,井上茂,山口達也,赤峰和也,深水慎一郎,長谷川雅和,茶谷信次,53,56,9,22,47,7,60,34,64,49,53,16,6.81,6.86,6.92,6.82,6.81,6.84,1,2,3,4,5,6,0.2,0.15,0.16,0.16,0.1,0.19,110.8,109.3,114.6,111.9,112.5,110.3,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.6,1.0,6.4,15.9,13.9,2.1,1.4,2.6,60.6,5.3,8,6,2,1,5,26,3,まくり,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,尼崎,予選,1800,12:30,4669,4370,3471,4152,4580,3968,井上茂,山口達也,赤峰和也,深水慎一,長谷川雅,茶谷信次,福岡,岡山,佐賀,東京,岡山,滋賀,B1,A2,B1,B1,A1,A2,35,34,50,40,31,44,53,56,54,53,53,53,4.68,6.61,4.38,5.19,5.84,5.94,25.47,53.85,20.0,29.79,36.89,40.94,5.5,6.27,5.47,2.9,6.19,6.26,35.0,45.45,47.06,10.0,38.1,45.16,53,56,9,22,47,7,39.1,36.77,33.12,34.67,34.23,42.28,60,34,64,49,53,16,33.09,23.02,32.37,35.42,34.48,30.94,2021-1-5,6.81,6.86,6.92,6.82,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.16,0.09,0.17,-0.01,1,2,3,4,5,6,曇り,5.9,10,2.0,4.8,0.0
56,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,6,昼どきピンク,1800,4788,4196,4361,4735,4332,4614,小池哲也,田中太一郎,柳生泰二,角山雄哉,村上彰一,石倉洋行,20,42,11,39,12,16,35,15,33,71,36,41,6.81,6.83,6.8,6.84,6.85,6.77,1,2,3,4,5,6,0.16,0.27,0.29,0.21,0.13,0.1,108.5,116.8,109.7,112.2,111.4,113.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.8,2.9,2.2,1.1,1.1,9.7,4.2,23.0,12.0,1,1,1,13,8,8,4,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,尼崎,昼どきピンク,1800,13:00,4788,4196,4361,4735,4332,4614,小池哲也,田中太一,柳生泰二,角山雄哉,村上彰一,石倉洋行,大阪,佐賀,山口,兵庫,福岡,福岡,A2,B1,A1,B1,B1,B1,31,38,36,30,37,40,54,53,54,52,56,52,5.64,4.74,6.58,3.95,4.43,5.75,36.44,30.43,46.72,21.62,23.53,35.71,0.0,5.23,6.83,4.6,3.69,6.23,0.0,33.33,50.0,23.81,7.69,45.45,20,42,11,39,12,16,27.52,38.96,38.36,33.33,37.16,35.95,35,15,33,71,36,41,33.33,29.5,27.34,37.41,32.86,21.68,2021-1-5,6.81,6.83,6.8,6.84,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.08,0.05,0.12,0.15,1,2,3,4,5,6,曇り,6.7,14,3.0,4.8,0.0
57,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,7,予選,1800,3558,5027,3300,5014,4057,5053,山本浩次,重冨勇哉,川崎智幸,梶山涼斗,松井賢治,山口広樹,55,58,45,59,49,31,37,61,20,62,42,52,6.8,6.84,6.85,6.82,6.85,6.82,1,2,3,4,5,6,0.13,0.12,0.11,0.2,0.14,0.08,109.7,116.2,110.5,113.9,111.7,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,1.8,1.6,1.0,1.0,1.0,4.0,1.7,1,1,1,3,2,1,1,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,尼崎,予選,1800,13:29,3558,5027,3300,5014,4057,5053,山本浩次,重冨勇哉,川崎智幸,梶山涼斗,松井賢治,山口広樹,岡山,山口,岡山,佐賀,兵庫,福岡,A2,B1,A1,B1,A2,B1,47,24,53,23,41,25,53,55,54,54,52,55,5.67,2.67,6.35,3.38,5.3,2.3,39.47,8.7,48.2,8.51,29.35,0.0,6.3,2.0,6.43,2.54,6.48,0.0,43.24,6.25,43.33,4.17,49.3,0.0,55,58,45,59,49,31,40.67,27.92,27.03,30.32,27.92,36.84,37,61,20,62,42,52,27.97,34.48,26.76,31.43,23.78,28.26,2021-1-5,6.8,6.84,6.85,6.82,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.19,0.08,0.09,0.07,-0.04,1,2,3,5,4,6,曇り,7.0,17,0.0,4.8,0.0
58,第59回全大阪王将戦,4,2021-01-05,12,住之江,1,予選,1800,4977,4908,5049,3439,4651,3556,馬野耀,上田龍星,松井友汰,大平誉史明,佐藤大騎,田中信一郎,79,80,20,83,21,19,81,17,51,19,54,21,6.79,6.71,6.77,6.77,6.81,6.78,1,2,3,4,5,6,0.29,0.23,0.23,0.09,0.11,0.11,111.9,113.2,114.2,108.3,110.9,108.9,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.8,5.6,2.0,21.7,8.6,4.0,13.0,11.6,206.3,46.8,8,5,4,13,12,54,13,まくり,1,第59回全大阪王将戦,4,2021-01-05,住之江,予選,1800,10:48,4977,4908,5049,3439,4651,3556,馬野耀,上田龍星,松井友汰,大平誉史,佐藤大騎,田中信一,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,A2,B1,A1,26,25,25,51,36,48,54,52,54,54,52,53,5.52,7.32,4.3,5.79,3.43,6.7,31.58,58.47,18.39,41.03,19.64,52.17,3.0,6.06,2.64,6.02,4.28,7.07,4.17,42.07,8.51,38.24,21.74,52.34,79,80,20,83,21,19,38.89,42.68,46.2,57.93,34.97,36.88,81,17,51,19,54,21,31.45,42.77,33.55,46.39,28.03,26.14,2021-1-5,6.79,6.71,6.77,6.77,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.27,0.2,0.04,0.08,3,1,5,6,4,2,曇り,8.0,17,0.0,6.0,1.0
59,第59回全大阪王将戦,4,2021-01-05,12,住之江,2,予選,1800,5004,3557,4377,4042,4389,5054,河野主樹,太田和美,濱本優一,丸岡正典,伊藤喜智,佐々木大河,30,32,81,54,58,75,26,23,36,28,20,61,6.76,6.83,6.84,6.78,6.81,6.82,1,2,3,4,5,6,0.06,0.19,0.22,0.13,0.16,0.22,109.0,110.2,112.1,107.6,111.2,114.1,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.4,2.2,1.3,13.0,7.4,2.5,1.3,1.2,35.8,2.4,7,3,5,2,1,15,1,まくり差し,1,第59回全大阪王将戦,4,2021-01-05,住之江,予選,1800,11:14,5004,3557,4377,4042,4389,5054,河野主樹,太田和美,濱本優一,丸岡正典,伊藤喜智,佐々木大,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A2,A1,B1,B1,24,47,36,41,35,24,52,54,50,52,52,52,4.71,7.39,5.59,7.31,5.05,3.99,26.32,52.73,40.0,57.27,30.49,15.71,2.36,6.97,5.87,6.98,4.56,2.06,5.48,50.35,37.31,51.5,22.06,3.13,30,32,81,54,58,75,25.93,34.38,38.79,34.55,37.27,32.52,26,23,36,28,20,61,33.77,43.87,27.85,33.14,40.36,37.5,2021-1-5,6.76,6.83,6.84,6.78,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.03,0.04,0.07,0.19,1,2,3,4,5,6,曇り,6.0,17,0.0,6.0,1.0
