,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,11,準優勝戦,1800,4715,4880,4931,4857,4985,4949,村上遼,澤崎雄哉,木谷賢太,加藤翔馬,井本昌也,横田貴満,21,16,22,70,34,23,50,30,49,44,20,67,6.85,6.86,6.89,6.97,6.88,6.93,1,2,3,4,5,6,0.09,0.12,0.16,0.17,0.18,0.27,108.6,113.0,111.7,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,4.5,5.8,2.0,1.7,4.3,12.5,3.6,3,3,3,2,7,6,2,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,大村,準優勝戦,1800,20:20,4715,4880,4931,4857,4985,4949,村上遼,澤崎雄哉,木谷賢太,加藤翔馬,井本昌也,横田貴満,長崎,東京,香川,兵庫,山口,佐賀,A1,B1,A1,A2,B1,B1,29,26,25,24,24,29,53,51,53,55,48,52,6.93,5.09,6.23,6.12,4.85,5.29,56.57,28.09,48.61,40.78,31.51,28.77,6.23,4.65,4.67,5.51,4.46,4.06,42.94,11.76,19.05,45.95,15.38,16.67,21,16,22,70,34,23,45.16,19.75,28.92,42.5,45.0,36.36,50,30,49,44,20,67,22.35,43.53,36.14,22.89,38.16,39.29,2021-11-12,6.85,6.86,6.89,6.97,6.88,6.93,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.1,-0.08,0.09,0.13,0.06,0.06,1,2,3,4,5,6,雨,16.0,3,1.0,15.0,1.0
11,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,24,大村,12,一般,1800,4951,5071,5086,5089,5008,4902,新田洋一,野見山拓己,本村大,前田翔,羽野諒,山川雄大,32,66,59,35,13,20,60,19,24,18,73,31,6.83,6.78,6.79,6.81,6.82,6.76,1,2,3,4,5,6,0.09,0.11,0.12,0.21,0.11,0.11,108.6,,110.2,111.9,109.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,2.3,5.2,16.1,12.2,3.6,1.8,3.0,43.7,7.5,7,5,7,2,4,16,3,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,5,2021-11-12,大村,一般,1800,20:45,4951,5071,5086,5089,5008,4902,新田洋一,野見山拓,本村大,前田翔,羽野諒,山川雄大,広島,福岡,長崎,愛知,福岡,兵庫,B1,B1,B1,A2,B1,B1,28,27,22,21,24,28,54,52,52,49,51,50,4.9,3.32,2.68,4.81,4.44,4.62,23.94,13.41,5.88,24.18,17.72,22.58,3.33,1.85,2.44,0.0,2.39,4.06,0.0,0.0,2.67,0.0,0.0,27.78,32,66,59,35,13,20,31.82,27.85,51.35,40.0,39.33,18.06,60,19,24,18,73,31,36.84,51.9,44.19,35.71,21.92,36.71,2021-11-12,6.83,6.78,6.79,6.81,6.82,6.76,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.12,0.21,0.07,0.1,-0.02,-0.1,1,2,3,4,5,6,曇り,14.0,11,4.0,15.0,3.0
12,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,1,一般,1800,5029,3949,3989,3851,5073,4355,中亮太,今出晋二,熊本英一,森田昭彦,上原健次郎,小川広大,10,33,62,6,48,19,38,25,30,63,26,33,6.76,6.76,6.79,6.92,6.81,6.88,1,2,3,4,5,6,0.08,0.14,0.21,0.31,0.33,0.38,107.7,109.7,110.9,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.7,1.7,1.5,1.4,1.5,3.9,2.5,1,1,3,1,2,1,1,逃げ,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,一般,1800,08:50,5029,3949,3989,3851,5073,4355,中亮太,今出晋二,熊本英一,森田昭彦,上原健次,小川広大,福岡,岡山,佐賀,福岡,福岡,福岡,A2,B1,B1,B1,B1,B1,24,45,43,49,26,37,54,56,59,57,53,56,6.59,4.57,4.22,4.16,4.16,4.22,53.09,18.39,15.38,21.95,16.0,21.98,4.51,4.57,4.67,3.93,2.88,4.13,28.95,21.62,30.43,17.86,1.92,19.67,10,33,62,6,48,19,33.33,42.42,47.0,29.21,38.83,31.87,38,25,30,63,26,33,29.51,37.59,35.16,39.69,37.98,34.35,2021-11-12,6.76,6.76,6.79,6.92,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.02,0.02,0.09,0.02,1,2,3,4,5,6,晴,13.0,5,5.0,13.0,5.0
13,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,2,一般,1800,4072,3081,4879,4173,4697,5092,森永淳,岡本慎治,山崎鉄平,岡谷健吾,國弘翔平,篠原晟弥,14,58,24,2,43,50,19,69,13,44,66,42,6.75,6.82,6.85,6.81,6.71,6.81,1,2,3,4,5,6,0.15,0.14,0.09,0.19,0.09,0.05,108.3,,109.2,,110.9,111.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.9,5.1,4.3,2.3,4.2,12.2,28.0,17.5,3,3,4,6,12,11,7,逃げ,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,一般,1800,09:19,4072,3081,4879,4173,4697,5092,森永淳,岡本慎治,山崎鉄平,岡谷健吾,國弘翔平,篠原晟弥,佐賀,山口,佐賀,広島,福岡,福岡,A1,B1,B1,A2,B1,B1,40,58,26,39,35,20,52,52,53,58,49,51,6.43,5.25,5.27,5.77,4.53,4.75,51.39,35.29,27.55,41.38,23.4,25.3,6.08,5.74,5.7,5.75,4.43,2.53,50.0,39.13,44.44,37.5,24.62,1.69,14,58,24,2,43,50,35.35,26.67,39.39,28.71,32.98,49.09,19,69,13,44,66,42,34.96,25.22,29.51,35.07,27.97,34.33,2021-11-12,6.75,6.82,6.85,6.81,6.71,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.03,0.16,0.04,0.03,-0.01,1,2,3,4,5,6,雨,13.0,5,5.0,13.0,5.0
14,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,3,一般,1800,3574,4232,4531,4525,4553,3964,大神康司,笠雅雄,武富智亮,真子奈津実,坪口竜也,宮地博士,22,60,34,7,16,8,74,24,11,17,18,20,6.94,6.87,6.89,6.78,6.8,6.92,1,2,3,4,5,6,0.21,0.19,0.15,0.11,0.12,0.15,108.8,,112.9,111.3,109.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,2.3,4.9,7.0,5.2,2.1,3.9,5.5,41.7,14.6,3,2,3,5,7,16,5,抜き,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,一般,1800,09:48,3574,4232,4531,4525,4553,3964,大神康司,笠雅雄,武富智亮,真子奈津,坪口竜也,宮地博士,福岡,福岡,佐賀,福岡,長崎,長崎,A2,B1,A2,B1,A1,B1,49,38,33,33,32,42,53,59,52,45,54,55,6.51,2.48,6.05,4.66,5.43,4.38,50.59,3.7,46.0,29.41,29.63,20.88,6.43,3.41,6.41,4.54,6.33,3.03,47.52,11.76,46.88,27.12,44.44,5.26,22,60,34,7,16,8,58.1,47.52,32.65,34.69,25.84,35.58,74,24,11,17,18,20,29.03,30.08,33.59,30.08,26.23,31.15,2021-11-12,6.94,6.87,6.89,6.78,6.8,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.29,0.04,0.05,0.09,0.18,1,2,3,4,5,6,雨,13.0,5,5.0,13.0,5.0
15,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,4,一般,1800,4102,4263,3568,4336,5041,5198,益田啓司,武重雄介,木村光宏,松田竜馬,荒牧凪沙,奥村明日香,65,11,53,5,42,51,34,31,70,14,39,29,6.82,6.89,6.8,6.82,6.82,6.81,1,2,3,4,5,6,0.13,0.15,0.16,0.11,0.21,0.3,107.6,111.8,113.8,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,4.2,5.9,5.0,1.6,1.4,2.7,11.9,3.5,3,3,3,1,5,5,2,逃げ,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,一般,1800,10:19,4102,4263,3568,4336,5041,5198,益田啓司,武重雄介,木村光宏,松田竜馬,荒牧凪沙,奥村明日,福岡,山口,香川,福岡,福岡,福岡,A1,B1,A2,B1,B1,B2,42,37,50,37,23,19,51,56,54,54,51,46,6.59,6.7,5.5,4.55,3.98,1.15,48.57,49.37,38.05,22.33,12.22,0.0,6.61,5.31,5.88,5.18,2.94,0.0,51.9,37.78,40.63,30.59,8.2,0.0,65,11,53,5,42,51,32.67,30.19,37.27,36.27,40.95,35.29,34,31,70,14,39,29,27.42,26.45,34.07,27.19,24.58,24.14,2021-11-12,6.82,6.89,6.8,6.82,6.82,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.14,0.0,-0.01,0.07,0.19,1,2,3,4,5,6,曇り,13.0,5,5.0,13.0,5.0
16,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,5,一般,1800,2930,3851,3054,4277,4640,3989,新良一規,森田昭彦,北川幸典,金田大輔,山ノ内雅人,熊本英一,26,6,9,25,55,62,71,63,27,75,62,30,6.83,6.85,6.8,6.77,6.78,6.82,1,2,3,4,5,6,0.22,0.12,0.11,0.08,0.14,0.27,,108.8,111.9,109.8,110.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.1,6.1,3.6,204.8,24.2,8.7,10.8,4.9,451.3,62.5,24,9,9,12,6,82,15,まくり,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,一般,1800,10:50,2930,3851,3054,4277,4640,3989,新良一規,森田昭彦,北川幸典,金田大輔,山ノ内雅,熊本英一,山口,福岡,広島,岡山,福岡,佐賀,A2,B1,A2,B1,A1,B1,65,49,58,38,30,43,51,57,56,51,53,59,5.48,4.16,6.06,5.19,5.44,4.22,38.46,21.95,43.43,32.43,35.48,15.38,4.88,3.93,4.46,4.84,5.28,4.67,36.0,17.86,15.38,26.67,40.35,30.43,26,6,9,25,55,62,27.0,29.21,39.0,39.05,45.1,47.0,71,63,27,75,62,30,37.88,39.69,46.09,33.9,40.0,35.16,2021-11-12,6.83,6.85,6.8,6.77,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.03,0.07,-0.02,0.01,1,2,3,4,5,6,晴,13.0,5,4.0,13.0,4.0
17,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,6,一般,1800,4638,4329,5073,4846,3949,4885,小林遼太,小松卓司,上原健次郎,佐藤駿介,今出晋二,大山千広,20,56,48,35,33,46,56,48,26,35,25,68,6.79,6.73,6.73,6.87,6.82,6.77,1,2,3,4,5,6,0.25,0.22,0.26,0.25,0.3,0.26,113.0,109.0,110.7,,,107.4,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,9.1,2.3,2.0,22.4,8.4,2.2,3.4,3.7,134.6,19.1,10,4,2,6,7,43,9,抜き,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,一般,1800,11:20,4638,4329,5073,4846,3949,4885,小林遼太,小松卓司,上原健次,佐藤駿介,今出晋二,大山千広,福岡,福岡,福岡,山口,岡山,福岡,B1,B1,B1,B1,B1,A1,31,38,26,28,45,25,54,51,53,51,56,47,5.16,5.16,4.16,4.1,4.57,6.88,31.51,29.67,16.0,24.18,18.39,53.41,5.45,4.97,2.88,3.32,4.57,6.53,33.33,25.97,1.92,13.21,21.62,48.62,20,56,48,35,33,46,34.91,28.43,38.83,38.53,42.42,47.41,56,48,26,35,25,68,34.92,34.81,37.98,38.13,37.59,31.9,2021-11-12,6.79,6.73,6.73,6.87,6.82,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.01,0.03,0.01,-0.14,0.01,1,2,3,4,5,6,晴,13.0,5,4.0,13.0,4.0
18,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,7,一般,1800,4697,3964,3566,4355,5092,5227,國弘翔平,宮地博士,川添英正,小川広大,篠原晟弥,川原愛未,43,8,1,19,50,23,66,20,50,33,42,43,6.71,6.84,6.82,6.84,6.79,6.78,1,2,3,4,5,6,0.15,0.21,0.21,0.23,0.22,0.27,108.7,110.7,109.8,112.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.5,2.2,1.2,2.1,2.9,10.3,3.7,1,1,1,3,5,3,2,逃げ,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,一般,1800,11:51,4697,3964,3566,4355,5092,5227,國弘翔平,宮地博士,川添英正,小川広大,篠原晟弥,川原愛未,福岡,長崎,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,35,42,51,37,20,19,49,55,50,56,51,46,4.53,4.38,5.37,4.22,4.75,0.0,23.4,20.88,35.71,21.98,25.3,0.0,4.43,3.03,5.49,4.13,2.53,0.0,24.62,5.26,34.29,19.67,1.69,0.0,43,8,1,19,50,23,32.98,35.58,33.96,31.87,49.09,26.26,66,20,50,33,42,43,27.97,31.15,24.79,34.35,34.33,32.61,2021-11-12,6.71,6.84,6.82,6.84,6.79,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.1,-0.04,0.04,0.09,0.13,1,2,3,4,5,6,曇り,13.0,7,5.0,13.0,5.0
19,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,8,一般,1800,4900,4525,4765,3579,5198,4349,中田夕貴,真子奈津実,野田部宏子,中里優子,奥村明日香,犬童千秋,54,7,45,44,51,17,28,17,37,57,29,58,6.67,6.74,6.8,6.88,6.83,6.81,1,2,3,4,6,5,0.14,0.19,0.16,0.1,0.21,0.08,109.6,112.7,,108.4,,110.1,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.0,1.9,1.0,38.7,2.2,1.4,3.7,2.1,98.3,6.9,7,2,1,6,4,17,5,まくり,0,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,一般,1800,12:23,4900,4525,4765,3579,5198,4349,中田夕貴,真子奈津,野田部宏,中里優子,奥村明日,犬童千秋,埼玉,福岡,福岡,埼玉,福岡,福岡,A2,B1,B1,B1,B2,B1,29,33,31,48,19,36,47,45,53,48,46,48,6.31,4.66,3.59,5.54,1.15,5.09,50.0,29.41,22.73,35.56,0.0,31.91,6.53,4.54,3.41,5.44,0.0,5.59,52.63,27.12,13.51,33.33,0.0,41.18,54,7,45,44,51,17,30.93,34.69,36.36,40.57,35.29,32.04,28,17,37,57,29,58,36.92,30.08,30.16,32.59,24.14,33.33,2021-11-12,6.67,6.74,6.8,6.88,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.17,0.21,0.17,0.13,1,2,3,4,6,5,曇り,13.0,7,4.0,13.0,4.0
20,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,9,アシ夢特選,1800,4553,2930,5041,3574,3568,4879,坪口竜也,新良一規,荒牧凪沙,大神康司,木村光宏,山崎鉄平,16,26,42,22,53,24,18,71,39,74,70,13,6.81,6.87,6.78,6.84,6.83,6.87,1,2,3,4,5,6,0.21,0.19,0.16,0.11,0.14,0.12,111.7,,,109.1,109.9,111.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,1.7,5.3,24.9,10.3,5.3,5.1,16.5,52.4,25.0,7,5,8,7,14,20,9,まくり,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,アシ夢特選,1800,12:57,4553,2930,5041,3574,3568,4879,坪口竜也,新良一規,荒牧凪沙,大神康司,木村光宏,山崎鉄平,長崎,山口,福岡,福岡,香川,佐賀,A1,A2,B1,A2,A2,B1,32,65,23,49,50,26,54,51,51,53,54,53,5.43,5.48,3.98,6.51,5.5,5.27,29.63,38.46,12.22,50.59,38.05,27.55,6.33,4.88,2.94,6.43,5.88,5.7,44.44,36.0,8.2,47.52,40.63,44.44,16,26,42,22,53,24,25.84,27.0,40.95,58.1,37.27,39.39,18,71,39,74,70,13,26.23,37.88,24.58,29.03,34.07,29.51,2021-11-12,6.81,6.87,6.78,6.84,6.83,6.87,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.36,0.27,0.0,-0.06,-0.03,1,2,3,4,5,6,曇り,13.0,7,4.0,13.0,4.0
21,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,10,選抜戦,1800,4173,4072,4336,4640,4232,4263,岡谷健吾,森永淳,松田竜馬,山ノ内雅人,笠雅雄,武重雄介,2,14,5,55,60,11,44,19,14,62,24,31,6.79,6.75,6.81,6.77,6.78,6.88,1,2,3,4,5,6,0.21,0.17,0.17,0.17,0.19,0.22,107.2,111.6,110.4,108.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.5,4.6,3.0,2.0,2.1,2.9,19.1,9.9,3,2,2,3,5,7,3,逃げ,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,選抜戦,1800,13:31,4173,4072,4336,4640,4232,4263,岡谷健吾,森永淳,松田竜馬,山ノ内雅,笠雅雄,武重雄介,広島,佐賀,福岡,福岡,福岡,山口,A2,A1,B1,A1,B1,B1,39,40,37,30,38,37,58,52,54,53,59,56,5.77,6.43,4.55,5.44,2.48,6.7,41.38,51.39,22.33,35.48,3.7,49.37,5.75,6.08,5.18,5.28,3.41,5.31,37.5,50.0,30.59,40.35,11.76,37.78,2,14,5,55,60,11,28.71,35.35,36.27,45.1,47.52,30.19,44,19,14,62,24,31,35.07,34.96,27.19,40.0,30.08,26.45,2021-11-12,6.79,6.75,6.81,6.77,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.04,-0.01,-0.09,-0.01,1,2,3,4,5,6,曇り,12.0,7,5.0,13.0,5.0
22,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,11,選抜戦,1800,4531,3054,4102,4900,5029,4329,武富智亮,北川幸典,益田啓司,中田夕貴,中亮太,小松卓司,34,9,65,54,10,56,11,27,34,28,38,48,6.83,6.72,6.83,6.69,6.74,6.74,1,2,3,4,5,6,0.15,0.11,0.11,0.08,0.08,0.21,110.5,111.4,106.9,108.1,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.3,1.6,2.7,48.9,22.7,4.5,1.8,2.3,138.1,6.5,13,7,9,1,3,38,3,まくり,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,選抜戦,1800,14:07,4531,3054,4102,4900,5029,4329,武富智亮,北川幸典,益田啓司,中田夕貴,中亮太,小松卓司,佐賀,広島,福岡,埼玉,福岡,福岡,A2,A2,A1,A2,A2,B1,33,58,42,29,24,38,52,56,51,47,54,51,6.05,6.06,6.59,6.31,6.59,5.16,46.0,43.43,48.57,50.0,53.09,29.67,6.41,4.46,6.61,6.53,4.51,4.97,46.88,15.38,51.9,52.63,28.95,25.97,34,9,65,54,10,56,32.65,39.0,32.67,30.93,33.33,28.43,11,27,34,28,38,48,33.59,46.09,27.42,36.92,29.51,34.81,2021-11-12,6.83,6.72,6.83,6.69,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.02,0.06,-0.12,-0.06,-0.04,1,2,3,4,5,6,曇り,13.0,7,5.0,13.0,5.0
23,BTS宮崎オープン7周年記念,6,2021-11-12,21,芦屋,12,優勝戦,1800,4015,4497,4189,4515,3849,3584,前野竜一,桑原悠,川上剛,藤田浩人,中岡正彦,佐々木英樹,38,52,59,30,15,40,12,32,36,46,51,67,6.82,6.78,6.87,6.81,6.86,6.89,1,2,3,4,5,6,0.15,0.11,0.11,0.09,0.07,0.11,108.4,110.1,107.9,111.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.6,2.2,1.2,13.1,5.8,1.6,2.3,1.3,34.2,2.8,5,2,2,4,1,10,1,まくり,1,BTS宮崎オープン7周年記念,6,2021-11-12,芦屋,優勝戦,1800,14:46,4015,4497,4189,4515,3849,3584,前野竜一,桑原悠,川上剛,藤田浩人,中岡正彦,佐々木英,山口,長崎,福岡,佐賀,香川,広島,A2,A1,A2,A2,A2,A2,41,34,40,35,44,48,59,50,54,54,53,53,6.13,6.53,6.47,4.84,5.39,4.98,38.89,42.71,44.14,26.47,39.36,34.41,6.56,7.35,6.81,5.59,6.89,4.97,46.88,51.67,52.5,34.85,57.89,38.71,38,52,59,30,15,40,29.9,38.83,42.2,53.85,36.19,27.27,12,32,36,46,51,67,28.23,26.02,35.82,28.46,39.71,27.83,2021-11-12,6.82,6.78,6.87,6.81,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.06,-0.03,-0.03,-0.01,2,3,1,4,5,6,曇り,13.0,7,5.0,13.0,5.0
24,住信SBIネット銀行賞,5,2021-11-12,19,下関,1,シーモ戦,1800,3907,4252,3567,4884,4180,3797,村越篤,松下哲也,吉岡誠,勝浦真帆,上野秀和,岩井繁,14,52,56,57,67,59,66,42,65,27,56,11,6.68,6.72,6.77,6.75,6.69,6.7,1,2,3,4,5,6,0.18,0.19,0.24,0.21,0.32,0.32,108.0,110.4,113.0,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.3,2.4,1.6,1.9,2.8,7.0,3.5,1,2,2,3,6,3,2,逃げ,1,住信SBIネット銀行賞,5,2021-11-12,下関,シーモ戦,1800,15:22,3907,4252,3567,4884,4180,3797,村越篤,松下哲也,吉岡誠,勝浦真帆,上野秀和,岩井繁,香川,福岡,山口,岡山,福岡,広島,A2,B1,B1,B1,B1,B1,43,38,51,25,38,48,54,52,56,48,57,60,6.5,4.36,3.96,4.73,3.78,3.94,45.32,28.95,14.58,25.51,16.18,18.07,6.15,4.04,3.62,5.5,3.84,3.44,45.83,18.52,13.48,40.0,16.0,8.0,14,52,56,57,67,59,44.27,32.03,23.14,34.88,23.01,31.45,66,42,65,27,56,11,32.81,30.6,38.89,33.33,31.54,38.71,2021-11-12,6.68,6.72,6.77,6.75,6.69,6.7,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.08,-0.02,0.06,-0.03,-0.05,1,2,3,4,5,6,雨,11.0,15,2.0,17.0,2.0
25,住信SBIネット銀行賞,5,2021-11-12,19,下関,2,一般,1800,5111,4974,3334,5106,4882,3036,三村岳人,安井瑞紀,角ひとみ,山崎祥,瀧川千依,吉本正昭,35,54,68,22,41,65,35,28,55,32,67,13,6.7,6.73,6.72,6.8,6.7,6.78,1,3,4,5,6,2,0.26,0.53,0.22,0.24,0.24,0.24,,,112.0,110.7,113.2,109.9,5,6,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,1.8,1.4,1.2,18.3,4.7,3.2,2.8,1.9,38.2,6.0,9,2,4,3,2,9,2,まくり,0,住信SBIネット銀行賞,5,2021-11-12,下関,一般,1800,15:49,5111,4974,3334,5106,4882,3036,三村岳人,安井瑞紀,角ひとみ,山崎祥,瀧川千依,吉本正昭,岡山,岡山,広島,山口,広島,山口,B1,B1,B1,B1,B1,B1,22,28,53,22,25,63,50,51,44,51,47,56,2.76,3.88,5.14,3.19,5.49,4.48,3.85,25.0,36.44,4.84,36.23,23.38,2.38,3.2,5.0,2.56,2.75,4.35,6.25,14.29,35.71,7.32,12.5,23.4,35,54,68,22,41,65,28.81,39.57,29.27,39.52,28.93,38.1,35,28,55,32,67,13,32.52,40.8,42.4,39.83,34.38,28.03,2021-11-12,6.7,6.73,6.72,6.8,6.7,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.12,0.07,0.01,0.1,-0.1,1,3,4,5,6,2,晴,13.0,15,4.0,17.0,4.0
