,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディースゾンビランドサガワラスボターンC,1,2022-02-10,23,唐津,11,予選特選,1800,3188,4045,3801,4882,3871,4726,日高逸子,佐々木裕美,五反田忍,瀧川千依,池田紫乃,島田なぎさ,58,27,16,43,46,34,45,33,71,34,56,65,6.66,6.72,6.71,6.73,6.78,6.77,1,2,3,4,5,6,0.09,0.15,0.21,0.21,0.24,0.21,109.5,114.0,111.8,113.0,110.3,116.1,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.7,17.2,9.5,3.1,1.5,6.2,59.1,10.2,5,4,4,2,9,20,5,逃げ,1,オールレディースゾンビランドサガワラスボターンC,1,2022-02-10,唐津,予選特選,1800,14:04,3188,4045,3801,4882,3871,4726,日高逸子,佐々木裕,五反田忍,瀧川千依,池田紫乃,島田なぎ,福岡,山口,大阪,広島,長崎,埼玉,A2,B1,B1,A2,B1,B1,60,42,48,26,46,34,45,46,49,47,44,44,6.19,4.66,5.03,4.68,5.57,5.68,44.12,34.21,33.91,20.73,36.78,33.33,5.76,5.46,6.77,5.4,5.41,4.71,39.47,40.0,38.46,40.0,36.96,29.41,58,27,16,43,46,34,33.71,45.0,32.63,39.51,42.35,32.18,45,33,71,34,56,65,31.61,31.96,32.86,34.63,28.87,36.6,2022-2-10,6.66,6.72,6.71,6.73,6.78,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.05,0.03,0.13,0.13,0.01,1,2,3,4,5,6,曇り,8.0,4,2.0,7.0,2.0
11,オールレディースゾンビランドサガワラスボターンC,1,2022-02-10,23,唐津,12,ドリーム,1800,4456,4433,4289,4183,4464,4938,鎌倉涼,川野芽唯,落合直子,宇野弥生,山下友貴,小芦るり華,49,67,74,70,55,59,55,35,52,80,43,41,6.7,6.71,6.72,6.75,6.72,6.72,1,2,3,4,5,6,-0.04,0.01,0.01,0.01,0.05,0.11,,110.9,109.3,108.2,112.2,113.2,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.1,1.7,1.4,10.3,5.1,1.3,1.5,1.2,35.3,3.6,6,2,2,3,1,18,1,差し,1,オールレディースゾンビランドサガワラスボターンC,1,2022-02-10,唐津,ドリーム,1800,14:45,4456,4433,4289,4183,4464,4938,鎌倉涼,川野芽唯,落合直子,宇野弥生,山下友貴,小芦るり,大阪,福岡,大阪,愛知,静岡,佐賀,A1,A2,A2,A2,A2,A2,32,35,37,35,35,24,45,46,48,46,43,49,7.12,5.98,7.13,5.58,5.93,5.72,55.07,48.72,55.56,38.74,42.86,41.13,7.81,6.29,3.0,7.2,7.64,5.63,66.67,34.69,0.0,60.0,54.55,42.53,49,67,74,70,55,59,40.23,40.45,55.74,32.14,30.68,31.4,55,35,52,80,43,41,41.12,30.05,36.87,36.55,38.14,36.68,2022-2-10,6.7,6.71,6.72,6.75,6.72,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.16,0.21,0.09,0.14,0.08,1,2,3,4,5,6,曇り,8.0,4,2.0,7.0,2.0
12,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,1,ファーストB,1800,5015,3680,2844,4031,4899,5165,高橋竜矢,森林太,田中伸二,飯島誠,占部一真,小林愛実,12,16,24,64,40,43,56,13,22,14,69,32,6.66,6.76,6.76,6.74,6.72,6.72,1,2,3,4,5,6,0.12,0.17,0.19,0.1,0.15,0.23,113.6,111.2,110.2,112.9,115.3,114.1,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,12.6,6.4,2.8,61.4,32.6,3.2,5.6,3.3,269.3,54.8,11,6,5,9,6,42,10,差し,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,ファーストB,1800,10:15,5015,3680,2844,4031,4899,5165,高橋竜矢,森林太,田中伸二,飯島誠,占部一真,小林愛実,広島,長崎,広島,埼玉,福岡,岡山,A2,B1,B1,B1,B1,B2,23,48,64,43,30,21,52,55,53,54,52,46,6.21,4.09,4.2,4.65,4.1,2.2,44.07,18.75,20.0,26.25,14.29,1.09,5.58,4.02,4.68,0.0,5.63,1.6,39.13,16.33,27.67,0.0,37.5,0.0,12,16,24,64,40,43,32.79,20.0,29.17,12.77,22.22,30.0,56,13,22,14,69,32,30.0,38.0,29.63,23.53,35.42,39.22,2022-2-10,6.66,6.76,6.76,6.74,6.72,6.72,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.28,0.13,0.04,0.17,0.03,-0.15,1,2,3,4,5,6,曇り,9.0,13,3.0,10.0,2.0
13,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,2,一般,1800,3883,3123,4253,3516,4423,5180,山根大樹,中西宏文,西川真人,吉原聖人,坂口貴彦,藤本紗弥香,55,19,52,66,67,71,19,70,60,23,52,62,6.73,6.67,6.71,6.71,6.71,6.59,1,2,3,4,5,6,0.24,0.35,0.28,0.22,0.19,0.3,110.2,113.6,115.6,114.2,111.3,117.4,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.4,1.8,16.0,10.2,1.8,2.8,3.2,40.0,10.0,6,5,1,6,8,15,7,逃げ,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,一般,1800,10:42,3883,3123,4253,3516,4423,5180,山根大樹,中西宏文,西川真人,吉原聖人,坂口貴彦,藤本紗弥,広島,滋賀,滋賀,広島,岡山,山口,B1,B1,B1,B1,B1,B2,48,59,38,54,32,24,56,51,57,52,55,49,3.64,3.98,4.49,4.25,4.54,1.69,17.91,18.29,23.47,22.89,21.82,0.0,4.99,4.0,4.07,4.64,4.16,0.0,27.7,17.14,25.93,29.17,24.44,0.0,55,19,52,66,67,71,30.19,26.79,31.58,20.45,46.51,29.79,19,70,60,23,52,62,29.55,27.45,42.86,28.89,32.08,37.5,2022-2-10,6.73,6.67,6.71,6.71,6.71,6.59,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.4,0.33,-0.03,0.0,0.16,1,2,3,4,5,6,曇り,6.0,7,3.0,10.0,2.0
14,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,3,一般,1800,3710,3773,3918,3696,5148,4271,吉永泰弘,津留浩一郎,深井利寿,白井友晴,松本怜,川崎公靖,34,29,37,63,50,32,54,47,30,28,50,48,6.7,6.67,6.73,6.66,6.65,6.63,1,2,3,4,5,6,0.16,0.06,0.1,0.13,0.13,0.13,112.6,109.2,109.9,111.5,116.0,114.0,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.9,2.9,1.8,34.7,14.1,3.3,2.7,1.4,74.4,9.9,10,5,7,5,1,25,5,まくり,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,一般,1800,11:10,3710,3773,3918,3696,5148,4271,吉永泰弘,津留浩一,深井利寿,白井友晴,松本怜,川崎公靖,香川,長崎,滋賀,埼玉,福岡,広島,B1,B1,A2,A2,B2,B1,47,47,47,49,28,39,54,54,51,52,48,52,4.93,4.55,5.73,5.49,2.17,5.11,28.57,23.64,42.59,29.36,3.13,30.0,4.7,4.59,5.7,3.7,1.3,5.41,26.67,27.27,25.93,20.0,0.0,32.41,34,29,37,63,50,32,37.04,23.64,37.29,31.91,34.78,28.85,54,47,30,28,50,48,13.33,40.38,25.58,11.76,33.33,29.55,2022-2-10,6.7,6.67,6.73,6.66,6.65,6.63,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.03,-0.1,0.02,0.19,0.01,1,2,3,4,5,6,曇り,6.0,7,2.0,10.0,2.0
15,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,4,一般,1800,4529,4984,3930,3692,4429,4959,嶋義信,森下愛梨,岸本隆,竹腰正樹,豊田泰洋,井上忠政,20,60,41,56,72,17,58,16,71,25,61,29,6.74,6.62,6.69,6.69,6.66,6.6,1,2,3,4,5,6,0.09,0.16,0.09,0.1,0.12,0.14,109.6,115.8,113.4,110.6,114.9,112.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,3.1,18.0,18.0,5.6,1.9,2.4,38.4,13.0,7,7,7,3,4,14,6,逃げ,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,一般,1800,11:39,4529,4984,3930,3692,4429,4959,嶋義信,森下愛梨,岸本隆,竹腰正樹,豊田泰洋,井上忠政,香川,静岡,岡山,福井,広島,大阪,B1,B1,A2,B1,B1,A2,33,25,45,50,36,25,55,52,57,51,59,52,4.97,4.38,5.52,4.21,3.93,6.26,24.44,18.29,34.55,21.98,21.62,44.72,5.75,3.33,5.26,3.97,4.72,6.05,50.0,25.0,31.03,20.59,29.36,47.62,20,60,41,56,72,17,29.55,30.0,24.56,41.38,44.23,15.15,58,16,71,25,61,29,16.67,18.18,34.62,32.0,27.78,41.3,2022-2-10,6.74,6.62,6.69,6.69,6.66,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.09,0.25,0.15,0.04,0.0,1,2,3,4,5,6,曇り,6.0,7,2.0,10.0,2.0
16,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,5,一般,1800,4564,3614,4469,3297,3680,3838,山本景士郎,谷勝幸,土山卓也,藤丸光一,森林太,伊藤啓三,39,35,21,42,16,69,21,65,26,41,13,57,6.64,6.68,6.59,6.66,6.76,6.65,1,2,3,4,5,6,0.05,0.08,0.12,0.14,0.2,0.13,109.6,114.1,112.7,111.2,116.9,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,5.1,4.2,1.4,1.3,1.7,13.8,4.3,3,2,2,1,4,5,1,逃げ,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,一般,1800,12:10,4564,3614,4469,3297,3680,3838,山本景士,谷勝幸,土山卓也,藤丸光一,森林太,伊藤啓三,広島,広島,福井,福岡,長崎,埼玉,A2,B1,B1,A2,B1,A2,34,49,35,54,48,46,52,53,53,50,55,53,5.6,4.54,5.04,5.71,4.09,5.53,33.87,26.5,32.61,38.81,18.75,34.26,5.72,5.06,5.31,5.65,4.02,7.6,34.65,30.92,36.11,42.31,16.33,60.0,39,35,21,42,16,69,47.06,28.57,39.58,36.59,20.0,38.1,21,65,26,41,13,57,25.0,31.37,41.18,23.21,38.0,36.54,2022-2-10,6.64,6.68,6.59,6.66,6.76,6.65,0.0,-0.5,0.5,-0.5,0.0,0.0,-0.01,0.28,0.06,0.14,0.24,0.32,1,2,3,4,5,6,曇り,6.0,7,2.0,10.0,2.0
17,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,6,ランチタイム,1800,4096,4423,3273,2844,3123,4184,石橋道友,坂口貴彦,石田豪,田中伸二,中西宏文,渡邊雄一郎,62,67,27,24,19,25,63,52,20,22,70,59,6.65,6.71,6.68,6.77,6.73,6.73,1,2,3,4,5,6,0.14,0.22,0.23,0.24,0.25,0.25,109.6,112.1,110.4,117.5,113.3,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.9,3.5,1.7,2.1,3.9,7.7,4.9,1,3,2,3,6,2,3,逃げ,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,ランチタイム,1800,12:39,4096,4423,3273,2844,3123,4184,石橋道友,坂口貴彦,石田豪,田中伸二,中西宏文,渡邊雄一,長崎,岡山,広島,広島,滋賀,大阪,A1,B1,B1,B1,B1,A2,40,32,56,64,59,35,53,55,52,53,51,51,7.08,4.54,4.68,4.2,3.98,6.43,54.95,21.82,25.56,20.0,18.29,49.37,5.25,4.16,5.47,4.68,4.0,0.0,31.25,24.44,38.71,27.67,17.14,0.0,62,67,27,24,19,25,10.64,46.51,19.05,29.17,26.79,37.04,63,52,20,22,70,59,52.63,32.08,29.41,29.63,27.45,26.42,2022-2-10,6.65,6.71,6.68,6.77,6.73,6.73,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.19,0.01,0.07,0.16,0.09,1,2,3,4,5,6,曇り,7.0,7,2.0,10.0,2.0
18,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,7,一般,1800,4253,3584,3853,3436,4764,4031,西川真人,佐々木英樹,岩崎正哉,柏野幸二,小池礼乃,飯島誠,52,45,23,57,47,64,60,24,51,45,35,14,6.68,6.65,6.64,6.68,6.62,6.69,1,2,3,4,5,6,0.19,0.13,0.15,0.17,0.3,0.21,115.8,113.9,110.1,110.9,112.5,117.0,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.2,2.1,2.4,10.0,4.2,2.5,5.1,2.2,55.0,16.9,4,2,4,10,3,25,7,まくり,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,一般,1800,13:05,4253,3584,3853,3436,4764,4031,西川真人,佐々木英,岩崎正哉,柏野幸二,小池礼乃,飯島誠,滋賀,広島,福岡,岡山,福岡,埼玉,B1,B1,A2,A2,B1,B1,38,48,49,52,31,43,57,54,57,50,46,54,4.49,5.22,5.83,5.34,4.93,4.65,23.47,36.84,42.59,37.0,27.47,26.25,4.07,5.3,5.74,4.57,4.0,0.0,25.93,40.0,42.11,20.0,10.0,0.0,52,45,23,57,47,64,31.58,22.73,41.67,40.0,24.53,12.77,60,24,51,45,35,14,42.86,44.0,41.51,41.18,34.0,23.53,2022-2-10,6.68,6.65,6.64,6.68,6.62,6.69,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.12,0.19,0.01,0.08,0.1,1,2,3,4,5,6,晴,7.0,7,2.0,10.0,2.0
19,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,8,一般,1800,4241,4017,4899,3832,4419,4471,大串重幸,向井美鈴,占部一真,下田哲也,原加央理,新田泰章,59,54,40,14,33,11,64,31,69,68,37,27,6.61,6.56,6.63,6.57,6.5,6.65,1,2,3,4,5,6,0.24,0.17,0.33,0.23,0.18,0.16,115.6,109.4,116.7,112.4,110.0,114.5,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.8,1.9,1.9,31.2,17.9,4.8,2.8,4.2,74.2,14.8,13,9,9,4,8,32,8,まくり,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,一般,1800,13:30,4241,4017,4899,3832,4419,4471,大串重幸,向井美鈴,占部一真,下田哲也,原加央理,新田泰章,長崎,山口,福岡,香川,埼玉,広島,B1,A2,B1,B1,B1,A2,37,42,30,47,34,34,54,46,52,53,47,52,5.46,5.82,4.1,5.12,5.05,5.94,35.71,31.82,14.29,27.0,28.4,41.54,5.47,5.08,5.63,4.58,3.55,6.06,33.33,29.73,37.5,26.32,13.64,41.3,59,54,40,14,33,11,34.48,38.3,22.22,40.0,40.91,28.0,64,31,69,68,37,27,41.51,40.82,35.42,32.73,56.6,28.57,2022-2-10,6.61,6.56,6.63,6.57,6.5,6.65,0.0,-0.5,0.0,-0.5,0.0,0.0,0.37,0.31,0.36,0.23,0.08,0.14,1,2,3,4,5,6,晴,7.0,9,1.0,10.0,1.0
20,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,9,ティータイム,1800,3773,2878,3516,4429,4469,5227,津留浩一郎,富山弘幸,吉原聖人,豊田泰洋,土山卓也,川原愛未,29,49,66,72,21,13,47,66,23,61,26,38,6.65,6.62,6.71,6.61,6.55,6.62,1,2,3,4,5,6,0.17,0.22,0.27,0.23,0.29,0.56,110.3,113.7,115.3,111.2,115.0,116.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,5.6,6.5,1.7,1.2,5.0,15.4,5.0,2,4,2,1,9,6,3,逃げ,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,ティータイム,1800,14:00,3773,2878,3516,4429,4469,5227,津留浩一,富山弘幸,吉原聖人,豊田泰洋,土山卓也,川原愛未,長崎,大阪,広島,広島,福井,福岡,B1,A2,B1,B1,B1,B2,47,63,54,36,35,19,54,56,52,59,53,47,4.55,5.88,4.25,3.93,5.04,1.58,23.64,40.82,22.89,21.62,32.61,3.03,4.59,5.4,4.64,4.72,5.31,0.0,27.27,35.0,29.17,29.36,36.11,0.0,29,49,66,72,21,13,23.64,32.61,20.45,44.23,39.58,24.49,47,66,23,61,26,38,40.38,33.33,28.89,27.78,41.18,37.25,2022-2-10,6.65,6.62,6.71,6.61,6.55,6.62,0.0,-0.5,-0.5,0.0,0.5,0.0,0.05,0.19,0.21,0.09,0.07,0.5,1,2,3,4,5,6,曇り,10.0,15,3.0,10.0,2.0
21,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,10,準優勝戦,1800,4959,4564,3696,3273,3930,3614,井上忠政,山本景士郎,白井友晴,石田豪,岸本隆,谷勝幸,17,39,63,27,41,35,29,21,28,20,71,65,6.51,6.57,6.52,6.59,6.67,6.55,1,2,3,4,5,6,0.16,0.17,0.18,0.2,0.23,0.24,109.8,110.8,112.3,113.8,113.6,115.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.3,1.9,1.8,1.3,1.5,3.4,4.4,2.5,1,1,1,2,7,1,1,逃げ,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,準優勝戦,1800,14:33,4959,4564,3696,3273,3930,3614,井上忠政,山本景士,白井友晴,石田豪,岸本隆,谷勝幸,大阪,広島,埼玉,広島,岡山,広島,A2,A2,A2,B1,A2,B1,25,34,49,56,45,49,52,52,52,52,57,53,6.26,5.6,5.49,4.68,5.52,4.54,44.72,33.87,29.36,25.56,34.55,26.5,6.05,5.72,3.7,5.47,5.26,5.06,47.62,34.65,20.0,38.71,31.03,30.92,17,39,63,27,41,35,15.15,47.06,31.91,19.05,24.56,28.57,29,21,28,20,71,65,41.3,25.0,11.76,29.41,34.62,31.37,2022-2-10,6.51,6.57,6.52,6.59,6.67,6.55,-0.5,0.0,-0.5,-0.5,-0.5,1.0,0.08,0.07,0.18,0.09,0.08,0.03,1,2,3,4,5,6,曇り,10.0,13,3.0,10.0,2.0
22,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,11,準優勝戦,1800,3838,3436,4529,5015,3918,3584,伊藤啓三,柏野幸二,嶋義信,高橋竜矢,深井利寿,佐々木英樹,69,57,20,12,37,45,57,45,58,56,30,24,6.59,6.61,6.69,6.54,6.63,6.62,1,2,3,4,5,6,0.05,0.04,0.07,0.14,0.21,0.31,108.8,112.4,138.4,110.6,113.5,115.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.7,2.9,4.3,3.1,1.3,1.4,2.1,8.9,3.0,2,2,1,2,4,3,1,逃げ,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,準優勝戦,1800,14:58,3838,3436,4529,5015,3918,3584,伊藤啓三,柏野幸二,嶋義信,高橋竜矢,深井利寿,佐々木英,埼玉,岡山,香川,広島,滋賀,広島,A2,A2,B1,A2,A2,B1,46,52,33,23,47,48,53,50,55,52,51,54,5.53,5.34,4.97,6.21,5.73,5.22,34.26,37.0,24.44,44.07,42.59,36.84,7.6,4.57,5.75,5.58,5.7,5.3,60.0,20.0,50.0,39.13,25.93,40.0,69,57,20,12,37,45,38.1,40.0,29.55,32.79,37.29,22.73,57,45,58,56,30,24,36.54,41.18,16.67,30.0,25.58,44.0,2022-2-10,6.59,6.61,6.69,6.54,6.63,6.62,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.03,0.11,0.01,0.05,0.17,1,2,3,4,5,6,晴,10.0,13,3.0,10.0,2.0
23,第7回西日本スポーツ杯,3,2022-02-10,17,宮島,12,準優勝戦,1800,4184,4096,3832,3710,3853,4017,渡邊雄一郎,石橋道友,下田哲也,吉永泰弘,岩崎正哉,向井美鈴,25,62,14,34,23,54,59,63,68,54,51,31,6.55,6.57,6.63,6.64,6.62,6.56,1,2,3,4,5,6,0.29,0.13,0.25,0.19,0.28,0.2,110.6,109.4,113.1,113.5,113.1,112.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.1,1.0,1.0,5.6,1.8,1.4,8.0,7.2,54.5,8.6,3,1,1,14,13,16,4,まくり,1,第7回西日本スポーツ杯,3,2022-02-10,宮島,準優勝戦,1800,15:35,4184,4096,3832,3710,3853,4017,渡邊雄一,石橋道友,下田哲也,吉永泰弘,岩崎正哉,向井美鈴,大阪,長崎,香川,香川,福岡,山口,A2,A1,B1,B1,A2,A2,35,40,47,47,49,42,51,53,53,54,57,46,6.43,7.08,5.12,4.93,5.83,5.82,49.37,54.95,27.0,28.57,42.59,31.82,0.0,5.25,4.58,4.7,5.74,5.08,0.0,31.25,26.32,26.67,42.11,29.73,25,62,14,34,23,54,37.04,10.64,40.0,37.04,41.67,38.3,59,63,68,54,51,31,26.42,52.63,32.73,13.33,41.51,40.82,2022-2-10,6.55,6.57,6.63,6.64,6.62,6.56,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.07,-0.01,-0.05,-0.1,-0.06,1,2,3,4,5,6,晴,9.0,13,3.0,10.0,3.0
24,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,1,予選,1800,3709,4097,4167,5170,5103,4327,田中浩之,貫地谷直人,片岡秀樹,佐藤太亮,芝田京介,加藤翔,18,59,67,64,29,11,72,33,41,39,12,34,6.88,6.85,6.9,6.77,6.79,6.84,1,2,3,4,5,6,0.22,0.18,0.17,0.1,0.14,0.11,110.8,109.5,113.0,,,111.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.7,2.3,1.1,17.2,3.8,2.8,2.7,4.2,35.8,8.9,6,2,3,2,8,9,3,差し,1,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選,1800,10:49,3709,4097,4167,5170,5103,4327,田中浩之,貫地谷直,片岡秀樹,佐藤太亮,芝田京介,加藤翔,山口,広島,徳島,岡山,埼玉,静岡,B1,B2,B1,B2,B1,B1,47,40,39,21,23,38,53,56,58,51,54,53,4.01,3.92,4.71,2.04,3.11,4.41,21.84,13.16,24.37,1.2,14.29,18.07,4.14,4.36,4.33,1.77,1.22,0.0,16.67,17.86,21.57,0.0,0.0,0.0,18,59,67,64,29,11,25.0,33.33,0.0,6.67,20.0,46.67,72,33,41,39,12,34,43.85,35.27,34.17,35.33,28.16,28.9,2022-2-10,6.88,6.85,6.9,6.77,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.08,0.1,0.13,0.02,0.03,1,2,3,4,5,6,晴,7.0,15,1.0,8.0,1.0
25,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,2,予選,1800,4782,4890,4840,5134,5098,4551,浜崎準也,石川諒,鈴木秀茉,大原祥昌,大江純,三川昂暁,24,50,16,17,57,21,32,23,63,38,48,65,6.77,6.76,6.76,6.76,6.71,6.82,1,2,3,6,5,4,0.01,0.08,0.12,0.19,0.11,0.18,107.6,110.1,111.2,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.6,4.0,3.9,2.6,2.2,5.4,12.6,5.0,1,2,5,2,10,3,2,逃げ,0,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選,1800,11:18,4782,4890,4840,5134,5098,4551,浜崎準也,石川諒,鈴木秀茉,大原祥昌,大江純,三川昂暁,岡山,山口,静岡,広島,愛知,福岡,B1,B1,B1,B2,B1,B1,34,32,30,22,26,33,51,52,50,52,56,53,5.35,5.11,4.46,2.65,2.67,5.64,37.89,28.21,23.91,4.08,7.25,37.76,5.64,2.75,2.63,3.0,0.0,5.89,38.46,8.33,12.5,6.25,0.0,35.14,24,50,16,17,57,21,25.0,28.57,33.33,40.0,37.5,56.25,32,23,63,38,48,65,27.59,35.34,31.79,34.51,33.94,41.34,2022-2-10,6.77,6.76,6.76,6.76,6.71,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.15,0.15,0.06,0.03,0.04,1,2,3,6,4,5,雨,5.0,13,2.0,8.0,3.0
