,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,15,丸亀,7,穴ガチ7,1800,4580,4030,4345,3683,3918,4449,長谷川雅和,森高一真,西舘健,小羽正作,深井利寿,中嶋達也,62,52,1,25,64,59,64,35,8,14,66,40,6.78,6.82,6.89,6.87,6.9,6.84,1,2,3,4,5,6,0.19,0.19,0.16,0.15,0.14,0.13,111.2,109.6,115.2,112.6,112.7,119.1,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.1,1.0,3.5,1.6,1.2,1.5,1.2,8.4,2.2,2,1,1,3,2,2,1,差し,1,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,丸亀,穴ガチ7,1800,18:15,4580,4030,4345,3683,3918,4449,長谷川雅,森高一真,西舘健,小羽正作,深井利寿,中嶋達也,岡山,香川,東京,福岡,滋賀,兵庫,B1,A1,B1,A2,A2,B1,32,43,36,48,47,34,52,49,55,51,52,55,4.64,6.92,3.74,5.44,5.77,4.28,33.33,47.33,21.31,35.48,43.1,23.26,5.92,7.6,0.0,6.36,5.78,4.48,34.62,58.9,0.0,38.46,40.0,26.09,62,52,1,25,64,59,27.45,29.63,26.0,45.65,11.54,34.78,64,35,8,14,66,40,36.44,46.51,37.21,29.37,37.61,22.88,2022-2-19,6.78,6.82,6.89,6.87,6.9,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.05,-0.01,-0.11,-0.06,-0.03,1,2,3,4,5,6,雨,3.0,7,3.0,8.0,3.0
43,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,15,丸亀,8,ガチ勝゛ち8,1800,4402,4610,3542,4315,4153,5181,乙藤智史,佐藤大佑,清水紀克,山崎昂介,佐々木巌,森智哉,53,66,11,65,56,32,53,28,56,11,19,31,6.77,6.79,6.86,6.8,6.8,6.83,1,2,3,4,5,6,0.13,0.17,0.13,0.21,0.22,0.22,109.3,110.2,113.1,114.9,112.6,115.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.8,1.6,1.2,5.6,6.9,13.4,9.8,1,1,1,6,9,4,3,逃げ,1,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,丸亀,ガチ勝゛ち8,1800,18:44,4402,4610,3542,4315,4153,5181,乙藤智史,佐藤大佑,清水紀克,山崎昂介,佐々木巌,森智哉,福岡,東京,愛知,長崎,山口,岡山,A1,A2,B1,A2,B2,B2,37,31,53,37,41,24,53,52,55,53,57,51,6.52,6.43,3.98,5.1,4.06,2.11,47.5,50.68,20.21,32.08,18.52,1.98,6.57,5.32,4.0,4.68,3.14,3.13,42.86,42.11,16.67,19.35,14.29,12.5,53,66,11,65,56,32,40.38,34.62,34.62,22.92,20.51,38.0,53,28,56,11,19,31,26.98,30.25,37.4,40.16,35.88,47.62,2022-2-19,6.77,6.79,6.86,6.8,6.8,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.19,-0.2,-0.04,-0.05,-0.05,0.01,1,2,3,4,5,6,雨,3.0,5,2.0,8.0,2.0
44,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,15,丸亀,9,ウチまる特賞,1800,4436,4335,4828,3747,5100,4091,渋谷明憲,若林将,松山将吾,國崎良春,栗原一馬,荒田泰明,5,6,16,26,45,4,62,29,16,2,33,34,6.88,6.81,6.77,6.81,6.86,6.85,1,2,3,4,5,6,0.05,0.04,0.08,0.16,0.13,0.28,109.8,111.7,110.8,111.8,113.8,115.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,2.0,1.6,6.9,6.6,1.9,1.2,1.3,12.2,2.1,4,3,4,1,2,5,1,逃げ,1,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,丸亀,ウチまる特賞,1800,19:16,4436,4335,4828,3747,5100,4091,渋谷明憲,若林将,松山将吾,國崎良春,栗原一馬,荒田泰明,大阪,東京,滋賀,福岡,群馬,埼玉,B1,A1,A2,B1,B1,B1,35,38,27,46,25,41,51,54,52,52,55,54,5.82,6.67,5.86,5.5,2.64,4.79,40.5,49.6,37.4,38.26,6.67,30.3,5.27,0.0,5.98,6.05,0.0,4.67,34.69,0.0,36.96,51.35,0.0,16.67,5,6,16,26,45,4,13.33,51.06,52.27,31.25,33.93,23.53,62,29,16,2,33,34,40.16,36.15,34.62,30.4,33.58,44.54,2022-2-19,6.88,6.81,6.77,6.81,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.02,0.04,0.08,0.07,1,2,3,4,5,6,雨,3.0,5,1.0,8.0,1.0
45,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,15,丸亀,10,まるがめ特賞,1800,3681,3878,4467,3890,4376,4404,山谷央,胡本悟志,渡邉俊介,小宮淳史,藤田靖弘,岸蔭亮,38,33,48,47,41,15,39,57,54,38,15,22,6.79,6.88,6.83,6.85,6.92,6.93,1,2,3,4,5,6,0.14,0.19,0.07,0.13,0.13,0.14,111.2,113.5,109.4,112.8,115.0,118.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.2,1.0,5.9,1.6,1.1,1.8,1.3,13.1,2.6,3,1,1,3,2,4,1,まくり差し,1,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,丸亀,まるがめ特賞,1800,19:47,3681,3878,4467,3890,4376,4404,山谷央,胡本悟志,渡邉俊介,小宮淳史,藤田靖弘,岸蔭亮,東京,山口,愛知,岡山,静岡,兵庫,A2,B1,A2,B1,A2,B1,48,44,35,46,37,36,51,52,51,57,52,51,6.87,4.67,5.65,5.29,5.93,4.92,53.28,22.11,40.18,32.18,43.7,28.57,7.0,4.73,6.86,5.42,0.0,4.32,60.0,30.0,57.14,34.21,0.0,21.05,38,33,48,47,41,15,29.55,10.87,40.82,43.14,22.92,36.96,39,57,54,38,15,22,29.27,35.2,38.6,31.25,34.92,36.36,2022-2-19,6.79,6.88,6.83,6.85,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.26,0.04,0.08,0.07,0.17,1,2,3,4,5,6,雨,3.0,5,2.0,8.0,2.0
46,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,15,丸亀,11,予選選抜,1800,3944,3918,3832,3853,4417,4863,山口裕二,深井利寿,下田哲也,岩崎正哉,服部剛,三浦裕貴,7,64,10,40,51,20,32,66,9,4,36,30,6.83,6.85,6.79,6.86,6.83,6.81,1,2,3,4,5,6,0.33,0.31,0.22,0.25,0.18,0.19,110.7,109.6,112.1,114.0,113.6,114.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.3,1.0,13.9,2.1,1.2,2.7,1.7,43.4,3.0,4,1,1,5,3,12,2,差し,1,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,丸亀,予選選抜,1800,20:16,3944,3918,3832,3853,4417,4863,山口裕二,深井利寿,下田哲也,岩崎正哉,服部剛,三浦裕貴,長崎,滋賀,香川,福岡,静岡,東京,A1,A2,B1,A2,B1,B1,43,47,47,49,35,33,53,52,56,56,53,53,6.61,5.77,5.18,5.85,5.09,3.71,44.12,43.1,27.1,43.1,27.55,10.61,6.67,5.78,5.16,5.57,6.38,4.23,52.38,40.0,28.46,38.1,37.5,22.73,7,64,10,40,51,20,21.43,11.54,44.44,32.0,28.3,35.42,32,66,9,4,36,30,20.31,37.61,36.51,29.46,45.83,24.35,2022-2-19,6.83,6.85,6.79,6.86,6.83,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.09,-0.05,0.03,0.02,0.14,0.12,1,2,3,4,5,6,雨,3.0,7,1.0,8.0,1.0
47,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,15,丸亀,12,ドリーム,1800,4030,4096,4547,4174,4402,4335,森高一真,石橋道友,中田竜太,赤坂俊輔,乙藤智史,若林将,52,24,58,34,53,6,35,45,50,17,53,29,6.83,6.88,6.78,6.87,6.86,6.84,1,2,3,4,5,6,0.13,0.14,0.12,0.12,0.14,0.13,109.1,112.1,110.2,111.7,115.6,114.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.1,2.8,1.7,1.5,2.0,3.8,7.9,3.9,1,1,2,4,6,1,2,逃げ,1,ナイター王決定戦!BTS朝倉開設29周年記念,1,2022-02-19,丸亀,ドリーム,1800,20:45,4030,4096,4547,4174,4402,4335,森高一真,石橋道友,中田竜太,赤坂俊輔,乙藤智史,若林将,香川,長崎,埼玉,長崎,福岡,東京,A1,A1,A1,A1,A1,A1,43,40,33,39,37,38,49,53,51,51,53,54,6.92,7.14,6.46,7.34,6.52,6.67,47.33,55.93,50.44,57.24,47.5,49.6,7.6,6.71,0.0,6.79,6.57,0.0,58.9,47.62,0.0,51.06,42.86,0.0,52,24,58,34,53,6,29.63,33.33,15.91,29.82,40.38,51.06,35,45,50,17,53,29,46.51,37.21,23.62,33.85,26.98,36.15,2022-2-19,6.83,6.88,6.78,6.87,6.86,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.33,0.09,0.02,-0.01,0.04,1,2,3,4,5,6,曇り,3.0,7,1.0,8.0,1.0
48,なるちゃんバースデー6周年記念競走,2,2022-02-19,14,鳴門,1,とるならなる,1800,3838,4429,5025,5004,4555,5208,伊藤啓三,豊田泰洋,粟田祥,河野主樹,富永大一,屋良龍紀,19,15,18,75,70,80,22,53,26,37,77,61,6.75,6.81,6.78,6.72,6.74,6.76,1,2,3,4,5,6,0.12,0.12,0.19,0.11,0.12,0.1,106.9,112.1,,110.5,109.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,5.0,6.0,5.1,1.4,1.2,2.6,12.8,3.6,3,3,2,1,6,5,2,逃げ,1,なるちゃんバースデー6周年記念競走,2,2022-02-19,鳴門,とるならなる,1800,08:59,3838,4429,5025,5004,4555,5208,伊藤啓三,豊田泰洋,粟田祥,河野主樹,富永大一,屋良龍紀,埼玉,広島,徳島,大阪,福岡,長崎,A2,B1,B2,B1,B1,B2,46,36,26,25,32,24,53,58,59,51,55,53,5.68,4.12,3.32,4.63,5.05,1.48,36.52,24.69,15.38,24.69,31.18,0.0,6.69,3.84,2.07,3.61,4.32,0.0,50.0,19.35,3.92,22.22,20.0,0.0,19,15,18,75,70,80,33.87,29.31,33.88,34.57,35.86,39.78,22,53,26,37,77,61,23.18,32.6,36.18,33.52,26.85,33.16,2022-2-19,6.75,6.81,6.78,6.72,6.74,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.16,0.21,0.09,-0.07,1,2,3,4,5,6,雨,5.0,5,2.0,8.0,2.0
49,なるちゃんバースデー6周年記念競走,2,2022-02-19,14,鳴門,2,どーなるなる,1800,3877,5018,3684,4095,4538,3726,松浦博人,竹下大樹,清水攻二,福来剛,笠置博之,桂林寛,36,10,17,20,60,65,32,38,12,66,79,25,6.77,6.8,6.83,6.74,6.75,6.77,1,2,3,4,5,6,0.07,0.13,0.14,0.15,0.15,0.13,106.8,109.2,108.1,110.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.3,1.7,12.6,8.3,2.5,5.7,4.4,49.2,14.9,5,4,4,9,6,21,7,逃げ,1,なるちゃんバースデー6周年記念競走,2,2022-02-19,鳴門,どーなるなる,1800,09:28,3877,5018,3684,4095,4538,3726,松浦博人,竹下大樹,清水攻二,福来剛,笠置博之,桂林寛,東京,福岡,山口,東京,大阪,福岡,B1,B1,A2,A1,B1,B1,44,23,48,40,31,50,57,54,53,52,53,55,4.56,4.54,5.57,7.63,4.73,4.1,23.53,20.65,32.35,60.45,30.1,16.85,0.0,0.0,5.55,0.0,3.57,5.47,0.0,0.0,32.65,0.0,14.29,39.22,36,10,17,20,60,65,40.76,32.07,38.12,32.46,38.98,34.38,32,38,12,66,79,25,26.32,35.08,37.57,36.17,33.33,31.5,2022-2-19,6.77,6.8,6.83,6.74,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.02,0.07,-0.09,-0.01,1,2,3,4,5,6,曇り,6.0,5,1.0,8.0,1.0
50,なるちゃんバースデー6周年記念競走,2,2022-02-19,14,鳴門,3,どきどきなる,1800,4230,5167,3107,4274,4104,4471,濱崎直矢,小川竜太朗,平岡重典,長畑友輔,木下陽介,新田泰章,27,82,73,63,30,56,70,64,62,81,65,51,6.63,6.74,6.7,6.82,6.73,6.76,1,2,3,4,5,6,0.1,0.14,0.26,0.15,0.08,0.13,105.7,,110.0,,108.8,110.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.1,4.4,3.9,2.0,2.2,5.0,18.7,7.8,3,3,3,4,9,10,6,逃げ,1,なるちゃんバースデー6周年記念競走,2,2022-02-19,鳴門,どきどきなる,1800,09:57,4230,5167,3107,4274,4104,4471,濱崎直矢,小川竜太,平岡重典,長畑友輔,木下陽介,新田泰章,埼玉,埼玉,大阪,東京,東京,広島,A1,B1,B1,B1,B1,A2,38,21,58,39,42,34,52,54,51,51,56,52,6.31,2.81,4.85,5.18,5.13,5.88,47.01,2.74,29.63,31.0,36.27,40.88,5.59,0.0,5.46,5.0,0.0,6.59,25.93,0.0,30.77,30.0,0.0,51.28,27,82,73,63,30,56,44.89,44.32,31.82,32.0,42.05,39.0,70,64,62,81,65,51,34.38,40.2,35.05,29.87,34.04,32.81,2022-2-19,6.63,6.74,6.7,6.82,6.73,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.25,0.54,0.05,0.04,0.12,1,2,3,4,5,6,曇り,6.0,5,1.0,8.0,1.0
51,なるちゃんバースデー6周年記念競走,2,2022-02-19,14,鳴門,4,とにかくなる,1800,3679,4112,3748,4564,4749,3753,飯島昌弘,大久保信一郎,小黒竜吾,山本景士郎,山口貢輝,河上哲也,78,71,38,51,34,76,54,13,82,71,52,28,6.75,6.75,6.86,6.81,6.8,6.84,1,2,3,4,6,5,0.08,0.12,0.05,0.13,0.22,0.18,106.5,108.1,109.8,109.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.8,1.7,1.3,1.2,1.6,3.3,1.8,1,1,2,1,3,1,1,逃げ,0,なるちゃんバースデー6周年記念競走,2,2022-02-19,鳴門,とにかくなる,1800,10:25,3679,4112,3748,4564,4749,3753,飯島昌弘,大久保信,小黒竜吾,山本景士,山口貢輝,河上哲也,埼玉,佐賀,埼玉,広島,福岡,香川,A1,A2,B1,A2,B2,B1,48,41,46,34,35,50,53,52,58,53,57,55,6.93,5.52,3.88,5.72,3.96,4.4,50.36,37.86,17.07,35.11,24.0,25.0,0.0,6.15,3.92,5.42,4.28,4.26,0.0,43.64,7.69,29.03,22.22,21.25,78,71,38,51,34,76,32.61,34.44,37.43,34.78,39.23,32.4,54,13,82,71,52,28,39.2,23.53,34.07,37.17,25.88,31.91,2022-2-19,6.75,6.75,6.86,6.81,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.13,0.12,0.01,0.19,1,2,3,4,6,5,曇り,7.0,5,1.0,8.0,1.0
52,なるちゃんバースデー6周年記念競走,2,2022-02-19,14,鳴門,5,予選,1800,3553,4144,4511,4508,4523,4251,平池仁志,石塚久也,中岡健人,野間大樹,中村辰也,川崎誠志,69,31,67,13,37,35,55,24,35,56,16,78,6.81,6.78,6.76,6.85,6.81,6.84,1,2,3,4,5,6,0.2,0.2,0.2,0.25,0.18,0.28,,108.1,109.2,111.0,110.1,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.0,2.4,5.2,4.7,1.4,1.1,2.4,10.6,5.2,2,3,2,1,4,1,3,まくり,1,なるちゃんバースデー6周年記念競走,2,2022-02-19,鳴門,予選,1800,10:54,3553,4144,4511,4508,4523,4251,平池仁志,石塚久也,中岡健人,野間大樹,中村辰也,川崎誠志,香川,埼玉,香川,大阪,長崎,山口,B1,A1,B1,B1,A2,B1,50,40,32,33,33,39,54,54,57,51,53,52,5.13,6.75,4.67,4.54,5.88,5.02,31.07,54.17,23.0,23.53,39.29,30.77,4.24,6.53,4.95,4.19,6.44,5.06,18.92,42.11,30.95,23.08,48.89,33.33,69,31,67,13,37,35,33.16,41.09,39.77,26.54,34.46,36.51,55,24,35,56,16,78,26.85,32.51,43.01,32.99,33.91,34.18,2022-2-19,6.81,6.78,6.76,6.85,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.02,0.24,0.02,-0.12,0.13,1,2,3,4,5,6,雨,6.0,5,1.0,8.0,1.0
53,なるちゃんバースデー6周年記念競走,2,2022-02-19,14,鳴門,6,予選,1800,3709,4555,4864,4497,4644,4184,田中浩之,富永大一,小川日紀太,桑原悠,山田亮太,渡邊雄一郎,21,70,54,79,68,16,59,77,33,72,27,39,6.72,6.78,6.89,6.78,6.87,6.75,1,2,3,4,6,5,0.18,0.18,0.16,0.16,0.19,0.17,,110.2,,107.0,111.8,108.6,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.7,1.8,2.5,3.9,3.3,1.7,2.3,3.5,18.7,8.3,1,1,1,2,7,4,3,まくり,0,なるちゃんバースデー6周年記念競走,2,2022-02-19,鳴門,予選,1800,11:24,3709,4555,4864,4497,4644,4184,田中浩之,富永大一,小川日紀,桑原悠,山田亮太,渡邊雄一,山口,福岡,福岡,長崎,東京,大阪,B1,B1,B1,A1,A2,A2,47,32,32,34,42,35,53,55,53,50,52,50,4.01,5.05,4.88,6.61,5.84,6.57,22.11,31.18,27.27,47.5,34.09,51.16,4.08,4.32,4.9,6.43,5.21,6.89,15.0,20.0,30.0,48.57,33.33,50.82,21,70,54,79,68,16,28.11,35.86,32.5,35.64,32.47,26.01,59,77,33,72,27,39,36.79,26.85,21.57,32.81,31.75,33.86,2022-2-19,6.72,6.78,6.89,6.78,6.87,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.3,0.02,0.11,0.1,1,2,3,4,6,5,雨,6.0,5,1.0,8.0,1.0
54,なるちゃんバースデー6周年記念競走,2,2022-02-19,14,鳴門,7,予選,1800,5025,4695,3726,4531,4503,3107,粟田祥,尾崎雄二,桂林寛,武富智亮,上野真之介,平岡重典,18,61,65,25,14,73,26,57,25,17,73,62,6.76,6.69,6.85,6.82,6.79,6.82,1,2,3,4,5,6,0.16,0.24,0.2,0.15,0.14,0.12,,108.9,111.1,,107.5,112.3,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.4,1.6,2.1,7.6,4.4,1.4,2.9,8.4,32.1,6.9,3,2,1,5,9,11,4,まくり差し,1,なるちゃんバースデー6周年記念競走,2,2022-02-19,鳴門,予選,1800,11:54,5025,4695,3726,4531,4503,3107,粟田祥,尾崎雄二,桂林寛,武富智亮,上野真之,平岡重典,徳島,長崎,福岡,佐賀,佐賀,大阪,B2,B1,B1,A2,A1,B1,26,36,50,33,33,58,59,53,55,53,53,51,3.32,4.0,4.1,5.95,7.28,4.85,15.38,12.64,16.85,42.11,50.91,29.63,2.07,5.13,5.47,7.0,6.52,5.46,3.92,31.25,39.22,60.0,41.94,30.77,18,61,65,25,14,73,33.88,39.33,34.38,31.87,32.66,31.82,26,57,25,17,73,62,36.18,47.09,31.5,37.82,24.16,35.05,2022-2-19,6.76,6.69,6.85,6.82,6.79,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.03,-0.01,0.06,0.03,1,2,3,4,5,6,雨,6.0,5,2.0,8.0,2.0
55,なるちゃんバースデー6周年記念競走,2,2022-02-19,14,鳴門,8,予選,1800,3748,4116,3877,4471,5208,4691,小黒竜吾,川田正人,松浦博人,新田泰章,屋良龍紀,水原慎,38,52,36,56,80,11,82,31,32,51,61,50,6.82,6.86,6.85,6.88,6.83,6.79,1,2,3,4,6,5,0.19,0.24,0.15,0.12,0.21,0.17,,108.3,109.2,111.2,,111.2,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.5,1.1,3.5,12.0,7.3,3.2,3.5,4.0,40.2,12.7,5,3,4,6,8,19,8,差し,0,なるちゃんバースデー6周年記念競走,2,2022-02-19,鳴門,予選,1800,12:25,3748,4116,3877,4471,5208,4691,小黒竜吾,川田正人,松浦博人,新田泰章,屋良龍紀,水原慎,埼玉,徳島,東京,広島,長崎,徳島,B1,A2,B1,A2,B2,B1,46,41,44,34,24,38,58,52,57,52,53,51,3.88,6.02,4.56,5.88,1.48,4.5,17.07,41.24,23.53,40.88,0.0,17.86,3.92,6.01,0.0,6.59,0.0,4.94,7.69,40.0,0.0,51.28,0.0,26.79,38,52,36,56,80,11,37.43,32.65,40.76,39.0,39.78,34.55,82,31,32,51,61,50,34.07,24.38,26.32,32.81,33.16,34.9,2022-2-19,6.82,6.86,6.85,6.88,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.02,0.02,0.15,0.02,1,2,3,4,6,5,雨,6.0,5,2.0,8.0,2.0
56,なるちゃんバースデー6周年記念競走,2,2022-02-19,14,鳴門,9,特賞,1800,4508,4749,5102,5167,3838,4095,野間大樹,山口貢輝,原田雄次,小川竜太朗,伊藤啓三,福来剛,13,34,28,82,19,20,56,52,68,64,22,66,6.77,6.8,6.81,6.79,6.77,6.76,1,2,3,4,5,6,0.18,0.17,0.26,0.28,0.21,0.22,107.7,109.0,,,111.6,109.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,3.6,18.1,15.7,2.4,1.5,3.3,37.9,9.9,7,7,3,1,6,11,4,逃げ,1,なるちゃんバースデー6周年記念競走,2,2022-02-19,鳴門,特賞,1800,12:57,4508,4749,5102,5167,3838,4095,野間大樹,山口貢輝,原田雄次,小川竜太,伊藤啓三,福来剛,大阪,福岡,福岡,埼玉,埼玉,東京,B1,B2,B1,B1,A2,A1,33,35,24,21,46,40,51,57,52,54,53,52,4.54,3.96,4.11,2.81,5.68,7.63,23.53,24.0,21.95,2.74,36.52,60.45,4.19,4.28,1.6,0.0,6.69,0.0,23.08,22.22,0.0,0.0,50.0,0.0,13,34,28,82,19,20,26.54,39.23,41.03,44.32,33.87,32.46,56,52,68,64,22,66,32.99,25.88,41.54,40.2,23.18,36.17,2022-2-19,6.77,6.8,6.81,6.79,6.77,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.09,0.22,0.29,0.02,0.06,1,2,3,4,5,6,雨,6.0,5,4.0,8.0,4.0
57,なるちゃんバースデー6周年記念競走,2,2022-02-19,14,鳴門,10,特賞,1800,4274,4675,4644,3679,5004,4511,長畑友輔,井手良太,山田亮太,飯島昌弘,河野主樹,中岡健人,63,77,68,78,75,67,81,18,27,54,37,35,6.77,6.81,6.88,6.82,6.8,6.79,1,2,3,4,5,6,0.06,0.11,0.1,0.12,0.09,0.16,107.1,108.7,109.1,109.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,3.9,2.3,4.7,3.1,2.4,3.3,4.1,16.8,8.1,2,1,3,4,6,5,4,逃げ,1,なるちゃんバースデー6周年記念競走,2,2022-02-19,鳴門,特賞,1800,13:31,4274,4675,4644,3679,5004,4511,長畑友輔,井手良太,山田亮太,飯島昌弘,河野主樹,中岡健人,東京,大阪,東京,埼玉,大阪,香川,B1,A2,A2,A1,B1,B1,39,34,42,48,25,32,51,52,52,53,51,57,5.18,5.44,5.84,6.93,4.63,4.67,31.0,39.06,34.09,50.36,24.69,23.0,5.0,5.25,5.21,0.0,3.61,4.95,30.0,33.33,33.33,0.0,22.22,30.95,63,77,68,78,75,67,32.0,31.32,32.47,32.61,34.57,39.77,81,18,27,54,37,35,29.87,26.54,31.75,39.2,33.52,43.01,2022-2-19,6.77,6.81,6.88,6.82,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.09,0.05,0.07,-0.07,1,2,3,4,5,6,雨,5.0,5,2.0,8.0,2.0
