,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ズバッと!!なべチャンネル杯,4,2021-01-09,23,唐津,11,準優進出戦,1800,4446,4356,3933,3484,4311,4425,和田兼輔,長岡良也,山地正樹,芝田浩治,岡村仁,大井清貴,16,51,41,45,62,55,75,38,79,67,35,77,6.72,6.69,6.75,6.71,6.75,6.71,1,2,3,4,5,6,0.02,0.11,0.1,0.14,0.19,0.21,107.9,108.9,111.6,110.1,112.0,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,2.3,2.1,1.5,1.5,2.5,6.2,3.0,1,1,2,2,4,1,1,逃げ,1,ズバッと!!なべチャンネル杯,4,2021-01-09,唐津,準優進出戦,1800,14:05,4446,4356,3933,3484,4311,4425,和田兼輔,長岡良也,山地正樹,芝田浩治,岡村仁,大井清貴,兵庫,兵庫,岡山,兵庫,大阪,山口,A1,A1,A1,A1,A1,B1,34,36,44,49,36,35,51,52,55,54,54,53,6.21,6.64,7.4,7.04,6.53,4.62,43.52,50.0,60.48,57.46,47.87,25.77,5.79,6.17,6.3,6.85,6.47,4.76,34.48,33.33,40.0,61.54,56.67,24.44,16,51,41,45,62,55,43.42,37.21,20.69,50.0,22.22,32.18,75,38,79,67,35,77,40.59,33.14,37.5,40.0,40.51,26.39,2021-1-9,6.72,6.69,6.75,6.71,6.75,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.16,1.0,0.16,0.01,-0.04,-0.06,1,2,3,4,5,6,雪,2.0,4,4.0,4.0,4.0
11,ズバッと!!なべチャンネル杯,4,2021-01-09,23,唐津,12,準優進出戦,1800,4364,3548,4254,5121,3775,4495,池永太,室田泰史,川島圭司,定松勇樹,泉啓文,森晋太郎,26,65,63,59,52,14,66,68,69,85,63,70,6.74,6.71,6.73,6.75,6.81,6.76,1,2,3,4,6,5,0.1,0.09,0.19,0.14,0.17,0.17,107.8,108.5,113.4,111.3,110.8,111.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,1.7,1.7,1.4,1.7,4.4,11.2,7.3,1,1,1,3,7,5,4,逃げ,0,ズバッと!!なべチャンネル杯,4,2021-01-09,唐津,準優進出戦,1800,14:45,4364,3548,4254,5121,3775,4495,池永太,室田泰史,川島圭司,定松勇樹,泉啓文,森晋太郎,福岡,福井,滋賀,佐賀,岡山,福岡,A1,A2,A2,B1,B1,B1,35,50,37,19,46,33,53,55,52,52,58,54,7.29,6.14,5.54,3.62,4.44,4.28,57.52,44.62,32.28,20.0,25.0,26.09,7.89,6.17,5.53,3.2,4.58,6.29,63.16,44.44,36.84,17.5,26.92,42.86,26,65,63,59,52,14,22.58,38.55,29.73,34.52,51.19,47.37,66,68,69,85,63,70,34.44,38.27,29.89,39.11,28.47,41.61,2021-1-9,6.74,6.71,6.73,6.75,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.04,0.07,0.05,-0.14,1,2,3,4,5,6,雪,2.0,4,3.0,4.0,3.0
12,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,1,予選,1800,3717,3025,3234,3928,3305,4264,立間充宏,山口哲治,金森史吉,林恵祐,小野信樹,長尾章平,57,43,48,60,1,21,19,32,13,30,53,65,6.93,6.93,6.97,6.97,6.93,6.92,1,2,3,4,5,6,0.15,0.21,0.19,0.18,0.14,0.18,108.1,112.5,,109.4,,110.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,2.7,3.5,4.7,1.8,1.9,4.9,13.4,8.2,2,2,2,3,8,5,5,逃げ,1,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選,1800,08:47,3717,3025,3234,3928,3305,4264,立間充宏,山口哲治,金森史吉,林恵祐,小野信樹,長尾章平,岡山,長崎,香川,福岡,岡山,山口,A1,B1,B1,B1,B1,B1,45,59,53,45,53,36,56,51,54,60,53,52,6.81,4.74,3.83,4.25,4.58,5.06,56.45,22.41,16.13,25.0,28.85,27.27,7.26,3.89,2.73,3.98,4.21,6.44,60.29,5.56,6.67,24.44,31.58,41.82,57,43,48,60,1,21,29.03,41.54,28.69,35.21,35.21,34.81,19,32,13,30,53,65,25.16,18.92,35.58,34.13,34.34,31.9,2021-1-9,6.93,6.93,6.97,6.97,6.93,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.15,0.07,-0.03,-0.05,1,2,3,4,5,6,曇り,1.0,7,6.0,2.0,6.0
13,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,2,予選,1800,3543,3875,2935,4566,3953,3926,福田雅一,廣中良一,幸本誠,塩田北斗,志道吉和,大古場貴,58,55,41,51,3,59,58,45,36,34,74,75,6.93,6.92,6.91,6.88,6.99,6.99,1,2,3,4,5,6,0.18,0.17,0.18,0.12,0.24,0.34,110.1,112.2,,107.6,,113.4,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.0,1.0,3.8,1.7,1.1,1.4,1.4,10.2,2.4,2,1,1,3,2,5,1,まくり,1,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選,1800,09:16,3543,3875,2935,4566,3953,3926,福田雅一,廣中良一,幸本誠,塩田北斗,志道吉和,大古場貴,香川,山口,広島,福岡,福岡,佐賀,A2,B1,B1,A1,B1,B2,52,44,62,33,44,45,55,52,53,53,52,50,5.43,3.95,3.49,7.09,4.02,3.03,36.89,19.35,11.11,55.47,17.78,8.11,4.89,3.79,3.71,6.96,5.24,4.33,26.32,21.43,12.5,53.21,37.88,22.22,58,55,41,51,3,59,41.48,31.39,40.44,28.17,29.41,32.39,58,45,36,34,74,75,41.98,34.36,35.54,36.14,24.49,35.37,2021-1-9,6.93,6.92,6.91,6.88,6.99,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.11,-0.03,0.13,-0.03,-0.14,1,2,3,4,5,6,雪,0.0,7,4.0,2.0,4.0
14,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,3,予選,1800,4802,4220,4584,3224,3757,4657,中田達也,深川和仁,村岡賢人,栗山繁洋,畑和宏,江崎一雄,33,14,32,28,52,24,23,59,64,50,44,62,6.9,6.88,6.89,6.93,7.03,7.01,1,3,2,4,5,6,0.28,0.31,0.28,0.14,0.21,0.21,110.2,,111.5,108.6,111.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.9,4.5,1.1,100.4,14.7,5.6,17.8,6.1,493.6,51.3,15,5,6,13,8,55,11,まくり,0,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選,1800,09:45,4802,4220,4584,3224,3757,4657,中田達也,深川和仁,村岡賢人,栗山繁洋,畑和宏,江崎一雄,福岡,香川,岡山,佐賀,広島,福岡,A1,B1,A1,B1,A2,B1,27,39,31,55,49,33,52,53,53,53,51,56,6.79,6.09,6.19,4.68,5.77,5.1,53.06,46.02,40.38,29.35,34.18,36.76,5.93,5.46,6.76,4.96,5.72,6.26,40.74,32.61,52.94,37.5,36.0,47.14,33,14,32,28,52,24,28.57,32.85,19.63,31.53,20.33,34.31,23,59,64,50,44,62,36.53,33.53,37.82,32.93,41.1,29.3,2021-1-9,6.9,6.88,6.89,6.93,7.03,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,0.05,0.17,-0.09,-0.13,1,2,3,4,5,6,曇り,1.0,7,5.0,2.0,5.0
15,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,4,予選,1800,4136,3307,4094,4821,4511,4778,江夏満,上瀧和則,中島真二,妻鳥晋也,中岡健人,堤啓輔,37,39,6,15,29,35,72,46,15,26,33,73,6.81,6.76,6.87,6.82,6.9,6.83,1,2,3,4,5,6,0.15,0.27,0.34,0.22,0.18,0.13,107.2,,,110.1,112.5,111.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.0,2.7,2.6,1.6,6.2,14.0,35.5,18.7,2,2,2,10,13,13,6,逃げ,1,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選,1800,10:15,4136,3307,4094,4821,4511,4778,江夏満,上瀧和則,中島真二,妻鳥晋也,中岡健人,堤啓輔,福岡,佐賀,福岡,香川,香川,佐賀,A1,B2,B1,A2,B1,B2,40,52,39,29,31,35,53,52,51,56,57,52,6.56,5.31,4.67,6.28,4.04,4.38,45.74,43.64,25.61,42.68,18.67,22.22,7.26,0.0,5.17,5.57,4.31,3.56,55.45,0.0,31.4,32.14,23.08,12.5,37,39,6,15,29,35,29.37,33.6,40.0,29.09,40.74,32.62,72,46,15,26,33,73,38.99,33.12,42.17,27.81,33.13,24.31,2021-1-9,6.81,6.76,6.87,6.82,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.19,0.36,0.23,0.13,1,2,3,4,5,6,曇り,1.0,7,5.0,2.0,5.0
16,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,5,予選,1800,4798,4315,3257,4498,3584,3784,浜先真範,山崎昂介,田頭実,宮本夏樹,佐々木英樹,中島友和,50,53,34,44,5,54,61,22,55,39,68,69,6.83,6.8,6.87,6.87,6.92,6.79,1,2,3,4,5,6,0.18,0.23,0.18,0.26,0.28,0.14,107.8,,112.7,,111.4,109.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.2,2.3,19.1,13.1,3.4,6.0,13.9,86.1,32.3,5,5,6,8,14,26,11,逃げ,1,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選,1800,10:45,4798,4315,3257,4498,3584,3784,浜先真範,山崎昂介,田頭実,宮本夏樹,佐々木英,中島友和,広島,長崎,福岡,長崎,広島,佐賀,A2,B1,A1,B1,B1,A2,27,36,53,33,47,44,51,54,51,53,52,53,6.17,4.93,6.98,4.8,5.61,5.78,46.48,29.79,58.18,29.17,38.79,43.4,6.7,4.79,6.28,4.95,5.7,5.72,59.09,31.91,50.0,34.43,47.5,37.21,50,53,34,44,5,54,27.56,34.97,22.58,25.0,36.51,36.03,61,22,55,39,68,69,37.04,26.53,30.28,24.68,37.89,33.12,2021-1-9,6.83,6.8,6.87,6.87,6.92,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.04,0.0,-0.01,-0.1,1,2,3,4,5,6,曇り,1.0,7,5.0,2.0,5.0
17,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,6,予選,1800,3305,3851,3333,3926,4739,3809,小野信樹,森田昭彦,丸尾義孝,大古場貴,中村晃朋,吉田光,1,64,9,59,42,23,53,51,54,75,31,20,6.91,6.85,6.82,6.8,6.83,6.85,1,2,3,4,5,6,0.3,0.18,0.15,0.22,0.22,0.18,113.1,,108.3,111.5,109.8,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.8,1.0,1.1,5.9,4.6,1.9,2.2,5.5,35.0,10.7,3,2,2,4,9,13,5,差し,1,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選,1800,11:16,3305,3851,3333,3926,4739,3809,小野信樹,森田昭彦,丸尾義孝,大古場貴,中村晃朋,吉田光,岡山,福岡,徳島,佐賀,香川,佐賀,B1,B1,A1,B2,A2,B1,53,48,52,45,29,45,53,57,52,50,53,51,4.58,4.25,6.69,3.03,6.08,5.02,28.85,24.69,50.37,8.11,45.8,32.65,4.21,3.67,6.47,4.33,5.95,5.1,31.58,22.22,47.14,22.22,41.03,32.84,1,64,9,59,42,23,35.21,38.03,39.53,32.39,30.94,29.08,53,51,54,75,31,20,34.34,36.36,36.25,35.37,42.86,37.27,2021-1-9,6.91,6.85,6.82,6.8,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,-0.01,0.32,0.37,0.14,1,2,3,4,5,6,曇り,1.0,7,5.0,2.0,5.0
18,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,7,予選,1800,3953,3187,4116,3974,4263,4835,志道吉和,篠原俊夫,川田正人,深山祐二,武重雄介,橋本明,3,65,18,10,8,47,74,25,56,16,27,71,6.9,6.95,6.87,6.86,6.95,6.89,1,2,3,4,5,6,0.25,0.32,0.19,0.18,0.17,0.15,,110.1,109.1,,111.9,114.1,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.0,1.7,3.6,22.9,12.5,2.3,2.1,4.0,76.2,18.5,8,6,3,2,8,27,8,まくり,1,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選,1800,11:47,3953,3187,4116,3974,4263,4835,志道吉和,篠原俊夫,川田正人,深山祐二,武重雄介,橋本明,福岡,香川,徳島,佐賀,山口,広島,B1,B1,B1,B1,B1,B1,44,59,39,44,36,32,52,53,52,52,57,54,4.02,4.27,5.21,4.16,5.14,4.57,17.78,25.97,29.06,22.67,33.9,18.87,5.24,4.13,4.96,3.93,5.06,3.35,37.88,0.0,30.36,21.74,37.14,11.76,3,65,18,10,8,47,29.41,38.13,43.17,34.06,25.41,27.97,74,25,56,16,27,71,24.49,39.02,33.33,28.57,49.03,29.5,2021-1-9,6.9,6.95,6.87,6.86,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.14,0.02,0.09,-0.01,1,2,3,4,5,6,曇り,1.0,7,5.0,2.0,5.0
19,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,8,予選,1800,4452,4657,4771,3307,3875,3928,松尾祭,江崎一雄,下寺秀和,上瀧和則,廣中良一,林恵祐,22,24,11,39,55,60,12,62,14,46,45,30,6.95,6.94,6.87,6.87,6.96,6.97,1,4,5,2,3,6,0.14,0.09,0.19,0.16,0.11,0.25,110.4,112.4,113.3,109.3,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.5,1.7,1.2,19.7,5.1,2.5,2.9,2.3,47.7,5.7,5,3,4,6,3,16,3,差し,0,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選,1800,12:19,4452,4657,4771,3307,3875,3928,松尾祭,江崎一雄,下寺秀和,上瀧和則,廣中良一,林恵祐,香川,福岡,広島,佐賀,山口,福岡,A2,B1,A2,B2,B1,B1,33,33,27,52,44,45,56,56,55,52,52,60,5.63,5.1,5.53,5.31,3.95,4.25,39.33,36.76,34.29,43.64,19.35,25.0,5.64,6.26,5.25,0.0,3.79,3.98,40.91,47.14,27.78,0.0,21.43,24.44,22,24,11,39,55,60,22.31,34.31,27.94,33.6,31.39,35.21,12,62,14,46,45,30,32.54,29.3,38.65,33.12,34.36,34.13,2021-1-9,6.95,6.94,6.87,6.87,6.96,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,0.0,0.02,0.16,0.01,0.08,1,3,5,2,4,6,雪,1.0,7,6.0,2.0,6.0
20,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,9,予選特賞,1800,3224,4798,2844,3234,3543,4094,栗山繁洋,浜先真範,田中伸二,金森史吉,福田雅一,中島真二,28,50,46,48,58,6,50,61,21,13,58,15,6.89,6.87,6.93,6.98,6.92,6.85,1,2,3,4,5,6,0.13,0.17,0.14,0.13,0.11,0.11,109.4,113.2,112.5,,109.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.0,1.3,10.7,8.8,3.0,6.1,7.9,49.3,11.8,4,4,3,6,11,15,4,逃げ,1,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選特賞,1800,12:51,3224,4798,2844,3234,3543,4094,栗山繁洋,浜先真範,田中伸二,金森史吉,福田雅一,中島真二,佐賀,広島,広島,香川,香川,福岡,B1,A2,B1,B1,A2,B1,55,27,63,53,52,39,53,51,52,54,55,51,4.68,6.17,4.28,3.83,5.43,4.67,29.35,46.48,24.07,16.13,36.89,25.61,4.96,6.7,4.22,2.73,4.89,5.17,37.5,59.09,22.22,6.67,26.32,31.4,28,50,46,48,58,6,31.53,27.56,25.96,28.69,41.48,40.0,50,61,21,13,58,15,32.93,37.04,34.39,35.58,41.98,42.17,2021-1-9,6.89,6.87,6.93,6.98,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.03,0.05,0.17,0.09,1,2,3,4,5,6,雪,1.0,7,6.0,2.0,6.0
21,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,10,予選特賞,1800,4821,3809,3158,4315,4220,4558,妻鳥晋也,吉田光,島川光男,山崎昂介,深川和仁,宮野仁,15,23,31,53,14,7,26,20,29,22,59,70,6.89,6.95,6.93,6.8,6.84,6.88,1,2,3,4,5,6,0.21,0.34,0.14,0.22,0.25,0.38,113.7,113.4,108.9,,,111.0,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,1.4,2.7,62.7,35.3,4.1,7.0,17.9,540.3,111.3,16,11,5,10,15,86,19,まくり,1,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選特賞,1800,13:26,4821,3809,3158,4315,4220,4558,妻鳥晋也,吉田光,島川光男,山崎昂介,深川和仁,宮野仁,香川,佐賀,広島,長崎,香川,岡山,A2,B1,A1,B1,B1,A2,29,45,55,36,39,30,56,51,53,54,53,55,6.28,5.02,5.92,4.93,6.09,5.03,42.68,32.65,41.51,29.79,46.02,33.75,5.57,5.1,7.1,4.79,5.46,4.36,32.14,32.84,51.61,31.91,32.61,16.0,15,23,31,53,14,7,29.09,29.08,32.82,34.97,32.85,24.14,26,20,29,22,59,70,27.81,37.27,35.54,26.53,33.53,37.27,2021-1-9,6.89,6.95,6.93,6.8,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.41,0.21,0.09,0.09,0.05,1,2,3,4,5,6,曇り,1.0,7,6.0,2.0,6.0
22,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,11,予選特選,1800,4739,4511,3784,4802,4771,4116,中村晃朋,中岡健人,中島友和,中田達也,下寺秀和,川田正人,42,29,54,33,11,18,31,33,69,23,14,56,6.83,6.9,6.83,6.88,6.91,6.9,1,2,3,4,5,6,0.13,0.11,0.11,0.19,0.15,0.15,110.9,112.4,109.6,112.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,1.3,1.0,15.3,2.0,1.4,4.9,2.4,72.4,5.5,5,1,1,9,3,24,2,まくり差し,1,スポニチ金杯新春特選,1,2021-01-09,芦屋,予選特選,1800,14:03,4739,4511,3784,4802,4771,4116,中村晃朋,中岡健人,中島友和,中田達也,下寺秀和,川田正人,香川,香川,佐賀,福岡,広島,徳島,A2,B1,A2,A1,A2,B1,29,31,44,27,27,39,53,57,53,52,55,52,6.08,4.04,5.78,6.79,5.53,5.21,45.8,18.67,43.4,53.06,34.29,29.06,5.95,4.31,5.72,5.93,5.25,4.96,41.03,23.08,37.21,40.74,27.78,30.36,42,29,54,33,11,18,30.94,40.74,36.03,28.57,27.94,43.17,31,33,69,23,14,56,42.86,33.13,33.12,36.53,38.65,33.33,2021-1-9,6.83,6.9,6.83,6.88,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.02,-0.03,0.01,0.19,1,2,3,4,5,6,雪,1.0,7,6.0,2.0,6.0
23,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,12,ドリームレー,1800,3257,3333,4566,3717,4136,4584,田頭実,丸尾義孝,塩田北斗,立間充宏,江夏満,村岡賢人,34,9,51,57,37,32,55,54,34,19,72,64,6.87,6.85,6.84,6.97,6.92,6.91,1,2,3,4,5,6,0.12,0.17,0.14,0.17,0.19,0.24,108.2,110.1,110.8,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.7,11.0,9.0,4.1,1.1,6.0,28.8,7.3,4,3,6,1,10,9,3,逃げ,1,スポニチ金杯新春特選,1,2021-01-09,芦屋,ドリームレー,1800,14:43,3257,3333,4566,3717,4136,4584,田頭実,丸尾義孝,塩田北斗,立間充宏,江夏満,村岡賢人,福岡,徳島,福岡,岡山,福岡,岡山,A1,A1,A1,A1,A1,A1,53,52,33,45,40,31,51,52,53,56,53,53,6.98,6.69,7.09,6.81,6.56,6.19,58.18,50.37,55.47,56.45,45.74,40.38,6.28,6.47,6.96,7.26,7.26,6.76,50.0,47.14,53.21,60.29,55.45,52.94,34,9,51,57,37,32,22.58,39.53,28.17,29.03,29.37,19.63,55,54,34,19,72,64,30.28,36.25,36.14,25.16,38.99,37.82,2021-1-9,6.87,6.85,6.84,6.97,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.18,0.06,-0.01,0.0,1,2,3,4,5,6,曇り,1.0,7,6.0,2.0,6.0
24,スポーツ報知杯,2,2021-01-09,19,下関,1,シーモ戦,1800,4202,4949,3626,3714,3424,3459,浮田圭浩,横田貴満,中林秀人,梶原正,松浦努,中野和裕,66,65,44,75,33,68,49,32,24,59,51,48,6.79,6.74,6.81,6.75,6.81,6.75,1,2,3,4,5,6,0.17,0.14,0.14,0.22,0.13,0.11,111.2,109.1,,110.3,,111.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.3,1.5,7.1,29.0,11.6,2.3,1.1,1.5,59.8,3.2,8,4,3,1,2,18,2,まくり,1,スポーツ報知杯,2,2021-01-09,下関,シーモ戦,1800,15:15,4202,4949,3626,3714,3424,3459,浮田圭浩,横田貴満,中林秀人,梶原正,松浦努,中野和裕,岡山,佐賀,大阪,福岡,岡山,佐賀,A2,B1,B1,B1,B1,B1,38,28,51,46,54,54,54,52,61,56,55,54,5.2,5.15,3.87,4.42,4.12,4.47,31.58,29.23,14.75,18.68,24.14,23.44,4.85,5.31,4.16,3.86,2.7,4.21,27.5,31.25,25.81,14.29,10.81,21.05,66,65,44,75,33,68,35.23,26.83,26.14,24.03,28.66,34.1,49,32,24,59,51,48,45.56,26.67,30.17,31.46,31.46,37.28,2021-1-9,6.79,6.74,6.81,6.75,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,0.17,0.12,0.03,-0.01,1,2,3,4,5,6,雪,1.0,1,1.0,5.0,1.0
25,スポーツ報知杯,2,2021-01-09,19,下関,2,予選,1800,3879,3819,4985,4187,4607,3752,中村格,大内裕樹,井本昌也,香川友尚,鶴田勇雄,宇土泰就,49,19,24,41,69,12,44,39,71,40,16,28,6.74,6.72,6.73,6.71,6.76,6.67,1,2,3,4,5,6,0.21,0.19,0.17,0.19,0.25,0.21,110.2,112.2,110.8,,,108.4,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.8,4.6,1.3,103.8,27.6,3.4,2.8,1.4,246.2,7.0,25,10,8,4,1,65,4,まくり差し,1,スポーツ報知杯,2,2021-01-09,下関,予選,1800,15:43,3879,3819,4985,4187,4607,3752,中村格,大内裕樹,井本昌也,香川友尚,鶴田勇雄,宇土泰就,岡山,滋賀,山口,香川,福岡,福岡,B1,B1,B1,B1,B1,B1,48,48,23,39,31,49,57,56,49,54,53,54,3.86,3.59,5.16,3.41,4.75,4.39,16.84,16.67,32.26,17.24,22.76,22.54,2.85,4.83,3.88,3.68,4.48,5.21,0.0,50.0,18.18,15.91,18.75,42.11,49,19,24,41,69,12,29.59,27.67,35.57,32.02,28.57,25.32,44,39,71,40,16,28,39.41,38.29,36.93,37.28,29.71,29.05,2021-1-9,6.74,6.72,6.73,6.71,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,-0.02,0.13,0.04,0.11,1,2,3,4,5,6,雪,0.0,3,2.0,5.0,2.0
