,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第12回虹の松原カップ,6,2021-09-21,23,唐津,5,一般,1800,3459,4014,5092,5067,4145,4071,中野和裕,片岡恵里,篠原晟弥,山田真聖,小澤学,古賀千晶,13,16,17,55,46,57,31,35,77,50,90,38,6.63,6.61,6.66,6.64,6.64,6.66,1,2,3,4,6,5,0.28,0.29,0.29,0.38,0.42,0.33,110.7,115.3,111.6,118.6,115.6,114.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,5.5,6.1,4.2,3.4,1.4,2.9,3.2,16.6,7.1,2,1,1,5,6,3,2,逃げ,0,第12回虹の松原カップ,6,2021-09-21,唐津,一般,1800,10:45,3459,4014,5092,5067,4145,4071,中野和裕,片岡恵里,篠原晟弥,山田真聖,小澤学,古賀千晶,佐賀,山口,福岡,山口,東京,兵庫,B1,B1,B1,B1,B1,A2,54,41,20,22,39,40,55,49,51,55,55,46,4.56,4.55,3.35,3.02,4.07,5.92,26.03,19.28,9.46,12.2,19.32,38.1,4.71,3.19,4.16,2.67,3.4,5.5,23.42,12.5,16.0,5.56,6.67,28.95,13,16,17,55,46,57,25.0,42.11,35.29,11.11,28.57,36.36,31,35,77,50,90,38,37.82,33.9,26.5,23.64,20.18,27.62,2021-9-21,6.63,6.61,6.66,6.64,6.64,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.19,0.2,0.19,0.24,0.23,1,2,3,4,5,6,晴,28.0,12,5.0,26.0,5.0
11,第12回虹の松原カップ,6,2021-09-21,23,唐津,6,一般,1800,3998,4661,3470,4523,4496,5140,冨成謙児,中島昂章,新田芳美,中村辰也,内堀学,吉田彩乃,47,45,60,68,54,22,78,40,45,43,56,48,6.58,6.61,6.6,6.62,6.62,6.68,1,2,3,4,5,6,0.18,0.27,0.25,0.18,0.21,0.35,115.7,112.3,114.9,111.6,113.9,116.7,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.3,1.5,4.4,125.3,31.2,7.6,1.7,2.3,154.4,16.2,17,7,10,1,4,38,8,まくり,1,第12回虹の松原カップ,6,2021-09-21,唐津,一般,1800,11:14,3998,4661,3470,4523,4496,5140,冨成謙児,中島昂章,新田芳美,中村辰也,内堀学,吉田彩乃,佐賀,佐賀,徳島,長崎,東京,静岡,B1,B1,B1,A2,A1,B2,42,29,51,33,34,20,52,52,47,53,54,51,4.92,4.97,4.6,5.71,5.63,1.69,28.57,26.89,24.68,40.24,40.0,1.85,5.18,4.51,5.64,6.31,4.17,0.0,27.66,18.18,45.45,52.38,16.67,0.0,47,45,60,68,54,22,62.5,71.43,42.86,22.22,70.0,21.43,78,40,45,43,56,48,33.04,35.66,32.76,40.16,34.92,40.35,2021-9-21,6.58,6.61,6.6,6.62,6.62,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.24,0.13,0.14,0.01,0.13,1,3,2,4,5,6,晴,28.0,12,4.0,26.0,4.0
12,第12回虹の松原カップ,6,2021-09-21,23,唐津,7,一般,1800,3734,3051,3815,5161,4143,4981,宮田政勝,山口俊英,森岡満郎,登玉隼百,浦田晃嗣,牧山敦也,61,49,48,67,21,18,55,61,32,68,85,54,6.66,6.6,6.56,6.59,6.69,6.66,1,2,3,4,5,6,0.09,0.12,0.09,0.11,0.08,0.13,110.5,117.0,114.0,110.7,116.8,115.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.5,5.6,13.6,10.4,3.2,1.7,6.5,28.4,7.8,5,6,5,1,12,7,2,逃げ,1,第12回虹の松原カップ,6,2021-09-21,唐津,一般,1800,11:45,3734,3051,3815,5161,4143,4981,宮田政勝,山口俊英,森岡満郎,登玉隼百,浦田晃嗣,牧山敦也,福岡,佐賀,岡山,兵庫,佐賀,佐賀,B1,B2,B1,B1,B1,B1,47,58,45,22,40,25,53,53,55,51,57,52,4.84,0.0,4.9,2.57,4.7,4.26,25.68,0.0,32.65,5.56,22.89,23.19,5.0,4.21,5.21,2.89,4.69,4.38,26.98,17.86,27.66,0.0,22.03,20.65,61,49,48,67,21,18,54.55,28.57,0.0,33.33,58.82,81.25,55,61,32,68,85,54,43.27,34.43,23.28,34.43,31.97,34.48,2021-9-21,6.66,6.6,6.56,6.59,6.69,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.07,0.19,0.19,0.21,0.19,1,2,3,4,5,6,晴,28.0,12,5.0,26.0,5.0
13,第12回虹の松原カップ,6,2021-09-21,23,唐津,8,一般,1800,3025,4724,4984,4994,3338,3523,山口哲治,吉田祐貴,森下愛梨,山本梨菜,出本正博,寳田亮治,66,36,52,70,39,14,66,53,64,51,47,39,6.63,6.6,6.66,6.7,6.71,6.71,1,2,3,4,5,6,0.08,0.11,0.21,0.24,0.21,0.24,113.8,110.8,116.7,112.2,115.0,115.6,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.7,1.3,1.9,11.0,5.3,1.4,2.5,2.6,43.3,6.4,4,2,1,4,5,16,2,差し,1,第12回虹の松原カップ,6,2021-09-21,唐津,一般,1800,12:17,3025,4724,4984,4994,3338,3523,山口哲治,吉田祐貴,森下愛梨,山本梨菜,出本正博,寳田亮治,長崎,佐賀,静岡,佐賀,広島,福岡,B1,B1,B1,B1,B1,B1,59,35,24,23,56,52,51,52,51,48,54,52,3.98,4.32,4.47,4.83,3.55,5.28,12.28,20.83,22.12,24.04,14.86,32.5,4.01,4.42,4.67,4.37,4.11,4.95,12.86,22.45,44.44,14.55,15.79,35.0,66,36,52,70,39,14,22.22,33.33,0.0,20.0,37.5,55.56,66,53,64,51,47,39,41.46,33.33,27.78,47.41,36.15,33.67,2021-9-21,6.63,6.6,6.66,6.7,6.71,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.27,0.27,0.11,0.0,-0.02,0.01,1,2,3,4,5,6,晴,29.0,12,4.0,26.0,4.0
14,第12回虹の松原カップ,6,2021-09-21,23,唐津,9,からっキー特,1800,4558,4835,4313,4071,2930,3459,宮野仁,橋本明,西村美智子,古賀千晶,新良一規,中野和裕,44,65,63,57,62,13,62,52,71,38,75,31,6.65,6.63,6.65,6.72,6.72,6.64,1,2,3,4,5,6,0.17,0.17,0.48,0.21,0.21,0.24,110.6,112.2,115.8,117.9,120.0,113.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,2.8,4.7,4.3,2.9,8.1,8.6,40.8,27.5,2,2,4,13,15,16,11,抜き,1,第12回虹の松原カップ,6,2021-09-21,唐津,からっキー特,1800,12:51,4558,4835,4313,4071,2930,3459,宮野仁,橋本明,西村美智,古賀千晶,新良一規,中野和裕,岡山,広島,香川,兵庫,山口,佐賀,B1,B1,A1,A2,A2,B1,31,33,37,40,65,54,56,53,50,46,52,55,4.5,4.71,6.14,5.92,6.36,4.56,28.13,25.53,41.13,38.1,49.09,26.03,4.8,4.64,5.5,5.5,5.03,4.71,24.39,25.0,33.33,28.95,36.84,23.42,44,65,63,57,62,13,0.0,33.33,11.11,36.36,0.0,25.0,62,52,71,38,75,31,42.98,36.28,34.68,27.62,44.54,37.82,2021-9-21,6.65,6.63,6.65,6.72,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.32,0.11,0.08,0.0,0.08,1,2,3,4,5,6,晴,30.0,12,4.0,26.0,4.0
15,第12回虹の松原カップ,6,2021-09-21,23,唐津,10,選抜戦,1800,3548,4592,3572,4496,4523,4515,室田泰史,小林孝弘,安田政彦,内堀学,中村辰也,藤田浩人,58,20,42,54,68,56,82,81,74,56,43,84,6.63,6.62,6.67,6.65,6.65,6.6,1,2,3,4,5,6,0.06,0.06,0.09,0.18,0.19,0.18,110.0,111.5,113.5,114.0,114.8,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.3,4.5,4.4,2.0,1.9,3.9,16.4,7.7,3,2,3,2,7,6,3,逃げ,1,第12回虹の松原カップ,6,2021-09-21,唐津,選抜戦,1800,13:26,3548,4592,3572,4496,4523,4515,室田泰史,小林孝弘,安田政彦,内堀学,中村辰也,藤田浩人,福井,山口,兵庫,東京,長崎,佐賀,A2,B1,A2,A1,A2,A2,51,40,50,34,33,35,54,52,54,54,53,54,6.15,5.05,6.24,5.63,5.71,4.95,48.15,31.58,43.54,40.0,40.24,27.4,6.53,5.13,6.19,4.17,6.31,5.9,46.81,28.95,46.15,16.67,52.38,40.57,58,20,42,54,68,56,80.0,23.53,14.29,70.0,22.22,44.44,82,81,74,56,43,84,20.37,35.2,33.05,34.92,40.16,21.1,2021-9-21,6.63,6.62,6.67,6.65,6.65,6.6,0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.35,0.14,0.15,0.11,0.22,0.11,1,2,3,4,5,6,晴,30.0,12,5.0,26.0,5.0
16,第12回虹の松原カップ,6,2021-09-21,23,唐津,11,選抜戦,1800,4003,4288,4143,3998,5092,3303,表憲一,永田啓二,浦田晃嗣,冨成謙児,篠原晟弥,渡辺豊,64,38,21,47,17,50,59,37,85,78,77,65,6.64,6.63,6.68,6.58,6.61,6.69,1,2,6,3,4,5,0.21,0.12,0.11,0.11,0.09,0.13,113.4,114.7,115.5,118.1,112.5,115.4,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.0,3.2,1.0,61.9,14.4,2.1,3.4,1.0,147.2,5.5,15,5,3,7,1,38,3,差し,0,第12回虹の松原カップ,6,2021-09-21,唐津,選抜戦,1800,14:03,4003,4288,4143,3998,5092,3303,表憲一,永田啓二,浦田晃嗣,冨成謙児,篠原晟弥,渡辺豊,福井,福岡,佐賀,佐賀,福岡,東京,A2,A1,B1,B1,B1,A2,43,36,40,42,20,53,53,53,57,52,51,55,5.56,6.64,4.7,4.92,3.35,5.67,28.13,50.94,22.89,28.57,9.46,32.46,5.82,7.14,4.69,5.18,4.16,4.45,27.27,50.0,22.03,27.66,16.0,21.05,64,38,21,47,17,50,10.0,0.0,58.82,62.5,35.29,37.5,59,37,85,78,77,65,26.27,30.25,31.97,33.04,26.5,35.59,2021-9-21,6.64,6.63,6.68,6.58,6.61,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.1,0.17,-0.01,0.09,0.14,0.03,1,2,6,3,4,5,晴,30.0,12,3.0,26.0,3.0
17,第12回虹の松原カップ,6,2021-09-21,23,唐津,12,優勝戦,1800,4083,3833,4174,3919,4287,4027,福島勇樹,中辻博訓,赤坂俊輔,村上純,今井貴士,松江秀徳,11,43,41,53,15,69,83,41,69,63,73,34,6.59,6.65,6.56,6.58,6.62,6.64,1,3,4,2,6,5,0.18,0.34,0.19,0.19,0.19,0.21,113.5,112.0,110.0,116.8,114.7,121.4,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.0,3.3,25.2,13.5,3.8,1.5,1.7,75.7,3.9,8,6,7,1,3,26,1,まくり,0,第12回虹の松原カップ,6,2021-09-21,唐津,優勝戦,1800,14:45,4083,3833,4174,3919,4287,4027,福島勇樹,中辻博訓,赤坂俊輔,村上純,今井貴士,松江秀徳,東京,福井,長崎,岡山,福岡,佐賀,A2,A1,A1,A2,A1,A2,42,47,38,46,37,43,52,55,52,52,55,53,7.04,6.89,7.57,4.82,7.15,6.12,60.29,51.77,62.04,33.91,58.54,41.27,6.94,6.29,8.02,6.24,6.57,6.58,41.18,50.0,70.37,47.06,44.44,49.72,11,43,41,53,15,69,47.06,37.5,28.57,30.0,31.25,27.27,83,41,69,63,73,34,42.15,29.91,24.53,42.02,32.76,31.78,2021-9-21,6.59,6.65,6.56,6.58,6.62,6.64,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.15,0.02,0.03,0.06,-0.11,1,2,4,3,5,6,晴,30.0,12,6.0,26.0,6.0
18,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,1,予選,1800,4136,3747,4638,4727,3726,3851,江夏満,國崎良春,小林遼太,安部慎一,桂林寛,森田昭彦,30,10,22,6,57,21,61,18,42,53,25,19,6.76,6.74,6.75,6.82,6.8,6.88,1,2,5,3,6,4,0.07,0.09,0.17,0.19,0.19,0.15,107.9,112.1,109.6,,113.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,3.0,3.6,1.8,1.0,3.5,7.7,2.6,2,2,3,1,6,2,1,逃げ,0,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選,1800,08:53,4136,3747,4638,4727,3726,3851,江夏満,國崎良春,小林遼太,安部慎一,桂林寛,森田昭彦,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,41,46,30,34,50,49,54,52,54,54,55,57,6.83,5.34,4.44,3.97,4.5,4.34,54.13,36.11,23.26,18.39,25.2,23.86,7.07,4.81,5.45,3.03,6.01,3.98,53.09,35.19,33.33,10.0,40.85,17.02,30,10,22,6,57,21,50.82,39.66,63.08,33.33,37.5,31.17,61,18,42,53,25,19,38.04,24.18,37.5,34.41,42.39,34.04,2021-9-21,6.76,6.74,6.75,6.82,6.8,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.33,-0.02,-0.01,-0.14,0.05,1,2,5,3,6,4,晴,31.0,1,2.0,26.0,2.0
19,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,2,予選,1800,4151,5081,4632,4236,4406,4861,下河誉史,篠原飛翔,長尾京志郎,松村敏,幸野史明,田中宏樹,33,24,27,44,25,17,20,35,23,58,33,50,6.76,6.82,6.83,6.82,6.77,6.71,1,2,3,4,5,6,0.11,0.13,0.11,0.07,0.09,0.1,108.6,112.1,,,110.8,109.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.6,6.1,34.0,35.3,4.1,4.5,7.5,177.5,49.9,9,8,5,6,10,37,12,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選,1800,09:22,4151,5081,4632,4236,4406,4861,下河誉史,篠原飛翔,長尾京志,松村敏,幸野史明,田中宏樹,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B2,B1,39,22,32,38,36,33,56,51,52,54,51,53,5.73,3.22,5.23,6.83,4.0,4.33,33.07,8.11,31.58,52.81,18.56,20.41,5.13,2.4,4.17,7.28,5.04,4.82,26.67,4.29,15.49,58.82,24.44,28.71,33,24,27,44,25,17,38.33,40.85,35.29,34.38,42.42,28.77,20,35,23,58,33,50,23.08,41.11,38.38,25.93,38.04,26.0,2021-9-21,6.76,6.82,6.83,6.82,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.11,0.03,0.03,0.04,0.04,1,2,3,4,5,6,晴,25.0,13,1.0,26.0,1.0
20,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,3,予選,1800,4079,5073,4402,5138,4195,5093,出畑孝典,上原健次郎,乙藤智史,村本大成,前川守嗣,浦野海,62,54,46,1,41,56,60,30,51,70,57,29,6.78,6.75,6.82,6.92,6.86,6.84,1,2,3,5,4,6,0.15,0.24,0.14,0.05,0.06,0.08,109.4,112.1,111.7,,110.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.6,4.6,7.3,1.6,1.0,1.4,12.1,1.3,2,2,3,1,2,5,1,逃げ,0,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選,1800,09:51,4079,5073,4402,5138,4195,5093,出畑孝典,上原健次,乙藤智史,村本大成,前川守嗣,浦野海,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B2,A2,B1,42,26,36,21,39,19,53,53,53,54,55,52,5.65,3.61,6.65,1.45,5.43,2.97,37.21,11.25,50.39,2.63,31.48,12.9,5.59,2.6,6.57,1.26,5.04,1.8,37.97,0.0,50.0,2.94,29.17,2.5,62,54,46,1,41,56,42.42,39.39,41.67,32.31,28.38,30.14,60,30,51,70,57,29,26.6,41.58,40.63,29.47,34.31,28.41,2021-9-21,6.78,6.75,6.82,6.92,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.22,-0.02,0.17,0.13,0.19,1,2,3,5,4,6,晴,26.0,13,1.0,26.0,1.0
21,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,4,予選,1800,4148,4866,4413,3986,5071,5177,枝尾賢,橋本英一,水摩敦,沖島広和,野見山拓己,松井貫太,59,18,40,28,45,42,16,48,56,38,12,46,6.88,6.9,6.87,6.78,6.86,6.82,1,2,3,4,5,6,0.07,0.13,0.12,0.15,0.14,0.18,110.1,110.9,112.6,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,4.2,3.6,3.3,1.5,1.1,2.5,6.9,2.5,3,3,3,1,6,4,2,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選,1800,10:20,4148,4866,4413,3986,5071,5177,枝尾賢,橋本英一,水摩敦,沖島広和,野見山拓,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B2,39,31,35,43,27,25,50,53,50,56,52,51,7.51,4.59,5.0,5.47,3.33,1.31,62.5,26.67,25.93,35.29,14.1,0.0,6.69,3.93,7.03,5.39,2.23,1.22,55.42,18.18,53.33,36.36,3.77,0.0,59,18,40,28,45,42,37.31,23.61,27.54,38.46,34.78,48.44,16,48,56,38,12,46,52.13,35.64,32.97,30.53,29.35,31.91,2021-9-21,6.88,6.9,6.87,6.78,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.23,0.18,0.13,-0.03,0.03,1,2,3,4,5,6,晴,26.0,1,2.0,26.0,2.0
22,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,5,予選,1800,4657,4504,4336,3747,3804,3576,江崎一雄,前田将太,松田竜馬,國崎良春,中渡修作,白水勝也,32,55,43,10,2,35,72,66,47,18,52,64,6.86,6.76,6.91,6.8,6.86,6.83,1,3,4,5,6,2,0.12,0.14,0.19,0.15,0.24,0.14,110.5,108.8,,,114.0,112.2,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.0,1.3,4.6,1.6,2.0,1.9,3.7,11.9,3.7,1,1,4,3,8,1,1,まくり差し,0,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選,1800,10:49,4657,4504,4336,3747,3804,3576,江崎一雄,前田将太,松田竜馬,國崎良春,中渡修作,白水勝也,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,A1,34,33,37,46,47,48,52,53,54,52,52,51,5.15,7.4,4.26,5.34,5.29,6.86,38.3,59.38,21.74,36.11,38.06,50.38,5.63,7.67,5.16,4.81,5.2,6.71,39.22,62.07,32.0,35.19,31.82,42.86,32,55,43,10,2,35,29.17,42.03,46.67,39.66,34.38,37.66,72,66,47,18,52,64,25.81,20.69,43.0,24.18,33.67,25.58,2021-9-21,6.86,6.76,6.91,6.8,6.86,6.83,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.07,0.12,-0.07,0.03,0.11,1,4,3,5,6,2,晴,27.0,1,2.0,26.0,2.0
23,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,6,予選,1800,4495,4451,4669,4679,3789,5081,森晋太郎,松崎祐太郎,井上茂,植田太一,和田敏彦,篠原飛翔,50,53,37,7,51,24,32,40,73,21,67,35,6.78,6.8,6.75,6.77,6.89,6.85,1,2,3,4,5,6,0.37,0.13,0.19,0.07,0.21,0.08,,109.2,111.0,111.8,,110.8,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.5,1.0,5.0,64.2,51.8,4.6,3.1,23.1,320.7,32.4,16,9,7,3,14,50,7,まくり,1,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選,1800,11:19,4495,4451,4669,4679,3789,5081,森晋太郎,松崎祐太,井上茂,植田太一,和田敏彦,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B2,B1,34,33,36,32,49,22,53,51,52,58,49,51,3.9,6.91,4.91,5.09,3.24,3.22,20.0,48.2,30.77,36.67,12.5,8.11,4.27,6.86,5.03,4.9,0.0,2.4,23.66,48.05,30.56,32.86,0.0,4.29,50,53,37,7,51,24,48.53,38.24,32.86,30.51,35.62,40.85,32,40,73,21,67,35,27.96,35.42,36.17,35.16,27.66,41.11,2021-9-21,6.78,6.8,6.75,6.77,6.89,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,-0.02,0.21,-0.02,0.14,-0.03,1,2,3,4,5,6,晴,28.0,1,3.0,26.0,3.0
24,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,7,予選,1800,4632,4638,4393,4094,4697,5138,長尾京志郎,小林遼太,田中孝明,中島真二,國弘翔平,村本大成,27,22,9,8,36,1,23,42,11,62,26,70,6.84,6.74,6.76,6.82,6.84,6.8,1,2,3,4,5,6,0.09,0.07,0.07,0.12,0.01,0.05,108.9,110.8,112.9,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.4,1.5,2.9,2.5,1.3,1.6,1.5,4.7,2.5,1,1,1,3,2,1,1,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選,1800,11:49,4632,4638,4393,4094,4697,5138,長尾京志,小林遼太,田中孝明,中島真二,國弘翔平,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,32,30,35,40,35,21,52,54,56,51,49,54,5.23,4.44,4.39,3.93,4.45,1.45,31.58,23.26,21.0,17.11,23.23,2.63,4.17,5.45,4.78,4.73,4.46,1.26,15.49,33.33,24.39,24.75,26.79,2.94,27,22,9,8,36,1,35.29,63.08,42.25,39.39,32.26,32.31,23,42,11,62,26,70,38.38,37.5,38.14,40.66,42.0,29.47,2021-9-21,6.84,6.74,6.76,6.82,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.22,0.13,0.03,0.23,1,2,3,4,5,6,晴,28.0,15,4.0,26.0,4.0
25,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,8,予選,1800,4413,3726,4861,4402,4046,3876,水摩敦,桂林寛,田中宏樹,乙藤智史,谷村啓司,中辻崇人,40,57,17,46,4,52,56,25,50,51,37,43,6.93,6.9,6.77,6.83,6.84,6.77,1,2,3,4,5,6,0.11,0.17,0.1,0.09,0.14,0.08,108.7,,111.0,110.3,,111.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.6,2.9,3.4,1.4,1.4,4.1,10.4,5.2,1,1,1,2,8,3,3,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選,1800,12:20,4413,3726,4861,4402,4046,3876,水摩敦,桂林寛,田中宏樹,乙藤智史,谷村啓司,中辻崇人,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,A1,35,50,33,36,41,44,50,55,53,53,52,53,5.0,4.5,4.33,6.65,4.17,6.54,25.93,25.2,20.41,50.39,15.52,53.54,7.03,6.01,4.82,6.57,4.28,6.85,53.33,40.85,28.71,50.0,18.67,58.06,40,57,17,46,4,52,27.54,37.5,28.77,41.67,33.78,36.49,56,25,50,51,37,43,32.97,42.39,26.0,40.63,30.3,33.33,2021-9-21,6.93,6.9,6.77,6.83,6.84,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.06,0.02,0.13,0.24,0.22,1,2,3,4,5,6,晴,29.0,1,2.0,26.0,2.0
