,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第25回モーターボート誕生祭〜マクール賞〜,2,2021-05-20,24,大村,11,予選,1800,3719,3944,4528,3935,4140,4787,辻栄蔵,山口裕二,黒井達矢,岩津徹郎,梶野学志,椎名豊,13,23,45,53,11,36,16,35,26,69,37,49,7.07,7.09,7.11,7.08,7.12,7.01,1,2,3,4,5,6,0.17,0.17,0.12,0.11,0.11,0.08,113.6,113.9,112.5,,111.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,22.4,4.2,3.8,115.9,41.0,4.1,2.1,1.7,387.9,6.3,22,9,8,4,2,60,3,まくり差し,1,第25回モーターボート誕生祭〜マクール賞〜,2,2021-05-20,大村,予選,1800,20:03,3719,3944,4528,3935,4140,4787,辻栄蔵,山口裕二,黒井達矢,岩津徹郎,梶野学志,椎名豊,広島,長崎,埼玉,岡山,東京,群馬,A1,A2,A2,A2,A1,A1,46,42,32,43,40,32,52,52,52,54,54,52,7.31,6.62,7.21,5.7,6.47,6.86,49.48,47.86,58.54,34.78,44.44,55.04,6.58,7.15,7.73,4.74,7.25,7.33,36.84,57.89,54.55,26.32,75.0,58.33,13,23,45,53,11,36,41.74,43.0,34.15,30.59,37.93,41.78,16,35,26,69,37,49,32.42,47.2,37.85,30.65,34.74,38.29,2021-5-20,7.07,7.09,7.11,7.08,7.12,7.01,0.0,0.0,0.0,0.0,-0.5,0.0,0.01,0.01,-0.03,0.02,0.01,0.05,1,2,3,4,5,6,雨,24.0,5,5.0,20.0,4.0
11,第25回モーターボート誕生祭〜マクール賞〜,2,2021-05-20,24,大村,12,カステラDR,1800,4497,4205,4547,3780,4715,4042,桑原悠,山口剛,中田竜太,魚谷智之,村上遼,丸岡正典,37,43,29,49,22,15,67,27,34,62,25,54,7.06,7.07,7.06,7.06,7.09,7.06,1,2,3,4,5,6,0.09,0.09,0.08,0.11,0.09,0.2,111.1,114.6,111.9,113.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.5,4.1,3.6,1.7,1.7,4.0,12.5,5.3,2,2,2,3,6,4,3,逃げ,1,第25回モーターボート誕生祭〜マクール賞〜,2,2021-05-20,大村,カステラDR,1800,20:37,4497,4205,4547,3780,4715,4042,桑原悠,山口剛,中田竜太,魚谷智之,村上遼,丸岡正典,長崎,広島,埼玉,兵庫,長崎,大阪,A1,A1,A1,A1,A1,A1,33,38,33,45,28,41,51,53,50,51,52,52,7.3,7.38,7.34,7.21,6.39,7.15,57.86,52.9,63.79,47.1,47.73,56.06,7.72,7.12,6.58,6.71,6.34,7.38,64.85,35.29,38.46,29.41,45.36,56.18,37,43,29,49,22,15,38.65,34.07,37.07,32.7,36.06,32.57,67,27,34,62,25,54,41.15,30.84,30.21,31.31,40.09,39.13,2021-5-20,7.06,7.07,7.06,7.06,7.09,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.13,0.07,0.13,0.14,1,2,3,4,5,6,雨,24.0,5,5.0,20.0,4.0
12,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,1,朝1戦一般,1800,4193,4871,4355,4998,3044,5143,郷原章平,菊池宏志,小川広大,中村かなえ,三宅爾士,常盤海心,33,51,61,20,34,68,66,37,49,80,67,82,6.64,6.63,6.66,6.63,6.71,6.62,1,2,3,4,5,6,0.17,0.29,0.29,0.31,0.33,0.3,109.9,112.4,111.4,114.9,112.6,116.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.8,3.3,1.7,2.0,4.4,9.3,3.7,1,2,2,3,8,3,1,逃げ,1,創刊55周年記念九州スポーツ杯,6,2021-05-20,唐津,朝1戦一般,1800,08:56,4193,4871,4355,4998,3044,5143,郷原章平,菊池宏志,小川広大,中村かな,三宅爾士,常盤海心,福岡,山口,福岡,東京,福井,徳島,A1,B1,B1,B1,B1,B2,39,28,37,27,60,20,54,55,56,45,57,53,6.51,3.84,3.93,4.38,4.47,1.7,48.15,9.3,16.84,25.0,23.08,3.9,6.0,3.12,3.56,4.59,3.56,2.0,46.34,12.0,22.22,22.22,11.11,0.0,33,51,61,20,34,68,40.41,43.24,28.89,26.55,31.53,29.95,66,37,49,80,67,82,44.44,40.0,31.71,23.08,36.84,25.64,2021-5-20,6.64,6.63,6.66,6.63,6.71,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.31,0.19,0.13,0.19,0.16,1,2,3,4,5,6,曇り,25.0,12,5.0,22.0,5.0
13,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,2,モー2ング一,1800,3901,4544,3949,4533,5000,4947,松田憲幸,松田大志郎,今出晋二,峰重侑治,岡本翔太郎,間庭菜摘,28,31,14,13,63,19,43,59,52,50,76,77,6.59,6.59,6.63,6.67,6.65,6.67,1,2,3,4,5,6,0.23,0.19,0.19,0.15,0.24,0.1,109.6,111.2,112.4,114.7,115.0,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.8,1.2,1.0,1.8,1.4,3.9,1.8,1,1,1,3,2,1,1,逃げ,1,創刊55周年記念九州スポーツ杯,6,2021-05-20,唐津,モー2ング一,1800,09:25,3901,4544,3949,4533,5000,4947,松田憲幸,松田大志,今出晋二,峰重侑治,岡本翔太,間庭菜摘,山口,福岡,岡山,岡山,山口,福岡,A2,A1,B1,B1,B1,B2,44,33,45,32,26,28,52,52,57,53,52,48,4.69,7.17,4.14,4.24,4.37,4.29,26.72,56.52,17.17,20.0,20.88,14.71,5.21,8.09,4.0,4.9,3.1,2.41,38.6,68.18,18.75,19.05,15.0,2.27,28,31,14,13,63,19,26.32,31.72,38.74,30.89,35.75,31.75,43,59,52,50,76,77,36.11,37.5,34.15,28.13,32.56,22.22,2021-5-20,6.59,6.59,6.63,6.67,6.65,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.01,0.25,0.05,-0.02,1,2,3,4,5,6,雨,19.0,12,1.0,22.0,1.0
14,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,4,おは4戦一般,1800,4882,4525,4039,4778,4578,4558,瀧川千依,真子奈津実,村上功祐,堤啓輔,藤山雅弘,宮野仁,46,23,18,24,43,36,64,78,44,85,55,38,6.6,6.6,6.67,6.58,6.67,6.66,1,2,3,4,5,6,0.18,0.19,0.18,0.29,0.31,0.41,110.4,114.7,111.7,113.4,118.4,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,1.4,6.6,5.9,2.1,2.8,3.1,33.3,12.2,2,3,3,5,6,8,8,逃げ,1,創刊55周年記念九州スポーツ杯,6,2021-05-20,唐津,おは4戦一般,1800,10:23,4882,4525,4039,4778,4578,4558,瀧川千依,真子奈津,村上功祐,堤啓輔,藤山雅弘,宮野仁,広島,福岡,大阪,佐賀,大阪,岡山,B1,B1,A2,B2,A1,A2,25,33,42,35,31,31,47,46,58,50,53,56,4.7,4.44,4.58,4.8,6.43,4.58,29.27,26.27,18.81,25.58,49.61,28.87,0.0,4.32,5.48,4.93,0.0,5.16,0.0,25.0,31.03,29.73,0.0,27.91,46,23,18,24,43,36,38.92,43.65,34.02,31.07,38.27,48.95,64,78,44,85,55,38,36.11,42.86,23.26,20.59,45.45,12.9,2021-5-20,6.6,6.6,6.67,6.58,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.38,0.11,0.14,0.18,0.18,1,2,3,4,5,6,雨,20.0,14,3.0,22.0,3.0
15,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,5,一般,1800,4499,3044,4277,4219,4007,4672,滝川真由子,三宅爾士,金田大輔,本岡勝利,榮田将彦,守屋大地,52,34,47,62,49,35,86,67,48,53,62,70,6.63,6.7,6.61,6.68,6.65,6.64,1,2,3,4,5,6,0.13,0.16,0.04,0.17,0.11,0.16,115.0,115.6,110.7,116.6,111.9,113.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.8,2.1,2.3,6.8,4.6,2.7,11.7,11.7,45.5,20.6,2,2,3,11,11,20,9,まくり,1,創刊55周年記念九州スポーツ杯,6,2021-05-20,唐津,一般,1800,10:52,4499,3044,4277,4219,4007,4672,滝川真由,三宅爾士,金田大輔,本岡勝利,榮田将彦,守屋大地,長崎,福井,岡山,広島,山口,岡山,B2,B1,B1,B1,B1,B1,33,60,37,39,42,35,46,57,51,58,48,51,0.0,4.47,5.2,4.72,3.13,4.01,0.0,23.08,36.0,19.47,13.04,18.63,4.8,3.56,4.76,4.18,4.81,4.65,20.0,11.11,24.0,26.47,33.96,22.5,52,34,47,62,49,35,36.65,31.53,31.55,34.41,33.33,37.63,86,67,48,53,62,70,30.77,36.84,62.79,38.0,43.9,46.15,2021-5-20,6.63,6.7,6.61,6.68,6.65,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.06,0.45,0.26,0.27,0.27,1,2,3,4,5,6,曇り,21.0,12,3.0,22.0,3.0
16,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,7,一般,1800,4950,4947,3789,5000,4196,3858,高岡竜也,間庭菜摘,和田敏彦,岡本翔太郎,田中太一郎,織田猛,54,19,56,63,69,45,33,77,71,76,89,88,6.62,6.6,6.69,6.61,6.62,6.64,1,2,6,3,5,4,0.11,0.11,0.39,0.33,0.23,0.42,110.5,114.4,117.0,115.3,112.6,114.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.1,1.3,4.9,3.9,1.8,3.4,3.4,21.2,6.4,1,2,1,6,6,4,2,逃げ,0,創刊55周年記念九州スポーツ杯,6,2021-05-20,唐津,一般,1800,11:50,4950,4947,3789,5000,4196,3858,高岡竜也,間庭菜摘,和田敏彦,岡本翔太,田中太一,織田猛,山口,福岡,福岡,山口,佐賀,佐賀,B1,B2,B1,B1,B1,B1,28,28,49,26,39,47,52,48,48,52,53,52,4.67,4.29,3.56,4.37,4.97,3.59,26.98,14.71,18.0,20.88,26.32,18.18,4.18,2.41,3.36,3.1,5.22,5.32,17.65,2.27,9.09,15.0,32.35,32.47,54,19,56,63,69,45,32.39,31.75,26.22,35.75,39.47,38.86,33,77,71,76,89,88,11.63,22.22,32.5,32.56,29.41,42.5,2021-5-20,6.62,6.6,6.69,6.61,6.62,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.01,0.19,-0.01,0.03,0.09,1,2,6,3,4,5,雨,22.0,12,3.0,22.0,3.0
17,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,8,一般,1800,5091,4533,4871,4882,4558,4383,為本智也,峰重侑治,菊池宏志,瀧川千依,宮野仁,竹田吉行,29,13,51,46,36,30,31,50,37,64,38,36,6.67,6.64,6.63,6.69,6.58,6.71,1,2,3,4,5,6,0.21,0.23,0.29,0.29,0.31,0.22,110.6,115.8,114.3,112.7,117.6,114.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.1,8.8,7.7,3.7,2.2,3.5,29.4,8.2,4,3,6,2,5,12,5,逃げ,1,創刊55周年記念九州スポーツ杯,6,2021-05-20,唐津,一般,1800,12:22,5091,4533,4871,4882,4558,4383,為本智也,峰重侑治,菊池宏志,瀧川千依,宮野仁,竹田吉行,福井,岡山,山口,広島,岡山,徳島,B1,B1,B1,B1,A2,B1,20,32,28,25,31,36,55,53,55,47,56,51,3.51,4.24,3.84,4.7,4.58,5.55,14.29,20.0,9.3,29.27,28.87,32.73,3.11,4.9,3.12,0.0,5.16,4.46,0.0,19.05,12.0,0.0,27.91,19.23,29,13,51,46,36,30,30.11,30.89,43.24,38.92,48.95,35.75,31,50,37,64,38,36,31.71,28.13,40.0,36.11,12.9,36.36,2021-5-20,6.67,6.64,6.63,6.69,6.58,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.07,-0.05,0.09,0.13,1,2,3,4,5,6,雨,22.0,12,3.0,22.0,3.0
18,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,9,からっキー特,1800,4778,3949,4219,4525,4355,4499,堤啓輔,今出晋二,本岡勝利,真子奈津実,小川広大,滝川真由子,24,14,62,23,61,52,85,52,53,78,49,86,6.62,6.6,6.75,6.6,6.67,6.63,1,2,3,4,5,6,0.25,0.24,0.27,0.17,0.34,0.33,111.4,112.7,115.1,113.3,116.5,116.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,3.9,3.0,3.2,1.7,1.9,3.0,11.1,3.7,1,1,2,3,5,2,2,逃げ,1,創刊55周年記念九州スポーツ杯,6,2021-05-20,唐津,からっキー特,1800,12:54,4778,3949,4219,4525,4355,4499,堤啓輔,今出晋二,本岡勝利,真子奈津,小川広大,滝川真由,佐賀,岡山,広島,福岡,福岡,長崎,B2,B1,B1,B1,B1,B2,35,45,39,33,37,33,50,57,58,46,56,46,4.8,4.14,4.72,4.44,3.93,0.0,25.58,17.17,19.47,26.27,16.84,0.0,4.93,4.0,4.18,4.32,3.56,4.8,29.73,18.75,26.47,25.0,22.22,20.0,24,14,62,23,61,52,31.07,38.74,34.41,43.65,28.89,36.65,85,52,53,78,49,86,20.59,34.15,38.0,42.86,31.71,30.77,2021-5-20,6.62,6.6,6.75,6.6,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.08,0.01,-0.13,0.05,0.23,1,2,3,4,5,6,雨,22.0,12,3.0,22.0,3.0
19,創刊55周年記念九州スポーツ杯,6,2021-05-20,23,唐津,12,優勝戦,1800,3623,4377,4798,3743,3900,4451,深川真二,濱本優一,浜先真範,林美憲,香川素子,松崎祐太郎,65,53,12,48,50,64,58,65,46,51,87,34,6.66,6.6,6.58,6.66,6.64,6.6,1,2,4,3,5,6,0.05,0.16,0.21,0.16,0.18,0.28,111.4,116.3,113.1,109.9,115.2,113.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.8,2.1,1.0,15.9,4.6,1.5,5.5,1.7,105.2,5.9,6,3,2,9,3,25,3,まくり差し,0,創刊55周年記念九州スポーツ杯,6,2021-05-20,唐津,優勝戦,1800,14:45,3623,4377,4798,3743,3900,4451,深川真二,濱本優一,浜先真範,林美憲,香川素子,松崎祐太,佐賀,大阪,広島,徳島,滋賀,福岡,A1,A2,A2,A1,A1,A1,46,36,28,46,44,33,50,49,52,51,48,52,7.81,6.14,6.26,7.5,6.15,6.68,65.57,45.08,44.0,58.09,42.55,45.86,7.81,5.69,6.75,6.9,6.63,6.26,71.51,35.56,55.0,60.0,48.33,38.57,65,53,12,48,50,64,43.59,51.14,22.65,29.95,28.42,30.05,58,65,46,51,87,34,28.95,27.5,38.64,41.46,29.03,29.55,2021-5-20,6.66,6.6,6.58,6.66,6.64,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.01,0.02,0.03,0.09,1,2,3,4,5,6,曇り,24.0,12,4.0,22.0,4.0
20,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,1,一般戦,1800,3668,4994,5046,3879,5193,4005,市川猛,山本梨菜,松山裕基,中村格,米丸乃絵,瀬川公則,41,34,62,51,31,10,21,38,64,27,44,37,6.9,6.86,6.88,6.89,6.84,6.85,1,2,3,4,6,5,0.21,0.25,0.27,0.29,0.38,0.57,115.0,112.4,116.3,115.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.0,7.7,3.7,1.0,1.3,1.4,24.7,3.7,4,2,1,2,3,9,1,差し,0,創刊55周年九州スポーツ杯,6,2021-05-20,若松,一般戦,1800,15:15,3668,4994,5046,3879,5193,4005,市川猛,山本梨菜,松山裕基,中村格,米丸乃絵,瀬川公則,広島,佐賀,大阪,岡山,福岡,山口,B1,B1,B1,B1,B2,B1,50,23,27,48,19,43,52,49,53,59,46,56,3.63,4.39,3.39,4.01,0.0,3.92,13.33,17.5,10.98,16.38,0.0,23.08,3.73,3.65,2.86,2.87,0.0,3.9,17.31,10.0,14.29,6.67,0.0,15.0,41,34,62,51,31,10,32.48,30.47,25.22,31.3,30.0,31.71,21,38,64,27,44,37,34.69,29.89,41.49,38.22,32.99,27.23,2021-5-20,6.9,6.86,6.88,6.89,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.17,-0.12,-0.26,0.05,0.18,1,2,3,4,6,5,雨,24.0,14,6.0,20.0,6.0
21,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,2,一般戦,1800,4346,5088,3878,4300,5200,3684,前田健太郎,高憧四季,胡本悟志,加藤綾,筒井美琴,清水攻二,44,26,46,12,43,50,70,40,18,57,54,68,6.85,6.81,6.83,6.85,6.86,6.84,1,2,3,4,6,5,0.14,0.21,0.17,0.2,0.22,0.21,112.1,112.4,,113.6,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,6.6,3.5,2.0,4.1,4.2,19.0,9.6,2,2,2,7,8,6,6,逃げ,0,創刊55周年九州スポーツ杯,6,2021-05-20,若松,一般戦,1800,15:44,4346,5088,3878,4300,5200,3684,前田健太,高憧四季,胡本悟志,加藤綾,筒井美琴,清水攻二,福岡,大阪,山口,三重,福岡,山口,B1,B1,B1,B1,B2,A2,36,21,43,38,19,47,54,46,51,50,49,53,4.29,4.39,4.42,4.35,0.0,5.44,21.9,25.93,22.22,26.88,0.0,32.94,4.2,2.0,5.63,2.27,0.0,5.24,20.0,8.33,34.15,6.67,0.0,28.89,44,26,46,12,43,50,40.29,41.03,26.77,32.31,25.0,28.68,70,40,18,57,54,68,32.8,31.87,29.19,43.88,31.31,30.73,2021-5-20,6.85,6.81,6.83,6.85,6.86,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.37,0.26,0.11,0.4,0.21,1,2,3,4,6,5,雨,24.0,14,4.0,20.0,4.0
22,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,3,一般戦,1800,3953,4557,4811,4791,4004,5198,志道吉和,松尾光広,向井田佑紀,黒澤めぐみ,山本浩輔,奥村明日香,3,60,36,8,9,58,52,60,25,63,30,19,6.81,6.89,6.89,6.87,6.88,6.85,1,2,3,5,4,6,0.12,0.17,0.13,0.19,0.33,0.18,114.8,111.6,114.8,113.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.5,1.9,2.2,82.3,23.0,6.5,2.4,3.1,203.1,15.9,16,7,8,2,3,41,4,差し,0,創刊55周年九州スポーツ杯,6,2021-05-20,若松,一般戦,1800,16:06,3953,4557,4811,4791,4004,5198,志道吉和,松尾光広,向井田佑,黒澤めぐ,山本浩輔,奥村明日,福岡,岡山,広島,東京,長崎,福岡,B1,B1,A2,B1,B1,B2,44,31,32,31,43,19,52,55,50,50,53,47,4.56,4.27,5.35,4.94,4.96,0.0,25.0,24.0,34.07,24.36,21.69,0.0,4.77,4.47,5.02,6.8,4.17,0.0,30.65,24.44,31.71,60.0,30.0,0.0,3,60,36,8,9,58,33.91,23.53,34.48,35.04,31.71,26.13,52,60,25,63,30,19,35.71,38.42,35.75,28.42,30.27,39.89,2021-5-20,6.81,6.89,6.89,6.87,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.42,0.14,0.36,0.11,0.31,1,2,3,4,5,6,雨,24.0,14,4.0,20.0,4.0
23,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,4,一般戦,1800,3282,3036,4781,3534,3742,3853,池本輝明,吉本正昭,西舘果里,野澤大二,宮地秀祈,岩崎正哉,18,5,37,40,35,39,14,66,22,72,50,43,6.84,6.86,6.77,6.86,6.82,6.79,1,2,3,4,6,5,0.15,0.13,0.18,0.09,0.13,0.14,,,115.9,111.5,114.5,110.2,6,5,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,6.1,7.1,1.3,69.7,15.0,2.7,6.4,4.6,133.4,9.4,22,7,2,10,9,49,5,まくり差し,0,創刊55周年九州スポーツ杯,6,2021-05-20,若松,一般戦,1800,16:32,3282,3036,4781,3534,3742,3853,池本輝明,吉本正昭,西舘果里,野澤大二,宮地秀祈,岩崎正哉,広島,山口,東京,東京,福岡,福岡,B1,B1,B1,A2,B1,A2,54,63,34,49,46,48,52,55,52,54,52,58,5.53,3.59,4.28,6.3,5.47,6.3,35.34,20.37,18.97,48.51,32.17,42.11,5.93,4.63,4.47,5.38,4.78,5.89,42.86,22.45,21.05,38.1,28.13,36.67,18,5,37,40,35,39,29.91,30.77,30.0,30.43,38.76,27.61,14,66,22,72,50,43,30.93,33.33,41.15,34.03,35.61,33.33,2021-5-20,6.84,6.86,6.77,6.86,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.24,0.22,-0.01,0.09,0.07,1,2,3,4,5,6,雨,24.0,14,4.0,20.0,4.0
24,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,5,進入固定戦隊,1800,3641,4817,4005,4022,4423,5193,一瀬明,渡邉翼,瀬川公則,待鳥雄紀,坂口貴彦,米丸乃絵,48,32,10,42,27,31,33,59,37,34,75,44,6.91,6.83,6.91,6.89,6.87,6.89,1,2,3,4,5,6,0.21,0.17,0.31,0.35,0.46,0.43,111.2,112.3,116.5,114.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.9,2.0,1.4,1.4,2.0,3.9,1.7,1,1,2,3,4,1,1,逃げ,1,創刊55周年九州スポーツ杯,6,2021-05-20,若松,進入固定戦隊,1800,17:01,3641,4817,4005,4022,4423,5193,一瀬明,渡邉翼,瀬川公則,待鳥雄紀,坂口貴彦,米丸乃絵,東京,山口,山口,福岡,岡山,福岡,A1,A2,B1,A2,B1,B2,49,30,43,41,32,19,52,50,56,57,56,46,6.21,5.45,3.92,5.91,5.05,0.0,44.53,35.97,23.08,42.0,32.14,0.0,6.47,5.28,3.9,6.29,5.42,0.0,58.33,31.25,15.0,37.25,31.58,0.0,48,32,10,42,27,31,25.93,34.45,31.71,17.46,32.46,30.0,33,59,37,34,75,44,36.41,29.95,27.23,26.2,23.63,32.99,2021-5-20,6.91,6.83,6.91,6.89,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.51,0.14,-0.01,-0.01,-0.02,1,2,3,4,5,6,雨,23.0,14,1.0,20.0,1.0
25,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,6,一般戦,1800,3385,3879,3746,4346,3878,4288,渡邉睦広,中村格,岡瀬正人,前田健太郎,胡本悟志,永田啓二,55,51,19,44,46,28,53,27,15,70,18,65,6.86,6.87,6.78,6.81,6.8,6.8,1,2,3,4,5,6,0.05,0.33,0.05,0.15,0.25,0.03,115.7,,112.7,115.0,,111.8,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,61.5,2.7,3.8,33.4,17.9,4.2,7.1,4.8,210.4,31.5,10,5,5,12,6,42,8,まくり,1,創刊55周年九州スポーツ杯,6,2021-05-20,若松,一般戦,1800,17:23,3385,3879,3746,4346,3878,4288,渡邉睦広,中村格,岡瀬正人,前田健太,胡本悟志,永田啓二,東京,岡山,岡山,福岡,山口,福岡,A1,B1,A2,B1,B1,A1,52,48,46,36,43,36,53,59,53,54,51,53,6.03,4.01,6.15,4.29,4.42,6.61,43.2,16.38,41.55,21.9,22.22,46.28,0.0,2.87,7.0,4.2,5.63,5.76,0.0,6.67,40.0,20.0,34.15,38.78,55,51,19,44,46,28,28.24,31.3,28.3,40.29,26.77,34.65,53,27,15,70,18,65,37.88,38.22,28.06,32.8,29.19,35.94,2021-5-20,6.86,6.87,6.78,6.81,6.8,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.26,0.06,0.35,0.18,-0.05,1,2,3,4,5,6,雨,24.0,12,4.0,20.0,4.0
