,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,5,2021-04-28,24,大村,11,準優進出戦,1800,4096,4715,4919,4474,4948,4828,石橋道友,村上遼,吉田翔悟,渡辺崇,木場悠介,松山将吾,72,13,64,12,60,62,61,13,75,71,49,17,6.88,6.97,6.93,6.92,6.88,6.91,1,2,3,4,5,6,0.14,0.12,0.11,0.31,0.19,0.27,110.6,109.8,112.7,,112.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,1.1,1.0,10.4,1.6,1.2,4.1,1.8,65.7,5.8,5,1,1,8,2,21,3,差し,1,スポーツ報知杯,5,2021-04-28,大村,準優進出戦,1800,20:05,4096,4715,4919,4474,4948,4828,石橋道友,村上遼,吉田翔悟,渡辺崇,木場悠介,松山将吾,長崎,長崎,長崎,福岡,長崎,滋賀,A1,A1,B1,A2,B1,A1,39,28,30,33,28,26,53,51,52,56,51,51,6.65,6.48,4.99,5.75,5.03,5.8,47.06,49.21,31.82,40.44,28.33,40.87,7.0,6.36,4.78,5.82,4.64,7.75,55.69,45.3,27.87,41.07,24.26,66.67,72,13,64,12,60,62,43.23,40.63,32.35,45.45,35.05,38.86,61,13,75,71,49,17,37.81,32.34,35.38,35.0,36.36,36.22,2021-4-28,6.88,6.97,6.93,6.92,6.88,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.05,0.1,0.02,0.02,0.11,1,2,3,4,5,6,雨,19.0,3,1.0,16.0,1.0
11,スポーツ報知杯,5,2021-04-28,24,大村,12,一般,1800,4553,4966,4753,4382,4004,4352,坪口竜也,田川大貴,森照夫,高山智至,山本浩輔,下條雄太郎,37,68,20,70,73,48,40,31,16,27,72,39,6.9,7.0,6.88,6.99,6.9,6.96,1,2,3,4,5,6,0.14,0.19,0.15,0.19,0.14,0.13,108.5,110.2,112.8,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.0,3.6,4.1,1.9,1.4,4.2,14.1,6.1,1,2,3,1,7,4,3,逃げ,1,スポーツ報知杯,5,2021-04-28,大村,一般,1800,20:40,4553,4966,4753,4382,4004,4352,坪口竜也,田川大貴,森照夫,高山智至,山本浩輔,下條雄太,長崎,長崎,福岡,滋賀,長崎,長崎,A2,B1,B2,A2,B1,A1,32,23,32,36,43,35,54,53,55,55,52,53,6.46,5.09,4.37,4.94,4.57,7.16,47.73,31.96,23.17,28.41,18.18,54.72,6.29,4.54,5.33,0.0,5.67,7.48,44.19,23.37,26.67,0.0,36.62,59.79,37,68,20,70,73,48,38.46,31.16,36.92,37.82,31.28,34.2,40,31,16,27,72,39,32.67,24.4,31.98,32.31,31.58,32.49,2021-4-28,6.9,7.0,6.88,6.99,6.9,6.96,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.11,0.06,-0.02,-0.06,-0.05,1,2,3,4,5,6,雨,19.0,3,1.0,16.0,1.0
12,日本財団会長杯ゴールデンウイーク特選,1,2021-04-28,23,唐津,1,朝1戦予選,1800,3284,3153,3734,3964,3926,3471,渡邊伸太郎,前川竜次,宮田政勝,宮地博士,大古場貴,赤峰和也,62,12,23,68,64,32,60,58,63,84,75,47,6.64,6.64,6.59,6.67,6.63,6.67,1,2,3,4,5,6,0.21,0.18,0.14,0.23,0.19,0.23,108.7,110.7,111.5,114.3,113.0,116.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.8,1.9,1.2,1.3,2.1,5.1,2.4,2,1,1,2,4,2,1,逃げ,1,日本財団会長杯ゴールデンウイーク特選,1,2021-04-28,唐津,朝1戦予選,1800,08:56,3284,3153,3734,3964,3926,3471,渡邊伸太,前川竜次,宮田政勝,宮地博士,大古場貴,赤峰和也,佐賀,佐賀,福岡,長崎,佐賀,佐賀,A1,B1,B1,B1,B2,B1,53,56,47,42,45,51,54,52,54,55,51,53,5.65,4.08,4.51,4.21,2.54,3.85,36.36,19.35,30.85,17.76,3.28,16.48,6.75,4.78,4.89,3.71,4.06,4.44,50.65,25.0,26.42,7.14,22.06,24.17,62,12,23,68,64,32,33.73,22.36,40.91,28.57,29.88,28.14,60,58,63,84,75,47,51.85,31.03,28.57,20.69,34.62,45.83,2021-4-28,6.64,6.64,6.59,6.67,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.08,0.19,0.17,0.18,1,2,3,4,5,6,曇り,19.0,12,2.0,18.0,2.0
13,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,1,予選,1800,4958,3506,4724,3561,5104,4121,溝口海義也,宮西真昭,吉田祐貴,池田真治,山田丈,富永修一,30,3,13,59,39,2,67,70,66,54,46,48,6.83,6.86,6.77,6.87,6.79,6.86,1,2,3,4,6,5,0.19,0.24,0.18,0.15,0.14,0.04,112.0,111.1,,113.0,,109.3,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,19.7,7.8,14.8,138.4,51.4,8.8,3.5,4.6,537.6,15.5,20,13,12,4,6,80,7,まくり,0,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,予選,1800,15:21,4958,3506,4724,3561,5104,4121,溝口海義,宮西真昭,吉田祐貴,池田真治,山田丈,富永修一,福岡,佐賀,佐賀,岡山,福岡,福岡,B1,B1,B1,B1,B1,B1,25,49,35,53,22,39,54,52,52,53,52,52,5.43,4.05,4.06,3.63,2.51,4.77,27.61,12.35,17.53,17.05,5.41,26.85,4.54,2.88,4.58,3.52,2.24,5.67,21.15,7.69,22.22,18.52,5.88,39.36,30,3,13,59,39,2,37.14,34.26,44.44,44.55,29.66,34.29,67,70,66,54,46,48,34.66,34.68,34.12,32.61,38.22,35.33,2021-4-28,6.83,6.86,6.77,6.87,6.79,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.04,-0.03,0.04,-0.03,0.02,1,2,3,4,5,6,雨,16.0,6,3.0,18.0,3.0
14,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,2,予選,1800,4314,4866,4831,5028,3537,3188,青木幸太郎,橋本英一,羽野直也,原田才一郎,田山和広,日高逸子,36,1,23,10,11,40,21,57,44,45,38,31,6.9,6.85,6.9,6.89,6.85,6.88,1,2,3,4,5,6,0.22,0.22,0.17,0.27,0.25,0.2,109.5,112.6,110.5,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.6,1.2,1.7,2.3,3.4,9.9,3.7,1,1,1,4,7,3,2,逃げ,1,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,予選,1800,15:48,4314,4866,4831,5028,3537,3188,青木幸太,橋本英一,羽野直也,原田才一,田山和広,日高逸子,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,B1,B2,36,31,26,24,53,59,50,55,54,53,57,46,5.39,4.2,7.07,5.33,4.05,5.74,42.59,17.39,48.91,33.86,17.5,40.48,5.55,3.84,7.3,4.65,4.01,6.8,37.1,19.35,54.44,27.67,21.74,48.98,36,1,23,10,11,40,34.86,43.56,36.89,30.43,40.95,31.78,21,57,44,45,38,31,34.92,45.21,32.62,33.33,30.51,32.53,2021-4-28,6.9,6.85,6.9,6.89,6.85,6.88,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.07,0.19,0.04,0.01,0.06,1,2,3,4,5,6,雨,17.0,16,1.0,18.0,1.0
15,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,3,予選,1800,4403,4487,4236,4736,4652,3702,木下大將,三原司,松村敏,高倉和士,酒見峻介,貞兼淳二,16,5,21,29,9,25,69,24,43,19,35,68,6.86,6.81,6.83,6.86,6.8,6.86,1,2,3,4,5,6,0.19,0.28,0.17,0.18,0.22,0.29,109.2,,112.7,111.1,,114.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.1,1.6,4.5,3.6,2.0,1.8,1.4,11.9,2.2,2,2,4,3,1,2,1,逃げ,1,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,予選,1800,16:15,4403,4487,4236,4736,4652,3702,木下大將,三原司,松村敏,高倉和士,酒見峻介,貞兼淳二,福岡,福岡,福岡,福岡,佐賀,福岡,B1,B1,B1,A1,B1,B1,36,34,37,29,35,48,53,51,54,53,52,56,5.61,4.07,6.8,7.26,4.78,5.6,35.63,18.09,52.7,59.03,24.21,37.93,5.66,4.16,7.5,6.71,3.81,5.42,36.61,19.3,62.96,47.19,9.52,35.59,16,5,21,29,9,25,40.78,32.29,43.16,33.94,33.91,37.5,69,24,43,19,35,68,37.21,32.94,32.31,38.18,39.74,31.87,2021-4-28,6.86,6.81,6.83,6.86,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.07,-0.06,-0.03,0.19,1,2,3,5,6,4,雨,17.0,17,0.0,18.0,1.0
16,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,4,予選,1800,3998,4530,4272,4638,3576,4234,冨成謙児,小野生奈,大場広孝,小林遼太,白水勝也,野相弘司,56,32,22,45,38,60,72,30,27,22,65,28,6.82,6.77,6.82,6.81,6.75,6.89,1,2,3,4,5,6,0.07,0.08,0.11,0.14,0.15,0.24,110.4,113.1,111.0,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.7,3.1,15.3,10.0,4.2,1.9,4.7,34.0,16.0,7,6,6,3,8,14,6,逃げ,1,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,予選,1800,16:42,3998,4530,4272,4638,3576,4234,冨成謙児,小野生奈,大場広孝,小林遼太,白水勝也,野相弘司,佐賀,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,A1,B1,41,32,39,30,48,37,52,46,58,53,51,58,4.98,7.22,4.94,4.79,6.3,4.45,26.36,60.34,28.35,30.77,44.88,25.96,5.29,6.81,5.58,4.71,7.01,4.58,28.57,48.53,30.0,34.21,58.02,27.27,56,32,22,45,38,60,33.33,35.92,36.73,36.51,44.33,23.53,72,30,27,22,65,28,34.97,30.29,37.91,42.7,34.88,36.2,2021-4-28,6.82,6.77,6.82,6.81,6.75,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,-0.07,0.07,0.08,-0.06,-0.01,1,2,3,4,5,6,雨,17.0,17,0.0,18.0,1.0
17,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,5,進入固定戦隊,1800,3514,4151,3458,4802,4765,5104,山一鉄也,下河誉史,東健介,中田達也,野田部宏子,山田丈,14,49,41,44,37,39,50,64,36,42,20,46,6.77,6.87,6.8,6.85,6.86,6.84,1,2,3,4,5,6,0.07,0.13,0.12,0.13,0.11,0.17,116.0,117.1,123.4,120.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.5,2.3,2.4,2.4,1.2,1.2,1.3,4.4,2.0,1,2,1,2,4,1,1,逃げ,1,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,進入固定戦隊,1800,17:19,3514,4151,3458,4802,4765,5104,山一鉄也,下河誉史,東健介,中田達也,野田部宏,山田丈,福岡,福岡,岡山,福岡,福岡,福岡,A1,A2,B1,A1,B2,B1,54,38,54,27,30,22,51,56,54,52,53,52,5.96,6.07,5.24,6.47,3.86,2.51,42.18,39.73,32.82,48.37,22.62,5.41,6.82,5.8,5.0,6.37,4.48,2.24,57.14,35.71,26.47,47.57,20.0,5.88,14,49,41,44,37,39,40.0,34.55,33.64,42.15,28.57,29.66,50,64,36,42,20,46,34.05,40.56,40.25,38.96,33.33,38.22,2021-4-28,6.77,6.87,6.8,6.85,6.86,6.84,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.09,0.04,-0.07,-0.02,-0.01,-0.09,1,2,3,4,5,6,雨,17.0,2,1.0,18.0,1.0
18,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,6,予選,1800,4349,3787,4566,3662,4866,3876,犬童千秋,天野誠,塩田北斗,大庭元明,橋本英一,中辻崇人,50,54,31,52,1,57,16,39,17,23,57,40,6.89,6.92,7.0,6.9,6.9,6.91,1,2,3,4,5,6,0.13,0.21,0.14,0.12,0.09,0.11,111.9,,111.9,110.1,,113.4,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.6,1.8,1.0,19.7,5.5,2.0,2.5,1.2,51.4,3.0,7,2,4,5,1,20,1,差し,1,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,予選,1800,18:00,4349,3787,4566,3662,4866,3876,犬童千秋,天野誠,塩田北斗,大庭元明,橋本英一,中辻崇人,福岡,岡山,福岡,福岡,福岡,福岡,A2,B1,A1,A2,B1,A1,35,49,33,51,31,44,49,54,54,56,55,52,4.63,4.39,6.95,6.45,4.2,6.81,29.91,22.64,55.03,49.07,17.39,56.19,5.32,5.27,6.86,5.84,3.84,6.76,28.79,40.0,55.0,43.21,19.35,55.41,50,54,31,52,1,57,28.21,28.57,28.43,29.2,43.56,43.4,16,39,17,23,57,40,38.67,35.54,44.25,36.61,45.21,31.79,2021-4-28,6.89,6.92,7.0,6.9,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.02,0.07,-0.05,-0.03,0.15,1,2,3,4,5,6,雨,17.0,6,1.0,18.0,1.0
19,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,7,予選,1800,3853,4371,4652,4724,4433,4590,岩崎正哉,西山貴浩,酒見峻介,吉田祐貴,川野芽唯,渡邉優美,53,51,9,13,55,15,52,59,35,66,53,73,6.86,7.0,6.81,6.84,6.93,6.83,1,2,3,6,4,5,0.19,0.2,0.13,0.09,0.16,0.11,,113.8,112.2,,110.5,111.5,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,29.0,21.0,4.1,194.5,42.0,15.6,16.2,12.4,1950.8,250.1,23,11,12,13,11,117,20,まくり差し,0,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,予選,1800,18:31,3853,4371,4652,4724,4433,4590,岩崎正哉,西山貴浩,酒見峻介,吉田祐貴,川野芽唯,渡邉優美,福岡,福岡,佐賀,佐賀,福岡,福岡,A2,A1,B1,B1,A1,A2,48,33,35,35,35,28,57,52,52,52,47,50,6.39,7.25,4.78,4.06,5.92,6.52,43.26,44.53,24.21,17.53,40.58,45.19,5.94,7.18,3.81,4.58,6.04,5.43,35.37,50.71,9.52,22.22,45.1,40.54,53,51,9,13,55,15,37.14,30.36,33.91,44.44,27.68,34.78,52,59,35,66,53,73,33.13,30.17,39.74,34.12,37.57,32.31,2021-4-28,6.86,7.0,6.81,6.84,6.93,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,-0.03,-0.11,-0.13,-0.11,1,2,3,4,5,6,雨,17.0,6,2.0,18.0,2.0
20,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,8,エイトビート,1800,3576,4287,4773,3537,4487,4250,白水勝也,今井貴士,中川りな,田山和広,三原司,藤川利文,38,33,20,11,5,26,65,25,26,38,24,60,6.81,6.95,6.86,6.92,6.91,6.98,1,2,3,4,5,6,0.38,0.18,0.21,0.22,0.26,0.23,112.8,110.1,111.4,113.9,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.3,3.1,3.9,28.3,15.4,1.5,1.0,1.5,40.9,1.9,7,3,2,1,3,12,1,まくり,1,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,エイトビート,1800,18:56,3576,4287,4773,3537,4487,4250,白水勝也,今井貴士,中川りな,田山和広,三原司,藤川利文,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B1,B1,48,36,27,53,34,38,51,55,49,57,51,55,6.3,6.28,5.72,4.05,4.07,3.96,44.88,45.14,33.1,17.5,18.09,17.28,7.01,6.51,5.74,4.01,4.16,3.63,58.02,46.24,38.46,21.74,19.3,15.79,38,33,20,11,5,26,44.33,48.54,33.64,40.95,32.29,44.04,65,25,26,38,24,60,34.88,34.97,39.23,30.51,32.94,40.11,2021-4-28,6.81,6.95,6.86,6.92,6.91,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.01,0.01,-0.04,0.02,1,2,3,4,5,6,雨,16.0,6,2.0,18.0,2.0
21,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,9,予選,1800,4350,3670,5028,4958,4764,4204,篠崎元志,古澤信二,原田才一郎,溝口海義也,小池礼乃,柴田大輔,61,18,10,30,35,42,33,29,45,67,14,47,6.93,6.92,6.94,6.91,6.9,6.97,1,2,3,4,5,6,0.05,0.11,0.15,0.33,0.21,0.26,109.9,114.2,112.5,112.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.8,3.6,3.3,1.6,1.3,1.9,9.9,3.5,3,3,2,1,3,5,2,逃げ,1,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,予選,1800,19:21,4350,3670,5028,4958,4764,4204,篠崎元志,古澤信二,原田才一,溝口海義,小池礼乃,柴田大輔,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B1,35,49,24,25,30,38,52,57,53,54,46,52,6.73,4.96,5.33,5.43,4.54,4.28,45.16,27.68,33.86,27.61,26.67,22.22,7.61,5.28,4.65,4.54,4.5,4.57,59.65,30.56,27.67,21.15,23.33,28.95,61,18,10,30,35,42,29.46,29.36,30.43,37.14,41.96,17.8,33,29,45,67,14,47,34.29,33.33,33.33,34.66,31.55,31.72,2021-4-28,6.93,6.92,6.94,6.91,6.9,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.36,0.24,0.16,-0.01,0.08,1,2,3,4,5,6,雨,16.0,6,2.0,18.0,2.0
22,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,10,予選特賞,1800,4736,3561,3662,4314,3853,4530,高倉和士,池田真治,大庭元明,青木幸太郎,岩崎正哉,小野生奈,29,59,52,36,53,32,19,54,23,21,52,30,6.86,6.91,6.91,6.99,6.91,6.92,1,2,3,4,5,6,0.12,0.08,0.07,0.07,0.08,0.06,110.7,,112.6,,110.1,113.5,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.2,5.0,1.1,65.2,7.7,1.8,3.7,1.0,152.9,3.8,12,4,3,6,1,32,2,まくり差し,1,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,予選特賞,1800,19:49,4736,3561,3662,4314,3853,4530,高倉和士,池田真治,大庭元明,青木幸太,岩崎正哉,小野生奈,福岡,岡山,福岡,福岡,福岡,福岡,A1,B1,A2,B1,A2,A1,29,53,51,36,48,32,53,53,56,50,57,46,7.26,3.63,6.45,5.39,6.39,7.22,59.03,17.05,49.07,42.59,43.26,60.34,6.71,3.52,5.84,5.55,5.94,6.81,47.19,18.52,43.21,37.1,35.37,48.53,29,59,52,36,53,32,33.94,44.55,29.2,34.86,37.14,35.92,19,54,23,21,52,30,38.18,32.61,36.61,34.92,33.13,30.29,2021-4-28,6.86,6.91,6.91,6.99,6.91,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.14,0.16,0.11,0.05,0.11,1,2,3,4,5,6,雨,16.0,6,2.0,18.0,2.0
23,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,11,予選特選,1800,4287,4590,4403,3876,4272,4151,今井貴士,渡邉優美,木下大將,中辻崇人,大場広孝,下河誉史,33,15,16,57,22,49,25,73,69,40,27,64,6.92,6.86,6.91,6.95,6.88,6.89,1,2,4,5,6,3,0.17,0.23,0.16,0.18,0.13,0.23,109.8,113.4,,113.9,,112.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.0,3.9,6.0,4.8,1.5,1.5,3.6,19.1,6.9,3,3,1,2,6,9,2,逃げ,0,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,予選特選,1800,20:19,4287,4590,4403,3876,4272,4151,今井貴士,渡邉優美,木下大將,中辻崇人,大場広孝,下河誉史,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,A2,36,28,36,44,39,38,55,50,53,52,58,56,6.28,6.52,5.61,6.81,4.94,6.07,45.14,45.19,35.63,56.19,28.35,39.73,6.51,5.43,5.66,6.76,5.58,5.8,46.24,40.54,36.61,55.41,30.0,35.71,33,15,16,57,22,49,48.54,34.78,40.78,43.4,36.73,34.55,25,73,69,40,27,64,34.97,32.31,37.21,31.79,37.91,40.56,2021-4-28,6.92,6.86,6.91,6.95,6.88,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.07,0.22,0.08,0.03,-0.02,1,2,4,5,6,3,雨,16.0,6,2.0,18.0,2.0
24,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,12,かっぱくんD,1800,4371,3514,4350,4236,4566,4831,西山貴浩,山一鉄也,篠崎元志,松村敏,塩田北斗,羽野直也,51,14,61,21,31,23,59,50,33,43,17,44,6.99,6.86,6.94,6.88,6.93,6.94,1,2,3,4,5,6,0.04,0.11,0.07,0.09,0.09,0.07,112.4,109.6,110.8,,113.1,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.6,2.8,1.0,22.1,12.6,2.9,1.8,1.6,51.6,4.5,9,5,6,2,1,17,1,差し,1,スポーツニッポン杯GW特選競走,1,2021-04-28,若松,かっぱくんD,1800,20:45,4371,3514,4350,4236,4566,4831,西山貴浩,山一鉄也,篠崎元志,松村敏,塩田北斗,羽野直也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B1,A1,A1,33,54,35,37,33,26,52,51,52,54,54,54,7.25,5.96,6.73,6.8,6.95,7.07,44.53,42.18,45.16,52.7,55.03,48.91,7.18,6.82,7.61,7.5,6.86,7.3,50.71,57.14,59.65,62.96,55.0,54.44,51,14,61,21,31,23,30.36,40.0,29.46,43.16,28.43,36.89,59,50,33,43,17,44,30.17,34.05,34.29,32.31,44.25,32.62,2021-4-28,6.99,6.86,6.94,6.88,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.27,0.09,0.08,0.18,1,2,3,4,5,6,雨,16.0,6,3.0,18.0,3.0
25,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,1,モーニング一,1800,4857,4950,3660,4268,5064,4691,加藤翔馬,高岡竜也,長谷川親王,和合俊介,品川二千翔,水原慎,58,30,68,41,46,31,13,46,16,32,51,55,7.06,7.01,7.1,7.08,7.0,7.08,1,2,3,4,5,6,0.08,0.07,0.12,0.18,0.19,0.14,110.6,112.5,114.8,,113.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.8,1.6,1.3,4.9,7.2,11.7,8.5,1,1,1,8,12,5,4,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,徳山,モーニング一,1800,08:53,4857,4950,3660,4268,5064,4691,加藤翔馬,高岡竜也,長谷川親,和合俊介,品川二千,水原慎,兵庫,山口,香川,福岡,山口,徳島,A2,B1,B1,B1,B1,B1,23,27,51,35,22,37,56,52,60,59,52,50,5.94,4.6,4.27,4.36,3.89,5.19,44.92,26.23,20.66,26.6,17.72,34.88,5.81,4.37,3.76,2.56,2.91,5.0,38.1,23.93,13.33,0.0,12.73,42.11,58,30,68,41,46,31,75.0,33.33,66.67,27.27,50.0,50.0,13,46,16,32,51,55,43.96,34.95,32.67,34.69,35.78,31.25,2021-4-28,7.06,7.01,7.1,7.08,7.0,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.03,0.06,0.11,0.1,1,2,3,4,5,6,曇り,20.0,7,2.0,16.0,2.0
