,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,3,2021-07-07,23,唐津,11,予選特選,1800,4531,3942,4351,4822,4151,4264,武富智亮,寺田祥,里岡右貴,百武翔,下河誉史,長尾章平,40,63,65,31,29,15,44,75,76,67,56,62,6.64,6.62,6.61,6.7,6.65,6.71,1,2,3,5,4,6,0.13,0.15,0.11,0.29,0.26,0.27,111.3,110.4,112.9,117.7,114.5,114.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.5,1.0,3.5,1.3,1.5,1.7,1.3,7.0,2.2,2,1,2,3,1,2,1,抜き,0,西日本スポーツ杯,3,2021-07-07,唐津,予選特選,1800,14:03,4531,3942,4351,4822,4151,4264,武富智亮,寺田祥,里岡右貴,百武翔,下河誉史,長尾章平,佐賀,山口,福岡,佐賀,福岡,山口,A2,A1,A1,B1,A2,A2,32,42,35,28,38,36,53,54,56,51,56,54,5.71,7.69,6.49,5.26,6.06,6.09,40.22,51.58,46.38,33.86,40.29,41.41,5.97,5.75,6.52,5.59,5.93,5.05,42.94,20.83,46.03,37.26,41.67,35.0,40,63,65,31,29,15,28.91,35.27,43.04,32.44,31.84,29.13,44,75,76,67,56,62,24.68,32.0,29.17,35.53,30.77,40.0,2021-7-7,6.64,6.62,6.61,6.7,6.65,6.71,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.35,0.15,0.28,0.14,1,2,3,5,4,6,曇り,30.0,12,5.0,27.0,5.0
11,西日本スポーツ杯,3,2021-07-07,23,唐津,12,選抜戦(A),1800,4002,3662,3576,4108,4566,4703,古結宏,大庭元明,白水勝也,吉村正明,塩田北斗,森永隆,28,22,21,37,23,69,48,40,74,42,89,66,6.58,6.62,6.6,6.61,6.64,6.66,1,2,3,4,5,6,0.15,0.21,0.19,0.14,0.18,0.19,110.0,111.5,112.9,112.5,115.0,117.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.4,2.1,4.1,5.2,1.9,1.2,6.6,13.5,5.8,3,3,3,1,10,5,3,逃げ,1,西日本スポーツ杯,3,2021-07-07,唐津,選抜戦(A),1800,14:45,4002,3662,3576,4108,4566,4703,古結宏,大庭元明,白水勝也,吉村正明,塩田北斗,森永隆,兵庫,福岡,福岡,山口,福岡,山口,A1,A1,A1,A1,A1,A2,43,51,48,41,33,33,53,55,50,50,54,50,6.53,6.09,6.8,6.69,6.67,5.8,43.52,46.46,48.67,51.92,50.0,31.91,8.0,5.21,5.93,8.13,7.0,6.0,75.0,32.76,37.04,70.0,51.92,44.83,28,22,21,37,23,69,28.85,39.27,37.39,32.17,42.22,42.29,48,40,74,42,89,66,45.95,33.33,41.89,30.26,31.94,37.33,2021-7-7,6.58,6.62,6.6,6.61,6.64,6.66,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.14,0.26,0.05,0.03,0.09,1,3,2,4,5,6,曇り,30.0,12,5.0,27.0,5.0
12,サッポロビールカップ,3,2021-07-07,20,若松,2,予選,1800,4331,4254,4435,4275,4486,5200,三好勇人,川島圭司,服部達哉,菅野はやか,野村誠,筒井美琴,35,20,46,12,61,30,55,44,61,54,69,45,6.87,6.84,6.8,6.84,6.95,6.9,1,2,3,4,5,6,0.18,0.26,0.31,0.21,0.21,0.19,113.2,114.5,115.9,115.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.6,2.1,2.6,2.9,3.6,5.8,9.6,43.5,13.5,1,1,5,7,8,18,6,逃げ,1,サッポロビールカップ,3,2021-07-07,若松,予選,1800,15:37,4331,4254,4435,4275,4486,5200,三好勇人,川島圭司,服部達哉,菅野はや,野村誠,筒井美琴,香川,滋賀,愛知,広島,群馬,福岡,B1,A2,B1,B1,A2,B2,37,38,35,38,35,19,54,52,53,52,51,50,5.31,5.96,6.03,4.37,5.94,1.12,35.8,43.43,46.96,19.61,46.15,0.0,5.46,0.0,4.67,2.78,6.6,1.13,32.43,0.0,22.22,0.0,50.0,0.0,35,20,46,12,61,30,36.71,36.99,26.75,30.82,32.0,38.67,55,44,61,54,69,45,40.0,47.62,35.0,27.27,40.0,50.0,2021-7-7,6.87,6.84,6.8,6.84,6.95,6.9,0.0,0.0,0.0,0.5,0.0,0.0,0.17,0.08,0.08,0.39,0.25,0.33,1,2,3,4,5,6,曇り,30.0,14,6.0,27.0,6.0
13,サッポロビールカップ,3,2021-07-07,20,若松,3,予選,1800,4349,4943,4816,4100,4390,4802,犬童千秋,八木治樹,村松修二,松田隆司,松本弓雄,中田達也,58,40,27,47,29,57,53,70,62,48,19,58,6.86,6.84,6.85,6.94,6.9,6.88,1,2,3,4,5,6,0.06,0.12,0.04,0.1,0.1,0.14,112.7,,112.1,115.5,,114.1,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.4,1.2,1.2,6.2,4.5,2.0,1.6,3.7,14.9,4.2,3,2,2,1,8,4,1,まくり差し,1,サッポロビールカップ,3,2021-07-07,若松,予選,1800,16:06,4349,4943,4816,4100,4390,4802,犬童千秋,八木治樹,村松修二,松田隆司,松本弓雄,中田達也,福岡,愛知,広島,福岡,徳島,福岡,B1,B1,A1,A2,B1,A1,35,30,30,42,35,27,48,53,51,53,52,51,4.92,4.22,7.13,5.65,5.01,6.32,32.23,22.22,51.72,36.45,31.63,44.19,5.25,0.0,6.25,6.22,5.24,6.25,29.33,0.0,43.75,43.33,34.48,44.63,58,40,27,47,29,57,23.7,30.92,33.79,35.1,39.46,40.52,53,70,62,48,19,58,20.0,10.0,36.36,14.29,72.73,11.11,2021-7-7,6.86,6.84,6.85,6.94,6.9,6.88,-0.5,0.0,0.0,0.0,0.0,0.0,0.36,0.24,0.13,0.39,0.24,0.34,1,2,3,4,6,5,曇り,31.0,14,6.0,27.0,6.0
14,サッポロビールカップ,3,2021-07-07,20,若松,4,予選,1800,4113,3644,4789,4571,3655,3401,木村浩士,矢橋成介,古賀智之,菅章哉,本橋克洋,上田隆章,53,59,22,41,48,43,41,51,39,73,38,34,6.93,6.92,6.75,6.84,6.95,6.93,1,2,3,4,5,6,0.28,0.31,0.22,0.4,0.49,0.31,114.3,116.4,112.7,,,116.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,1.7,1.0,13.0,4.3,1.7,3.2,2.9,58.0,12.5,8,3,2,7,5,27,4,まくり,1,サッポロビールカップ,3,2021-07-07,若松,予選,1800,16:29,4113,3644,4789,4571,3655,3401,木村浩士,矢橋成介,古賀智之,菅章哉,本橋克洋,上田隆章,群馬,三重,福岡,徳島,群馬,香川,A2,B1,B1,A1,A2,B1,40,48,31,33,47,53,54,59,52,52,53,54,5.2,4.81,3.77,7.27,5.77,4.95,28.16,25.23,15.22,62.65,38.53,31.53,0.0,4.59,3.79,6.8,4.33,5.48,0.0,22.73,26.32,66.67,33.33,38.1,53,59,22,41,48,43,34.67,37.33,38.81,31.37,26.53,24.49,41,51,39,73,38,34,77.78,11.11,63.64,50.0,11.11,10.0,2021-7-7,6.93,6.92,6.75,6.84,6.95,6.93,0.0,0.0,0.5,0.0,0.0,0.0,0.04,0.11,0.01,0.02,0.19,0.22,1,2,3,4,5,6,曇り,31.0,14,6.0,27.0,6.0
15,サッポロビールカップ,3,2021-07-07,20,若松,7,予選特賞,1800,4754,4831,4275,4390,4812,4505,松尾充,羽野直也,菅野はやか,松本弓雄,西野雄貴,島田賢人,21,60,12,29,14,31,24,68,54,19,56,32,6.87,6.9,6.89,6.9,6.79,6.94,1,2,3,5,4,6,0.17,0.16,0.18,0.16,0.12,0.17,113.7,,,113.9,110.2,112.6,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.1,3.0,6.4,16.6,13.6,2.2,1.6,2.5,29.8,9.2,7,4,3,2,6,12,5,まくり,0,サッポロビールカップ,3,2021-07-07,若松,予選特賞,1800,17:56,4754,4831,4275,4390,4812,4505,松尾充,羽野直也,菅野はや,松本弓雄,西野雄貴,島田賢人,三重,福岡,広島,徳島,徳島,埼玉,A2,A1,B1,B1,A1,A1,32,26,38,35,31,33,50,54,52,52,53,58,5.72,6.84,4.37,5.01,6.29,6.15,42.11,43.44,19.61,31.63,44.33,45.99,6.61,7.15,2.78,5.24,4.44,5.9,60.71,51.52,0.0,34.48,33.33,47.62,21,60,12,29,14,31,43.61,23.81,30.82,39.46,44.03,31.08,24,68,54,19,56,32,36.36,20.0,27.27,72.73,11.11,36.36,2021-7-7,6.87,6.9,6.89,6.9,6.79,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.11,0.08,0.01,0.11,1,2,3,4,5,6,曇り,31.0,12,4.0,27.0,4.0
16,サッポロビールカップ,3,2021-07-07,20,若松,8,エイトビート,1800,4362,4823,4113,5200,3461,4943,土屋智則,中村桃佳,木村浩士,筒井美琴,渡邊哲也,八木治樹,36,9,53,30,56,40,23,43,41,45,40,70,6.89,6.94,6.99,6.95,6.96,6.93,1,2,3,6,4,5,0.14,0.16,0.21,0.22,0.18,0.2,111.8,,112.8,,114.8,115.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.6,3.1,2.5,1.7,2.8,4.0,12.4,8.2,2,2,3,4,5,4,4,逃げ,0,サッポロビールカップ,3,2021-07-07,若松,エイトビート,1800,18:28,4362,4823,4113,5200,3461,4943,土屋智則,中村桃佳,木村浩士,筒井美琴,渡邊哲也,八木治樹,群馬,香川,群馬,福岡,静岡,愛知,A1,A1,A2,B2,B1,B1,36,28,40,19,54,30,53,44,54,50,55,53,6.73,6.56,5.2,1.12,4.51,4.22,48.98,46.9,28.16,0.0,28.95,22.22,6.91,7.82,0.0,1.13,5.67,0.0,50.0,63.64,0.0,0.0,44.44,0.0,36,9,53,30,56,40,34.01,28.48,34.67,38.67,33.12,30.92,23,43,41,45,40,70,44.44,27.27,77.78,50.0,36.36,10.0,2021-7-7,6.89,6.94,6.99,6.95,6.96,6.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.13,0.09,0.26,0.17,0.14,1,2,3,6,4,5,曇り,30.0,12,4.0,27.0,4.0
17,サッポロビールカップ,3,2021-07-07,20,若松,9,予選,1800,4494,4325,4110,4816,4383,3655,河合佑樹,新出浩司,小澤和也,村松修二,竹田吉行,本橋克洋,37,2,28,27,23,48,31,72,37,62,18,38,6.87,6.89,6.95,6.92,6.98,7.01,1,2,3,4,5,6,0.18,0.17,0.18,0.13,0.18,0.19,111.8,114.6,,112.7,116.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,2.2,1.7,1.2,1.7,1.4,4.4,2.3,1,1,1,3,2,1,1,逃げ,1,サッポロビールカップ,3,2021-07-07,若松,予選,1800,19:00,4494,4325,4110,4816,4383,3655,河合佑樹,新出浩司,小澤和也,村松修二,竹田吉行,本橋克洋,静岡,大阪,埼玉,広島,徳島,群馬,A1,A2,B1,A1,B1,A2,34,38,41,30,36,47,52,52,57,51,51,53,6.78,4.9,5.32,7.13,5.47,5.77,52.43,27.47,38.18,51.72,32.35,38.53,6.25,5.13,4.1,6.25,5.32,4.33,37.5,30.0,25.0,43.75,35.48,33.33,37,2,28,27,23,48,29.3,33.33,35.67,33.79,35.17,26.53,31,72,37,62,18,38,72.73,22.22,50.0,36.36,50.0,11.11,2021-7-7,6.87,6.89,6.95,6.92,6.98,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.08,-0.07,0.15,0.24,0.21,1,2,3,4,5,6,曇り,30.0,12,4.0,27.0,4.0
18,サッポロビールカップ,3,2021-07-07,20,若松,11,一般特選,1800,4831,4349,4514,4254,4518,4789,羽野直也,犬童千秋,上條嘉嗣,川島圭司,大須賀友,古賀智之,60,58,1,20,42,22,68,53,75,44,15,39,6.85,6.84,6.85,6.82,6.82,6.79,1,2,3,4,5,6,0.08,0.09,0.09,0.09,0.16,0.14,109.7,114.4,111.8,,113.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,3.0,2.1,2.3,4.6,6.8,12.2,7.2,1,1,2,5,8,4,3,逃げ,1,サッポロビールカップ,3,2021-07-07,若松,一般特選,1800,20:04,4831,4349,4514,4254,4518,4789,羽野直也,犬童千秋,上條嘉嗣,川島圭司,大須賀友,古賀智之,福岡,福岡,大阪,滋賀,愛知,福岡,A1,B1,A2,A2,A2,B1,26,35,31,38,34,31,54,48,53,52,53,52,6.84,4.92,5.55,5.96,5.82,3.77,43.44,32.23,39.42,43.43,41.03,15.22,7.15,5.25,4.2,0.0,6.31,3.79,51.52,29.33,20.0,0.0,53.85,26.32,60,58,1,20,42,22,23.81,23.7,40.14,36.99,20.95,38.81,68,53,75,44,15,39,20.0,20.0,22.22,47.62,50.0,63.64,2021-7-7,6.85,6.84,6.85,6.82,6.82,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.17,0.19,0.05,0.09,0.06,1,2,3,4,5,6,曇り,29.0,12,4.0,27.0,4.0
19,サッポロビールカップ,3,2021-07-07,20,若松,12,一般特選,1800,4168,4505,4331,4189,4823,3644,石野貴之,島田賢人,三好勇人,川上剛,中村桃佳,矢橋成介,45,31,35,6,9,59,71,32,55,66,43,51,6.76,6.84,6.88,6.83,6.76,6.86,1,2,3,4,5,6,0.2,0.23,0.22,0.19,0.14,0.2,110.9,112.4,114.1,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.9,2.3,1.3,1.4,2.3,7.1,3.3,1,1,1,2,5,1,1,逃げ,1,サッポロビールカップ,3,2021-07-07,若松,一般特選,1800,20:35,4168,4505,4331,4189,4823,3644,石野貴之,島田賢人,三好勇人,川上剛,中村桃佳,矢橋成介,大阪,埼玉,香川,福岡,香川,三重,A1,A1,B1,A2,A1,B1,39,33,37,40,28,48,52,58,54,55,44,59,7.12,6.15,5.31,6.65,6.56,4.81,46.36,45.99,35.8,46.08,46.9,25.23,7.44,5.9,5.46,6.86,7.82,4.59,44.12,47.62,32.43,56.92,63.64,22.73,45,31,35,6,9,59,34.38,31.08,36.71,23.33,28.48,37.33,71,32,55,66,43,51,11.11,36.36,40.0,45.45,27.27,11.11,2021-7-7,6.76,6.84,6.88,6.83,6.76,6.86,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.71,0.19,0.12,0.08,0.13,1,2,3,4,5,6,曇り,29.0,12,4.0,27.0,4.0
20,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,1,モーニング一,1800,4960,5000,4992,5032,4955,5136,黒野元基,岡本翔太郎,廣瀬篤哉,谷口知優,福田慶尚,濱野斗馬,32,33,69,38,29,23,36,46,38,23,27,47,6.96,7.01,7.03,7.06,7.01,7.0,1,2,3,4,5,6,0.19,0.17,0.23,0.24,0.32,0.23,113.1,114.2,114.8,,,117.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,1.9,1.6,1.3,1.5,1.9,4.0,2.3,1,1,1,3,4,1,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,モーニング一,1800,08:59,4960,5000,4992,5032,4955,5136,黒野元基,岡本翔太,廣瀬篤哉,谷口知優,福田慶尚,濱野斗馬,愛知,山口,滋賀,香川,広島,香川,A2,B1,B1,B1,B1,B1,25,26,23,23,26,21,52,52,57,52,52,53,5.98,4.06,4.27,3.54,3.5,2.26,41.12,17.95,18.82,14.86,12.5,0.0,6.51,3.36,3.26,1.96,2.12,0.0,48.72,16.67,10.53,3.7,0.0,0.0,32,33,69,38,29,23,13.46,31.03,42.86,38.78,33.9,50.0,36,46,38,23,27,47,38.26,36.36,31.69,31.97,38.93,29.58,2021-7-7,6.96,7.01,7.03,7.06,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.1,0.16,0.11,0.25,1,2,3,4,5,6,曇り,27.0,13,2.0,26.0,2.0
21,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,2,モーニング一,1800,4876,4872,4939,4887,4905,4906,梅木敬太,山下流心,宮之原輝紀,富澤祐作,土井祥伍,鈴木雅希,22,24,30,43,12,26,39,57,55,13,63,22,7.05,6.99,7.05,7.07,7.05,7.04,1,2,3,4,5,6,0.16,0.15,0.16,0.09,0.08,0.07,113.0,113.6,114.7,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.6,4.5,3.2,1.8,1.0,1.8,6.5,1.9,2,2,2,1,3,2,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,モーニング一,1800,09:28,4876,4872,4939,4887,4905,4906,梅木敬太,山下流心,宮之原輝,富澤祐作,土井祥伍,鈴木雅希,福井,広島,東京,群馬,大阪,東京,B1,B1,A1,B1,B1,B1,26,28,23,34,26,26,53,54,50,56,53,54,4.96,4.45,6.6,4.2,4.36,5.66,33.33,22.54,50.0,25.0,21.28,38.46,4.97,4.68,0.0,3.54,4.7,0.0,25.81,27.03,0.0,19.23,30.0,0.0,22,24,30,43,12,26,32.14,14.0,27.12,28.81,41.82,31.91,39,57,55,13,63,22,37.32,32.41,32.41,37.16,34.46,27.27,2021-7-7,7.05,6.99,7.05,7.07,7.05,7.04,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.03,-0.05,0.31,0.06,0.05,0.1,1,2,3,4,5,6,曇り,26.0,5,1.0,26.0,1.0
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,3,モーニング一,1800,5017,5023,4928,4894,5060,5006,澤田尚也,久永祥平,栗城匠,原村拓也,数原魁,久保原秀人,16,41,66,40,67,70,18,59,69,71,12,74,7.0,7.03,7.04,7.12,7.02,7.06,1,2,3,4,5,6,0.09,0.11,0.11,0.22,0.11,0.23,112.0,114.9,113.3,117.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.7,1.2,1.2,2.4,3.3,4.4,2.7,1,1,1,5,7,1,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,モーニング一,1800,09:57,5017,5023,4928,4894,5060,5006,澤田尚也,久永祥平,栗城匠,原村拓也,数原魁,久保原秀,滋賀,東京,東京,香川,兵庫,群馬,A2,B1,A1,A2,B1,B1,22,26,26,30,24,24,52,51,51,52,52,56,5.81,4.38,6.59,4.96,3.61,4.6,40.0,19.57,42.74,28.26,16.16,31.25,4.25,0.0,1.0,3.97,2.38,1.88,20.0,0.0,0.0,18.92,7.69,0.0,16,41,66,40,67,70,33.33,21.05,30.51,16.67,37.1,42.86,18,59,69,71,12,74,34.48,28.67,30.26,19.73,36.73,45.57,2021-7-7,7.0,7.03,7.04,7.12,7.02,7.06,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.13,0.11,0.22,0.04,0.12,1,2,3,4,5,6,曇り,27.0,7,2.0,26.0,2.0
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,4,モーニング一,1800,4852,4877,5053,5143,5046,4966,川原祐明,鈴谷一平,山口広樹,常盤海心,松山裕基,田川大貴,18,20,48,45,28,46,43,50,56,64,62,21,7.01,7.06,7.08,7.08,7.02,7.02,1,2,3,4,5,6,0.08,0.06,0.11,0.19,0.14,0.25,112.7,114.1,115.1,,,116.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.5,1.0,2.0,2.2,4.0,2.7,1,1,1,3,5,1,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,モーニング一,1800,10:28,4852,4877,5053,5143,5046,4966,川原祐明,鈴谷一平,山口広樹,常盤海心,松山裕基,田川大貴,香川,兵庫,福岡,徳島,大阪,長崎,A2,A2,B1,B2,B1,B1,26,26,25,20,27,23,52,56,54,54,53,54,6.26,5.86,3.79,2.1,3.54,4.97,43.17,40.68,13.7,7.5,13.43,32.98,6.23,0.0,1.68,1.36,0.0,3.79,41.94,0.0,0.0,0.0,0.0,14.29,18,20,48,45,28,46,35.29,41.07,25.0,17.07,29.31,21.82,43,50,56,64,62,21,40.28,40.79,25.87,35.48,32.33,38.1,2021-7-7,7.01,7.06,7.08,7.08,7.02,7.02,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.11,0.06,0.12,0.24,0.01,0.01,1,2,3,4,5,6,曇り,27.0,9,2.0,26.0,2.0
24,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,5,一般,1800,4949,4871,4890,4955,5043,5085,横田貴満,菊池宏志,石川諒,福田慶尚,中村日向,中村栄治,19,14,21,29,72,13,29,44,66,27,26,68,6.97,7.01,7.02,7.04,7.0,7.04,1,2,3,4,5,6,0.13,0.17,0.17,0.18,0.16,0.18,113.0,114.4,116.1,,114.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,4.8,4.7,3.6,1.6,1.4,2.5,10.6,4.5,3,3,3,1,5,4,2,抜き,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,一般,1800,11:00,4949,4871,4890,4955,5043,5085,横田貴満,菊池宏志,石川諒,福田慶尚,中村日向,中村栄治,佐賀,山口,山口,広島,香川,福井,B1,B1,B1,B1,A2,B1,28,29,32,26,22,22,52,55,52,52,53,52,5.23,3.44,3.31,3.5,6.12,4.02,33.33,6.98,12.96,12.5,38.95,18.03,3.83,3.87,4.74,2.12,6.0,3.1,22.22,20.0,28.99,0.0,41.94,10.0,19,14,21,29,72,13,40.35,38.89,38.71,33.9,32.79,32.2,29,44,66,27,26,68,39.29,30.87,34.25,38.93,23.81,35.37,2021-7-7,6.97,7.01,7.02,7.04,7.0,7.04,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.2,0.14,0.04,0.07,1,2,3,4,5,6,曇り,28.0,7,3.0,26.0,3.0
25,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,6,一般,1800,4951,4905,4888,4892,4992,5036,新田洋一,土井祥伍,金児隆太,柴田直哉,廣瀬篤哉,福田翔吾,31,12,47,15,69,35,65,63,32,60,38,75,7.07,7.03,7.02,7.02,7.08,7.13,1,2,3,4,5,6,0.28,0.25,0.19,0.17,0.19,0.24,116.3,,113.6,114.1,117.0,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.7,6.0,11.8,7.6,1.3,1.1,1.4,24.9,3.1,5,4,2,1,3,9,2,まくり,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,一般,1800,11:30,4951,4905,4888,4892,4992,5036,新田洋一,土井祥伍,金児隆太,柴田直哉,廣瀬篤哉,福田翔吾,広島,大阪,群馬,福岡,滋賀,大阪,B1,B1,A2,B1,B1,B1,27,26,33,31,23,23,54,53,51,51,57,54,4.69,4.36,5.38,5.7,4.27,4.24,22.45,21.28,39.08,35.24,18.82,20.25,3.84,4.7,5.33,5.35,3.26,3.09,22.22,30.0,28.57,30.0,10.53,12.12,31,12,47,15,69,35,47.37,41.82,54.84,16.28,42.86,27.45,65,63,32,60,38,75,32.0,34.46,36.11,28.19,31.69,34.25,2021-7-7,7.07,7.03,7.02,7.02,7.08,7.13,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.21,0.11,0.19,0.08,0.08,0.05,1,2,3,4,5,6,晴,28.0,7,3.0,27.0,3.0
