,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,1,予選,1800,3898,4562,4567,3444,4726,3454,平田忠則,阪本勇介,上村慎太郎,香月大介,島田なぎさ,井川大作,64,11,58,40,13,59,30,36,12,20,53,68,6.82,6.76,6.8,6.83,6.83,6.86,1,2,3,4,5,6,0.13,0.14,0.07,0.08,0.04,0.07,108.3,,111.2,112.9,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,3.0,4.3,3.3,2.3,3.5,7.0,21.3,10.7,2,2,3,5,11,9,8,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選,1800,08:56,3898,4562,4567,3444,4726,3454,平田忠則,阪本勇介,上村慎太,香月大介,島田なぎ,井川大作,福岡,岡山,山口,福岡,埼玉,岡山,A1,B1,B1,B1,B1,B1,44,33,33,51,34,50,56,55,52,53,46,61,6.16,5.06,4.52,3.56,4.85,4.75,40.86,32.54,14.74,17.44,25.53,21.74,5.18,3.72,4.62,4.85,4.61,4.52,34.0,8.0,20.59,27.27,26.53,13.79,64,11,58,40,13,59,0.0,17.86,18.52,12.0,24.0,63.64,30,36,12,20,53,68,50.98,32.69,32.65,28.26,25.0,15.22,2021-7-2,6.82,6.76,6.8,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.21,0.18,0.26,0.26,0.12,1,2,3,4,5,6,曇り,25.0,9,2.0,28.0,2.0
1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,2,予選,1800,4730,4046,4873,4357,5195,3501,土屋実沙希,谷村啓司,蒲原健太,田中和也,北村寧々,川上昇平,10,52,42,33,1,60,65,40,75,62,37,58,6.84,6.73,6.84,6.7,6.82,6.83,1,2,5,3,6,4,0.24,0.23,0.3,0.18,0.34,0.19,113.9,111.0,,108.2,,112.6,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.2,1.4,3.5,17.1,11.1,2.3,2.0,9.5,41.6,14.1,6,4,3,2,10,14,4,まくり,0,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選,1800,09:25,4730,4046,4873,4357,5195,3501,土屋実沙,谷村啓司,蒲原健太,田中和也,北村寧々,川上昇平,静岡,福岡,佐賀,大阪,長崎,長崎,A2,B1,B1,A1,B2,B1,32,41,27,37,19,52,46,53,54,51,43,54,5.61,3.74,4.1,6.94,1.0,4.49,38.93,13.04,18.07,53.38,0.0,22.68,5.24,4.14,4.93,6.03,0.0,5.17,29.73,16.67,26.67,38.71,0.0,31.67,10,52,42,33,1,60,52.94,11.11,70.59,27.27,25.0,52.38,65,40,75,62,37,58,15.91,38.78,41.67,34.78,39.62,28.57,2021-7-2,6.84,6.73,6.84,6.7,6.82,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.31,0.36,0.13,0.01,0.04,1,2,3,4,6,5,雨,25.0,9,1.0,28.0,1.0
2,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,3,予選,1800,4926,4846,3961,5113,4112,4635,吉川貴仁,佐藤駿介,谷村一哉,黒明花夢,大久保信一郎,峰重力也,21,26,14,61,31,17,48,56,21,64,52,49,6.79,6.88,6.83,6.9,6.86,6.84,1,2,3,5,4,6,0.17,0.15,0.38,0.11,0.15,0.06,107.4,112.3,111.6,,109.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.6,1.4,4.8,3.9,1.3,1.0,1.0,8.2,1.8,2,2,3,1,2,2,1,逃げ,0,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選,1800,09:54,4926,4846,3961,5113,4112,4635,吉川貴仁,佐藤駿介,谷村一哉,黒明花夢,大久保信,峰重力也,三重,山口,山口,岡山,佐賀,岡山,A2,B1,A1,B2,A1,B1,27,27,42,21,41,31,52,51,56,51,53,55,5.83,3.96,6.81,1.72,4.76,5.03,38.67,18.64,50.64,2.53,26.39,34.04,5.3,3.64,6.52,1.0,5.56,3.88,30.0,15.91,48.28,0.0,31.11,29.41,21,26,14,61,31,17,20.0,19.23,36.84,20.0,12.5,30.77,48,56,21,64,52,49,29.55,34.78,26.53,43.18,45.65,42.59,2021-7-2,6.79,6.88,6.83,6.9,6.86,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.23,-0.05,0.01,-0.07,0.07,1,2,6,4,3,5,曇り,25.0,9,1.0,28.0,1.0
3,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,4,予選,1800,4049,4315,4302,4470,5129,4408,荒川健太,山崎昂介,西野翔太,平田健之佑,山口真喜子,仁科さやか,12,18,35,46,20,24,14,50,51,42,32,67,6.82,6.8,6.74,6.84,6.87,6.85,1,2,3,4,5,6,0.33,0.25,0.18,0.19,0.26,0.22,110.8,113.8,109.5,112.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.5,1.0,7.2,1.5,1.1,1.5,1.1,11.2,1.6,4,1,1,3,2,5,1,抜き,1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選,1800,10:23,4049,4315,4302,4470,5129,4408,荒川健太,山崎昂介,西野翔太,平田健之,山口真喜,仁科さや,三重,長崎,広島,三重,長崎,長崎,A1,B1,A1,A2,B2,B2,40,37,38,34,24,35,56,53,52,52,49,47,5.89,5.05,5.99,6.05,2.37,4.0,40.88,30.21,41.61,39.83,3.45,23.73,5.38,4.6,6.67,0.0,2.0,0.0,50.0,30.91,52.78,0.0,0.0,0.0,12,18,35,46,20,24,35.29,25.0,14.81,52.38,15.38,26.09,14,50,51,42,32,67,21.57,33.33,38.3,37.74,26.67,23.08,2021-7-2,6.82,6.8,6.74,6.84,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.02,0.23,0.01,0.09,1,2,3,4,5,6,曇り,25.0,9,1.0,28.0,1.0
4,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,5,予選,1800,3439,3350,3333,5067,4562,4709,大平誉史明,藤本佳史,丸尾義孝,山田真聖,阪本勇介,岡村将也,9,25,53,7,11,43,24,26,73,43,36,22,6.82,6.79,6.82,6.76,6.84,6.86,1,2,3,4,5,6,0.16,0.11,0.09,0.09,0.11,0.11,109.9,110.3,,,111.6,112.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.7,1.2,1.4,3.3,1.8,1.5,4.7,5.3,22.2,15.7,1,1,1,8,9,6,5,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選,1800,10:52,3439,3350,3333,5067,4562,4709,大平誉史,藤本佳史,丸尾義孝,山田真聖,阪本勇介,岡村将也,大阪,山口,徳島,山口,岡山,福岡,A2,A2,A1,B1,B1,A2,51,53,53,22,33,31,52,52,52,56,55,54,6.05,6.25,5.9,3.16,5.06,5.11,45.33,47.62,41.04,14.43,32.54,27.12,7.31,5.31,6.59,2.6,3.72,5.32,61.22,37.5,48.1,10.0,8.0,32.0,9,25,53,7,11,43,32.0,33.33,47.62,47.06,17.86,60.0,24,26,73,43,36,22,22.64,35.56,36.17,36.17,32.69,43.48,2021-7-2,6.82,6.79,6.82,6.76,6.84,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.01,-0.04,0.05,0.09,0.02,1,2,3,6,4,5,雨,25.0,9,2.0,28.0,2.0
5,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,6,予選,1800,4088,3890,4579,4981,4811,5195,野田祥子,小宮淳史,中嶋健一郎,牧山敦也,向井田佑紀,北村寧々,32,3,27,38,4,1,60,54,15,27,46,37,6.8,6.82,6.77,6.88,6.86,6.83,1,2,3,4,5,6,0.26,0.26,0.24,0.09,0.13,0.13,,112.0,113.6,109.3,108.3,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,13.4,3.4,8.7,72.8,28.8,5.3,4.2,3.3,237.1,27.7,19,10,8,7,5,53,9,まくり差し,1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選,1800,11:21,4088,3890,4579,4981,4811,5195,野田祥子,小宮淳史,中嶋健一,牧山敦也,向井田佑,北村寧々,長崎,岡山,三重,佐賀,広島,長崎,B1,A2,A1,B1,A2,B2,40,45,32,24,32,19,47,57,53,52,50,43,4.01,5.56,6.48,4.24,5.56,1.0,20.22,33.04,54.76,23.47,35.76,0.0,3.45,5.55,7.0,4.32,4.9,0.0,15.0,18.18,55.56,17.02,33.33,0.0,32,3,27,38,4,1,33.33,18.52,19.23,12.0,30.77,25.0,60,54,15,27,46,37,21.28,36.96,36.96,41.3,34.78,39.62,2021-7-2,6.8,6.82,6.77,6.88,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,0.03,-0.01,-0.01,0.28,1,2,3,4,5,6,曇り,26.0,9,1.0,28.0,1.0
6,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,7,予選,1800,4234,3501,3454,3871,4693,5113,野相弘司,川上昇平,井川大作,池田紫乃,松下誉士,黒明花夢,8,60,59,6,22,61,39,58,68,66,38,64,6.8,6.79,6.83,6.81,6.73,6.82,1,2,3,4,5,6,0.01,0.08,0.01,0.06,0.07,0.05,110.3,111.9,,112.6,,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.3,1.2,4.3,2.4,1.9,2.0,2.0,10.4,3.9,1,1,1,2,3,2,2,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選,1800,11:50,4234,3501,3454,3871,4693,5113,野相弘司,川上昇平,井川大作,池田紫乃,松下誉士,黒明花夢,福岡,長崎,岡山,長崎,福岡,岡山,B1,B1,B1,B1,B1,B2,37,52,50,45,37,21,58,54,61,44,52,51,4.47,4.49,4.75,4.97,3.98,1.72,27.08,22.68,21.74,30.43,17.14,2.53,0.0,5.17,4.52,4.29,4.19,1.0,0.0,31.67,13.79,26.47,15.63,0.0,8,60,59,6,22,61,52.63,52.38,63.64,61.11,66.67,20.0,39,58,68,66,38,64,27.27,28.57,15.22,23.53,33.33,43.18,2021-7-2,6.8,6.79,6.83,6.81,6.73,6.82,0.0,-0.5,0.0,-0.5,0.5,-0.5,0.01,-0.07,-0.08,-0.03,0.04,0.2,1,2,3,4,5,6,曇り,27.0,9,1.0,28.0,1.0
7,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,8,予選,1800,4085,3305,3820,3898,4359,5129,荻野裕介,小野信樹,樫葉次郎,平田忠則,横川聖志,山口真喜子,49,45,44,64,62,20,45,34,55,30,71,32,6.87,6.89,6.93,6.89,6.9,6.86,1,2,3,4,5,6,0.24,0.24,0.22,0.15,0.17,0.17,109.5,,110.4,110.9,112.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.1,10.8,8.5,3.0,1.4,6.4,20.5,5.9,6,5,6,1,9,9,3,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選,1800,12:20,4085,3305,3820,3898,4359,5129,荻野裕介,小野信樹,樫葉次郎,平田忠則,横川聖志,山口真喜,東京,岡山,徳島,福岡,徳島,長崎,A2,B1,B1,A1,A2,B2,41,53,49,44,36,24,55,54,58,56,55,49,5.76,4.02,3.92,6.16,5.48,2.37,40.48,23.81,17.24,40.86,36.13,3.45,6.19,4.14,3.18,5.18,5.25,2.0,48.84,18.18,11.76,34.0,31.82,0.0,49,45,44,64,62,20,17.86,47.62,60.0,0.0,47.62,15.38,45,34,55,30,71,32,50.0,31.25,22.73,50.98,43.48,26.67,2021-7-2,6.87,6.89,6.93,6.89,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.21,0.04,0.13,0.09,0.13,1,2,3,4,5,6,曇り,28.0,7,1.0,28.0,1.0
8,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,9,予選特賞,1800,4046,3961,3439,4408,3444,4598,谷村啓司,谷村一哉,大平誉史明,仁科さやか,香月大介,加藤政彦,52,14,9,24,40,36,40,21,24,67,20,16,6.76,6.89,6.9,6.87,6.88,6.79,1,2,3,4,5,6,0.09,0.1,0.11,0.19,0.07,0.13,109.3,110.1,,,112.7,111.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,3.6,1.6,1.5,4.0,2.4,13.9,5.4,2,1,2,6,5,3,2,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選特賞,1800,12:52,4046,3961,3439,4408,3444,4598,谷村啓司,谷村一哉,大平誉史,仁科さや,香月大介,加藤政彦,福岡,山口,大阪,長崎,福岡,東京,B1,A1,A2,B2,B1,A2,41,42,51,35,51,37,53,56,52,47,53,52,3.74,6.81,6.05,4.0,3.56,5.91,13.04,50.64,45.33,23.73,17.44,42.42,4.14,6.52,7.31,0.0,4.85,5.77,16.67,48.28,61.22,0.0,27.27,36.67,52,14,9,24,40,36,11.11,36.84,32.0,26.09,12.0,18.75,40,21,24,67,20,16,38.78,26.53,22.64,23.08,28.26,56.36,2021-7-2,6.76,6.89,6.9,6.87,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.01,0.09,0.12,0.04,1,2,3,4,5,6,曇り,28.0,7,2.0,28.0,2.0
9,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,10,予選特賞,1800,3868,4811,4112,4873,4049,4368,尾形栄治,向井田佑紀,大久保信一郎,蒲原健太,荒川健太,山口隆史,50,4,31,42,12,39,41,46,52,75,14,33,6.8,6.84,6.84,6.85,6.85,6.84,1,2,3,4,5,6,0.17,0.13,0.07,0.09,0.16,0.17,110.5,,111.3,109.4,,112.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.0,1.4,1.0,70.2,12.2,4.6,9.0,1.5,351.3,18.6,17,7,7,12,1,66,9,抜き,1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選特賞,1800,13:27,3868,4811,4112,4873,4049,4368,尾形栄治,向井田佑,大久保信,蒲原健太,荒川健太,山口隆史,東京,広島,佐賀,佐賀,三重,福岡,A2,A2,A1,B1,A1,B1,45,32,41,27,40,35,55,50,53,54,56,53,4.79,5.56,4.76,4.1,5.89,5.2,27.69,35.76,26.39,18.07,40.88,32.14,5.13,4.9,5.56,4.93,5.38,4.97,31.25,33.33,31.11,26.67,50.0,28.57,50,4,31,42,12,39,47.37,30.77,12.5,70.59,35.29,15.38,41,46,52,75,14,33,26.09,34.78,45.65,41.67,21.57,28.89,2021-7-2,6.8,6.84,6.84,6.85,6.85,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,0.12,0.11,-0.01,0.01,1,2,3,4,5,6,曇り,26.0,9,1.0,28.0,1.0
