,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マンスリーBOATRACE杯,4,2021-05-30,23,唐津,11,準優勝戦,1800,4522,3961,4839,4116,3574,3684,古澤光紀,谷村一哉,四宮与寛,川田正人,大神康司,清水攻二,36,27,70,61,64,31,77,71,70,67,87,80,6.69,6.71,6.76,6.72,6.71,6.75,1,3,4,5,2,6,0.14,0.17,0.13,0.14,0.16,0.22,110.3,111.5,116.6,113.5,111.3,114.6,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.1,2.8,6.0,5.3,2.6,1.4,2.9,11.3,3.2,3,3,5,1,6,3,1,逃げ,0,マンスリーBOATRACE杯,4,2021-05-30,唐津,準優勝戦,1800,14:06,4522,3961,4839,4116,3574,3684,古澤光紀,谷村一哉,四宮与寛,川田正人,大神康司,清水攻二,福岡,山口,徳島,徳島,福岡,山口,A1,A1,A2,B1,A2,A2,33,42,30,40,48,47,54,56,52,52,53,54,7.15,6.79,5.11,5.15,6.11,5.35,54.68,52.74,27.66,27.35,42.95,32.98,7.0,6.0,5.3,5.26,5.89,5.91,50.94,45.65,36.36,34.78,45.45,39.13,36,27,70,61,64,31,47.24,43.88,44.51,29.47,30.05,32.49,77,71,70,67,87,80,17.39,26.0,37.5,33.33,31.71,20.83,2021-5-30,6.69,6.71,6.76,6.72,6.71,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.14,0.0,0.05,0.41,-0.02,0.06,1,3,4,5,2,6,晴,24.0,4,5.0,21.0,5.0
11,マンスリーBOATRACE杯,4,2021-05-30,23,唐津,12,準優勝戦,1800,4459,4011,4247,3459,3845,4782,片岡雅裕,堀之内紀代子,齊藤優,中野和裕,中谷朋子,浜崎準也,29,21,69,35,15,47,69,73,39,60,72,31,6.78,6.68,6.79,6.73,6.76,6.82,1,2,3,4,5,6,0.02,0.08,0.09,0.07,0.07,0.07,108.1,110.0,112.1,115.0,113.4,116.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.1,1.9,1.0,1.2,2.7,5.1,3.0,1,1,1,2,5,1,1,逃げ,1,マンスリーBOATRACE杯,4,2021-05-30,唐津,準優勝戦,1800,14:45,4459,4011,4247,3459,3845,4782,片岡雅裕,堀之内紀,齊藤優,中野和裕,中谷朋子,浜崎準也,香川,岡山,徳島,佐賀,兵庫,岡山,A1,A2,B1,B1,A2,A2,35,41,39,54,44,34,52,46,54,54,46,50,6.83,5.65,5.55,4.5,5.96,5.34,47.65,40.48,34.19,23.68,46.67,33.78,6.15,6.11,5.0,4.68,7.1,5.41,44.44,47.37,35.0,22.94,50.0,34.48,29,21,69,35,15,47,30.77,35.9,40.0,35.96,28.82,32.49,69,73,39,60,72,31,15.56,31.11,33.33,50.0,37.78,34.0,2021-5-30,6.78,6.68,6.79,6.73,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.09,0.19,0.28,0.14,1,2,3,4,5,6,晴,24.0,4,6.0,21.0,6.0
12,ニッカン・コム杯,1,2021-05-30,21,芦屋,1,予選,1800,3876,4957,4835,4971,3870,3584,中辻崇人,竹之内極,橋本明,秦直也,寺嶋雄,佐々木英樹,60,41,52,38,63,49,32,20,11,70,62,41,6.74,6.81,6.83,6.78,6.86,6.89,1,2,3,4,5,6,0.1,0.13,0.14,0.14,0.16,0.21,107.4,110.3,111.5,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.8,1.8,1.5,1.6,2.3,5.7,2.9,2,1,1,2,5,1,1,逃げ,1,ニッカン・コム杯,1,2021-05-30,芦屋,予選,1800,08:47,3876,4957,4835,4971,3870,3584,中辻崇人,竹之内極,橋本明,秦直也,寺嶋雄,佐々木英,福岡,福岡,広島,岡山,福井,広島,A1,B1,B1,B2,B1,B1,44,25,32,29,45,48,52,56,53,53,51,53,6.77,4.03,4.06,3.82,4.7,5.2,54.69,20.19,20.37,22.97,25.6,31.2,6.6,2.51,2.88,1.0,4.44,5.48,52.5,8.2,7.69,0.0,28.0,41.94,60,41,52,38,63,49,0.0,14.29,0.0,28.57,0.0,0.0,32,20,11,70,62,41,12.0,19.23,25.0,38.46,34.62,25.93,2021-5-30,6.74,6.81,6.83,6.78,6.86,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.03,0.02,0.09,0.14,1,2,3,4,5,6,晴,24.0,7,2.0,22.0,2.0
13,ニッカン・コム杯,1,2021-05-30,21,芦屋,2,予選,1800,4336,4567,5071,3737,4383,3892,松田竜馬,上村慎太郎,野見山拓己,上平真二,竹田吉行,草場康幸,21,58,56,44,47,26,12,13,61,43,47,50,6.85,6.79,6.82,6.79,6.86,6.83,1,6,2,3,4,5,0.16,0.27,0.14,0.13,0.19,0.23,108.3,,110.6,108.9,112.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.0,2.7,1.3,1.3,9.5,8.5,28.0,10.1,1,1,1,10,9,10,4,逃げ,0,ニッカン・コム杯,1,2021-05-30,芦屋,予選,1800,09:16,4336,4567,5071,3737,4383,3892,松田竜馬,上村慎太,野見山拓,上平真二,竹田吉行,草場康幸,福岡,山口,福岡,広島,徳島,佐賀,A2,B1,B1,A1,B1,B1,37,33,26,47,36,45,53,52,52,52,51,52,5.15,4.58,2.79,7.02,5.47,5.27,30.17,15.46,4.11,50.41,31.93,29.46,5.29,4.72,2.16,7.81,4.13,6.0,32.93,24.0,2.27,68.66,15.0,41.94,21,58,56,44,47,26,16.67,0.0,0.0,0.0,0.0,28.57,12,13,61,43,47,50,31.03,42.86,37.84,28.57,25.81,34.48,2021-5-30,6.85,6.79,6.82,6.79,6.86,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.25,0.02,0.06,0.08,1,2,3,4,5,6,晴,22.0,1,1.0,22.0,1.0
14,ニッカン・コム杯,1,2021-05-30,21,芦屋,3,予選,1800,4330,4978,4682,3444,3975,3974,奈須啓太,山田和佐,大上卓人,香月大介,小野寺智洋,深山祐二,29,55,43,20,28,46,24,40,19,66,16,35,6.83,6.88,6.83,6.84,6.76,6.83,1,2,3,4,5,6,0.09,0.23,0.19,0.19,0.17,0.18,107.6,113.5,108.9,,111.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.5,1.0,2.2,1.4,1.1,1.3,2.2,3.8,2.1,1,1,1,2,4,1,1,逃げ,1,ニッカン・コム杯,1,2021-05-30,芦屋,予選,1800,09:45,4330,4978,4682,3444,3975,3974,奈須啓太,山田和佐,大上卓人,香月大介,小野寺智,深山祐二,福岡,広島,広島,福岡,香川,佐賀,A1,B2,A1,B1,A2,B1,37,26,30,51,44,44,52,55,52,53,52,53,6.61,4.59,7.61,3.52,5.66,4.37,46.0,23.94,60.31,16.67,32.89,24.76,6.71,2.84,7.38,5.13,6.0,3.51,50.0,12.0,60.0,28.89,41.94,17.02,29,55,43,20,28,46,16.67,0.0,0.0,14.29,37.5,0.0,24,40,19,66,16,35,15.38,51.72,28.57,25.81,45.45,40.74,2021-5-30,6.83,6.88,6.83,6.84,6.76,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.13,-0.13,0.02,0.12,0.04,1,2,3,4,5,6,晴,23.0,17,0.0,22.0,1.0
15,ニッカン・コム杯,1,2021-05-30,21,芦屋,4,予選,1800,4193,3804,4871,4000,4912,5134,郷原章平,中渡修作,菊池宏志,松本博昭,中山将太,大原祥昌,53,3,61,32,9,39,45,28,27,51,63,69,6.87,6.86,6.85,6.85,6.92,6.85,1,2,3,4,5,6,0.11,0.15,0.19,0.17,0.2,0.2,108.9,112.1,,110.6,113.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.9,3.0,2.6,1.1,1.1,1.5,6.0,2.6,2,2,2,1,3,2,1,逃げ,1,ニッカン・コム杯,1,2021-05-30,芦屋,予選,1800,10:15,4193,3804,4871,4000,4912,5134,郷原章平,中渡修作,菊池宏志,松本博昭,中山将太,大原祥昌,福岡,福岡,山口,広島,福井,広島,A1,A2,B1,A2,B1,B2,39,47,28,44,25,21,53,53,54,55,54,51,6.41,4.76,3.77,6.14,5.78,2.66,47.06,30.07,8.33,41.25,38.33,7.89,6.63,5.32,4.08,5.74,4.93,0.0,47.5,30.84,12.82,37.14,26.67,0.0,53,3,61,32,9,39,0.0,0.0,0.0,0.0,0.0,37.5,45,28,27,51,63,69,51.72,48.15,56.67,38.46,19.23,25.0,2021-5-30,6.87,6.86,6.85,6.85,6.92,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.24,0.09,0.06,0.01,-0.02,1,2,3,4,5,6,晴,23.0,9,2.0,22.0,2.0
16,ニッカン・コム杯,1,2021-05-30,21,芦屋,6,予選,1800,3870,4446,4567,3904,4425,4325,寺嶋雄,和田兼輔,上村慎太郎,森貴洋,大井清貴,新出浩司,63,59,58,48,11,19,62,72,13,59,56,67,6.93,6.86,6.88,6.92,6.85,6.91,1,2,3,4,5,6,0.09,0.09,0.08,0.11,0.06,0.11,110.8,109.5,,112.2,,112.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.4,1.5,3.8,1.9,1.3,1.7,2.0,7.5,2.0,1,1,1,2,4,1,1,差し,1,ニッカン・コム杯,1,2021-05-30,芦屋,予選,1800,11:16,3870,4446,4567,3904,4425,4325,寺嶋雄,和田兼輔,上村慎太,森貴洋,大井清貴,新出浩司,福井,兵庫,山口,大阪,山口,大阪,B1,A1,B1,A2,B1,A2,45,34,33,43,35,38,51,51,52,56,55,53,4.7,6.41,4.58,6.21,5.01,5.31,25.6,45.11,15.46,45.39,29.36,34.68,4.44,6.63,4.72,5.74,3.64,5.35,28.0,48.15,24.0,38.71,13.89,35.14,63,59,58,48,11,19,0.0,0.0,0.0,0.0,28.57,28.57,62,72,13,59,56,67,34.62,26.47,42.86,20.69,51.85,22.22,2021-5-30,6.93,6.86,6.88,6.92,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.02,-0.01,0.04,-0.1,1,2,3,4,5,6,晴,24.0,7,3.0,22.0,3.0
17,ニッカン・コム杯,1,2021-05-30,21,芦屋,7,予選,1800,3444,4899,3892,4004,4835,4982,香月大介,占部一真,草場康幸,山本浩輔,橋本明,中村将隆,20,51,26,2,52,54,66,15,50,44,11,37,6.8,6.85,6.85,6.85,6.86,6.92,1,2,3,4,5,6,0.29,0.22,0.21,0.21,0.19,0.31,109.3,,110.9,112.2,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.3,1.2,3.2,2.0,1.2,3.0,2.3,6.8,3.8,1,1,1,6,4,1,2,逃げ,1,ニッカン・コム杯,1,2021-05-30,芦屋,予選,1800,11:47,3444,4899,3892,4004,4835,4982,香月大介,占部一真,草場康幸,山本浩輔,橋本明,中村将隆,福岡,福岡,佐賀,長崎,広島,兵庫,B1,B1,B1,B1,B1,B1,51,29,45,43,32,24,53,52,52,53,53,58,3.52,3.6,5.27,4.84,4.06,2.25,16.67,16.36,29.46,20.43,20.37,2.78,5.13,3.65,6.0,4.0,2.88,5.14,28.89,15.79,41.94,12.5,7.69,0.0,20,51,26,2,52,54,14.29,0.0,28.57,16.67,0.0,0.0,66,15,50,44,11,37,25.81,29.63,34.48,50.0,25.0,52.78,2021-5-30,6.8,6.85,6.85,6.85,6.86,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.13,0.11,0.05,0.06,1,2,3,4,5,6,晴,23.0,7,2.0,22.0,2.0
18,ニッカン・コム杯,1,2021-05-30,21,芦屋,8,予選,1800,3284,4638,4348,4978,5071,4000,渡邊伸太郎,小林遼太,宮崎奨,山田和佐,野見山拓己,松本博昭,45,35,62,55,56,32,57,65,54,40,61,51,6.86,6.83,6.9,6.86,6.85,6.87,1,2,3,4,5,6,0.09,0.09,0.09,0.13,0.13,0.21,108.9,111.8,110.2,,,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,2.0,1.9,1.0,1.2,2.5,6.1,2.7,1,1,1,2,7,2,1,逃げ,1,ニッカン・コム杯,1,2021-05-30,芦屋,予選,1800,12:19,3284,4638,4348,4978,5071,4000,渡邊伸太,小林遼太,宮崎奨,山田和佐,野見山拓,松本博昭,佐賀,福岡,香川,広島,福岡,広島,A1,B1,A2,B2,B1,A2,53,30,35,26,26,44,54,54,55,55,52,55,5.79,4.4,5.74,4.59,2.79,6.14,41.32,26.77,35.21,23.94,4.11,41.25,6.88,5.47,5.52,2.84,2.16,5.74,53.57,34.57,29.63,12.0,2.27,37.14,45,35,62,55,56,32,0.0,28.57,0.0,0.0,0.0,0.0,57,65,54,40,61,51,39.13,20.0,40.74,51.72,37.84,38.46,2021-5-30,6.86,6.83,6.9,6.86,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.21,0.03,0.07,0.16,0.07,1,2,3,6,4,5,晴,23.0,7,3.0,22.0,3.0
19,ニッカン・コム杯,1,2021-05-30,21,芦屋,9,予選特賞,1800,4121,4715,4383,3584,3998,4704,富永修一,村上遼,竹田吉行,佐々木英樹,冨成謙児,河野大,5,50,47,49,65,37,17,71,47,41,38,30,6.88,6.86,6.9,6.96,6.91,6.84,1,2,3,4,5,6,0.31,0.22,0.22,0.23,0.18,0.22,,108.4,109.5,,112.7,110.9,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.5,1.1,2.1,13.5,10.1,3.0,2.5,6.3,38.0,10.4,5,5,5,4,7,13,4,まくり,1,ニッカン・コム杯,1,2021-05-30,芦屋,予選特賞,1800,12:51,4121,4715,4383,3584,3998,4704,富永修一,村上遼,竹田吉行,佐々木英,冨成謙児,河野大,福岡,長崎,徳島,広島,佐賀,徳島,B1,A1,B1,B1,B1,A2,39,28,36,48,41,32,52,53,51,53,52,50,4.83,6.42,5.47,5.2,5.09,5.93,28.44,47.86,31.93,31.2,26.77,38.46,3.96,5.75,4.13,5.48,4.89,7.45,20.0,37.5,15.0,41.94,30.3,65.0,5,50,47,49,65,37,16.67,0.0,0.0,0.0,0.0,0.0,17,71,47,41,38,30,21.88,44.44,25.81,25.93,26.67,53.33,2021-5-30,6.88,6.86,6.9,6.96,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.05,0.18,0.21,0.16,1,2,3,4,5,6,晴,24.0,7,3.0,22.0,3.0
20,ニッカン・コム杯,1,2021-05-30,21,芦屋,10,予選特賞,1800,3746,4949,3975,4957,4336,3904,岡瀬正人,横田貴満,小野寺智洋,竹之内極,松田竜馬,森貴洋,34,27,28,41,21,48,75,53,16,20,12,59,6.83,6.82,6.76,6.8,6.88,6.89,1,2,3,4,5,6,0.09,0.08,0.09,0.09,0.12,0.08,109.1,110.9,109.7,,,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.0,2.1,1.2,2.5,3.8,6.7,3.2,1,1,1,4,8,1,2,逃げ,1,ニッカン・コム杯,1,2021-05-30,芦屋,予選特賞,1800,13:26,3746,4949,3975,4957,4336,3904,岡瀬正人,横田貴満,小野寺智,竹之内極,松田竜馬,森貴洋,岡山,佐賀,香川,福岡,福岡,大阪,A2,B1,A2,B1,A2,A2,46,28,44,25,37,43,52,52,52,56,53,56,6.1,5.07,5.66,4.03,5.15,6.21,40.76,33.6,32.89,20.19,30.17,45.39,5.81,2.89,6.0,2.51,5.29,5.74,37.5,3.7,41.94,8.2,32.93,38.71,34,27,28,41,21,48,25.0,0.0,37.5,14.29,16.67,0.0,75,53,16,20,12,59,31.03,24.14,45.45,19.23,31.03,20.69,2021-5-30,6.83,6.82,6.76,6.8,6.88,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.15,-0.05,0.19,0.23,0.14,1,2,3,4,5,6,晴,23.0,7,2.0,22.0,2.0
21,ニッカン・コム杯,1,2021-05-30,21,芦屋,11,予選特選,1800,4348,4425,4330,3804,3901,4004,宮崎奨,大井清貴,奈須啓太,中渡修作,松田憲幸,山本浩輔,62,11,29,3,64,2,54,56,24,28,31,44,6.87,6.91,6.84,6.9,6.92,6.89,1,2,3,4,5,6,0.12,0.14,0.11,0.13,0.17,0.2,108.5,112.3,109.6,,112.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,1.9,1.6,1.2,3.8,3.4,8.8,4.3,1,1,1,6,5,3,3,逃げ,1,ニッカン・コム杯,1,2021-05-30,芦屋,予選特選,1800,14:03,4348,4425,4330,3804,3901,4004,宮崎奨,大井清貴,奈須啓太,中渡修作,松田憲幸,山本浩輔,香川,山口,福岡,福岡,山口,長崎,A2,B1,A1,A2,A2,B1,35,35,37,47,44,43,55,55,52,53,53,53,5.74,5.01,6.61,4.76,4.85,4.84,35.21,29.36,46.0,30.07,28.57,20.43,5.52,3.64,6.71,5.32,5.24,4.0,29.63,13.89,50.0,30.84,34.0,12.5,62,11,29,3,64,2,0.0,28.57,16.67,0.0,0.0,16.67,54,56,24,28,31,44,40.74,51.85,15.38,48.15,15.63,50.0,2021-5-30,6.87,6.91,6.84,6.9,6.92,6.89,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.01,0.14,0.11,0.11,-0.03,1,2,3,4,5,6,晴,24.0,7,3.0,22.0,3.0
22,ニッカン・コム杯,1,2021-05-30,21,芦屋,12,ドリームレー,1800,3737,3743,3876,4682,4193,4446,上平真二,林美憲,中辻崇人,大上卓人,郷原章平,和田兼輔,44,57,60,43,53,59,43,42,32,19,45,72,6.88,6.84,6.79,6.9,6.91,6.82,1,2,3,4,5,6,0.12,0.13,0.12,0.21,0.09,0.09,107.9,111.2,109.1,,,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,4.3,4.4,3.0,1.6,1.6,2.4,11.1,4.4,3,1,3,2,4,5,3,逃げ,1,ニッカン・コム杯,1,2021-05-30,芦屋,ドリームレー,1800,14:43,3737,3743,3876,4682,4193,4446,上平真二,林美憲,中辻崇人,大上卓人,郷原章平,和田兼輔,広島,徳島,福岡,広島,福岡,兵庫,A1,A1,A1,A1,A1,A1,47,46,44,30,39,34,52,52,52,52,53,51,7.02,7.56,6.77,7.61,6.41,6.41,50.41,60.27,54.69,60.31,47.06,45.11,7.81,6.57,6.6,7.38,6.63,6.63,68.66,60.87,52.5,60.0,47.5,48.15,44,57,60,43,53,59,0.0,0.0,0.0,0.0,0.0,0.0,43,42,32,19,45,72,28.57,27.59,12.0,28.57,51.72,26.47,2021-5-30,6.88,6.84,6.79,6.9,6.91,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.05,0.0,0.08,0.0,0.13,-0.08,1,2,3,4,5,6,晴,24.0,7,2.0,22.0,2.0
23,第48回ボートレースオールスター,5,2021-05-30,20,若松,1,一般戦,1800,4352,3984,3716,3557,4399,4848,下條雄太郎,坂口周,石渡鉄兵,太田和美,松本晶恵,仲谷颯仁,47,59,4,52,38,23,31,57,16,66,36,46,6.85,6.87,6.89,6.9,6.9,6.9,1,2,3,4,5,6,0.07,0.1,0.14,0.19,0.16,0.12,108.8,111.8,110.2,112.8,113.9,113.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.5,4.1,3.7,1.6,1.7,3.6,14.8,4.4,2,2,1,3,6,5,2,逃げ,1,第48回ボートレースオールスター,5,2021-05-30,若松,一般戦,1800,14:27,4352,3984,3716,3557,4399,4848,下條雄太,坂口周,石渡鉄兵,太田和美,松本晶恵,仲谷颯仁,長崎,三重,東京,大阪,群馬,福岡,A1,A1,A1,A1,A1,A1,35,43,46,48,33,26,52,54,54,54,46,52,6.78,6.56,7.25,7.19,6.61,6.68,50.64,49.41,50.39,51.52,49.06,44.74,6.7,8.25,7.42,7.23,6.21,7.09,45.95,75.0,58.33,56.67,51.72,56.25,47,59,4,52,38,23,34.68,39.84,37.82,34.48,47.01,36.59,31,57,16,66,36,46,31.35,42.72,37.0,32.82,40.56,37.0,2021-5-30,6.85,6.87,6.89,6.9,6.9,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.05,-0.05,-0.01,0.09,1,2,3,4,5,6,晴,21.0,17,0.0,23.0,1.0
24,第48回ボートレースオールスター,5,2021-05-30,20,若松,2,一般戦,1800,4028,4831,4450,4296,3854,4456,田村隆信,羽野直也,平高奈菜,岡崎恭裕,吉川元浩,鎌倉涼,51,29,15,61,48,45,71,61,58,23,17,53,6.89,6.87,6.87,6.96,6.93,6.95,1,2,3,4,5,6,0.07,0.09,0.08,0.11,0.15,0.17,109.4,113.2,,110.7,118.4,116.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.7,7.5,5.7,2.1,1.3,3.9,16.5,4.1,3,3,3,1,7,5,2,逃げ,1,第48回ボートレースオールスター,5,2021-05-30,若松,一般戦,1800,15:00,4028,4831,4450,4296,3854,4456,田村隆信,羽野直也,平高奈菜,岡崎恭裕,吉川元浩,鎌倉涼,徳島,福岡,香川,福岡,兵庫,大阪,A1,A1,A1,A1,A1,A1,43,26,33,34,48,32,55,52,46,51,51,44,7.24,6.88,7.19,6.99,7.09,7.51,53.91,44.62,56.88,51.54,47.5,59.77,8.22,7.25,7.23,7.31,7.37,0.0,57.78,53.0,60.0,55.1,51.22,0.0,51,29,15,61,48,45,30.5,37.5,40.54,32.58,28.57,35.66,71,61,58,23,17,53,31.44,29.73,31.55,36.32,44.85,37.8,2021-5-30,6.89,6.87,6.87,6.96,6.93,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.07,0.03,0.03,0.02,1,2,3,4,5,6,晴,24.0,4,3.0,23.0,3.0
25,第48回ボートレースオールスター,5,2021-05-30,20,若松,3,一般戦,1800,4477,4688,4885,3257,3622,4686,篠崎仁志,永井彪也,大山千広,田頭実,山崎智也,丸野一樹,32,44,9,21,19,27,49,73,69,50,45,41,6.87,6.92,6.83,6.84,6.93,6.88,1,3,4,2,5,6,0.11,0.13,0.25,0.12,0.19,0.12,109.6,113.1,115.4,110.4,112.5,112.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.4,2.0,7.8,5.6,2.5,2.9,10.7,33.1,22.8,3,3,3,4,14,12,10,逃げ,0,第48回ボートレースオールスター,5,2021-05-30,若松,一般戦,1800,15:33,4477,4688,4885,3257,3622,4686,篠崎仁志,永井彪也,大山千広,田頭実,山崎智也,丸野一樹,福岡,東京,福岡,福岡,群馬,滋賀,A1,A1,A1,A1,A1,A1,33,28,25,54,47,29,54,51,46,50,55,52,7.0,6.89,6.61,7.11,6.68,7.22,49.11,46.9,46.61,58.54,50.46,52.9,7.13,7.29,7.05,7.09,4.31,8.27,51.06,52.94,53.45,63.92,7.69,66.67,32,44,9,21,19,27,35.38,39.19,30.08,42.11,29.91,32.8,49,73,69,50,45,41,29.59,35.35,36.51,36.28,34.65,32.26,2021-5-30,6.87,6.92,6.83,6.84,6.93,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.01,-0.04,0.15,-0.01,-0.02,1,3,4,2,5,6,晴,24.0,4,4.0,23.0,4.0
