,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,富士通フロンテック杯,3,2021-06-11,24,大村,1,一般,1800,4669,5047,4895,5081,5177,4406,井上茂,國分将太郎,門間雄大,篠原飛翔,松井貫太,幸野史明,34,45,46,12,48,13,35,67,62,53,70,37,6.93,6.86,6.93,6.93,6.94,6.91,1,2,3,4,6,5,0.14,0.18,0.13,0.13,0.03,0.12,110.2,113.0,111.3,,,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.3,4.1,4.7,1.2,1.4,1.1,8.5,2.4,2,2,2,3,1,2,1,逃げ,0,富士通フロンテック杯,3,2021-06-11,大村,一般,1800,15:19,4669,5047,4895,5081,5177,4406,井上茂,國分将太,門間雄大,篠原飛翔,松井貫太,幸野史明,福岡,東京,東京,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,36,27,30,22,24,35,52,53,54,52,51,52,5.14,3.07,4.03,3.27,1.13,3.43,29.87,18.6,19.18,9.86,0.0,8.57,5.08,0.0,3.22,1.53,0.0,5.19,32.0,0.0,11.11,0.0,0.0,31.25,34,45,46,12,48,13,33.49,34.23,30.97,43.75,32.17,41.05,35,67,62,53,70,37,46.78,39.91,31.3,35.68,33.33,34.53,2021-6-11,6.93,6.86,6.93,6.93,6.94,6.91,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.19,0.04,0.12,-0.02,0.01,1,2,3,4,6,5,曇り,24.0,1,1.0,23.0,1.0
1,富士通フロンテック杯,3,2021-06-11,24,大村,2,一般,1800,4180,4213,4020,4728,4815,3153,上野秀和,重富伸也,川上清人,山口亮,伏島祐介,前川竜次,29,50,36,59,14,43,27,69,66,47,58,46,6.92,6.94,6.91,6.95,6.95,6.97,1,3,4,5,6,2,0.11,0.14,0.15,0.17,0.28,0.15,111.8,110.6,114.1,,,112.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.6,2.1,1.3,20.2,3.6,2.9,5.4,6.0,126.0,8.8,8,2,4,10,11,47,4,まくり差し,0,富士通フロンテック杯,3,2021-06-11,大村,一般,1800,15:44,4180,4213,4020,4728,4815,3153,上野秀和,重富伸也,川上清人,山口亮,伏島祐介,前川竜次,福岡,長崎,香川,東京,東京,佐賀,B1,B1,B1,B1,B1,B1,38,36,41,33,30,57,58,55,64,54,53,53,4.46,3.89,5.05,4.37,4.03,4.05,23.96,20.65,31.82,20.56,17.91,21.52,4.44,4.92,4.31,0.0,0.0,4.53,26.92,30.08,22.86,0.0,0.0,20.59,29,50,36,59,14,43,35.87,45.12,41.92,30.74,39.21,33.6,27,69,66,47,58,46,31.74,30.39,37.89,31.58,32.9,31.76,2021-6-11,6.92,6.94,6.91,6.95,6.95,6.97,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.4,-0.07,0.07,0.03,0.17,1,2,4,5,6,3,雨,26.0,1,1.0,24.0,1.0
2,富士通フロンテック杯,3,2021-06-11,24,大村,3,一般,1800,4403,4402,5063,4377,3478,3558,木下大將,乙藤智史,大塚雅治,濱本優一,嶋田貴支,山本浩次,67,44,61,18,49,60,51,13,23,39,21,71,6.93,6.92,6.9,6.89,6.98,6.94,1,2,5,6,3,4,0.08,0.09,0.19,0.19,0.21,0.22,111.5,110.2,,113.1,113.0,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.5,1.1,1.1,13.3,4.9,2.3,14.8,15.5,88.7,30.6,5,2,3,9,10,33,11,差し,0,富士通フロンテック杯,3,2021-06-11,大村,一般,1800,16:10,4403,4402,5063,4377,3478,3558,木下大將,乙藤智史,大塚雅治,濱本優一,嶋田貴支,山本浩次,福岡,福岡,東京,大阪,香川,岡山,B1,A2,B1,A2,B1,A2,36,36,23,36,50,48,52,54,52,49,53,56,5.82,6.11,2.65,6.27,4.77,5.33,39.24,43.9,6.15,46.56,26.0,32.99,4.78,6.48,0.0,0.0,5.14,5.17,27.78,49.28,0.0,0.0,22.86,37.14,67,44,61,18,49,60,30.18,28.19,37.78,45.37,32.3,35.71,51,13,23,39,21,71,32.88,33.04,34.25,32.58,35.87,34.98,2021-6-11,6.93,6.92,6.9,6.89,6.98,6.94,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.07,0.05,0.03,0.14,0.03,-0.11,2,3,6,4,5,1,雨,26.0,1,2.0,24.0,1.0
3,富士通フロンテック杯,3,2021-06-11,24,大村,4,一般,1800,4568,3054,4558,4674,3906,5096,廣瀬真也,北川幸典,宮野仁,池田剛規,飯山晃三,上原崚,35,30,15,38,62,70,75,61,64,40,26,68,6.89,6.91,6.96,6.92,6.95,6.96,1,2,3,4,5,6,0.12,0.23,0.15,0.13,0.15,0.15,110.1,,112.6,111.5,,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.0,7.4,4.8,2.5,1.6,9.6,26.5,11.7,3,2,4,2,10,10,5,逃げ,1,富士通フロンテック杯,3,2021-06-11,大村,一般,1800,16:36,4568,3054,4558,4674,3906,5096,廣瀬真也,北川幸典,宮野仁,池田剛規,飯山晃三,上原崚,東京,広島,岡山,福岡,長崎,東京,A2,A2,A2,B1,B1,B1,33,58,31,33,43,25,50,55,56,52,59,53,5.59,5.58,4.71,5.13,4.32,2.65,38.94,36.45,31.43,33.93,22.22,3.96,0.0,5.66,5.58,4.29,5.57,0.0,0.0,34.21,34.62,20.59,38.13,0.0,35,30,15,38,62,70,34.76,39.91,32.6,34.6,37.28,36.75,75,61,64,40,26,68,38.07,39.27,32.34,33.18,38.79,31.9,2021-6-11,6.89,6.91,6.96,6.92,6.95,6.96,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.18,-0.07,-0.13,-0.04,-0.07,1,2,3,4,5,6,雨,26.0,3,1.0,24.0,1.0
4,富士通フロンテック杯,3,2021-06-11,24,大村,5,一般,1800,4143,3769,4101,4669,5101,3997,浦田晃嗣,佐竹恒彦,三井所尊春,井上茂,表健太,北村征嗣,64,73,23,34,20,57,55,33,60,35,54,29,6.89,6.97,6.92,6.93,6.9,6.9,1,2,3,4,5,6,0.15,0.16,0.08,0.16,0.19,0.22,113.7,111.6,110.7,113.0,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.3,1.4,3.9,17.2,6.8,2.3,4.6,7.5,101.5,33.8,8,3,4,8,9,31,10,まくり,1,富士通フロンテック杯,3,2021-06-11,大村,一般,1800,17:02,4143,3769,4101,4669,5101,3997,浦田晃嗣,佐竹恒彦,三井所尊,井上茂,表健太,北村征嗣,佐賀,滋賀,佐賀,福岡,福岡,大阪,B1,A2,A1,B1,B2,A1,39,47,42,36,24,42,54,52,52,52,54,53,5.54,5.73,6.58,5.14,1.43,6.6,34.38,34.12,49.06,29.87,0.0,46.94,4.26,4.94,5.47,5.08,1.23,7.52,17.54,23.53,33.33,32.0,0.0,62.07,64,73,23,34,20,57,33.61,31.07,42.2,33.49,35.06,34.05,55,33,60,35,54,29,30.39,37.5,39.57,46.78,39.11,34.88,2021-6-11,6.89,6.97,6.92,6.93,6.9,6.9,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.06,0.05,0.1,0.24,0.18,0.15,1,2,3,4,5,6,雨,25.0,1,1.0,24.0,1.0
5,富士通フロンテック杯,3,2021-06-11,24,大村,6,一般,1800,4709,3741,3331,4552,5158,3349,岡村将也,松尾基成,新美恵一,杉山勝匡,宮脇遼太,吉田一郎,25,39,52,22,65,11,45,25,48,50,73,19,6.91,6.87,6.9,6.93,6.94,6.88,1,2,3,5,6,4,0.14,0.13,0.14,0.16,0.14,0.07,115.6,111.3,112.4,,,109.8,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.6,3.8,6.5,30.1,12.0,2.8,1.4,2.8,52.7,7.3,9,5,6,1,5,17,4,まくり,0,富士通フロンテック杯,3,2021-06-11,大村,一般,1800,17:32,4709,3741,3331,4552,5158,3349,岡村将也,松尾基成,新美恵一,杉山勝匡,宮脇遼太,吉田一郎,福岡,福岡,愛知,佐賀,福岡,長崎,A2,B1,A1,B1,B2,A1,31,47,53,32,23,53,54,55,52,50,52,52,5.17,4.4,5.57,4.37,1.46,6.65,30.39,23.81,29.91,20.59,1.35,52.5,5.09,4.81,7.0,4.19,1.17,6.67,29.41,28.81,62.5,23.81,0.0,51.43,25,39,52,22,65,11,38.2,36.05,31.39,36.89,34.08,38.46,45,25,48,50,73,19,34.98,39.74,39.11,30.09,34.6,35.84,2021-6-11,6.91,6.87,6.9,6.93,6.94,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.01,0.06,-0.05,0.09,1,2,3,5,6,4,雨,24.0,1,2.0,23.0,1.0
6,富士通フロンテック杯,3,2021-06-11,24,大村,7,一般,1800,4677,4222,3478,4302,4180,5177,片橋幸貴,山口高志,嶋田貴支,西野翔太,上野秀和,松井貫太,69,75,49,71,29,48,15,16,21,76,27,70,6.92,6.88,6.97,6.9,6.95,6.92,1,2,3,4,5,6,0.08,0.12,0.17,0.18,0.21,0.22,109.7,111.9,113.6,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,3.7,2.5,1.3,1.0,1.7,7.0,1.9,2,2,2,1,4,3,1,逃げ,1,富士通フロンテック杯,3,2021-06-11,大村,一般,1800,18:02,4677,4222,3478,4302,4180,5177,片橋幸貴,山口高志,嶋田貴支,西野翔太,上野秀和,松井貫太,滋賀,佐賀,香川,広島,福岡,福岡,A2,A2,B1,A1,B1,B2,32,39,50,38,38,24,54,51,53,52,58,51,6.26,5.08,4.77,5.95,4.46,1.13,46.74,36.59,26.0,39.39,23.96,0.0,5.11,5.31,5.14,6.09,4.44,0.0,28.57,34.48,22.86,40.0,26.92,0.0,69,75,49,71,29,48,32.77,52.53,32.3,32.47,35.87,32.17,15,16,21,76,27,70,41.28,32.17,35.87,31.22,31.74,33.33,2021-6-11,6.92,6.88,6.97,6.9,6.95,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.19,-0.18,-0.11,0.04,-0.07,0.16,1,2,3,4,5,6,雨,24.0,1,1.0,23.0,1.0
7,富士通フロンテック杯,3,2021-06-11,24,大村,8,一般,1800,4357,4241,4403,5096,4572,4610,田中和也,大串重幸,木下大將,上原崚,渡部悟,佐藤大佑,68,37,67,70,26,72,56,72,51,68,52,20,6.9,6.94,6.94,6.95,6.89,6.89,1,2,3,4,5,6,0.15,0.15,0.09,0.08,0.07,0.18,109.3,111.5,112.8,,,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.5,2.8,5.2,1.6,1.2,4.1,8.2,4.7,1,3,3,1,7,3,3,逃げ,1,富士通フロンテック杯,3,2021-06-11,大村,一般,1800,18:32,4357,4241,4403,5096,4572,4610,田中和也,大串重幸,木下大將,上原崚,渡部悟,佐藤大佑,大阪,長崎,福岡,東京,大阪,東京,A1,B1,B1,B1,A2,A2,36,36,36,25,32,30,52,53,52,53,55,53,6.67,5.05,5.82,2.65,5.12,6.08,47.66,29.03,39.24,3.96,35.42,46.53,7.13,5.23,4.78,0.0,5.85,5.74,75.0,33.92,27.78,0.0,51.52,44.12,68,37,67,70,26,72,30.57,37.78,30.18,36.75,37.22,41.45,56,72,51,68,52,20,30.84,32.44,32.88,31.9,32.09,33.94,2021-6-11,6.9,6.94,6.94,6.95,6.89,6.89,-0.5,0.0,0.0,-0.5,0.0,0.5,0.06,0.06,0.05,0.16,0.09,0.17,1,2,3,4,5,6,雨,24.0,1,1.0,23.0,1.0
8,富士通フロンテック杯,3,2021-06-11,24,大村,9,準優勝戦,1800,3997,4568,3558,4815,3054,3741,北村征嗣,廣瀬真也,山本浩次,伏島祐介,北川幸典,松尾基成,57,35,60,14,30,39,29,75,71,58,61,25,6.91,6.91,6.9,6.98,6.96,6.9,1,2,3,4,5,6,0.12,0.13,0.13,0.14,0.17,0.15,110.6,,,114.0,111.7,113.0,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,5.1,11.0,13.8,2.8,9.0,38.2,92.8,54.9,4,4,3,10,14,21,11,逃げ,1,富士通フロンテック杯,3,2021-06-11,大村,準優勝戦,1800,19:04,3997,4568,3558,4815,3054,3741,北村征嗣,廣瀬真也,山本浩次,伏島祐介,北川幸典,松尾基成,大阪,東京,岡山,東京,広島,福岡,A1,A2,A2,B1,A2,B1,42,33,48,30,58,47,53,50,56,53,55,55,6.6,5.59,5.33,4.03,5.58,4.4,46.94,38.94,32.99,17.91,36.45,23.81,7.52,0.0,5.17,0.0,5.66,4.81,62.07,0.0,37.14,0.0,34.21,28.81,57,35,60,14,30,39,34.05,34.76,35.71,39.21,39.91,36.05,29,75,71,58,61,25,34.88,38.07,34.98,32.9,39.27,39.74,2021-6-11,6.91,6.91,6.9,6.98,6.96,6.9,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.06,0.05,-0.02,-0.11,-0.07,-0.03,1,2,3,4,5,6,雨,24.0,1,1.0,23.0,1.0
9,富士通フロンテック杯,3,2021-06-11,24,大村,10,準優勝戦,1800,4377,3906,4222,4101,4020,3331,濱本優一,飯山晃三,山口高志,三井所尊春,川上清人,新美恵一,18,62,75,23,36,52,39,26,16,60,66,48,6.93,6.88,6.9,6.92,6.98,6.91,1,2,3,4,6,5,0.05,0.01,0.03,0.04,0.16,0.1,109.5,110.9,,113.8,,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,2.8,4.5,4.7,2.5,2.3,3.6,20.9,13.1,3,3,4,3,6,9,7,逃げ,0,富士通フロンテック杯,3,2021-06-11,大村,準優勝戦,1800,19:36,4377,3906,4222,4101,4020,3331,濱本優一,飯山晃三,山口高志,三井所尊,川上清人,新美恵一,大阪,長崎,佐賀,佐賀,香川,愛知,A2,B1,A2,A1,B1,A1,36,43,39,42,41,53,49,59,51,52,64,52,6.27,4.32,5.08,6.58,5.05,5.57,46.56,22.22,36.59,49.06,31.82,29.91,0.0,5.57,5.31,5.47,4.31,7.0,0.0,38.13,34.48,33.33,22.86,62.5,18,62,75,23,36,52,45.37,37.28,52.53,42.2,41.92,31.39,39,26,16,60,66,48,32.58,38.79,32.17,39.57,37.89,39.11,2021-6-11,6.93,6.88,6.9,6.92,6.98,6.91,-0.5,0.0,-0.5,0.5,-0.5,-0.5,-0.19,0.06,-0.16,-0.33,-0.27,-0.17,1,2,3,5,6,4,雨,24.0,1,2.0,23.0,1.0
