,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,おおむら桜祭り競走マンスリーBOATRACE杯,7,2021-04-04,24,大村,11,特別選抜戦,1800,3743,4600,4593,4853,3711,4553,林美憲,井内将太郎,小坂宗司,前原哉,江本真治,坪口竜也,43,11,56,44,67,12,65,73,29,72,40,32,6.86,6.81,6.9,6.81,6.88,6.81,1,2,3,4,5,6,0.16,0.24,0.21,0.28,0.23,0.2,109.8,110.5,112.5,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,2.1,2.2,2.2,2.6,5.4,7.2,5.5,1,1,2,3,7,2,2,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,7,2021-04-04,大村,特別選抜戦,1800,20:01,3743,4600,4593,4853,3711,4553,林美憲,井内将太,小坂宗司,前原哉,江本真治,坪口竜也,徳島,広島,大阪,岡山,山口,長崎,A1,B1,A2,B1,A2,A2,46,36,40,26,46,31,52,52,52,46,53,54,7.22,5.44,5.82,4.01,6.12,6.52,56.74,35.09,36.97,18.32,45.65,49.25,5.78,5.67,5.94,4.3,5.79,6.26,33.33,33.33,41.18,30.0,47.37,43.11,43,11,56,44,67,12,33.52,34.12,25.63,28.57,29.88,46.34,65,73,29,72,40,32,31.25,33.7,35.96,32.54,32.6,27.22,2021-4-4,6.86,6.81,6.9,6.81,6.88,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.14,0.07,0.38,0.11,0.05,1,2,3,4,5,6,曇り,16.0,11,5.0,15.0,4.0
11,おおむら桜祭り競走マンスリーBOATRACE杯,7,2021-04-04,24,大村,12,優勝戦,1800,3473,3257,4537,4137,4295,4189,石川真二,田頭実,渡邉和将,君島秀三,小坂尚哉,川上剛,40,59,55,35,62,29,57,52,23,15,38,51,6.88,6.82,6.87,6.85,6.83,6.83,1,2,3,4,5,6,0.16,0.22,0.24,0.14,0.34,0.17,112.7,,,109.2,113.3,111.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,14.7,4.5,10.2,116.4,91.4,16.1,2.8,9.5,619.9,44.9,22,13,14,4,11,88,12,まくり,1,おおむら桜祭り競走マンスリーBOATRACE杯,7,2021-04-04,大村,優勝戦,1800,20:33,3473,3257,4537,4137,4295,4189,石川真二,田頭実,渡邉和将,君島秀三,小坂尚哉,川上剛,福岡,福岡,岡山,滋賀,兵庫,福岡,A1,A1,A1,A1,A1,A1,50,54,31,40,34,39,53,51,51,52,53,53,6.64,7.25,6.74,6.54,6.72,5.68,52.17,61.76,47.1,45.07,51.97,34.92,6.59,5.04,6.46,6.47,6.24,6.85,41.18,20.83,54.17,52.94,47.37,57.5,40,59,55,35,62,29,23.43,28.18,27.27,34.3,38.95,36.93,57,52,23,15,38,51,31.89,29.89,28.99,40.33,26.97,32.97,2021-4-4,6.88,6.82,6.87,6.85,6.83,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.01,0.17,0.03,0.05,0.09,1,2,3,4,5,6,曇り,16.0,11,5.0,15.0,4.0
12,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,1,予選,1800,4335,4471,4064,4371,4166,4445,若林将,新田泰章,原田篤志,西山貴浩,吉田拡郎,宮地元輝,51,22,25,13,65,23,41,63,55,19,39,48,6.68,6.78,6.74,6.81,6.73,6.69,1,2,3,4,5,6,0.14,0.13,0.11,0.15,0.11,0.21,112.7,119.6,114.6,117.8,123.2,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.0,3.3,2.6,1.8,1.4,3.2,8.7,4.8,1,1,2,1,6,1,1,逃げ,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,10:35,4335,4471,4064,4371,4166,4445,若林将,新田泰章,原田篤志,西山貴浩,吉田拡郎,宮地元輝,東京,広島,山口,福岡,岡山,佐賀,A1,A1,A1,A1,A1,A1,37,33,41,33,38,34,54,52,51,53,53,55,6.98,5.45,6.62,7.39,7.42,6.45,55.24,34.45,45.26,46.79,56.49,42.99,0.0,6.45,6.52,6.33,7.0,6.65,0.0,46.23,47.69,37.04,44.9,51.35,51,22,25,13,65,23,46.46,26.67,32.04,42.22,25.3,41.38,41,63,55,19,39,48,34.74,39.78,32.0,32.97,36.47,29.0,2021-4-4,6.68,6.78,6.74,6.81,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.11,0.06,0.05,0.03,0.02,1,2,3,4,5,6,雨,15.0,7,2.0,14.0,2.0
13,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,2,予選,1800,3436,4624,3719,4188,3744,4002,柏野幸二,高田明,辻栄蔵,久田敏之,徳増秀樹,古結宏,52,66,41,47,64,19,16,42,30,37,20,66,6.73,6.68,6.78,6.75,6.69,6.75,1,2,3,4,5,6,0.13,0.16,0.14,0.17,0.16,0.19,112.6,111.4,113.7,116.4,115.2,117.7,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,1.7,1.2,11.7,3.4,1.9,3.2,1.7,27.2,4.5,5,2,2,7,1,9,1,差し,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,11:05,3436,4624,3719,4188,3744,4002,柏野幸二,高田明,辻栄蔵,久田敏之,徳増秀樹,古結宏,岡山,佐賀,広島,群馬,静岡,兵庫,A1,A1,A1,A1,A1,A1,51,35,46,39,46,43,52,49,52,53,53,52,5.02,5.99,7.26,7.38,6.71,7.08,34.43,44.25,50.68,58.62,43.59,54.62,4.73,6.33,7.81,0.0,8.24,8.24,26.67,44.44,64.34,0.0,66.67,65.52,52,66,41,47,64,19,43.01,40.91,34.07,38.95,31.82,32.65,16,42,30,37,20,66,29.07,48.39,39.0,30.93,35.48,35.71,2021-4-4,6.73,6.68,6.78,6.75,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,0.04,0.0,0.01,0.03,1,2,3,4,5,6,雨,15.0,5,1.0,14.0,1.0
14,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,3,予選,1800,4430,3737,3942,4296,4831,4808,永田秀二,上平真二,寺田祥,岡崎恭裕,羽野直也,松尾拓,29,45,46,12,33,35,26,54,28,38,62,49,6.74,6.7,6.67,6.78,6.78,6.77,1,2,3,4,5,6,0.03,0.07,0.08,0.1,0.1,0.15,114.6,110.5,109.8,114.0,113.0,114.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.9,2.0,1.7,14.5,5.7,2.1,5.0,4.9,56.5,15.8,7,3,3,9,8,24,7,まくり,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,11:36,4430,3737,3942,4296,4831,4808,永田秀二,上平真二,寺田祥,岡崎恭裕,羽野直也,松尾拓,東京,広島,山口,福岡,福岡,三重,A1,A1,A1,A1,A1,A1,35,47,42,34,26,32,55,52,55,51,53,50,6.4,7.32,7.62,7.31,7.14,6.69,51.35,52.88,45.0,55.26,49.59,47.19,0.0,7.8,6.61,7.5,8.3,6.19,0.0,60.87,36.59,52.63,65.22,43.75,29,45,46,12,33,35,35.48,34.69,28.57,31.96,32.69,41.67,26,54,28,38,62,49,34.34,30.93,30.43,33.66,31.58,29.55,2021-4-4,6.74,6.7,6.67,6.78,6.78,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.08,-0.09,-0.19,0.02,-0.12,1,2,3,4,5,6,雨,15.0,5,1.0,14.0,1.0
15,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,4,予選,1800,4772,4444,4686,3024,3940,4578,石丸海渡,桐生順平,丸野一樹,西島義則,飯山泰,藤山雅弘,59,11,62,68,20,63,21,35,57,68,43,33,6.71,6.78,6.76,6.8,6.8,6.72,1,3,4,2,5,6,0.13,0.16,0.07,0.18,0.11,0.21,110.1,110.9,114.1,111.9,116.8,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.6,4.5,2.9,1.5,2.7,4.0,18.3,6.6,1,1,1,4,10,5,2,逃げ,0,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,12:07,4772,4444,4686,3024,3940,4578,石丸海渡,桐生順平,丸野一樹,西島義則,飯山泰,藤山雅弘,香川,埼玉,滋賀,広島,東京,大阪,A1,A1,A1,A1,A1,A1,27,34,29,59,43,31,55,53,53,57,52,53,6.39,8.04,7.61,6.67,6.39,6.5,40.54,58.04,57.02,47.46,48.06,50.82,7.65,7.5,6.29,6.82,0.0,7.11,64.71,44.44,38.1,54.17,0.0,53.57,59,11,62,68,20,63,29.67,24.05,29.89,26.14,24.39,40.59,21,35,57,68,43,33,43.0,33.33,43.56,28.92,45.05,26.97,2021-4-4,6.71,6.78,6.76,6.8,6.8,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.09,-0.08,-0.05,0.16,-0.02,1,3,4,2,5,6,雨,15.0,5,1.0,14.0,1.0
16,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,5,予選,1800,4350,4163,4524,4445,4472,4601,篠崎元志,山崎裕司,深谷知博,宮地元輝,尾嶋一広,森野正弘,44,34,42,23,58,50,65,12,52,40,17,59,6.73,6.66,6.74,6.73,6.75,6.71,1,2,3,4,5,6,0.25,0.24,0.25,0.21,0.23,0.21,110.8,112.3,111.3,115.1,115.2,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.4,2.3,1.1,1.4,1.5,6.4,2.6,1,1,1,2,3,1,1,逃げ,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,12:39,4350,4163,4524,4445,4472,4601,篠崎元志,山崎裕司,深谷知博,宮地元輝,尾嶋一広,森野正弘,福岡,広島,静岡,佐賀,兵庫,山口,A1,A1,A1,A1,A1,A1,35,39,33,34,33,36,53,52,52,55,56,53,6.9,5.8,6.36,6.45,6.26,6.64,46.67,34.74,32.97,42.99,41.13,45.1,8.26,6.37,7.21,6.65,6.66,5.73,51.43,44.23,63.16,51.35,52.54,35.29,44,34,42,23,58,50,31.37,31.13,43.56,41.38,27.37,28.85,65,12,52,40,17,59,25.88,47.0,43.62,26.25,40.43,31.52,2021-4-4,6.73,6.66,6.74,6.73,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.05,-0.11,0.07,0.04,0.11,1,2,3,4,5,6,雨,15.0,5,1.0,14.0,1.0
17,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,6,予選,1800,4030,4024,4682,4159,4064,4384,森高一真,井口佳典,大上卓人,向後龍一,原田篤志,鶴本崇文,57,16,60,43,25,49,25,67,56,15,55,18,6.72,6.73,6.74,6.75,6.76,6.71,1,2,3,4,5,6,0.17,0.16,0.09,0.23,0.12,0.1,110.9,111.7,113.9,115.0,112.4,115.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.7,1.7,1.3,3.8,4.1,13.6,7.0,1,1,1,5,6,4,3,抜き,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,13:12,4030,4024,4682,4159,4064,4384,森高一真,井口佳典,大上卓人,向後龍一,原田篤志,鶴本崇文,香川,三重,広島,埼玉,山口,大阪,A1,A1,A1,A1,A1,A1,42,43,30,39,41,35,49,52,52,51,51,51,7.41,7.97,7.03,6.55,6.62,6.1,55.96,60.44,52.48,46.34,45.26,42.61,6.26,4.33,7.46,5.53,6.52,6.56,42.11,33.33,59.87,31.58,47.69,43.75,57,16,60,43,25,49,40.0,34.04,38.89,41.0,32.04,57.89,25,67,56,15,55,18,34.65,34.74,37.37,29.79,32.0,39.36,2021-4-4,6.72,6.73,6.74,6.75,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.26,0.31,0.07,0.02,0.11,1,2,3,4,5,6,雨,15.0,17,0.0,14.0,1.0
18,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,7,予選,1800,4586,4302,4294,3719,4296,4532,磯部誠,西野翔太,古賀繁輝,辻栄蔵,岡崎恭裕,秋元哲,24,39,27,41,12,26,14,60,53,30,38,34,6.7,6.68,6.77,6.79,6.74,6.79,1,2,3,4,5,6,0.09,0.11,0.08,0.14,0.11,0.17,110.5,114.3,111.3,115.4,113.3,113.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.3,5.1,5.6,2.2,2.7,6.3,18.7,9.8,3,3,3,5,11,8,6,逃げ,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,13:45,4586,4302,4294,3719,4296,4532,磯部誠,西野翔太,古賀繁輝,辻栄蔵,岡崎恭裕,秋元哲,愛知,広島,佐賀,広島,福岡,埼玉,A1,A1,A1,A1,A1,A1,30,37,34,46,34,32,53,51,56,52,51,51,6.84,6.66,6.83,7.26,7.31,5.39,41.03,50.42,52.53,50.68,55.26,32.67,8.78,6.02,5.67,7.81,7.5,7.09,77.78,41.05,41.67,64.34,52.63,54.55,24,39,27,41,12,26,28.72,26.37,30.12,34.07,31.96,34.41,14,60,53,30,38,34,34.44,30.0,28.57,39.0,33.66,33.0,2021-4-4,6.7,6.68,6.77,6.79,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.01,0.04,0.07,0.07,1,2,3,4,5,6,雨,15.0,17,0.0,14.0,1.0
19,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,8,予選,1800,4166,3499,4444,3737,4188,4227,吉田拡郎,市川哲也,桐生順平,上平真二,久田敏之,安達裕樹,65,31,11,45,47,14,39,46,35,54,37,31,6.69,6.79,6.7,6.72,6.73,6.71,1,2,3,4,5,6,0.06,0.13,0.09,0.08,0.06,0.07,110.2,117.4,111.2,111.5,115.2,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,2.5,1.6,1.3,1.8,1.9,5.9,3.1,1,1,1,3,4,1,1,逃げ,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,14:20,4166,3499,4444,3737,4188,4227,吉田拡郎,市川哲也,桐生順平,上平真二,久田敏之,安達裕樹,岡山,広島,埼玉,広島,群馬,三重,A1,A1,A1,A1,A1,A1,38,52,34,47,39,38,53,51,53,52,53,52,7.42,6.39,8.04,7.32,7.38,6.57,56.49,48.36,58.04,52.88,58.62,43.01,7.0,6.75,7.5,7.8,0.0,7.08,44.9,51.66,44.44,60.87,0.0,50.0,65,31,11,45,47,14,25.3,36.08,24.05,34.69,38.95,44.12,39,46,35,54,37,31,36.47,31.31,33.33,30.93,30.93,47.0,2021-4-4,6.69,6.79,6.7,6.72,6.73,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.08,-0.01,0.0,0.24,0.12,1,2,3,4,5,6,曇り,15.0,15,1.0,14.0,1.0
20,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,9,予選,1800,4831,3024,4371,4760,4269,4459,羽野直也,西島義則,西山貴浩,山崎郡,杉山裕也,片岡雅裕,33,68,13,21,69,37,62,68,19,61,11,13,6.72,6.86,6.83,6.76,6.7,6.82,1,2,3,4,5,6,0.1,0.12,0.09,0.1,0.15,0.13,115.6,115.7,110.5,114.9,111.1,113.4,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.7,1.3,3.4,56.2,25.2,6.1,13.0,14.4,253.5,74.4,14,7,6,12,13,54,16,まくり,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,14:55,4831,3024,4371,4760,4269,4459,羽野直也,西島義則,西山貴浩,山崎郡,杉山裕也,片岡雅裕,福岡,広島,福岡,大阪,愛知,香川,A1,A1,A1,A1,A1,A1,26,59,33,31,35,35,53,57,53,51,54,52,7.14,6.67,7.39,7.19,6.53,6.72,49.59,47.46,46.79,55.65,46.83,48.78,8.3,6.82,6.33,6.89,7.67,8.9,65.22,54.17,37.04,55.56,55.56,80.0,33,68,13,21,69,37,32.69,26.14,42.22,34.31,30.23,32.76,62,68,19,61,11,13,31.58,28.92,32.97,38.3,31.17,31.82,2021-4-4,6.72,6.86,6.83,6.76,6.7,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.23,0.13,0.23,0.02,-0.03,1,2,3,4,5,6,曇り,15.0,7,1.0,14.0,1.0
21,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,10,予選,1800,3744,3942,4594,4682,4350,4118,徳増秀樹,寺田祥,谷川祐一,大上卓人,篠崎元志,宇佐見淳,64,46,18,60,44,40,20,28,51,56,65,29,6.65,6.67,6.74,6.71,6.73,6.77,1,2,3,4,5,6,0.07,0.09,0.15,0.02,0.11,0.12,109.3,113.9,115.1,112.5,111.3,115.6,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.8,9.4,7.8,3.3,2.1,4.6,30.9,7.9,3,3,4,2,7,10,3,逃げ,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,15:30,3744,3942,4594,4682,4350,4118,徳増秀樹,寺田祥,谷川祐一,大上卓人,篠崎元志,宇佐見淳,静岡,山口,滋賀,広島,福岡,愛知,A1,A1,A1,A1,A1,A1,46,42,39,30,35,40,53,55,53,52,53,54,6.71,7.62,6.49,7.03,6.9,6.45,43.59,45.0,51.35,52.48,46.67,46.15,8.24,6.61,6.42,7.46,8.26,4.63,66.67,36.59,41.67,59.87,51.43,12.5,64,46,18,60,44,40,31.82,28.57,26.83,38.89,31.37,40.95,20,28,51,56,65,29,35.48,30.43,35.79,37.37,25.88,38.0,2021-4-4,6.65,6.67,6.74,6.71,6.73,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.38,0.18,0.02,0.11,0.1,1,2,3,4,5,6,曇り,15.0,17,0.0,14.0,1.0
22,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,11,予選,1800,4524,4398,4808,4024,4586,4686,深谷知博,船岡洋一郎,松尾拓,井口佳典,磯部誠,丸野一樹,42,36,35,16,24,62,52,45,49,67,14,57,6.72,6.66,6.69,6.7,6.68,6.73,1,2,3,4,5,6,0.09,0.13,0.1,0.07,0.11,0.11,109.5,111.5,114.4,112.5,115.3,115.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.4,5.4,4.7,2.0,1.5,3.5,14.8,5.2,3,3,3,1,7,4,2,逃げ,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,予選,1800,16:05,4524,4398,4808,4024,4586,4686,深谷知博,船岡洋一,松尾拓,井口佳典,磯部誠,丸野一樹,静岡,広島,三重,三重,愛知,滋賀,A1,A1,A1,A1,A1,A1,33,34,32,43,30,29,52,54,50,52,53,53,6.36,6.66,6.69,7.97,6.84,7.61,32.97,51.26,47.19,60.44,41.03,57.02,7.21,6.68,6.19,4.33,8.78,6.29,63.16,48.24,43.75,33.33,77.78,38.1,42,36,35,16,24,62,43.56,37.0,41.67,34.04,28.72,29.89,52,45,49,67,14,57,43.62,27.27,29.55,34.74,34.44,43.56,2021-4-4,6.72,6.66,6.69,6.7,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.27,0.14,0.1,0.04,0.0,1,2,3,4,5,6,雨,15.0,17,0.0,14.0,1.0
23,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,12,ドリーム,1800,4238,3960,4344,4205,4337,4418,毒島誠,菊地孝平,新田雄史,山口剛,平本真之,茅原悠紀,32,54,70,15,38,61,69,27,64,22,47,36,6.74,6.76,6.78,6.72,6.78,6.74,1,2,3,4,5,6,0.09,0.11,0.07,0.09,0.11,0.12,109.5,114.4,111.4,112.2,115.5,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.3,3.9,3.7,1.5,1.8,5.9,12.4,6.5,2,2,1,3,9,4,3,逃げ,1,宮島ダイヤモンドカップ,1,2021-04-04,宮島,ドリーム,1800,16:45,4238,3960,4344,4205,4337,4418,毒島誠,菊地孝平,新田雄史,山口剛,平本真之,茅原悠紀,群馬,静岡,三重,広島,愛知,岡山,A1,A1,A1,A1,A1,A1,37,42,36,38,36,33,53,55,55,52,55,56,8.48,7.14,7.57,7.43,7.47,7.19,63.75,51.76,52.38,52.46,50.56,43.21,7.94,6.89,7.67,7.73,6.81,7.57,55.56,28.57,53.33,65.19,25.93,54.76,32,54,70,15,38,61,29.29,40.86,32.53,32.67,38.71,46.07,69,27,64,22,47,36,36.36,26.83,33.01,38.95,35.11,36.63,2021-4-4,6.74,6.76,6.78,6.72,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.07,0.0,0.09,0.18,1,2,3,4,5,6,雨,15.0,17,0.0,14.0,1.0
24,第37回倉敷市長杯,3,2021-04-04,16,児島,2,予選,1800,4562,5020,3156,3670,4097,4091,阪本勇介,宮村勇哉,金子良昭,古澤信二,貫地谷直人,荒田泰明,26,39,68,28,50,55,46,69,40,39,36,54,6.77,6.82,6.84,6.77,6.84,6.82,1,3,2,4,5,6,0.17,0.19,0.17,0.16,0.19,0.18,109.5,112.6,114.1,,,110.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,3.3,21.1,24.9,6.7,3.6,15.2,159.5,38.3,7,8,9,6,13,43,11,逃げ,0,第37回倉敷市長杯,3,2021-04-04,児島,予選,1800,11:16,4562,5020,3156,3670,4097,4091,阪本勇介,宮村勇哉,金子良昭,古澤信二,貫地谷直,荒田泰明,岡山,三重,静岡,福岡,広島,埼玉,B1,B1,A2,B1,B1,B1,33,28,56,49,39,40,55,55,54,56,57,54,5.14,3.76,5.85,4.95,4.43,5.01,33.9,17.46,40.57,29.47,20.25,35.21,5.37,0.0,5.67,4.52,4.45,5.5,30.3,0.0,42.86,29.63,13.79,50.0,26,39,68,28,50,55,26.32,34.55,37.5,22.81,23.21,29.51,46,69,40,39,36,54,33.33,28.57,29.41,30.0,25.0,19.05,2021-4-4,6.77,6.82,6.84,6.77,6.84,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.05,-0.01,0.12,0.15,0.07,1,3,2,4,5,6,曇り,18.0,5,1.0,14.0,1.0
25,第37回倉敷市長杯,3,2021-04-04,16,児島,3,予選,1800,4449,5035,4057,4196,4052,3838,中嶋達也,櫻井優,松井賢治,田中太一郎,興津藍,伊藤啓三,46,54,66,40,29,63,31,27,22,14,32,56,6.75,6.8,6.7,6.79,6.76,6.81,1,2,3,4,5,6,0.22,0.21,0.14,0.35,0.24,0.17,112.5,,111.3,,109.0,113.2,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.5,1.4,2.2,7.8,4.3,1.4,1.5,1.1,26.9,2.3,3,2,2,3,1,8,1,まくり差し,1,第37回倉敷市長杯,3,2021-04-04,児島,予選,1800,11:45,4449,5035,4057,4196,4052,3838,中嶋達也,櫻井優,松井賢治,田中太一,興津藍,伊藤啓三,兵庫,埼玉,兵庫,佐賀,徳島,埼玉,B1,B1,A2,B1,A1,A2,33,23,42,39,40,45,51,53,52,53,50,52,4.16,4.03,5.65,5.08,8.04,5.86,18.57,18.39,36.21,29.76,69.11,36.19,0.0,3.1,5.64,4.59,7.3,5.91,0.0,20.0,27.27,33.33,59.09,45.45,46,54,66,40,29,63,32.73,25.42,33.93,40.0,21.31,17.54,31,27,22,14,32,56,35.0,26.32,25.0,52.38,10.53,33.33,2021-4-4,6.75,6.8,6.7,6.79,6.76,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.21,0.11,0.07,0.08,1,2,3,4,5,6,雨,18.0,17,0.0,14.0,1.0
