,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,佐賀新聞社杯〜私のイケメン選手権〜,5,2022-02-24,23,唐津,11,準優勝戦,1800,4494,5084,4099,4460,4299,4706,河合佑樹,末永和也,吉永則雄,後藤翔之,中島浩哉,三浦洋次朗,41,29,20,57,51,62,44,86,33,67,81,50,6.67,6.69,6.71,6.74,6.71,6.85,1,2,3,4,6,5,0.08,0.09,0.11,0.16,0.22,0.21,108.4,110.6,109.3,113.6,115.7,111.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,3.1,3.0,1.6,1.2,1.6,7.8,2.1,2,2,5,1,4,3,1,逃げ,0,佐賀新聞社杯〜私のイケメン選手権〜,5,2022-02-24,唐津,準優勝戦,1800,14:04,4494,5084,4099,4460,4299,4706,河合佑樹,末永和也,吉永則雄,後藤翔之,中島浩哉,三浦洋次,静岡,佐賀,大阪,東京,長崎,愛知,A1,A2,A2,A2,A2,B1,34,23,43,35,39,33,52,53,52,56,56,48,7.34,5.88,6.33,7.05,5.08,5.71,57.55,33.33,45.74,56.39,33.96,40.94,6.38,4.86,6.43,0.0,4.77,5.96,50.0,27.74,47.5,0.0,20.31,40.0,41,29,20,57,51,62,57.29,34.41,23.75,20.88,25.53,31.25,44,86,33,67,81,50,26.77,33.03,31.86,30.1,33.64,25.77,2022-2-24,6.67,6.69,6.71,6.74,6.71,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.09,-0.02,-0.01,-0.01,-0.06,1,2,3,4,5,6,晴,5.0,6,5.0,6.0,5.0
11,佐賀新聞社杯〜私のイケメン選手権〜,5,2022-02-24,23,唐津,12,準優勝戦,1800,4350,4296,3422,4294,3811,3615,篠崎元志,岡崎恭裕,服部幸男,古賀繁輝,石田章央,横田茂,67,32,30,13,31,35,41,35,59,64,58,57,6.68,6.69,6.64,6.77,6.75,6.68,1,2,3,4,5,6,0.05,0.09,0.09,0.05,0.11,0.14,108.0,109.6,111.4,119.8,114.5,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,1.3,1.5,1.3,1.1,1.5,3.2,1.8,1,1,3,1,4,1,1,逃げ,1,佐賀新聞社杯〜私のイケメン選手権〜,5,2022-02-24,唐津,準優勝戦,1800,14:45,4350,4296,3422,4294,3811,3615,篠崎元志,岡崎恭裕,服部幸男,古賀繁輝,石田章央,横田茂,福岡,福岡,静岡,佐賀,静岡,広島,A1,A1,A2,B2,A2,B1,35,35,51,35,46,49,53,51,55,55,54,51,7.09,7.54,6.28,7.49,6.24,4.63,45.38,62.79,47.65,61.96,42.97,26.88,7.32,7.97,6.36,7.6,4.78,4.65,50.0,74.19,45.45,62.41,44.44,25.81,67,32,30,13,31,35,39.78,27.71,28.57,27.47,31.96,37.36,41,35,59,64,58,57,37.32,29.95,29.65,32.58,32.23,30.66,2022-2-24,6.68,6.69,6.64,6.77,6.75,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.16,0.05,0.01,0.05,0.02,1,2,3,4,5,6,晴,5.0,6,6.0,6.0,6.0
12,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,1,予選,1800,3713,3929,4551,4822,4489,3427,伊藤誠二,杢野誓良,三川昂暁,百武翔,岩川仁士,大賀広幸,25,35,27,57,37,30,70,19,56,26,27,71,6.71,6.78,6.73,6.78,6.73,6.69,1,2,3,6,4,5,0.13,0.23,0.16,0.24,0.14,0.18,106.5,,108.1,,110.6,109.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,4.1,5.0,4.5,1.7,1.7,3.0,10.3,3.5,3,2,3,2,4,2,1,抜き,0,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選,1800,08:50,3713,3929,4551,4822,4489,3427,伊藤誠二,杢野誓良,三川昂暁,百武翔,岩川仁士,大賀広幸,愛知,愛知,福岡,佐賀,大阪,山口,A1,B1,B1,B1,B1,B1,47,46,33,29,35,54,52,51,54,51,55,52,6.58,4.94,5.66,5.83,5.11,5.82,55.32,31.76,38.32,41.57,34.23,37.07,7.09,0.0,5.31,4.68,5.6,5.58,45.45,0.0,33.68,32.0,30.0,36.84,25,35,27,57,37,30,40.0,37.04,27.39,29.76,28.41,54.3,70,19,56,26,27,71,33.85,34.21,30.85,36.04,38.78,34.17,2022-2-24,6.71,6.78,6.73,6.78,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.17,0.09,0.07,0.24,0.17,1,2,6,5,3,4,晴,6.0,7,4.0,6.0,4.0
13,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,2,予選,1800,5017,3273,3459,4137,4158,4336,澤田尚也,石田豪,中野和裕,君島秀三,木場雄二郎,松田竜馬,23,14,11,10,3,46,68,67,55,57,63,12,6.75,6.84,6.76,6.77,6.84,6.81,1,2,3,4,5,6,0.18,0.11,0.05,0.06,0.13,0.09,107.0,110.1,,108.7,112.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.1,1.7,1.3,2.8,2.5,7.9,3.9,1,1,1,5,3,3,2,抜き,1,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選,1800,09:19,5017,3273,3459,4137,4158,4336,澤田尚也,石田豪,中野和裕,君島秀三,木場雄二,松田竜馬,滋賀,広島,佐賀,滋賀,山口,福岡,A1,B1,B1,A1,B1,B1,23,56,55,41,40,38,52,52,54,53,56,53,6.84,4.79,4.53,6.37,5.88,5.29,52.8,26.8,26.05,37.14,40.4,32.54,5.54,5.39,4.46,8.19,3.29,5.36,32.43,37.5,28.26,76.19,0.0,33.96,23,14,11,10,3,46,27.54,27.98,30.77,28.48,26.32,41.92,68,67,55,57,63,12,33.16,32.56,35.41,36.51,38.83,36.26,2022-2-24,6.75,6.84,6.76,6.77,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.01,-0.04,0.04,-0.03,1,2,3,4,5,6,晴,4.0,7,2.0,6.0,2.0
14,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,3,予選,1800,4679,4340,4886,4866,4445,4248,植田太一,土性雅也,入海馨,橋本英一,宮地元輝,岡本大,28,55,41,33,26,43,40,51,31,23,33,22,6.68,6.72,6.76,6.67,6.72,6.78,1,2,3,4,6,5,0.17,0.21,0.18,0.12,0.16,0.15,107.5,108.7,109.0,,,111.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,2.7,7.5,5.6,2.4,1.3,1.7,13.0,3.7,3,2,5,1,2,3,2,逃げ,0,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選,1800,09:48,4679,4340,4886,4866,4445,4248,植田太一,土性雅也,入海馨,橋本英一,宮地元輝,岡本大,福岡,三重,岡山,福岡,佐賀,長崎,A2,B1,A1,B1,A2,B1,32,37,25,31,35,39,59,56,55,54,58,54,5.11,5.16,6.08,5.36,6.55,4.01,32.99,34.38,35.14,33.66,46.72,17.65,5.08,6.56,6.98,4.88,7.44,4.22,34.48,50.0,56.1,29.17,59.62,20.0,28,55,41,33,26,43,37.27,45.33,28.33,43.17,25.95,32.73,40,51,31,23,33,22,36.51,46.32,30.6,32.8,30.89,41.75,2022-2-24,6.68,6.72,6.76,6.67,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.27,0.15,0.05,0.05,0.12,1,2,3,4,5,6,晴,4.0,7,2.0,6.0,2.0
15,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,4,予選,1800,4287,4506,4004,4067,4669,4661,今井貴士,稗田聖也,山本浩輔,永井源,井上茂,中島昂章,50,32,51,60,53,18,44,52,73,14,25,41,6.73,6.74,6.76,6.75,6.72,6.69,1,2,3,4,5,6,0.13,0.13,0.14,0.11,0.17,0.29,106.6,108.1,,110.5,109.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,1.8,2.2,1.7,3.1,5.3,11.3,7.9,1,2,2,4,7,4,3,逃げ,1,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選,1800,10:17,4287,4506,4004,4067,4669,4661,今井貴士,稗田聖也,山本浩輔,永井源,井上茂,中島昂章,福岡,福岡,長崎,愛知,福岡,佐賀,A1,A2,B1,A1,B1,B1,37,33,44,41,36,30,56,52,53,53,52,51,6.63,5.98,5.33,6.43,4.44,5.37,51.02,43.08,31.46,46.96,27.78,33.61,7.09,6.11,4.38,5.17,5.05,5.26,58.14,44.29,15.38,31.03,32.14,27.66,50,32,51,60,53,18,48.68,26.49,36.32,43.62,39.87,25.0,44,52,73,14,25,41,35.03,36.08,31.41,32.09,35.86,32.83,2022-2-24,6.73,6.74,6.76,6.75,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.05,-0.01,0.11,0.02,0.08,1,2,3,4,5,6,晴,4.0,7,2.0,6.0,2.0
16,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,5,予選,1800,4420,3427,3686,4066,4140,4346,津久井拓也,大賀広幸,鳥居塚孝博,東本勝利,梶野学志,前田健太郎,59,30,52,16,1,58,58,71,28,45,43,11,6.76,6.69,6.7,6.72,6.76,6.72,1,2,3,4,5,6,0.11,0.12,0.14,0.16,0.15,0.14,106.5,108.3,110.7,,110.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.1,4.0,3.1,1.8,2.9,3.6,23.1,11.2,1,1,1,5,8,7,6,逃げ,1,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選,1800,10:46,4420,3427,3686,4066,4140,4346,津久井拓,大賀広幸,鳥居塚孝,東本勝利,梶野学志,前田健太,群馬,山口,群馬,三重,東京,福岡,A2,B1,A2,A2,A1,B1,34,54,47,42,41,36,52,52,53,53,52,57,5.52,5.82,6.07,6.45,6.84,4.39,31.36,37.07,45.59,48.03,54.69,25.55,5.18,5.58,0.0,5.0,6.44,4.73,29.41,36.84,0.0,27.78,38.89,25.0,59,30,52,16,1,58,39.24,54.3,45.33,23.84,36.21,27.75,58,71,28,45,43,11,31.05,34.17,33.68,37.19,31.77,38.92,2022-2-24,6.76,6.69,6.7,6.72,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.16,-0.01,-0.09,-0.03,1,2,3,4,5,6,晴,4.0,7,2.0,6.0,2.0
17,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,6,予選,1800,4181,3708,4158,4489,3582,4939,花本夏樹,岡部貴司,木場雄二郎,岩川仁士,吉川昭男,宮之原輝紀,6,24,3,37,62,5,42,15,63,27,16,48,6.76,6.76,6.79,6.74,6.67,6.74,1,2,4,5,3,6,0.17,0.17,0.13,0.11,0.13,0.14,118.7,116.3,119.9,,122.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,3.1,2.2,15.9,6.2,3.5,5.4,2.0,117.6,20.9,7,3,6,9,1,45,11,差し,0,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選,1800,11:15,4181,3708,4158,4489,3582,4939,花本夏樹,岡部貴司,木場雄二,岩川仁士,吉川昭男,宮之原輝,三重,岡山,山口,大阪,滋賀,東京,B1,A2,B1,B1,A1,A1,38,47,40,35,49,24,55,55,56,55,52,51,4.48,5.62,5.88,5.11,6.51,6.76,22.02,37.59,40.4,34.23,51.05,48.35,3.86,5.31,3.29,5.6,0.0,7.64,14.29,25.64,0.0,30.0,0.0,54.55,6,24,3,37,62,5,27.92,38.85,26.32,28.41,45.32,39.87,42,15,63,27,16,48,35.0,35.0,38.83,38.78,56.61,34.25,2022-2-24,6.76,6.76,6.79,6.74,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.04,0.13,0.08,-0.03,1,2,4,5,3,6,晴,4.0,7,2.0,6.0,2.0
18,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,7,予選,1800,3742,4822,4336,3712,4866,4973,宮地秀祈,百武翔,松田竜馬,淺香文武,橋本英一,栗原直也,22,57,46,42,33,48,46,26,12,47,23,60,6.76,6.81,6.75,6.73,6.69,6.68,1,2,3,4,5,6,0.14,0.14,0.13,0.11,0.09,0.15,108.0,,109.3,111.7,110.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.0,2.7,2.3,1.4,2.7,6.4,16.7,9.8,1,1,1,5,9,7,5,逃げ,1,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選,1800,11:45,3742,4822,4336,3712,4866,4973,宮地秀祈,百武翔,松田竜馬,淺香文武,橋本英一,栗原直也,福岡,佐賀,福岡,三重,福岡,埼玉,B1,B1,B1,B1,B1,B1,47,29,38,47,31,29,52,51,53,56,54,52,5.1,5.83,5.29,5.61,5.36,5.25,30.17,41.57,32.54,39.0,33.66,31.94,5.66,4.68,5.36,5.67,4.88,0.0,33.96,32.0,33.96,44.44,29.17,0.0,22,57,46,42,33,48,48.99,29.76,41.92,43.71,43.17,31.74,46,26,12,47,23,60,33.16,36.04,36.26,37.37,32.8,31.61,2022-2-24,6.76,6.81,6.75,6.73,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.03,0.01,0.31,0.08,1,2,3,4,5,6,晴,4.0,7,3.0,6.0,3.0
19,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,8,予選,1800,4445,4661,3713,4047,5112,3897,宮地元輝,中島昂章,伊藤誠二,吉永浩則,砂長知輝,白井英治,26,18,25,4,44,39,33,41,70,32,21,62,6.68,6.67,6.78,6.81,6.76,6.79,1,3,4,5,6,2,0.14,0.18,0.08,0.11,0.07,0.21,,109.6,106.7,111.5,,108.6,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.5,3.6,1.8,14.9,6.4,1.7,6.6,3.8,64.0,8.7,6,3,2,9,6,19,4,まくり,0,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選,1800,12:16,4445,4661,3713,4047,5112,3897,宮地元輝,中島昂章,伊藤誠二,吉永浩則,砂長知輝,白井英治,佐賀,佐賀,愛知,大阪,埼玉,山口,A2,B1,A1,B1,B1,A1,35,30,47,41,22,45,58,51,52,56,53,54,6.55,5.37,6.58,4.48,5.98,7.93,46.72,33.61,55.32,25.22,43.27,55.56,7.44,5.26,7.09,4.92,0.0,8.53,59.62,27.66,45.45,27.08,0.0,52.94,26,18,25,4,44,39,25.95,25.0,40.0,25.61,36.6,26.35,33,41,70,32,21,62,30.89,32.83,33.85,36.46,38.95,38.54,2022-2-24,6.68,6.67,6.78,6.81,6.76,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.09,0.12,0.17,0.03,1,3,4,5,6,2,晴,4.0,7,3.0,6.0,3.0
20,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,9,予選,1800,3584,3842,4669,4679,4137,4551,佐々木英樹,星野太郎,井上茂,植田太一,君島秀三,三川昂暁,64,12,53,28,10,27,36,35,25,40,57,56,6.78,6.75,6.72,6.67,6.76,6.75,1,2,3,4,5,6,0.02,0.08,0.04,0.11,0.21,0.19,,110.1,106.1,,108.4,109.8,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.1,6.2,4.2,34.0,14.7,4.1,14.1,5.5,141.4,35.8,13,7,7,15,10,56,15,まくり,1,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選,1800,12:49,3584,3842,4669,4679,4137,4551,佐々木英,星野太郎,井上茂,植田太一,君島秀三,三川昂暁,広島,三重,福岡,福岡,滋賀,福岡,B1,A2,B1,A2,A1,B1,49,45,36,32,41,33,53,52,52,59,53,54,5.16,5.82,4.44,5.11,6.37,5.66,35.54,35.45,27.78,32.99,37.14,38.32,5.25,8.43,5.05,5.08,8.19,5.31,40.0,71.43,32.14,34.48,76.19,33.68,64,12,53,28,10,27,27.5,26.97,39.87,37.27,28.48,27.39,36,35,25,40,57,56,37.93,35.96,35.86,36.51,36.51,30.85,2022-2-24,6.78,6.75,6.72,6.67,6.76,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.34,0.14,0.19,0.09,0.22,1,2,3,4,5,6,晴,4.0,7,3.0,6.0,3.0
21,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,10,予選特賞,1800,3712,4259,4287,3273,3686,3708,淺香文武,真庭明志,今井貴士,石田豪,鳥居塚孝博,岡部貴司,42,9,50,14,52,24,47,49,44,67,28,15,6.81,6.82,6.81,6.89,6.77,6.77,1,2,3,4,5,6,0.16,0.12,0.14,0.11,0.08,0.13,111.3,109.2,108.9,,107.0,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,12.0,2.3,1.1,33.7,4.8,2.2,4.0,1.9,122.3,7.8,12,2,4,6,3,37,3,まくり,1,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選特賞,1800,13:24,3712,4259,4287,3273,3686,3708,淺香文武,真庭明志,今井貴士,石田豪,鳥居塚孝,岡部貴司,三重,長崎,福岡,広島,群馬,岡山,B1,A2,A1,B1,A2,A2,47,38,37,56,47,47,56,53,56,52,53,55,5.61,6.01,6.63,4.79,6.07,5.62,39.0,39.29,51.02,26.8,45.59,37.59,5.67,5.78,7.09,5.39,0.0,5.31,44.44,40.0,58.14,37.5,0.0,25.64,42,9,50,14,52,24,43.71,34.55,48.68,27.98,45.33,38.85,47,49,44,67,28,15,37.37,30.41,35.03,32.56,33.68,35.0,2022-2-24,6.81,6.82,6.81,6.89,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.08,0.09,0.07,0.01,0.04,1,2,3,4,5,6,晴,4.0,7,3.0,6.0,3.0
22,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,11,予選特選,1800,4066,4973,3362,4939,3929,4067,東本勝利,栗原直也,間嶋仁志,宮之原輝紀,杢野誓良,永井源,16,48,15,5,35,60,45,60,37,20,19,14,6.67,6.65,6.7,6.77,6.79,6.73,1,2,3,5,6,4,0.09,0.09,0.19,0.18,0.24,0.26,106.5,108.0,111.2,,,109.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.9,5.8,3.7,5.8,2.7,2.7,6.2,21.7,13.5,2,3,3,4,10,9,6,逃げ,0,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選特選,1800,14:00,4066,4973,3362,4939,3929,4067,東本勝利,栗原直也,間嶋仁志,宮之原輝,杢野誓良,永井源,三重,埼玉,三重,東京,愛知,愛知,A2,B1,A2,A1,B1,A1,42,29,52,24,46,41,53,52,53,51,51,53,6.45,5.25,5.91,6.76,4.94,6.43,48.03,31.94,41.55,48.35,31.76,46.96,5.0,0.0,0.0,7.64,0.0,5.17,27.78,0.0,0.0,54.55,0.0,31.03,16,48,15,5,35,60,23.84,31.74,37.79,39.87,37.04,43.62,45,60,37,20,19,14,37.19,31.61,34.02,31.35,34.21,32.09,2022-2-24,6.67,6.65,6.7,6.77,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.09,0.07,0.05,0.25,1,2,3,5,6,4,晴,5.0,7,4.0,6.0,4.0
23,第17回アサヒビールカップ,3,2022-02-24,21,芦屋,12,予選特選,1800,4886,3582,3842,4420,5017,4506,入海馨,吉川昭男,星野太郎,津久井拓也,澤田尚也,稗田聖也,41,62,12,59,23,32,31,16,35,58,68,52,6.81,6.7,6.82,6.79,6.79,6.86,1,2,3,4,5,6,0.21,0.13,0.11,0.1,0.1,0.12,,106.9,107.8,109.2,109.9,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,2.1,8.7,36.3,21.3,4.8,5.0,16.1,192.6,64.3,9,7,6,8,14,46,15,まくり,1,第17回アサヒビールカップ,3,2022-02-24,芦屋,予選特選,1800,14:40,4886,3582,3842,4420,5017,4506,入海馨,吉川昭男,星野太郎,津久井拓,澤田尚也,稗田聖也,岡山,滋賀,三重,群馬,滋賀,福岡,A1,A1,A2,A2,A1,A2,25,49,45,34,23,33,55,52,52,52,52,52,6.08,6.51,5.82,5.52,6.84,5.98,35.14,51.05,35.45,31.36,52.8,43.08,6.98,0.0,8.43,5.18,5.54,6.11,56.1,0.0,71.43,29.41,32.43,44.29,41,62,12,59,23,32,28.33,45.32,26.97,39.24,27.54,26.49,31,16,35,58,68,52,30.6,56.61,35.96,31.05,33.16,36.08,2022-2-24,6.81,6.7,6.82,6.79,6.79,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.1,-0.07,0.03,0.18,0.09,1,2,3,6,4,5,晴,5.0,7,4.0,6.0,4.0
24,ナッセ杯,4,2022-02-24,20,若松,1,一般戦,1800,3891,4789,4664,5119,5022,4358,谷口健一,古賀智之,東口晃,真田翔磨,伊藤尚汰,松本庸平,14,52,30,58,44,60,33,26,40,22,71,13,6.76,6.75,6.74,6.76,6.67,6.72,1,2,3,4,5,6,0.08,0.21,0.24,0.29,0.26,0.34,109.6,111.0,,113.8,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,1.2,5.0,4.3,1.8,4.0,2.7,16.9,5.0,2,2,1,8,5,4,3,逃げ,1,ナッセ杯,4,2022-02-24,若松,一般戦,1800,15:15,3891,4789,4664,5119,5022,4358,谷口健一,古賀智之,東口晃,真田翔磨,伊藤尚汰,松本庸平,福井,福岡,福井,福岡,福岡,三重,B1,B1,B1,B2,B1,B1,46,32,38,21,27,37,54,51,53,54,48,52,3.53,4.32,4.08,1.33,4.67,4.6,13.73,20.24,22.41,0.0,23.08,30.48,3.29,4.72,0.0,1.47,3.28,0.0,14.29,24.14,0.0,0.0,6.25,0.0,14,52,30,58,44,60,32.81,31.94,25.0,46.43,37.29,33.87,33,26,40,22,71,13,41.83,37.89,31.54,36.54,31.76,24.83,2022-2-24,6.76,6.75,6.74,6.76,6.67,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.11,0.17,0.01,0.06,0.1,1,2,3,4,5,6,晴,3.0,16,1.0,7.0,1.0
25,ナッセ杯,4,2022-02-24,20,若松,2,一般戦,1800,4034,4904,4692,4332,4737,5053,西原明生,松本一毅,酒井俊弘,村上彰一,竹井貴史,山口広樹,1,48,40,32,29,17,32,29,11,74,18,53,6.77,6.72,6.73,6.74,6.69,6.69,1,3,2,4,5,6,0.23,0.15,0.16,0.16,0.29,0.22,,108.2,109.2,110.6,,112.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.5,1.5,18.6,7.1,3.0,1.3,3.9,46.6,13.8,9,5,5,1,10,13,6,まくり差し,0,ナッセ杯,4,2022-02-24,若松,一般戦,1800,15:40,4034,4904,4692,4332,4737,5053,西原明生,松本一毅,酒井俊弘,村上彰一,竹井貴史,山口広樹,香川,大阪,福井,福岡,福岡,福岡,B1,A2,B1,A2,B2,B1,43,27,37,38,30,26,54,52,54,59,53,54,4.1,5.9,4.52,5.24,3.67,2.67,19.78,44.72,27.16,30.11,22.22,6.56,3.74,0.0,2.71,4.71,6.59,2.94,19.35,0.0,14.29,23.21,50.6,8.06,1,48,40,32,29,17,27.27,45.31,38.24,27.03,19.12,26.87,32,29,11,74,18,53,38.67,34.21,39.87,39.6,44.44,27.22,2022-2-24,6.77,6.72,6.73,6.74,6.69,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.07,-0.09,-0.02,0.09,0.03,1,2,3,4,5,6,晴,5.0,16,4.0,7.0,4.0
