,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,1,予選,1800,3025,4395,4635,4346,3571,3567,山口哲治,下河雅史,峰重力也,前田健太郎,寺本武司,吉岡誠,22,25,75,43,57,13,71,70,15,63,29,18,6.89,6.89,6.91,6.95,6.92,6.93,1,2,3,4,5,6,0.11,0.13,0.15,0.26,0.26,0.26,111.4,109.3,,114.7,112.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,3.4,2.7,6.9,2.4,1.7,2.9,3.3,19.1,6.6,3,1,1,6,7,6,3,差し,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選,1800,17:15,3025,4395,4635,4346,3571,3567,山口哲治,下河雅史,峰重力也,前田健太,寺本武司,吉岡誠,長崎,福岡,岡山,福岡,長崎,山口,B1,B1,B1,B1,B1,B1,59,35,31,36,50,51,51,58,52,56,54,54,3.73,4.89,3.88,4.25,3.68,4.49,12.5,26.51,20.29,22.64,14.1,19.67,4.92,5.62,4.56,3.89,4.27,4.21,24.66,39.66,25.42,15.56,25.53,17.65,22,25,75,43,57,13,31.36,43.14,29.52,18.42,41.75,40.87,71,70,15,63,29,18,33.64,37.14,43.27,30.51,29.75,29.57,2021-12-20,6.89,6.89,6.91,6.95,6.92,6.93,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.12,0.19,0.08,0.01,1,2,3,4,5,6,晴,12.0,15,2.0,9.0,1.0
1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,2,予選,1800,4143,4584,4855,4172,4204,3901,浦田晃嗣,村岡賢人,江頭賢太,森定晃史,柴田大輔,松田憲幸,49,58,46,48,53,61,53,13,62,28,27,19,6.81,6.8,6.86,6.85,6.78,6.84,1,2,3,4,5,6,0.11,0.15,0.16,0.19,0.18,0.26,109.0,110.1,112.2,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,3.8,3.9,5.0,2.0,2.3,1.4,2.0,7.4,2.3,1,1,4,1,2,1,1,逃げ,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選,1800,17:36,4143,4584,4855,4172,4204,3901,浦田晃嗣,村岡賢人,江頭賢太,森定晃史,柴田大輔,松田憲幸,佐賀,岡山,長崎,岡山,福岡,山口,B1,A2,B1,A1,B1,B1,40,31,25,39,39,44,56,54,55,52,51,51,4.04,6.47,4.55,5.97,4.09,4.92,20.21,44.76,13.64,41.6,19.23,32.29,4.35,6.69,4.73,6.08,4.25,4.52,18.92,50.0,28.13,43.75,29.17,30.3,49,58,46,48,53,61,38.39,29.7,26.13,32.17,27.88,25.66,53,13,62,28,27,19,40.16,40.74,27.59,24.04,30.51,43.69,2021-12-20,6.81,6.8,6.86,6.85,6.78,6.84,0.0,0.0,-0.5,0.0,0.5,-0.5,-0.13,-0.04,0.16,0.09,0.03,0.07,1,2,3,4,5,6,晴,13.0,3,1.0,9.0,1.0
2,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,3,予選,1800,3998,4958,4413,5084,5181,3349,冨成謙児,溝口海義也,水摩敦,末永和也,森智哉,吉田一郎,15,45,24,31,73,52,25,23,75,11,76,59,6.87,6.9,6.8,6.91,6.9,6.86,1,2,3,5,6,4,0.11,0.18,0.07,0.09,0.07,0.09,112.5,111.0,108.5,109.8,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.4,1.5,3.5,15.9,8.7,3.8,2.6,4.4,66.9,16.4,6,6,6,4,9,29,9,まくり,0,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選,1800,17:58,3998,4958,4413,5084,5181,3349,冨成謙児,溝口海義,水摩敦,末永和也,森智哉,吉田一郎,佐賀,福岡,福岡,佐賀,岡山,長崎,B1,B1,A2,B1,B2,A1,42,26,35,22,23,53,50,55,51,52,52,52,5.38,5.65,7.09,5.95,1.97,6.15,32.04,34.57,54.64,36.14,0.0,46.77,4.44,5.83,5.64,3.85,1.45,6.59,18.64,37.93,31.11,20.37,0.0,49.67,15,45,24,31,73,52,26.79,33.03,31.09,27.43,22.92,24.11,25,23,75,11,76,59,28.21,27.19,44.92,39.05,33.04,36.19,2021-12-20,6.87,6.9,6.8,6.91,6.9,6.86,-0.5,-0.5,0.5,-0.5,0.0,0.0,0.08,-0.01,0.01,0.05,-0.11,0.03,1,2,3,5,6,4,晴,12.0,1,1.0,9.0,1.0
3,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,4,予選,1800,3564,4572,4661,3787,4189,4500,桑原啓,渡部悟,中島昂章,天野誠,川上剛,山田康二,20,69,71,65,62,72,43,45,34,35,66,36,6.83,6.93,6.85,6.9,6.81,6.88,1,2,3,4,5,6,0.17,0.2,0.21,0.15,0.15,0.13,,,112.1,109.7,109.1,110.0,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.1,3.0,7.5,78.5,45.9,15.0,3.1,5.9,164.4,22.5,21,13,15,4,8,56,9,まくり差し,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選,1800,18:20,3564,4572,4661,3787,4189,4500,桑原啓,渡部悟,中島昂章,天野誠,川上剛,山田康二,福岡,大阪,佐賀,岡山,福岡,佐賀,B1,B1,B1,B1,A2,A1,51,33,29,50,40,33,52,56,52,54,55,53,4.38,5.89,5.03,4.3,6.59,6.83,24.32,40.74,32.17,21.31,46.95,51.38,6.09,5.56,5.03,4.49,6.73,7.2,36.36,43.75,32.31,26.67,53.42,48.15,20,69,71,65,62,72,24.0,25.71,29.82,40.0,32.41,42.98,43,45,34,35,66,36,35.78,29.66,35.59,32.2,20.95,30.43,2021-12-20,6.83,6.93,6.85,6.9,6.81,6.88,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.08,-0.12,0.14,0.2,0.04,-0.02,1,2,3,4,5,6,晴,12.0,1,1.0,9.0,1.0
4,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,5,予選,1800,4410,4311,4749,4635,4402,3950,井上大輔,岡村仁,山口貢輝,峰重力也,乙藤智史,石川哲秀,35,76,14,75,30,11,20,31,52,15,69,64,6.79,6.84,6.93,6.87,6.79,6.95,1,2,3,4,5,6,0.13,0.14,0.17,0.14,0.07,0.1,110.0,108.1,,,110.8,113.6,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.0,1.0,4.4,1.9,1.0,1.1,1.3,7.4,1.5,2,1,1,2,3,2,1,差し,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選,1800,18:42,4410,4311,4749,4635,4402,3950,井上大輔,岡村仁,山口貢輝,峰重力也,乙藤智史,石川哲秀,岡山,大阪,福岡,岡山,福岡,大阪,A2,A1,B2,B1,A1,B1,35,37,35,31,36,45,51,54,55,52,52,56,5.7,7.09,3.73,3.88,6.76,4.57,41.3,52.76,24.39,20.29,52.76,29.81,5.57,7.56,4.43,4.56,6.63,4.54,40.0,55.56,14.29,25.42,50.0,15.38,35,76,14,75,30,11,34.51,36.28,25.0,29.52,46.15,33.33,20,31,52,15,69,64,36.97,32.2,38.54,43.27,37.74,32.71,2021-12-20,6.79,6.84,6.93,6.87,6.79,6.95,0.5,0.0,0.0,-0.5,0.5,0.0,0.04,0.13,0.1,0.36,0.13,0.18,1,2,3,4,5,6,晴,12.0,1,1.0,9.0,1.0
5,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,6,予選,1800,3362,4899,5029,3025,4153,4848,間嶋仁志,占部一真,中亮太,山口哲治,佐々木巌,仲谷颯仁,56,37,51,22,66,40,68,72,46,71,61,38,6.86,6.87,6.85,6.93,6.85,6.9,1,2,3,4,5,6,0.21,0.23,0.19,0.24,0.22,0.22,108.4,111.8,109.2,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,3.1,2.3,1.3,3.4,3.2,20.2,9.2,1,1,1,6,4,6,4,逃げ,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選,1800,19:05,3362,4899,5029,3025,4153,4848,間嶋仁志,占部一真,中亮太,山口哲治,佐々木巌,仲谷颯仁,三重,福岡,福岡,長崎,山口,福岡,A2,B2,A2,B1,B1,A1,52,29,24,59,41,27,53,51,53,51,56,52,5.52,4.48,6.23,3.73,3.48,6.66,35.61,17.5,49.17,12.5,15.22,50.41,6.44,3.3,3.82,4.92,4.14,6.62,56.25,10.0,20.51,24.66,19.44,41.38,56,37,51,22,66,40,30.28,36.08,41.07,31.36,23.42,34.44,68,72,46,71,61,38,34.26,22.41,41.74,33.64,28.44,28.71,2021-12-20,6.86,6.87,6.85,6.93,6.85,6.9,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.22,0.12,0.06,-0.07,-0.07,1,2,3,4,5,6,晴,11.0,15,1.0,9.0,1.0
6,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,7,予選,1800,4166,3559,4143,3571,4808,5181,吉田拡郎,水長照雄,浦田晃嗣,寺本武司,松尾拓,森智哉,29,33,49,57,12,73,33,26,53,29,49,76,6.77,6.89,6.85,6.85,6.92,6.91,1,2,3,4,5,6,0.19,0.27,0.31,0.14,0.12,0.11,107.5,,112.8,112.0,110.0,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.4,3.2,2.7,1.4,2.3,3.0,13.9,6.0,2,1,1,4,5,8,4,逃げ,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選,1800,19:28,4166,3559,4143,3571,4808,5181,吉田拡郎,水長照雄,浦田晃嗣,寺本武司,松尾拓,森智哉,岡山,山口,佐賀,長崎,三重,岡山,A1,B1,B1,B1,A1,B2,39,53,40,50,33,23,52,54,56,54,48,52,7.35,4.03,4.04,3.68,6.66,1.97,53.97,19.48,20.21,14.1,43.14,0.0,7.71,4.0,4.35,4.27,7.0,1.45,63.08,16.22,18.92,25.53,50.0,0.0,29,33,49,57,12,73,46.3,43.93,38.39,41.75,33.04,22.92,33,26,53,29,49,76,36.79,29.63,40.16,29.75,38.1,33.04,2021-12-20,6.77,6.89,6.85,6.85,6.92,6.91,-0.5,0.0,0.0,-0.5,0.0,0.0,0.22,0.09,0.08,0.03,-0.02,-0.02,1,2,3,4,5,6,晴,11.0,1,1.0,9.0,1.0
7,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,8,予選,1800,3989,4661,4024,4958,4588,4855,熊本英一,中島昂章,井口佳典,溝口海義也,田中京介,江頭賢太,27,71,74,45,38,46,48,34,54,23,37,62,6.89,6.87,6.83,6.87,6.91,6.91,1,2,3,4,5,6,0.12,0.15,0.13,0.05,0.07,0.08,110.3,,108.2,112.1,107.5,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,12.0,2.5,1.0,36.5,6.5,1.4,5.6,2.3,185.6,5.4,10,4,1,10,3,48,2,まくり差し,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選,1800,19:52,3989,4661,4024,4958,4588,4855,熊本英一,中島昂章,井口佳典,溝口海義,田中京介,江頭賢太,佐賀,佐賀,三重,福岡,福岡,長崎,B1,B1,A1,B1,A2,B1,43,29,44,26,30,25,58,52,52,55,54,55,4.2,5.03,7.09,5.65,5.29,4.55,16.67,32.17,53.24,34.57,33.9,13.64,3.95,5.03,7.83,5.83,4.82,4.73,19.35,32.31,47.5,37.93,31.11,28.13,27,71,74,45,38,46,28.32,29.82,36.21,33.03,32.77,26.13,48,34,54,23,37,62,34.17,35.59,41.18,27.19,29.66,27.59,2021-12-20,6.89,6.87,6.83,6.87,6.91,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.05,-0.06,0.24,0.11,1,2,3,4,5,6,晴,11.0,15,1.0,9.0,1.0
8,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,9,予選特賞,1800,3919,5084,4172,4395,4005,4340,村上純,末永和也,森定晃史,下河雅史,瀬川公則,土性雅也,41,31,48,25,59,19,16,11,28,70,39,32,6.91,6.9,6.86,6.95,6.89,6.86,1,2,3,4,5,6,0.19,0.24,0.17,0.2,0.21,0.21,108.5,109.7,111.2,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,1.9,4.0,2.5,1.3,1.2,2.1,7.5,3.0,2,2,2,1,3,2,1,逃げ,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選特賞,1800,20:23,3919,5084,4172,4395,4005,4340,村上純,末永和也,森定晃史,下河雅史,瀬川公則,土性雅也,岡山,佐賀,岡山,福岡,山口,三重,A2,B1,A1,B1,B1,A2,47,22,39,35,43,37,51,52,52,58,56,56,5.53,5.95,5.97,4.89,4.21,4.98,41.86,36.14,41.6,26.51,21.13,32.8,6.25,3.85,6.08,5.62,5.29,5.35,50.82,20.37,43.75,39.66,32.14,30.43,41,31,48,25,59,19,35.96,27.43,32.17,43.14,47.22,38.66,16,11,28,70,39,32,27.12,39.05,24.04,37.14,40.0,47.5,2021-12-20,6.91,6.9,6.86,6.95,6.89,6.86,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.06,0.04,0.09,0.14,0.15,1,2,3,4,5,6,晴,11.0,15,1.0,9.0,1.0
9,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,10,予選特賞,1800,4402,3901,4441,4572,3998,5029,乙藤智史,松田憲幸,末永由楽,渡部悟,冨成謙児,中亮太,30,61,55,69,15,51,69,19,65,45,25,46,6.78,6.88,6.86,6.92,6.87,6.85,1,2,3,4,5,6,0.19,0.23,0.22,0.24,0.21,0.16,108.5,112.9,109.8,,,111.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.3,2.3,2.3,1.4,2.2,2.5,6.6,3.7,1,1,1,4,5,1,1,逃げ,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選特賞,1800,20:50,4402,3901,4441,4572,3998,5029,乙藤智史,松田憲幸,末永由楽,渡部悟,冨成謙児,中亮太,福岡,山口,岡山,大阪,佐賀,福岡,A1,B1,A2,B1,B1,A2,36,44,35,33,42,24,52,51,55,56,50,53,6.76,4.92,6.47,5.89,5.38,6.23,52.76,32.29,46.56,40.74,32.04,49.17,6.63,4.52,5.91,5.56,4.44,3.82,50.0,30.3,39.13,43.75,18.64,20.51,30,61,55,69,15,51,46.15,25.66,32.46,25.71,26.79,41.07,69,19,65,45,25,46,37.74,43.69,29.81,29.66,28.21,41.74,2021-12-20,6.78,6.88,6.86,6.92,6.87,6.85,0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.06,0.31,0.14,0.01,-0.02,1,2,3,4,5,6,晴,11.0,15,1.0,9.0,1.0
