,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,住信SBIネット銀行賞,1,2022-01-23,18,徳山,7,予選,1800,2844,4092,4348,4367,3975,4273,田中伸二,岡部大輔,宮崎奨,山口修路,小野寺智洋,佐藤旭,49,40,67,38,52,72,33,13,65,51,73,74,6.93,6.95,6.94,6.96,6.9,6.91,1,2,3,4,5,6,0.23,0.22,0.18,0.2,0.17,0.25,115.2,113.7,118.9,,121.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.4,2.3,3.1,9.6,5.9,2.8,1.5,2.0,18.2,4.0,7,3,6,1,2,5,1,差し,1,住信SBIネット銀行賞,1,2022-01-23,徳山,予選,1800,11:53,2844,4092,4348,4367,3975,4273,田中伸二,岡部大輔,宮崎奨,山口修路,小野寺智,佐藤旭,広島,佐賀,香川,福岡,香川,静岡,B1,A2,A1,B1,A2,B1,64,41,36,36,44,39,53,52,55,52,53,52,4.15,6.14,6.21,4.15,5.54,5.21,21.54,48.31,48.65,9.26,35.51,30.51,3.93,5.43,6.58,5.24,5.09,4.65,17.78,30.0,50.0,32.0,29.41,29.41,49,40,67,38,52,72,36.6,23.86,35.48,29.73,25.7,36.96,33,13,65,51,73,74,25.45,40.0,31.67,37.7,24.59,40.98,2022-1-23,6.93,6.95,6.94,6.96,6.9,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.05,0.26,0.17,0.16,1,2,3,4,5,6,雨,4.0,5,1.0,9.0,1.0
42,住信SBIネット銀行賞,1,2022-01-23,18,徳山,8,特賞,1800,4957,3623,3212,4260,4762,3631,竹之内極,深川真二,亀本勇樹,中越博紀,藤原啓史朗,田添康介,69,71,43,37,16,58,34,72,20,53,44,27,6.89,6.95,7.03,6.98,6.95,6.96,1,2,3,4,5,6,0.17,0.09,0.15,0.15,0.13,0.26,129.6,,125.0,,123.0,126.6,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,11.2,5.3,8.7,207.2,51.5,13.1,20.6,17.2,1061.5,269.7,23,10,12,15,14,92,20,差し,1,住信SBIネット銀行賞,1,2022-01-23,徳山,特賞,1800,12:25,4957,3623,3212,4260,4762,3631,竹之内極,深川真二,亀本勇樹,中越博紀,藤原啓史,田添康介,福岡,佐賀,広島,香川,岡山,長崎,B1,A1,B1,A2,A2,B1,26,47,59,37,31,52,57,51,58,53,50,57,4.48,7.49,4.37,5.21,6.28,4.99,22.54,56.78,19.51,34.51,40.86,29.35,3.58,7.44,5.54,5.1,6.67,4.83,14.58,55.56,29.17,28.57,41.67,27.12,69,71,43,37,16,58,31.52,31.01,26.94,38.92,36.09,28.02,34,72,20,53,44,27,19.23,30.65,34.43,28.81,38.33,33.33,2022-1-23,6.89,6.95,7.03,6.98,6.95,6.96,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.21,0.19,0.06,0.03,0.07,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
43,住信SBIネット銀行賞,1,2022-01-23,18,徳山,9,予選,1800,4251,4097,4914,4314,4552,4152,川崎誠志,貫地谷直人,吉田裕平,青木幸太郎,杉山勝匡,深水慎一郎,65,51,54,46,35,11,12,67,17,31,57,11,6.98,6.98,6.8,6.96,6.97,6.96,1,2,3,4,5,6,0.24,0.29,0.2,0.06,0.15,0.22,114.7,,110.7,109.5,113.6,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.3,1.5,1.2,11.9,2.7,3.2,13.3,7.0,55.5,8.3,6,1,3,11,6,23,4,まくり,1,住信SBIネット銀行賞,1,2022-01-23,徳山,予選,1800,12:57,4251,4097,4914,4314,4552,4152,川崎誠志,貫地谷直,吉田裕平,青木幸太,杉山勝匡,深水慎一,山口,広島,愛知,福岡,佐賀,東京,B1,B2,A1,A2,B1,A2,39,39,25,37,32,41,52,56,51,53,49,54,5.0,3.89,6.89,5.55,3.99,5.73,30.86,11.11,55.56,37.5,20.62,35.05,4.28,3.93,6.86,5.35,5.5,5.0,22.43,21.43,51.35,34.69,30.0,22.22,65,51,54,46,35,11,34.66,39.88,56.48,33.33,28.29,29.63,12,67,17,31,57,11,51.72,37.29,49.18,37.7,28.33,20.0,2022-1-23,6.98,6.98,6.8,6.96,6.97,6.96,0.0,-0.5,-0.5,0.5,0.0,0.0,0.06,0.0,0.19,-0.05,0.1,0.14,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
44,住信SBIネット銀行賞,1,2022-01-23,18,徳山,10,予選,1800,4425,4776,4248,3757,4657,5145,大井清貴,竹田和哉,岡本大,畑和宏,江崎一雄,島川海輝,12,47,55,39,50,62,30,50,28,46,29,35,6.95,6.99,6.97,6.94,6.91,6.94,1,2,3,4,5,6,0.08,0.05,0.1,0.15,0.12,0.11,110.2,111.5,113.4,,113.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.2,1.3,3.9,2.3,1.5,3.2,2.5,11.8,4.0,1,1,1,6,5,3,2,逃げ,1,住信SBIネット銀行賞,1,2022-01-23,徳山,予選,1800,13:31,4425,4776,4248,3757,4657,5145,大井清貴,竹田和哉,岡本大,畑和宏,江崎一雄,島川海輝,山口,香川,長崎,広島,福岡,山口,B1,A1,B1,A2,A2,B1,36,28,39,50,34,18,53,54,54,52,52,53,4.8,6.45,4.25,5.78,5.55,2.7,27.18,47.54,22.67,38.93,38.94,8.43,4.66,6.33,4.48,5.96,5.33,2.13,23.48,42.59,19.4,40.54,30.43,5.26,12,47,55,39,50,62,35.39,38.0,30.59,34.87,33.89,34.3,30,50,28,46,29,35,33.9,29.51,17.54,33.87,42.37,45.76,2022-1-23,6.95,6.99,6.97,6.94,6.91,6.94,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.12,0.28,-0.03,0.03,0.0,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
45,住信SBIネット銀行賞,1,2022-01-23,18,徳山,11,すなっち特賞,1800,3849,3233,4263,4355,4092,4390,中岡正彦,小畑実成,武重雄介,小川広大,岡部大輔,松本弓雄,63,59,45,61,40,57,69,49,18,75,13,70,6.98,6.98,6.95,6.98,6.97,7.01,1,2,3,4,5,6,0.18,0.21,0.21,0.32,0.26,0.25,109.8,113.1,111.1,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.6,2.3,1.0,1.0,1.5,7.0,1.5,1,1,2,1,3,2,1,逃げ,1,住信SBIネット銀行賞,1,2022-01-23,徳山,すなっち特賞,1800,14:08,3849,3233,4263,4355,4092,4390,中岡正彦,小畑実成,武重雄介,小川広大,岡部大輔,松本弓雄,香川,岡山,山口,福岡,佐賀,徳島,A2,B1,A1,B1,A2,B1,44,54,37,38,41,35,52,53,55,57,52,53,5.21,5.99,6.11,3.96,6.14,4.05,37.65,44.97,42.35,18.45,48.31,17.02,6.2,5.9,5.79,3.53,5.43,4.58,47.06,46.15,43.51,13.33,30.0,26.92,63,59,45,61,40,57,27.98,35.5,32.39,33.91,23.86,38.8,69,49,18,75,13,70,32.79,35.48,32.73,47.54,40.0,37.7,2022-1-23,6.98,6.98,6.95,6.98,6.97,7.01,0.0,-0.5,0.0,-0.5,0.0,0.0,0.06,0.08,0.01,0.06,0.02,0.0,1,2,3,4,5,6,雨,4.0,3,2.0,9.0,2.0
46,住信SBIネット銀行賞,1,2022-01-23,18,徳山,12,ドリーム戦,1800,3623,3788,3907,4161,4348,4933,深川真二,一宮稔弘,村越篤,黒柳浩孝,宮崎奨,板橋侑我,71,42,15,13,67,64,72,23,60,62,65,63,6.93,6.96,6.9,6.93,6.96,6.99,1,2,3,4,5,6,0.17,0.15,0.17,0.04,0.08,0.11,112.9,,,112.4,110.1,113.8,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,29.0,8.0,17.8,224.6,44.1,10.6,3.4,1.7,745.2,25.3,26,10,11,5,1,95,9,まくり差し,1,住信SBIネット銀行賞,1,2022-01-23,徳山,ドリーム戦,1800,14:49,3623,3788,3907,4161,4348,4933,深川真二,一宮稔弘,村越篤,黒柳浩孝,宮崎奨,板橋侑我,佐賀,徳島,香川,愛知,香川,静岡,A1,A2,A1,A1,A1,A1,47,50,43,40,36,25,51,53,55,55,55,53,7.49,6.53,6.6,6.0,6.21,6.45,56.78,50.38,47.52,43.9,48.65,46.61,7.44,6.48,6.11,0.0,6.58,6.0,55.56,52.38,39.29,0.0,50.0,22.22,71,42,15,13,67,64,31.01,40.21,25.36,30.63,35.48,39.89,72,23,60,62,65,63,30.65,25.86,26.32,40.68,31.67,22.03,2022-1-23,6.93,6.96,6.9,6.93,6.96,6.99,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.15,0.09,0.09,0.12,0.08,0.25,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
47,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,2,予選,1800,5160,5046,5023,5047,4950,4958,藤森陸斗,松山裕基,久永祥平,國分将太郎,高岡竜也,溝口海義也,66,33,62,38,56,44,53,41,27,46,42,70,6.77,6.72,6.7,6.62,6.71,6.77,1,2,3,5,6,4,0.37,0.38,0.39,0.26,0.27,0.37,,,112.9,108.4,110.4,111.7,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.8,1.6,4.0,7.7,4.8,2.1,2.4,3.5,15.9,5.4,1,1,1,4,7,1,1,まくり,0,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,児島,予選,1800,11:28,5160,5046,5023,5047,4950,4958,藤森陸斗,松山裕基,久永祥平,國分将太,高岡竜也,溝口海義,福岡,大阪,東京,東京,山口,福岡,B1,B1,B1,B1,B1,A2,22,27,26,27,28,26,53,53,50,53,52,56,2.32,4.07,4.74,4.7,4.98,5.79,2.78,17.12,27.17,22.68,31.0,36.7,0.0,2.36,0.0,0.0,3.94,4.81,0.0,8.0,0.0,0.0,17.65,34.38,66,33,62,38,56,44,0.0,33.33,0.0,27.27,0.0,10.0,53,41,27,46,42,70,34.78,34.96,37.27,34.95,29.27,29.45,2022-1-23,6.77,6.72,6.7,6.62,6.71,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.25,0.13,-0.04,0.12,0.08,0.03,1,2,3,5,6,4,雨,4.0,3,2.0,8.0,3.0
48,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,3,予選,1800,5091,5036,5086,4985,5114,4988,為本智也,福田翔吾,本村大,井本昌也,小林孝彰,牟田奨太,26,45,37,55,48,63,36,37,39,13,15,22,6.65,6.74,6.72,6.76,6.8,6.82,1,3,4,5,6,2,0.36,0.05,0.06,0.13,0.17,0.11,113.5,108.7,112.1,110.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.1,2.1,3.2,21.1,10.2,2.0,4.4,2.5,39.7,11.5,10,6,2,9,3,12,4,まくり,0,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,児島,予選,1800,12:03,5091,5036,5086,4985,5114,4988,為本智也,福田翔吾,本村大,井本昌也,小林孝彰,牟田奨太,福井,大阪,長崎,山口,福井,静岡,B1,B1,B2,B1,B1,B1,21,23,22,24,22,24,55,53,53,50,52,56,4.11,3.82,4.26,5.24,3.4,3.51,25.0,17.07,19.67,33.05,12.63,15.12,2.89,2.93,2.04,5.52,1.94,3.55,11.11,7.41,4.35,34.48,5.88,15.0,26,45,37,55,48,63,22.22,27.27,0.0,0.0,0.0,0.0,36,37,39,13,15,22,44.34,29.7,33.53,35.5,33.9,36.55,2022-1-23,6.65,6.74,6.72,6.76,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,-0.14,-0.14,-0.09,-0.03,-0.06,2,3,4,5,6,1,雨,4.0,3,2.0,8.0,3.0
49,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,4,予選,1800,5087,5167,5001,5105,4969,5058,佐藤航,小川竜太朗,坂本雅佳,富田恕生,町田洸希,前原大道,30,19,54,25,29,61,68,74,29,65,20,55,6.74,6.69,6.74,6.74,6.78,6.76,1,2,3,4,5,6,0.01,0.08,0.03,0.06,0.07,0.1,107.4,,112.5,,112.6,110.4,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.4,2.0,5.0,5.5,1.7,1.6,4.9,15.6,4.4,3,4,2,1,9,4,1,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,児島,予選,1800,12:34,5087,5167,5001,5105,4969,5058,佐藤航,小川竜太,坂本雅佳,富田恕生,町田洸希,前原大道,埼玉,埼玉,岡山,福岡,長崎,岡山,A2,B1,B1,B1,B1,B1,22,21,26,23,30,25,52,54,59,53,54,53,6.03,2.52,3.85,2.86,4.13,5.22,39.53,0.0,15.79,11.4,18.52,33.33,0.0,0.0,3.69,2.22,3.82,4.37,0.0,0.0,20.33,4.35,11.76,20.25,30,19,54,25,29,61,0.0,40.0,11.11,11.11,20.0,0.0,68,74,29,65,20,55,29.7,36.65,32.5,42.02,41.77,36.23,2022-1-23,6.74,6.69,6.74,6.74,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.29,0.16,0.17,0.08,0.01,1,2,3,4,5,6,雨,4.0,5,2.0,8.0,3.0
50,丸亀市議会議長杯,5,2022-01-23,15,丸亀,1,一般,1800,3506,4252,3617,3843,4293,4306,宮西真昭,松下哲也,竹田広樹,上之晃弘,鈴木智啓,畔柳俊吾,13,29,17,21,20,11,16,32,44,30,31,15,6.76,6.77,6.73,6.79,6.8,6.85,1,2,3,4,5,6,0.35,0.23,0.23,0.16,0.17,0.19,114.6,119.9,116.2,110.4,110.9,113.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.2,3.3,5.2,11.9,8.7,2.6,6.4,12.1,41.3,19.2,5,4,4,11,13,13,11,まくり差し,1,丸亀市議会議長杯,5,2022-01-23,丸亀,一般,1800,15:25,3506,4252,3617,3843,4293,4306,宮西真昭,松下哲也,竹田広樹,上之晃弘,鈴木智啓,畔柳俊吾,佐賀,福岡,佐賀,長崎,愛知,愛知,B2,B1,B1,B1,A2,B1,50,38,48,45,36,38,54,52,54,53,59,51,3.78,4.52,3.77,4.84,5.11,5.38,10.39,27.88,21.69,30.1,32.81,33.64,3.29,4.79,4.0,4.73,4.36,5.59,4.17,31.03,21.05,30.77,25.0,27.27,13,29,17,21,20,11,31.03,13.79,25.93,33.33,28.57,47.22,16,32,44,30,31,15,35.14,18.58,31.19,24.27,48.11,40.37,2022-1-23,6.76,6.77,6.73,6.79,6.8,6.85,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.03,0.17,-0.06,-0.04,0.01,1,2,3,4,5,6,雨,5.0,1,1.0,11.0,1.0
51,丸亀市議会議長杯,5,2022-01-23,15,丸亀,2,一般,1800,3051,3537,3561,3392,5181,3989,山口俊英,田山和広,池田真治,小森信雄,森智哉,熊本英一,58,22,49,5,44,24,9,34,50,5,40,65,6.83,6.79,6.77,6.81,6.84,6.85,1,2,3,4,6,5,0.24,0.19,0.18,0.19,0.06,0.18,115.0,111.9,114.7,114.2,109.9,115.3,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,13.3,14.2,4.1,86.5,36.5,12.2,10.8,3.1,493.7,46.1,23,9,13,11,5,94,13,まくり,0,丸亀市議会議長杯,5,2022-01-23,丸亀,一般,1800,15:52,3051,3537,3561,3392,5181,3989,山口俊英,田山和広,池田真治,小森信雄,森智哉,熊本英一,佐賀,福岡,岡山,三重,岡山,佐賀,B2,B1,B2,B1,B2,B1,59,53,53,56,23,43,52,57,54,52,52,59,2.96,4.16,2.89,4.43,1.96,3.89,8.89,19.51,10.64,21.21,1.19,15.29,2.67,4.4,4.58,4.11,0.0,4.41,0.0,33.33,36.84,22.22,0.0,11.76,58,22,49,5,44,24,4.0,33.33,47.22,21.43,21.05,45.16,9,34,50,5,40,65,37.96,45.95,24.07,23.16,23.91,35.14,2022-1-23,6.83,6.79,6.77,6.81,6.84,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.08,0.07,0.02,0.02,0.03,1,2,3,4,6,5,雨,5.0,1,2.0,11.0,2.0
52,丸亀市議会議長杯,5,2022-01-23,15,丸亀,3,一般,1800,3578,4580,4012,4710,4256,3507,塩田雄一,長谷川雅和,中村有裕,福田宗平,渡辺浩司,藤井徹,55,18,65,51,53,59,22,55,45,6,60,56,6.8,6.73,6.88,6.77,6.81,6.76,1,2,3,4,5,6,0.03,0.02,0.0,0.09,0.17,0.17,109.6,116.9,114.2,110.3,112.9,115.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.3,2.3,14.8,6.4,1.6,2.0,4.6,27.7,8.8,6,4,1,3,9,8,6,逃げ,1,丸亀市議会議長杯,5,2022-01-23,丸亀,一般,1800,16:19,3578,4580,4012,4710,4256,3507,塩田雄一,長谷川雅,中村有裕,福田宗平,渡辺浩司,藤井徹,香川,岡山,滋賀,大阪,福岡,大阪,B1,B1,B1,B1,A1,A2,49,32,42,32,38,50,50,52,58,52,51,52,4.51,4.42,5.79,5.22,6.66,5.32,26.36,29.49,37.8,36.19,49.21,36.56,4.76,6.28,5.48,5.05,6.5,4.56,25.88,38.89,35.42,30.0,45.24,18.52,55,18,65,51,53,59,29.63,32.0,26.67,25.71,40.0,37.04,22,55,45,6,60,56,32.98,35.51,31.82,25.96,34.51,39.82,2022-1-23,6.8,6.73,6.88,6.77,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.11,0.08,0.32,0.31,1,2,3,4,5,6,雨,5.0,1,2.0,11.0,2.0
53,丸亀市議会議長杯,5,2022-01-23,15,丸亀,4,一般,1800,5054,4250,4043,4382,4070,3543,佐々木大河,藤川利文,桐本康臣,高山智至,中村亮太,福田雅一,15,25,1,60,43,57,48,57,18,47,61,20,6.7,6.74,6.84,6.83,6.78,6.82,1,2,3,4,5,6,0.12,0.2,0.14,0.07,0.11,0.17,113.6,118.7,116.1,113.1,110.6,111.4,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,1.2,1.0,1.7,16.7,8.3,3.1,4.3,7.2,41.3,10.1,7,5,5,8,14,12,5,まくり差し,1,丸亀市議会議長杯,5,2022-01-23,丸亀,一般,1800,16:46,5054,4250,4043,4382,4070,3543,佐々木大,藤川利文,桐本康臣,高山智至,中村亮太,福田雅一,大阪,福岡,三重,滋賀,長崎,香川,B1,B1,A1,B1,B2,A2,26,39,42,37,41,53,51,55,52,55,52,54,2.94,4.18,6.51,4.8,6.64,5.85,9.68,24.66,50.0,18.68,52.73,43.52,1.91,3.68,5.56,5.12,6.13,6.11,0.0,16.0,33.33,32.65,42.31,43.83,15,25,1,60,43,57,40.74,55.0,28.95,37.04,24.14,32.26,48,57,18,47,61,20,25.0,35.71,29.91,33.66,20.19,31.13,2022-1-23,6.7,6.74,6.84,6.83,6.78,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.33,0.01,0.02,-0.01,0.02,0.04,2,3,4,5,1,6,雨,5.0,1,2.0,11.0,2.0
54,丸亀市議会議長杯,5,2022-01-23,15,丸亀,5,一般,1800,4614,4182,3726,4561,4483,4946,石倉洋行,吉田和仁,桂林寛,藤山翔大,北野輝季,船越健吾,16,34,19,32,14,7,58,36,19,2,38,21,6.63,6.74,6.75,6.65,6.76,6.72,1,2,3,4,5,6,0.13,0.16,0.21,0.11,0.12,0.27,109.4,115.5,114.8,112.3,111.1,116.1,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,2.0,5.6,6.2,3.7,1.6,1.2,2.5,10.9,2.2,3,2,2,1,5,3,1,逃げ,1,丸亀市議会議長杯,5,2022-01-23,丸亀,一般,1800,17:13,4614,4182,3726,4561,4483,4946,石倉洋行,吉田和仁,桂林寛,藤山翔大,北野輝季,船越健吾,福岡,滋賀,福岡,大阪,愛知,香川,A1,B1,B1,A1,A2,B1,41,38,50,30,32,29,54,56,55,52,53,53,6.91,5.13,3.95,7.92,6.79,3.96,56.0,31.43,16.0,69.7,52.04,16.67,6.4,5.44,5.26,5.88,0.0,3.65,47.62,34.15,34.48,42.31,0.0,16.98,16,34,19,32,14,7,50.0,35.14,25.71,26.67,48.15,27.5,58,36,19,2,38,21,37.61,50.0,39.82,22.64,28.44,43.4,2022-1-23,6.63,6.74,6.75,6.65,6.76,6.72,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.06,0.06,0.02,0.18,0.19,0.23,1,2,3,4,5,6,雨,5.0,1,2.0,11.0,2.0
55,丸亀市議会議長杯,5,2022-01-23,15,丸亀,6,カチ勝ち6,1800,3643,3561,4553,4171,3537,4873,米田隆弘,池田真治,坪口竜也,榎幸司,田山和広,蒲原健太,52,49,33,36,22,54,43,50,41,51,34,4,6.79,6.8,6.74,6.83,6.78,6.73,1,2,3,4,5,6,0.13,0.17,0.19,0.19,0.24,0.32,109.9,112.9,113.1,111.5,115.2,117.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,2.2,3.6,3.3,2.0,1.4,3.3,5.8,21.1,6.8,1,1,1,4,10,6,2,逃げ,1,丸亀市議会議長杯,5,2022-01-23,丸亀,カチ勝ち6,1800,17:41,3643,3561,4553,4171,3537,4873,米田隆弘,池田真治,坪口竜也,榎幸司,田山和広,蒲原健太,岡山,岡山,長崎,長崎,福岡,佐賀,A2,B2,A2,A1,B1,B1,49,53,32,39,53,28,54,54,54,54,57,53,5.87,2.89,5.54,6.98,4.16,4.81,40.0,10.64,29.13,57.39,19.51,26.19,5.61,4.58,5.66,6.54,4.4,0.0,36.73,36.84,35.82,46.15,33.33,0.0,52,49,33,36,22,54,40.74,47.22,13.79,21.62,33.33,32.0,43,50,41,51,34,4,34.21,24.07,37.5,39.42,45.95,30.91,2022-1-23,6.79,6.8,6.74,6.83,6.78,6.73,-0.5,0.0,0.0,-0.5,-0.5,0.5,0.07,0.13,0.12,0.13,0.18,0.22,1,2,3,4,5,6,雨,5.0,1,2.0,11.0,2.0
56,丸亀市議会議長杯,5,2022-01-23,15,丸亀,7,穴ガチ7,1800,4069,3742,3843,3506,4287,4299,山本修一,宮地秀祈,上之晃弘,宮西真昭,今井貴士,中島浩哉,63,61,21,13,45,41,17,8,30,16,3,29,6.75,6.86,6.85,6.84,6.82,6.87,1,2,3,4,5,6,0.15,0.22,0.2,0.25,0.21,0.31,109.5,112.3,112.9,115.1,110.9,117.0,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,1.4,3.1,3.5,1.4,2.0,1.9,6.5,2.6,1,3,2,4,3,1,1,逃げ,1,丸亀市議会議長杯,5,2022-01-23,丸亀,穴ガチ7,1800,18:09,4069,3742,3843,3506,4287,4299,山本修一,宮地秀祈,上之晃弘,宮西真昭,今井貴士,中島浩哉,岡山,福岡,長崎,佐賀,福岡,長崎,A2,B1,B1,B2,A1,A2,41,47,45,50,37,39,53,52,53,54,56,56,6.15,4.98,4.84,3.78,6.37,5.04,45.63,29.06,30.1,10.39,46.88,31.91,6.23,5.0,4.73,3.29,6.61,5.34,43.4,30.23,30.77,4.17,43.86,42.86,63,61,21,13,45,41,29.17,42.86,33.33,31.03,28.95,25.0,17,8,30,16,3,29,34.51,35.14,24.27,35.14,34.62,36.94,2022-1-23,6.75,6.86,6.85,6.84,6.82,6.87,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.15,0.07,0.12,0.07,0.23,1,2,3,4,5,6,雨,5.0,1,1.0,11.0,1.0
