,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,6,ランチ特賞,1200,4983,4946,4970,5121,5087,5082,前田篤哉,船越健吾,井町泰,定松勇樹,佐藤航,一色凌雅,16,45,30,49,50,11,21,50,55,16,27,34,6.66,6.63,6.66,6.62,6.66,6.65,1,2,3,4,5,6,0.14,0.12,0.13,0.15,0.11,0.23,75.3,75.6,79.7,76.4,76.8,78.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.2,2.7,1.8,1.7,4.1,6.7,3.1,1,1,4,3,5,1,1,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,宮島,ランチ特賞,1200,12:39,4983,4946,4970,5121,5087,5082,前田篤哉,船越健吾,井町泰,定松勇樹,佐藤航,一色凌雅,愛知,香川,山口,佐賀,埼玉,愛知,A1,B1,B2,B1,A2,B1,25,29,30,20,22,23,52,52,49,54,54,58,6.52,4.24,2.51,5.66,5.94,4.13,50.48,18.28,7.32,42.68,39.36,22.89,5.5,3.23,3.08,5.21,0.0,0.0,44.44,9.09,12.0,35.71,0.0,0.0,16,45,30,49,50,11,18.37,30.56,28.13,29.17,30.77,32.89,21,50,55,16,27,34,32.2,30.65,29.58,18.0,27.87,19.05,2022-3-5,6.66,6.63,6.66,6.62,6.66,6.65,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.23,0.07,-0.08,0.29,0.31,0.29,1,2,3,4,5,6,晴,15.0,13,7.0,10.0,7.0
42,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,7,予選,1200,5036,5043,5084,5157,4991,5060,福田翔吾,中村日向,末永和也,市川健太,宗行治哉,数原魁,46,47,25,35,18,24,39,15,30,54,40,53,6.55,6.57,6.67,6.6,6.57,6.59,1,2,3,4,5,6,-0.04,0.13,0.16,0.12,0.09,0.19,,75.0,74.5,77.7,77.9,83.6,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.1,1.0,1.0,5.5,1.9,1.0,2.9,3.0,21.4,5.3,2,1,1,4,5,8,2,抜き,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,宮島,予選,1200,13:09,5036,5043,5084,5157,4991,5060,福田翔吾,中村日向,末永和也,市川健太,宗行治哉,数原魁,大阪,香川,佐賀,滋賀,広島,兵庫,B1,A1,A2,B1,B1,B1,23,23,23,24,24,24,53,54,53,56,52,51,4.55,5.98,5.99,2.8,4.75,3.82,21.98,42.59,35.11,4.82,19.67,23.53,3.67,5.68,3.91,3.5,5.0,0.0,11.11,35.71,28.57,0.0,28.69,0.0,46,47,25,35,18,24,26.15,23.88,36.84,25.4,40.0,28.99,39,15,30,54,40,53,36.62,31.51,29.09,15.38,42.86,21.54,2022-3-5,6.55,6.57,6.67,6.6,6.57,6.59,0.0,0.0,0.0,0.0,0.0,-0.5,0.27,0.26,0.13,0.06,0.08,0.23,1,2,3,4,5,6,晴,16.0,13,6.0,10.0,6.0
43,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,8,予選,1200,5028,5067,5142,4769,5053,5134,原田才一郎,山田真聖,常住蓮,馬場剛,山口広樹,大原祥昌,31,26,48,56,51,67,70,61,60,18,69,22,6.67,6.65,6.72,6.64,6.75,6.71,1,2,3,4,5,6,0.14,0.17,0.09,0.15,0.17,0.21,74.8,80.0,73.9,75.6,78.2,77.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.4,1.2,11.7,4.6,1.4,1.1,1.1,19.7,1.8,6,2,3,2,1,6,1,まくり差し,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,宮島,予選,1200,13:40,5028,5067,5142,4769,5053,5134,原田才一,山田真聖,常住蓮,馬場剛,山口広樹,大原祥昌,福岡,山口,佐賀,東京,福岡,広島,A2,B1,B1,A1,B1,B2,25,23,21,29,26,22,52,54,51,51,54,51,5.19,3.97,5.24,6.99,2.8,2.68,32.0,22.43,27.91,52.56,9.09,4.17,6.0,2.58,5.31,7.27,2.64,2.54,0.0,7.89,30.77,63.64,8.0,4.76,31,26,48,56,51,67,45.1,27.27,21.15,44.44,43.94,40.74,70,61,60,18,69,22,23.08,29.03,37.84,36.76,31.34,29.51,2022-3-5,6.67,6.65,6.72,6.64,6.75,6.71,0.0,0.0,0.0,0.5,0.0,0.0,0.03,0.1,0.0,0.02,0.1,0.1,1,2,3,4,5,6,晴,18.0,1,4.0,10.0,4.0
44,日本財団会長杯,3,2022-03-05,15,丸亀,1,予選,1800,3753,5104,4202,4346,4182,4045,河上哲也,山田丈,浮田圭浩,前田健太郎,吉田和仁,佐々木裕美,5,55,46,40,12,65,46,43,60,47,23,66,7.03,6.88,6.88,6.93,7.02,6.97,1,2,3,5,4,6,0.23,0.17,0.14,0.11,0.18,0.23,115.0,120.3,111.8,113.9,115.3,116.9,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.8,3.1,11.8,8.0,1.7,1.6,3.3,40.3,5.2,4,4,2,1,9,12,1,差し,0,日本財団会長杯,3,2022-03-05,丸亀,予選,1800,15:30,3753,5104,4202,4346,4182,4045,河上哲也,山田丈,浮田圭浩,前田健太,吉田和仁,佐々木裕,香川,福岡,岡山,福岡,滋賀,山口,B1,B1,B1,B1,B1,B1,50,23,39,36,38,42,54,52,53,57,56,47,4.23,3.84,4.79,4.44,5.22,4.57,23.3,17.09,26.4,28.0,28.24,31.43,4.42,2.27,5.43,4.28,5.36,6.71,24.66,2.7,35.71,21.74,32.0,61.9,5,55,46,40,12,65,18.18,33.93,45.45,29.51,27.78,20.75,46,43,60,47,23,66,30.6,33.33,34.62,34.92,26.72,39.84,2022-3-5,7.03,6.88,6.88,6.93,7.02,6.97,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.02,0.08,0.04,0.03,-0.03,-0.09,1,2,3,4,5,6,晴,9.0,13,6.0,8.0,6.0
45,日本財団会長杯,3,2022-03-05,15,丸亀,2,予選,1800,3289,4010,4635,3776,3722,3251,高橋淳美,越智照浩,峰重力也,横井健太,西村秀樹,平石和男,3,38,63,44,62,21,13,52,65,10,44,36,6.92,6.85,6.8,6.77,6.8,6.89,1,2,4,5,6,3,0.25,0.26,0.21,0.22,0.23,0.25,117.9,116.6,112.4,115.1,113.0,113.6,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.6,1.4,1.1,20.7,13.3,5.3,1.4,7.7,36.2,12.8,10,8,11,1,14,7,8,まくり差し,0,日本財団会長杯,3,2022-03-05,丸亀,予選,1800,15:59,3289,4010,4635,3776,3722,3251,高橋淳美,越智照浩,峰重力也,横井健太,西村秀樹,平石和男,大阪,香川,岡山,愛知,福岡,埼玉,B1,B1,B1,B1,B1,A2,58,42,32,46,51,55,46,58,53,55,52,51,5.53,3.75,4.66,4.74,4.14,5.72,36.49,13.64,31.65,26.61,20.0,39.23,5.25,4.47,3.68,4.86,4.91,5.7,37.5,21.55,15.79,14.29,25.71,40.0,3,38,63,44,62,21,28.85,32.73,30.0,33.93,30.51,35.19,13,52,65,10,44,36,27.61,29.1,32.84,30.53,30.08,44.62,2022-3-5,6.92,6.85,6.8,6.77,6.8,6.89,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.12,0.12,0.06,0.04,0.12,1,2,4,5,6,3,晴,15.0,9,7.0,8.0,7.0
46,日本財団会長杯,3,2022-03-05,15,丸亀,3,予選,1800,4285,4583,3562,5056,4656,3809,伴将典,古田祐貴,山下和彦,西岡成美,大崎翔,吉田光,2,61,36,27,56,33,61,53,41,7,25,28,6.84,6.77,6.8,6.78,6.91,6.72,1,2,3,4,5,6,0.18,0.23,0.19,0.12,0.15,0.16,111.6,113.5,112.1,116.5,114.7,118.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.7,1.3,8.2,4.8,1.4,4.3,1.8,22.7,5.4,3,3,1,8,2,3,2,逃げ,1,日本財団会長杯,3,2022-03-05,丸亀,予選,1800,16:27,4285,4583,3562,5056,4656,3809,伴将典,古田祐貴,山下和彦,西岡成美,大崎翔,吉田光,愛知,香川,広島,徳島,兵庫,佐賀,B1,B1,A2,B1,B1,B1,37,32,52,25,34,46,62,51,52,45,59,50,3.62,5.26,5.75,5.22,5.33,5.31,16.44,31.58,40.0,30.77,35.79,31.31,0.0,5.47,6.72,5.0,4.38,7.56,0.0,30.22,52.63,20.0,23.08,66.67,2,61,36,27,56,33,25.0,42.86,29.82,43.14,18.75,12.5,61,53,41,7,25,28,24.44,29.2,35.61,33.58,35.77,29.92,2022-3-5,6.84,6.77,6.8,6.78,6.91,6.72,-0.5,-0.5,0.0,0.0,-0.5,3.0,0.11,0.2,0.12,0.28,0.17,0.15,1,2,3,4,5,6,晴,15.0,11,6.0,8.0,6.0
47,日本財団会長杯,3,2022-03-05,15,丸亀,4,予選,1800,3892,4254,3741,4884,3158,4457,草場康幸,川島圭司,松尾基成,勝浦真帆,島川光男,神田達也,48,39,32,18,59,14,20,24,62,1,59,34,6.81,6.75,6.92,6.82,6.84,6.85,1,2,3,4,5,6,0.16,0.21,0.33,0.16,0.19,0.22,115.3,114.2,120.7,111.6,118.6,116.7,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.2,1.1,1.7,31.7,11.7,3.5,1.9,1.6,95.8,4.4,12,6,6,3,1,39,2,まくり差し,1,日本財団会長杯,3,2022-03-05,丸亀,予選,1800,16:54,3892,4254,3741,4884,3158,4457,草場康幸,川島圭司,松尾基成,勝浦真帆,島川光男,神田達也,佐賀,滋賀,福岡,岡山,広島,愛知,B1,A2,B1,B1,A1,B1,46,38,47,26,57,36,53,52,58,49,52,52,4.92,5.47,4.65,4.93,5.25,4.81,29.23,36.47,22.73,28.87,33.02,29.33,5.33,5.04,4.57,4.29,6.39,3.33,30.77,25.93,29.55,26.47,47.76,16.67,48,39,32,18,59,14,41.67,39.29,32.2,33.96,33.93,44.64,20,24,62,1,59,34,33.83,34.31,40.15,39.85,29.1,42.19,2022-3-5,6.81,6.75,6.92,6.82,6.84,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.05,0.09,0.13,0.08,1,2,3,4,5,6,晴,15.0,11,6.0,8.0,6.0
48,日本財団会長杯,3,2022-03-05,15,丸亀,5,予選,1800,4054,4045,4500,3705,4278,4277,福嶋智之,佐々木裕美,山田康二,濱田隆浩,藤岡俊介,金田大輔,9,65,16,37,58,30,63,66,39,57,18,15,6.8,6.84,6.76,6.76,6.77,6.68,4,2,3,1,5,6,0.22,0.31,0.22,0.28,0.23,0.19,115.0,120.7,109.9,117.9,114.5,112.0,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.7,1.3,3.9,12.0,9.7,2.3,1.4,4.7,26.3,4.7,5,4,3,1,8,7,1,まくり,0,日本財団会長杯,3,2022-03-05,丸亀,予選,1800,17:22,4054,4045,4500,3705,4278,4277,福嶋智之,佐々木裕,山田康二,濱田隆浩,藤岡俊介,金田大輔,岡山,山口,佐賀,大阪,兵庫,岡山,B1,B1,B1,B1,A1,A2,43,42,34,48,38,38,53,47,53,55,51,53,4.33,4.57,7.39,4.88,5.68,5.42,22.22,31.43,64.8,31.03,38.67,39.51,4.49,6.71,8.63,3.94,7.26,5.54,28.57,61.9,75.0,17.65,56.52,33.33,9,65,16,37,58,30,34.55,20.75,50.0,46.67,27.78,37.25,63,66,39,57,18,15,36.57,39.84,30.6,34.07,30.15,33.58,2022-3-5,6.8,6.84,6.76,6.76,6.77,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.3,0.37,0.33,0.01,0.23,0.22,4,3,2,1,5,6,晴,15.0,11,6.0,8.0,6.0
49,日本財団会長杯,3,2022-03-05,15,丸亀,6,カチ勝ち6,1800,4201,4712,4236,3161,3753,4611,佐竹友樹,冨好祐真,松村敏,古場輝義,河上哲也,今井美亜,19,50,17,43,5,54,22,51,30,14,46,12,6.81,6.82,6.76,6.78,6.89,6.71,1,2,3,4,6,5,0.23,0.23,0.16,0.23,0.29,0.23,112.6,113.9,110.9,115.4,118.7,115.5,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.3,1.2,3.3,1.4,1.5,4.4,4.2,20.1,6.1,1,1,2,7,5,8,2,抜き,0,日本財団会長杯,3,2022-03-05,丸亀,カチ勝ち6,1800,17:50,4201,4712,4236,3161,3753,4611,佐竹友樹,冨好祐真,松村敏,古場輝義,河上哲也,今井美亜,埼玉,兵庫,福岡,大阪,香川,福井,A2,B1,A1,A2,B1,B1,39,31,38,62,50,31,53,54,54,52,54,48,5.33,3.87,7.46,5.88,4.23,5.44,33.0,18.29,63.06,41.82,23.3,33.01,5.48,3.0,6.46,6.25,4.42,6.78,33.33,10.53,51.35,37.5,24.66,55.56,19,50,17,43,5,54,35.19,31.58,24.53,35.09,18.18,26.42,22,51,30,14,46,12,36.15,38.06,26.19,29.2,30.6,32.33,2022-3-5,6.81,6.82,6.76,6.78,6.89,6.71,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.34,0.14,0.04,0.37,0.02,1,2,3,4,5,6,晴,14.0,11,7.0,8.0,7.0
50,日本財団会長杯,3,2022-03-05,15,丸亀,7,穴ガチ7,1800,5056,4739,4346,4788,4151,4635,西岡成美,中村晃朋,前田健太郎,小池哲也,下河誉史,峰重力也,27,35,40,7,60,63,7,54,47,55,64,65,6.78,6.85,6.77,6.8,6.84,6.84,1,2,3,4,5,6,0.07,0.14,0.09,0.11,0.18,0.15,111.7,110.7,113.7,114.5,115.0,119.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,2.0,2.2,4.8,2.3,1.3,3.6,3.0,24.7,7.2,1,1,1,7,6,7,3,差し,1,日本財団会長杯,3,2022-03-05,丸亀,穴ガチ7,1800,18:18,5056,4739,4346,4788,4151,4635,西岡成美,中村晃朋,前田健太,小池哲也,下河誉史,峰重力也,徳島,香川,福岡,大阪,福岡,岡山,B1,A1,B1,A2,A2,B1,25,30,36,32,39,32,45,51,57,53,56,53,5.22,6.98,4.44,5.71,4.98,4.66,30.77,48.18,28.0,39.0,25.0,31.65,5.0,6.76,4.28,5.37,5.95,3.68,20.0,48.34,21.74,31.71,42.86,15.79,27,35,40,7,60,63,43.14,35.0,29.51,27.27,45.45,30.0,7,54,47,55,64,65,33.58,39.2,34.92,31.62,37.3,32.84,2022-3-5,6.78,6.85,6.77,6.8,6.84,6.84,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.5,0.13,0.08,0.23,0.11,2,1,6,3,4,5,晴,13.0,11,7.0,8.0,7.0
51,日本財団会長杯,3,2022-03-05,15,丸亀,8,ガチ勝゛ち8,1800,3568,4399,3809,4254,4202,3776,木村光宏,松本晶恵,吉田光,川島圭司,浮田圭浩,横井健太,11,8,33,39,46,44,26,11,28,24,60,10,6.66,6.75,6.65,6.72,6.76,6.69,1,2,3,4,5,6,0.19,0.23,0.27,0.21,0.23,0.32,112.2,114.1,116.4,113.5,115.6,118.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.5,4.5,3.5,1.5,1.2,2.0,9.1,3.1,2,2,2,1,4,2,1,逃げ,1,日本財団会長杯,3,2022-03-05,丸亀,ガチ勝゛ち8,1800,18:46,3568,4399,3809,4254,4202,3776,木村光宏,松本晶恵,吉田光,川島圭司,浮田圭浩,横井健太,香川,群馬,佐賀,滋賀,岡山,愛知,A2,A1,B1,A2,B1,B1,51,34,46,38,39,46,54,47,50,52,53,55,5.46,6.38,5.31,5.47,4.79,4.74,37.17,46.43,31.31,36.47,26.4,26.61,5.61,6.64,7.56,5.04,5.43,4.86,38.79,36.36,66.67,25.93,35.71,14.29,11,8,33,39,46,44,29.51,35.09,12.5,39.29,45.45,33.93,26,11,28,24,60,10,26.12,38.58,29.92,34.31,34.62,30.53,2022-3-5,6.66,6.75,6.65,6.72,6.76,6.69,0.0,-0.5,0.5,0.0,0.0,0.0,0.06,0.08,-0.01,-0.01,0.08,0.03,1,2,3,4,5,6,晴,12.0,11,7.0,8.0,7.0
52,日本財団会長杯,3,2022-03-05,15,丸亀,9,ウチまる特賞,1800,3705,4478,4790,5104,4120,4118,濱田隆浩,櫻本あゆみ,柳内敬太,山田丈,柘植政浩,宇佐見淳,37,29,28,55,31,41,57,2,27,43,31,40,6.68,6.7,6.74,6.63,6.73,6.77,1,2,3,4,5,6,0.19,0.25,0.32,0.19,0.17,0.15,114.6,117.8,116.7,113.3,110.9,114.9,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.8,2.9,8.2,39.3,20.5,6.7,3.4,8.3,217.3,25.2,19,12,12,5,13,83,14,まくり差し,1,日本財団会長杯,3,2022-03-05,丸亀,ウチまる特賞,1800,19:17,3705,4478,4790,5104,4120,4118,濱田隆浩,櫻本あゆ,柳内敬太,山田丈,柘植政浩,宇佐見淳,大阪,群馬,兵庫,福岡,滋賀,愛知,B1,A1,B1,B1,A2,A2,48,34,32,23,40,41,55,50,53,52,52,55,4.88,5.89,5.56,3.84,5.83,6.37,31.03,43.06,37.27,17.09,38.74,46.23,3.94,7.1,4.3,2.27,5.79,5.63,17.65,57.5,20.45,2.7,39.58,36.84,37,29,28,55,31,41,46.67,24.14,34.62,33.93,43.14,22.03,57,2,27,43,31,40,34.07,30.88,27.41,33.33,44.44,23.44,2022-3-5,6.68,6.7,6.74,6.63,6.73,6.77,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.24,0.18,0.01,0.12,0.06,0.05,1,2,3,4,5,6,晴,11.0,11,7.0,8.0,7.0
53,日本財団会長杯,3,2022-03-05,15,丸亀,10,まるがめ特賞,1800,3643,4201,4285,4278,4884,4010,米田隆弘,佐竹友樹,伴将典,藤岡俊介,勝浦真帆,越智照浩,13,19,2,58,18,38,37,22,61,18,1,52,6.7,6.71,6.81,6.84,6.8,6.82,1,2,3,4,5,6,0.18,0.11,0.07,0.06,0.1,0.2,111.9,110.8,114.5,113.2,114.2,118.4,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.0,4.6,6.7,16.1,2.8,1.9,2.7,1.6,26.3,2.8,7,1,3,5,1,8,1,差し,1,日本財団会長杯,3,2022-03-05,丸亀,まるがめ特賞,1800,19:50,3643,4201,4285,4278,4884,4010,米田隆弘,佐竹友樹,伴将典,藤岡俊介,勝浦真帆,越智照浩,岡山,埼玉,愛知,兵庫,岡山,香川,A2,A2,B1,A1,B1,B1,49,39,37,38,26,42,53,53,62,51,49,58,5.87,5.33,3.62,5.68,4.93,3.75,40.38,33.0,16.44,38.67,28.87,13.64,5.59,5.48,0.0,7.26,4.29,4.47,36.21,33.33,0.0,56.52,26.47,21.55,13,19,2,58,18,38,29.31,35.19,25.0,27.78,33.96,32.73,37,22,61,18,1,52,31.11,36.15,24.44,30.15,39.85,29.1,2022-3-5,6.7,6.71,6.81,6.84,6.8,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.13,0.19,0.26,0.06,0.06,1,2,3,4,5,6,晴,11.0,13,6.0,8.0,6.0
54,日本財団会長杯,3,2022-03-05,15,丸亀,11,予選選抜,1800,4739,3892,4182,4277,3161,4656,中村晃朋,草場康幸,吉田和仁,金田大輔,古場輝義,大崎翔,35,48,12,30,43,56,54,20,23,15,14,25,6.74,6.71,6.8,6.69,6.79,6.88,1,2,3,4,5,6,0.21,0.19,0.21,0.12,0.26,0.18,113.3,116.4,112.6,110.5,113.5,113.6,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.2,3.0,2.4,57.6,56.7,4.3,1.2,1.2,210.6,6.5,13,9,9,2,1,42,3,まくり,1,日本財団会長杯,3,2022-03-05,丸亀,予選選抜,1800,20:17,4739,3892,4182,4277,3161,4656,中村晃朋,草場康幸,吉田和仁,金田大輔,古場輝義,大崎翔,香川,佐賀,滋賀,岡山,大阪,兵庫,A1,B1,B1,A2,A2,B1,30,46,38,38,62,34,51,53,56,53,52,59,6.98,4.92,5.22,5.42,5.88,5.33,48.18,29.23,28.24,39.51,41.82,35.79,6.76,5.33,5.36,5.54,6.25,4.38,48.34,30.77,32.0,33.33,37.5,23.08,35,48,12,30,43,56,35.0,41.67,27.78,37.25,35.09,18.75,54,20,23,15,14,25,39.2,33.83,26.72,33.58,29.2,35.77,2022-3-5,6.74,6.71,6.8,6.69,6.79,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.11,-0.09,0.04,-0.08,-0.1,1,2,3,4,5,6,晴,10.0,13,7.0,8.0,7.0
55,日本財団会長杯,3,2022-03-05,15,丸亀,12,予選選抜,1800,4236,3251,3568,3158,4500,3562,松村敏,平石和男,木村光宏,島川光男,山田康二,山下和彦,17,21,11,59,16,36,30,36,26,59,39,41,6.76,6.68,6.71,6.72,6.75,6.76,1,2,3,4,5,6,0.15,0.27,0.14,0.11,0.14,0.15,114.9,113.6,113.0,110.3,111.7,116.6,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.5,2.3,2.4,47.3,25.3,6.0,4.6,1.5,214.7,22.4,15,10,9,7,2,60,8,まくり,1,日本財団会長杯,3,2022-03-05,丸亀,予選選抜,1800,20:45,4236,3251,3568,3158,4500,3562,松村敏,平石和男,木村光宏,島川光男,山田康二,山下和彦,福岡,埼玉,香川,広島,佐賀,広島,A1,A2,A2,A1,B1,A2,38,55,51,57,34,52,54,51,54,52,53,52,7.46,5.72,5.46,5.25,7.39,5.75,63.06,39.23,37.17,33.02,64.8,40.0,6.46,5.7,5.61,6.39,8.63,6.72,51.35,40.0,38.79,47.76,75.0,52.63,17,21,11,59,16,36,24.53,35.19,29.51,33.93,50.0,29.82,30,36,26,59,39,41,26.19,44.62,26.12,29.1,30.6,35.61,2022-3-5,6.76,6.68,6.71,6.72,6.75,6.76,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.24,0.15,-0.02,0.06,0.11,0.08,1,2,4,3,5,6,晴,10.0,13,6.0,8.0,6.0
56,ボートピア梅田開設15周年記念競走,1,2022-03-05,12,住之江,1,予選,1800,3432,3787,3626,5135,3734,5145,宮迫暢彦,天野誠,中林秀人,仲航太,宮田政勝,島川海輝,79,76,73,64,39,69,24,80,37,82,51,68,6.88,6.85,6.91,6.94,6.94,6.89,1,2,3,4,5,6,0.14,0.16,0.11,0.22,0.12,0.1,109.7,113.9,112.7,114.7,115.5,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,5.2,3.6,1.1,1.1,3.1,10.5,3.4,2,2,1,2,6,3,1,逃げ,1,ボートピア梅田開設15周年記念競走,1,2022-03-05,住之江,予選,1800,15:20,3432,3787,3626,5135,3734,5145,宮迫暢彦,天野誠,中林秀人,仲航太,宮田政勝,島川海輝,大阪,岡山,大阪,東京,福岡,山口,B1,B1,B1,B1,B1,B1,53,50,52,22,48,18,54,55,60,54,55,53,4.74,4.27,3.66,3.34,4.61,2.29,26.85,21.82,17.11,11.65,22.89,3.9,3.88,4.14,3.2,0.0,4.37,0.0,18.18,25.0,7.5,0.0,28.95,0.0,79,76,73,64,39,69,39.56,31.11,36.93,37.36,33.33,31.36,24,80,37,82,51,68,30.95,40.94,47.48,42.69,26.54,37.65,2022-3-5,6.88,6.85,6.91,6.94,6.94,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.14,0.03,-0.07,-0.04,0.09,1,2,3,4,5,6,晴,9.0,5,6.0,12.0,3.0
