,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ダイヤモンドカップ,6,2021-04-15,24,大村,1,一般,1800,4688,4812,3641,4089,4413,3541,永井彪也,西野雄貴,一瀬明,妹尾忠幸,水摩敦,三嶌誠司,48,26,23,66,27,19,52,62,68,47,49,51,6.88,6.81,6.92,6.94,6.94,6.91,1,2,3,4,5,6,0.08,0.12,0.17,0.21,0.21,0.15,108.2,109.0,111.8,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.0,1.7,1.3,1.7,2.2,4.2,2.4,1,1,1,2,4,1,1,逃げ,1,ダイヤモンドカップ,6,2021-04-15,大村,一般,1800,14:52,4688,4812,3641,4089,4413,3541,永井彪也,西野雄貴,一瀬明,妹尾忠幸,水摩敦,三嶌誠司,東京,徳島,東京,岡山,福岡,香川,A1,A1,A1,A1,A1,A1,28,31,49,40,34,52,51,52,51,54,50,53,6.59,6.35,6.39,6.03,6.21,6.93,41.49,49.59,48.18,40.43,41.78,52.94,6.61,6.48,5.5,6.9,6.19,7.15,44.44,52.0,41.67,50.0,36.11,56.1,48,26,23,66,27,19,34.24,34.78,45.0,31.03,35.87,29.67,52,62,68,47,49,51,32.8,34.59,36.76,30.39,37.57,34.02,2021-4-15,6.88,6.81,6.92,6.94,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,0.19,0.15,0.01,0.0,1,2,3,4,5,6,晴,17.0,15,1.0,15.0,1.0
1,ダイヤモンドカップ,6,2021-04-15,24,大村,2,一般,1800,4324,4049,4102,3685,4171,3556,海野康志郎,荒川健太,益田啓司,荒井輝年,榎幸司,田中信一郎,73,25,49,17,72,61,72,32,20,11,69,58,6.88,6.99,6.89,6.96,6.95,6.92,1,2,3,4,5,6,0.13,0.18,0.19,0.18,0.19,0.22,110.3,,111.8,,112.5,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.3,1.4,1.6,1.8,3.9,7.1,4.9,1,1,2,3,5,1,3,逃げ,1,ダイヤモンドカップ,6,2021-04-15,大村,一般,1800,15:18,4324,4049,4102,3685,4171,3556,海野康志,荒川健太,益田啓司,荒井輝年,榎幸司,田中信一,山口,三重,福岡,岡山,長崎,大阪,A1,A1,A1,A1,A1,A1,33,40,41,47,38,48,61,55,52,57,52,54,7.16,6.11,6.5,6.44,6.33,6.61,58.4,40.5,50.0,46.88,43.69,50.51,6.7,5.11,5.81,7.41,7.04,7.0,56.0,16.67,35.71,55.17,55.34,47.37,73,25,49,17,72,61,31.18,39.06,32.11,29.89,43.96,38.71,72,32,20,11,69,58,31.49,28.02,33.33,30.6,28.24,35.52,2021-4-15,6.88,6.99,6.89,6.96,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.05,-0.01,0.14,-0.02,1,2,3,4,5,6,晴,22.0,7,1.0,15.0,1.0
2,ダイヤモンドカップ,6,2021-04-15,24,大村,3,一般,1800,4174,4216,4500,4042,4361,4428,赤坂俊輔,星栄爾,山田康二,丸岡正典,柳生泰二,有賀達也,35,68,55,21,22,12,71,17,38,40,76,64,6.93,7.01,7.02,6.96,7.0,6.99,1,2,3,4,5,6,0.24,0.28,0.28,0.15,0.18,0.16,112.8,,111.3,110.3,113.1,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,11.8,3.8,3.2,74.9,22.2,1.5,1.3,1.3,149.8,2.5,13,6,3,1,2,30,1,まくり,1,ダイヤモンドカップ,6,2021-04-15,大村,一般,1800,15:44,4174,4216,4500,4042,4361,4428,赤坂俊輔,星栄爾,山田康二,丸岡正典,柳生泰二,有賀達也,長崎,静岡,佐賀,大阪,山口,埼玉,A1,A1,A1,A1,A1,A1,38,35,33,41,36,35,51,53,55,52,52,52,7.01,5.9,7.12,6.94,6.74,6.5,52.29,39.55,52.0,52.46,53.03,43.31,7.28,2.75,7.6,7.35,6.04,6.67,55.19,0.0,57.69,57.5,42.65,50.0,35,68,55,21,22,12,36.96,31.58,28.72,31.84,37.77,45.76,71,17,38,40,76,64,35.08,36.9,28.95,32.12,32.18,29.14,2021-4-15,6.93,7.01,7.02,6.96,7.0,6.99,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.06,0.03,0.02,0.14,-0.07,-0.09,1,2,3,4,5,6,晴,22.0,7,2.0,15.0,1.0
3,ダイヤモンドカップ,6,2021-04-15,24,大村,4,一般,1800,4352,4080,4239,3554,3959,3557,下條雄太郎,山崎哲司,竹田辰也,仲口博崇,坪井康晴,太田和美,64,13,65,62,45,67,21,61,19,70,67,16,6.96,7.02,6.95,6.94,6.94,6.96,1,2,3,4,5,6,0.08,0.14,0.11,0.15,0.11,0.11,107.9,110.9,,,111.7,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,4.5,4.3,2.0,2.1,8.6,17.4,8.8,3,2,2,3,11,8,6,逃げ,1,ダイヤモンドカップ,6,2021-04-15,大村,一般,1800,16:20,4352,4080,4239,3554,3959,3557,下條雄太,山崎哲司,竹田辰也,仲口博崇,坪井康晴,太田和美,長崎,愛知,山口,愛知,静岡,大阪,A1,A1,A1,A1,A1,A1,35,42,37,48,43,48,53,52,54,53,52,53,7.18,6.38,6.96,7.19,7.26,6.88,55.33,45.8,58.33,61.11,53.23,45.13,7.51,5.91,6.07,6.52,6.57,6.98,60.56,47.83,44.19,42.86,38.89,53.06,64,13,65,62,45,67,31.79,41.21,31.79,40.22,33.85,29.55,21,61,19,70,67,16,35.64,38.22,38.1,34.59,41.21,31.02,2021-4-15,6.96,7.02,6.95,6.94,6.94,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.03,0.13,0.12,0.11,1,2,3,4,5,6,晴,21.0,7,2.0,16.0,1.0
4,ダイヤモンドカップ,6,2021-04-15,24,大村,5,一般,1800,4013,4531,3388,4659,3641,4112,中島孝平,武富智亮,今垣光太郎,木下翔太,一瀬明,大久保信一郎,28,52,36,46,23,20,50,23,73,39,68,60,7.0,6.96,6.9,6.99,6.94,6.89,1,2,3,4,5,6,0.08,0.13,0.19,0.14,0.15,0.23,108.4,110.2,111.0,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,4.7,4.0,1.6,1.3,2.6,12.4,4.7,3,3,2,1,5,5,2,逃げ,1,ダイヤモンドカップ,6,2021-04-15,大村,一般,1800,16:51,4013,4531,3388,4659,3641,4112,中島孝平,武富智亮,今垣光太,木下翔太,一瀬明,大久保信,福井,佐賀,福井,大阪,東京,佐賀,A1,A1,A1,A1,A1,A1,41,32,51,30,49,40,51,53,51,55,51,52,7.54,5.68,7.13,7.15,6.39,4.86,55.2,45.0,55.06,54.03,48.18,31.31,7.32,5.69,7.08,7.08,5.5,5.46,44.0,33.33,36.0,56.0,41.67,34.78,28,52,36,46,23,20,30.11,31.96,40.66,28.25,45.0,37.97,50,23,73,39,68,60,29.89,30.39,34.72,32.62,36.76,41.4,2021-4-15,7.0,6.96,6.9,6.99,6.94,6.89,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.01,0.21,0.05,0.02,0.06,1,2,3,4,5,6,晴,21.0,7,2.0,16.0,1.0
5,ダイヤモンドカップ,6,2021-04-15,24,大村,6,一般,1800,3779,4754,3685,3780,4643,4715,原田幸哉,松尾充,荒井輝年,魚谷智之,近江翔吾,村上遼,15,59,17,75,58,43,26,35,11,46,44,75,6.88,6.89,6.91,6.85,6.81,6.92,1,2,3,4,5,6,0.06,0.11,0.13,0.28,0.17,0.22,108.9,110.1,,111.1,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,4.2,4.4,4.4,1.8,1.6,5.1,11.0,5.2,2,2,2,1,8,2,2,逃げ,1,ダイヤモンドカップ,6,2021-04-15,大村,一般,1800,17:22,3779,4754,3685,3780,4643,4715,原田幸哉,松尾充,荒井輝年,魚谷智之,近江翔吾,村上遼,長崎,三重,岡山,兵庫,香川,長崎,A1,A1,A1,A1,A1,A1,45,32,47,45,28,28,52,51,57,51,52,52,6.99,5.54,6.44,7.05,6.42,6.52,44.27,38.53,46.88,46.36,46.02,51.28,8.05,6.1,7.41,6.44,6.03,6.39,67.35,30.0,55.17,28.0,35.14,46.51,15,59,17,75,58,43,32.61,31.09,29.89,49.44,45.05,35.38,26,35,11,46,44,75,37.57,46.45,30.6,31.58,30.22,36.02,2021-4-15,6.88,6.89,6.91,6.85,6.81,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.22,-0.01,-0.01,0.05,1,2,3,4,5,6,晴,22.0,7,1.0,16.0,1.0
6,ダイヤモンドカップ,6,2021-04-15,24,大村,7,一般,1800,3854,4342,4361,4049,3415,4080,吉川元浩,谷野錬志,柳生泰二,荒川健太,松井繁,山崎哲司,38,70,22,25,60,13,63,74,76,32,66,61,6.84,6.88,6.94,6.96,6.87,6.97,1,2,3,6,4,5,0.12,0.15,0.15,0.23,0.18,0.15,107.6,110.6,109.2,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.9,3.7,3.5,2.6,1.6,3.2,10.5,3.8,2,2,4,2,5,4,2,逃げ,0,ダイヤモンドカップ,6,2021-04-15,大村,一般,1800,17:53,3854,4342,4361,4049,3415,4080,吉川元浩,谷野錬志,柳生泰二,荒川健太,松井繁,山崎哲司,兵庫,静岡,山口,三重,大阪,愛知,A1,A1,A1,A1,A1,A1,48,36,36,40,51,42,50,54,52,55,51,52,7.25,7.29,6.74,6.11,6.74,6.38,45.79,55.79,53.03,40.5,37.76,45.8,7.66,4.0,6.04,5.11,6.49,5.91,53.66,0.0,42.65,16.67,22.86,47.83,38,70,22,25,60,13,32.57,38.04,37.77,39.06,35.14,41.21,63,74,76,32,66,61,30.77,29.57,32.18,28.02,36.26,38.22,2021-4-15,6.84,6.88,6.94,6.96,6.87,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.34,0.21,0.03,-0.03,0.06,1,2,3,4,5,6,晴,21.0,7,1.0,15.0,1.0
7,ダイヤモンドカップ,6,2021-04-15,24,大村,8,一般,1800,3897,4413,3556,4305,4500,3388,白井英治,水摩敦,田中信一郎,金子拓矢,山田康二,今垣光太郎,34,27,61,30,55,36,27,49,58,13,38,73,6.85,6.91,6.89,6.93,6.92,6.86,1,2,3,4,5,6,0.15,0.18,0.16,0.19,0.21,0.16,109.0,,109.3,111.8,111.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.3,2.2,1.4,2.0,3.2,6.9,4.2,1,1,1,4,6,1,2,逃げ,1,ダイヤモンドカップ,6,2021-04-15,大村,一般,1800,18:25,3897,4413,3556,4305,4500,3388,白井英治,水摩敦,田中信一,金子拓矢,山田康二,今垣光太,山口,福岡,大阪,群馬,佐賀,福井,A1,A1,A1,A1,A1,A1,44,34,48,37,33,51,53,50,54,52,55,51,7.72,6.21,6.61,7.29,7.12,7.13,57.8,41.78,50.51,57.3,52.0,55.06,8.15,6.19,7.0,7.36,7.6,7.08,70.37,36.11,47.37,63.64,57.69,36.0,34,27,61,30,55,36,30.29,35.87,38.71,40.31,28.72,40.66,27,49,58,13,38,73,32.26,37.57,35.52,32.29,28.95,34.72,2021-4-15,6.85,6.91,6.89,6.93,6.92,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.17,0.06,0.07,0.1,0.0,-0.04,1,2,3,4,5,6,晴,20.0,9,1.0,15.0,1.0
8,ダイヤモンドカップ,6,2021-04-15,24,大村,9,発祥地選抜戦,1800,3557,4643,4428,4171,4659,4812,太田和美,近江翔吾,有賀達也,榎幸司,木下翔太,西野雄貴,67,58,12,72,46,26,16,44,64,69,39,62,6.85,6.83,6.87,6.9,6.89,6.85,1,2,3,4,5,6,0.3,0.17,0.17,0.23,0.19,0.16,111.3,106.8,109.9,,,111.0,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.6,2.1,2.4,74.4,33.9,3.3,10.3,14.1,517.5,136.3,10,7,4,11,12,55,18,まくり,1,ダイヤモンドカップ,6,2021-04-15,大村,発祥地選抜戦,1800,18:57,3557,4643,4428,4171,4659,4812,太田和美,近江翔吾,有賀達也,榎幸司,木下翔太,西野雄貴,大阪,香川,埼玉,長崎,大阪,徳島,A1,A1,A1,A1,A1,A1,48,28,35,38,30,31,53,52,52,52,55,52,6.88,6.42,6.5,6.33,7.15,6.35,45.13,46.02,43.31,43.69,54.03,49.59,6.98,6.03,6.67,7.04,7.08,6.48,53.06,35.14,50.0,55.34,56.0,52.0,67,58,12,72,46,26,29.55,45.05,45.76,43.96,28.25,34.78,16,44,64,69,39,62,31.02,30.22,29.14,28.24,32.62,34.59,2021-4-15,6.85,6.83,6.87,6.9,6.89,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.03,0.05,0.11,-0.03,0.01,1,2,3,4,5,6,晴,20.0,9,1.0,15.0,1.0
9,ダイヤモンドカップ,6,2021-04-15,24,大村,10,特別選抜B戦,1800,4042,3854,3779,3959,4013,4688,丸岡正典,吉川元浩,原田幸哉,坪井康晴,中島孝平,永井彪也,21,38,15,45,28,48,40,63,26,67,50,52,6.86,6.85,6.87,6.82,6.9,6.84,1,2,3,4,5,6,0.06,0.18,0.11,0.08,0.07,0.08,109.1,,107.8,110.6,,111.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.9,3.8,1.1,17.3,2.9,1.9,2.4,1.6,46.9,5.5,5,2,3,4,1,15,3,まくり差し,1,ダイヤモンドカップ,6,2021-04-15,大村,特別選抜B戦,1800,19:30,4042,3854,3779,3959,4013,4688,丸岡正典,吉川元浩,原田幸哉,坪井康晴,中島孝平,永井彪也,大阪,兵庫,長崎,静岡,福井,東京,A1,A1,A1,A1,A1,A1,41,48,45,43,41,28,52,50,52,52,51,51,6.94,7.25,6.99,7.26,7.54,6.59,52.46,45.79,44.27,53.23,55.2,41.49,7.35,7.66,8.05,6.57,7.32,6.61,57.5,53.66,67.35,38.89,44.0,44.44,21,38,15,45,28,48,31.84,32.57,32.61,33.85,30.11,34.24,40,63,26,67,50,52,32.12,30.77,37.57,41.21,29.89,32.8,2021-4-15,6.86,6.85,6.87,6.82,6.9,6.84,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.15,-0.04,0.04,0.05,0.08,0.05,1,2,3,4,5,6,晴,19.0,9,1.0,15.0,1.0
