,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第10回楽天銀行杯,6,2022-03-09,21,芦屋,11,選抜戦,1800,4475,4543,4817,4347,4562,4773,末永祐輝,重木輝彦,渡邉翼,魚谷香織,阪本勇介,中川りな,31,24,37,20,13,41,23,19,75,43,47,32,6.76,6.77,6.79,6.81,6.75,6.84,1,2,3,4,5,6,0.06,0.13,0.11,0.13,0.05,0.07,110.6,,110.1,,108.4,110.4,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,20.4,10.9,6.5,142.0,57.5,12.6,27.7,14.2,749.7,136.3,23,11,12,15,13,94,20,まくり,1,第10回楽天銀行杯,6,2022-03-09,芦屋,選抜戦,1800,14:01,4475,4543,4817,4347,4562,4773,末永祐輝,重木輝彦,渡邉翼,魚谷香織,阪本勇介,中川りな,山口,兵庫,山口,福岡,岡山,福岡,A2,A1,A2,B2,B1,A1,34,34,30,36,34,28,54,50,49,44,54,50,5.99,6.36,5.55,7.0,4.74,6.18,39.8,46.02,37.62,54.41,28.43,42.73,6.42,6.0,6.17,7.2,5.18,7.24,47.37,43.33,40.0,70.0,28.57,56.36,31,24,37,20,13,41,21.57,38.67,27.96,34.43,33.91,29.32,23,19,75,43,47,32,32.14,33.5,33.68,32.51,36.55,35.6,2022-3-9,6.76,6.77,6.79,6.81,6.75,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.02,0.02,0.18,0.03,0.07,1,2,3,4,6,5,晴,13.0,7,4.0,11.0,4.0
11,第10回楽天銀行杯,6,2022-03-09,21,芦屋,12,優勝戦,1800,4590,4551,4762,4458,4469,4100,渡邉優美,三川昂暁,藤原啓史朗,抹香雄三,土山卓也,松田隆司,36,10,28,27,48,43,24,46,42,22,51,68,6.76,6.78,6.77,6.82,6.75,6.89,1,2,3,4,5,6,0.11,0.14,0.13,0.16,0.18,0.19,105.5,108.6,109.5,,110.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.7,3.0,1.0,1.1,2.4,6.3,2.5,1,2,1,2,5,2,1,逃げ,1,第10回楽天銀行杯,6,2022-03-09,芦屋,優勝戦,1800,14:40,4590,4551,4762,4458,4469,4100,渡邉優美,三川昂暁,藤原啓史,抹香雄三,土山卓也,松田隆司,福岡,福岡,岡山,広島,福井,福岡,A1,B1,A2,B1,B1,A2,29,33,31,36,35,43,49,54,50,53,53,55,7.02,5.88,6.24,4.94,5.07,5.88,55.56,39.62,43.18,21.43,30.59,44.44,6.88,5.4,6.9,3.93,5.68,5.24,51.16,33.96,59.68,6.9,47.37,34.21,36,10,28,27,48,43,38.67,29.59,36.26,27.98,30.51,31.03,24,46,42,22,51,68,32.78,32.52,34.62,39.9,46.0,32.83,2022-3-9,6.76,6.78,6.77,6.82,6.75,6.89,-0.5,-0.5,-0.5,0.0,0.5,0.0,-0.16,0.05,0.04,0.04,0.03,0.08,1,2,3,4,5,6,晴,13.0,7,4.0,11.0,4.0
12,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,1,予選,1800,4772,4547,4189,4030,4148,3719,石丸海渡,中田竜太,川上剛,森高一真,枝尾賢,辻栄蔵,32,31,35,21,25,56,37,43,17,44,62,29,6.77,6.85,6.72,6.8,6.78,6.73,1,2,3,4,5,6,0.07,0.09,0.08,0.09,0.04,0.05,109.8,111.5,111.7,109.0,113.3,115.0,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,17.8,2.0,1.2,43.5,6.2,1.9,3.7,2.1,146.7,6.7,11,3,1,6,3,35,4,抜き,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,若松,予選,1800,14:50,4772,4547,4189,4030,4148,3719,石丸海渡,中田竜太,川上剛,森高一真,枝尾賢,辻栄蔵,香川,埼玉,福岡,香川,福岡,広島,A1,A1,A1,A1,A1,A1,28,33,40,43,40,46,55,52,55,49,51,52,6.69,6.57,6.7,6.75,6.96,7.81,50.0,53.47,48.41,43.48,50.0,57.26,7.82,8.0,6.8,7.17,6.97,7.93,54.55,53.85,53.85,47.17,53.49,68.85,32,31,35,21,25,56,27.78,28.0,28.75,32.43,29.76,48.05,37,43,17,44,62,29,36.2,28.92,32.34,39.88,35.53,33.54,2022-3-9,6.77,6.85,6.72,6.8,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.01,0.1,0.26,0.12,1,2,3,4,5,6,晴,10.0,17,0.0,13.0,1.0
13,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,2,予選,1800,4391,4933,4418,3554,4477,4398,松田祐季,板橋侑我,茅原悠紀,仲口博崇,篠崎仁志,船岡洋一郎,18,30,55,58,13,10,71,58,31,21,38,30,6.81,6.78,6.75,6.76,6.77,6.77,1,2,3,4,5,6,0.25,0.19,0.15,0.21,0.17,0.18,118.4,111.3,113.0,108.3,126.6,114.6,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.0,5.2,7.1,103.8,44.0,10.4,3.8,4.3,318.2,28.5,23,12,15,6,7,80,12,まくり差し,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,若松,予選,1800,15:21,4391,4933,4418,3554,4477,4398,松田祐季,板橋侑我,茅原悠紀,仲口博崇,篠崎仁志,船岡洋一,福井,静岡,岡山,愛知,福岡,広島,A1,A1,A1,A1,A1,A1,35,25,34,49,34,35,52,53,56,53,54,53,6.74,6.29,7.63,7.1,7.12,7.06,51.79,45.19,50.0,53.33,45.19,50.52,7.37,6.67,7.27,6.29,7.28,6.47,57.89,44.44,38.46,47.06,52.33,41.18,18,30,55,58,13,10,42.5,25.35,34.29,40.63,39.51,39.47,71,58,31,21,38,30,30.25,30.3,37.18,38.46,32.52,32.5,2022-3-9,6.81,6.78,6.75,6.76,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.07,-0.01,0.01,-0.04,0.01,1,2,3,4,5,6,晴,14.0,2,2.0,13.0,2.0
14,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,3,予選,1800,4719,3978,3257,4063,4545,3415,上條暢嵩,齊藤仁,田頭実,市橋卓士,岡村慶太,松井繁,26,38,47,19,14,36,26,24,66,47,34,41,6.72,6.77,6.82,6.79,6.77,6.79,1,2,3,4,6,5,0.03,0.03,0.03,0.1,0.15,0.12,107.3,110.3,113.5,109.2,110.9,111.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.7,6.8,5.8,2.1,1.9,2.2,20.3,5.8,3,3,3,1,4,7,2,逃げ,0,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,若松,予選,1800,15:52,4719,3978,3257,4063,4545,3415,上條暢嵩,齊藤仁,田頭実,市橋卓士,岡村慶太,松井繁,大阪,東京,福岡,徳島,福岡,大阪,A1,A1,A1,A1,A1,A1,28,44,54,42,34,52,51,52,49,55,54,51,7.31,7.04,7.1,6.68,7.19,7.24,54.46,52.07,63.1,47.89,54.78,50.0,6.23,5.78,6.79,6.53,6.29,8.18,38.46,33.33,58.95,51.11,40.82,61.76,26,38,47,19,14,36,29.67,36.49,42.68,35.38,33.75,33.78,26,24,66,47,34,41,37.21,31.33,39.52,31.84,39.26,37.04,2022-3-9,6.72,6.77,6.82,6.79,6.77,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.07,-0.03,-0.05,-0.04,-0.06,1,2,3,4,6,5,晴,14.0,2,3.0,13.0,3.0
15,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,4,予選,1800,4175,4497,4002,4802,4760,3783,川尻泰輔,桑原悠,古結宏,中田達也,山崎郡,瓜生正義,48,28,42,45,22,41,15,57,67,48,36,16,6.78,6.79,6.74,6.8,6.82,6.81,1,2,3,4,5,6,0.09,0.17,0.17,0.11,0.15,0.11,108.5,116.9,112.5,110.8,114.3,109.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,2.0,27.3,20.7,8.1,3.1,4.8,119.5,18.6,10,11,13,4,9,51,9,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,若松,予選,1800,16:23,4175,4497,4002,4802,4760,3783,川尻泰輔,桑原悠,古結宏,中田達也,山崎郡,瓜生正義,埼玉,長崎,兵庫,福岡,大阪,福岡,A1,A1,A1,A1,A1,A1,39,34,44,28,32,46,53,51,53,52,52,52,5.99,6.86,6.43,6.36,7.18,7.87,35.4,52.43,47.83,47.29,50.82,55.84,2.83,7.96,4.75,6.29,6.5,7.56,0.0,70.59,12.5,42.0,50.0,44.19,48,28,42,45,22,41,40.0,46.25,42.86,40.0,40.28,26.32,15,57,67,48,36,16,28.99,37.79,41.4,28.65,29.01,33.73,2022-3-9,6.78,6.79,6.74,6.8,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.08,0.07,0.01,0.15,1,2,3,4,5,6,晴,14.0,2,3.0,13.0,3.0
16,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,5,予選,1800,4939,3942,3541,4504,4024,4055,宮之原輝紀,寺田祥,三嶌誠司,前田将太,井口佳典,吉田俊彦,8,20,33,23,16,7,14,55,74,18,75,64,6.85,6.79,6.85,6.79,6.78,6.89,1,2,3,4,5,6,0.09,0.13,0.12,0.07,0.07,0.06,107.4,108.2,113.3,114.8,110.7,112.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.3,1.4,4.4,2.3,2.0,3.2,2.8,15.0,6.2,1,1,2,8,5,3,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,若松,予選,1800,16:55,4939,3942,3541,4504,4024,4055,宮之原輝,寺田祥,三嶌誠司,前田将太,井口佳典,吉田俊彦,東京,山口,香川,福岡,三重,兵庫,A1,A1,A1,A1,A1,A1,24,43,53,33,44,43,51,53,53,53,52,53,6.63,7.33,6.94,7.45,7.41,6.77,51.39,52.89,52.52,58.62,56.64,51.75,7.65,6.4,6.44,6.96,7.18,6.79,70.0,42.0,55.56,54.32,72.73,51.72,8,20,33,23,16,7,25.56,36.59,45.88,37.5,35.14,29.55,14,55,74,18,75,64,30.99,36.36,39.24,42.6,30.77,34.73,2022-3-9,6.85,6.79,6.85,6.79,6.78,6.89,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.13,0.19,0.07,0.05,0.09,1,2,3,4,5,6,晴,13.0,2,3.0,13.0,3.0
17,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,6,予選,1800,4914,4831,4191,3719,3984,4848,吉田裕平,羽野直也,赤羽克也,辻栄蔵,坂口周,仲谷颯仁,29,43,11,56,6,24,23,11,52,29,68,45,6.78,6.77,6.81,6.79,6.86,6.85,1,2,3,4,5,6,0.18,0.18,0.18,0.14,0.15,0.15,111.4,109.3,112.5,108.0,112.6,110.3,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.9,1.5,1.5,11.4,3.2,1.9,5.9,4.4,47.2,11.0,5,2,2,11,7,21,6,まくり差し,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,若松,予選,1800,17:27,4914,4831,4191,3719,3984,4848,吉田裕平,羽野直也,赤羽克也,辻栄蔵,坂口周,仲谷颯仁,愛知,福岡,埼玉,広島,三重,福岡,A1,A1,A1,A1,A1,A1,25,26,40,46,44,27,50,54,54,52,54,52,6.86,7.79,6.42,7.81,6.45,6.82,54.63,60.19,47.79,57.26,43.24,51.85,6.13,7.12,5.56,7.93,8.0,7.29,43.75,51.4,33.33,68.85,60.71,58.17,29,43,11,56,6,24,25.0,37.88,37.5,48.05,35.71,34.57,23,11,52,29,68,45,37.06,38.92,35.84,33.54,36.18,36.36,2022-3-9,6.78,6.77,6.81,6.79,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.05,-0.09,-0.01,0.01,1,2,3,4,5,6,晴,13.0,2,2.0,13.0,2.0
18,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,1,とるならなる,1800,4526,4636,3891,5039,4196,4945,池田雄祐,赤池修平,谷口健一,倉田茂将,田中太一郎,上村宏太,38,81,76,67,56,68,20,24,15,78,59,61,6.59,6.72,6.66,6.71,6.83,6.69,1,2,3,4,5,6,0.15,0.13,0.12,0.02,0.06,0.11,108.4,,,106.5,107.9,110.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.8,28.7,22.3,62.9,29.0,11.2,2.9,5.4,147.7,12.7,10,5,10,3,6,28,6,まくり,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,とるならなる,1800,08:59,4526,4636,3891,5039,4196,4945,池田雄祐,赤池修平,谷口健一,倉田茂将,田中太一,上村宏太,愛知,徳島,福井,愛知,佐賀,東京,A2,B1,B1,B1,B1,B1,33,31,46,23,40,29,51,53,53,56,53,51,5.84,3.67,3.79,4.43,4.43,4.24,36.36,18.42,14.58,26.74,22.62,29.41,5.1,4.37,4.43,3.4,4.25,3.17,38.1,28.33,21.43,20.0,25.0,16.67,38,81,76,67,56,68,38.24,25.53,31.35,39.79,39.13,33.18,20,24,15,78,59,61,33.97,31.96,31.72,36.15,35.89,32.2,2022-3-9,6.59,6.72,6.66,6.71,6.83,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.09,0.07,0.18,0.14,1,2,3,4,5,6,晴,11.0,17,0.0,8.0,1.0
19,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,2,どーなるなる,1800,4811,4200,4390,3832,4144,4471,向井田佑紀,早川尚人,松本弓雄,下田哲也,石塚久也,新田泰章,27,18,71,77,12,13,29,65,75,26,50,21,6.67,6.69,6.81,6.79,6.79,6.76,1,2,3,4,5,6,0.06,0.13,0.16,0.2,0.19,0.17,107.1,110.2,108.9,,,111.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.9,9.8,6.1,4.5,2.2,5.9,48.3,17.6,4,3,7,2,8,19,7,逃げ,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,どーなるなる,1800,09:28,4811,4200,4390,3832,4144,4471,向井田佑,早川尚人,松本弓雄,下田哲也,石塚久也,新田泰章,広島,大阪,徳島,香川,埼玉,広島,A2,B1,B1,B1,A1,A2,32,39,35,47,40,34,51,54,53,54,54,52,5.38,4.52,4.13,5.24,6.72,5.94,36.79,23.89,18.18,29.29,55.45,41.35,5.11,5.59,4.85,4.77,6.42,6.54,36.17,39.13,31.54,22.86,46.15,50.0,27,18,71,77,12,13,47.94,34.67,34.17,31.44,31.03,27.22,29,65,75,26,50,21,40.67,33.33,32.68,36.11,36.36,32.67,2022-3-9,6.67,6.69,6.81,6.79,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.22,0.05,0.01,0.11,1,2,3,4,5,6,晴,7.0,5,1.0,8.0,1.0
20,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,3,どきどきなる,1800,3777,4910,4410,5035,4339,3553,樋口亮,中村泰平,井上大輔,櫻井優,平瀬城啓,平池仁志,53,62,75,33,54,82,17,54,71,27,68,70,6.72,6.79,6.7,6.78,6.82,6.8,1,2,3,4,5,6,0.12,0.16,0.21,0.18,0.09,0.11,107.5,111.3,108.9,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.4,1.8,8.3,4.0,2.1,3.4,4.1,24.8,9.4,4,2,3,5,6,8,4,逃げ,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,どきどきなる,1800,09:57,3777,4910,4410,5035,4339,3553,樋口亮,中村泰平,井上大輔,櫻井優,平瀬城啓,平池仁志,長崎,愛知,岡山,埼玉,福井,香川,A2,A1,A2,B1,B2,B1,46,26,36,24,37,50,53,52,52,54,54,54,5.57,7.06,5.75,3.79,4.02,4.9,36.36,58.96,40.35,18.89,21.43,28.85,5.57,7.2,5.38,3.89,3.8,4.0,30.0,50.0,50.0,33.33,10.0,17.5,53,62,75,33,54,82,34.33,33.66,35.44,34.85,32.35,44.28,17,54,71,27,68,70,37.62,39.63,35.61,31.71,39.61,35.71,2022-3-9,6.72,6.79,6.7,6.78,6.82,6.8,-0.5,-0.5,0.5,0.0,-0.5,0.0,-0.07,-0.11,-0.07,-0.07,-0.03,0.05,1,2,3,4,5,6,晴,8.0,5,2.0,8.0,2.0
21,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,4,とにかくなる,1800,3572,4006,4112,2912,4270,3773,安田政彦,小野勇作,大久保信一郎,尾崎鉄也,岸本雄貴,津留浩一郎,21,17,63,37,36,22,28,23,34,30,63,56,6.74,6.77,6.73,6.81,6.76,6.84,1,2,3,4,5,6,0.16,0.2,0.09,0.12,0.15,0.16,109.8,,107.0,112.3,,111.1,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.1,1.0,1.0,5.6,2.4,1.3,2.7,3.5,22.2,8.4,3,1,1,4,6,7,3,まくり,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,とにかくなる,1800,10:25,3572,4006,4112,2912,4270,3773,安田政彦,小野勇作,大久保信,尾崎鉄也,岸本雄貴,津留浩一,兵庫,佐賀,佐賀,長崎,三重,長崎,A1,A2,A2,B1,B1,B1,50,43,41,66,39,47,55,50,52,57,63,56,6.28,6.01,5.63,3.46,3.91,4.97,44.36,40.78,39.57,13.11,20.88,28.28,0.0,6.18,6.08,4.61,4.63,4.36,0.0,45.45,42.86,21.95,12.5,25.0,21,17,63,37,36,22,27.23,37.06,31.32,34.18,39.0,33.33,28,23,34,30,63,56,29.56,42.5,44.78,31.58,37.68,32.86,2022-3-9,6.74,6.77,6.73,6.81,6.76,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.07,0.04,0.08,0.11,0.06,1,2,3,4,5,6,晴,8.0,5,1.0,8.0,1.0
22,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,5,予選,1800,4263,3660,5039,4319,3701,3841,武重雄介,長谷川親王,倉田茂将,三宅潤,大西隆洋,佐々木和伸,16,35,67,30,52,25,37,53,78,82,58,62,6.74,6.82,6.77,6.8,6.84,6.79,1,2,3,4,5,6,0.11,0.26,0.1,0.11,0.04,0.09,107.2,,110.5,,108.6,111.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,3.2,25.8,16.3,6.7,4.1,14.1,83.3,26.8,9,7,8,4,13,28,11,逃げ,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,予選,1800,10:54,4263,3660,5039,4319,3701,3841,武重雄介,長谷川親,倉田茂将,三宅潤,大西隆洋,佐々木和,山口,香川,愛知,大阪,香川,徳島,A1,B1,B1,A2,B1,A1,37,52,23,36,49,45,54,59,56,55,59,56,6.34,4.03,4.43,6.16,4.45,6.36,47.87,14.04,26.74,43.0,25.0,43.12,5.47,4.3,3.4,5.0,3.9,6.81,40.0,18.6,20.0,33.33,20.69,50.0,16,35,67,30,52,25,28.04,36.71,39.79,40.93,31.92,31.75,37,53,78,82,58,62,34.69,30.96,36.15,32.49,37.02,35.38,2022-3-9,6.74,6.82,6.77,6.8,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.07,0.02,0.15,0.02,0.01,1,2,3,4,5,6,晴,8.0,5,2.0,8.0,2.0
23,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,6,予選,1800,4461,3832,4945,3430,4839,3800,安田吉宏,下田哲也,上村宏太,角浜修,四宮与寛,牧宏次,51,77,68,78,11,39,64,26,61,25,80,79,6.74,6.7,6.72,6.75,6.78,6.83,1,2,3,4,5,6,0.13,0.18,0.13,0.16,0.17,0.18,108.7,,110.2,107.1,,110.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.4,1.4,10.5,7.0,2.4,5.4,4.3,79.5,12.6,3,3,3,11,7,40,7,差し,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,予選,1800,11:24,4461,3832,4945,3430,4839,3800,安田吉宏,下田哲也,上村宏太,角浜修,四宮与寛,牧宏次,三重,香川,東京,広島,徳島,東京,B1,B1,B1,A2,B1,A2,35,47,29,53,31,48,57,54,51,55,53,52,4.05,5.24,4.24,5.82,5.47,5.57,18.42,29.29,29.41,40.37,38.3,40.74,5.71,4.77,3.17,5.18,5.67,4.87,28.57,22.86,16.67,30.61,40.68,33.33,51,77,68,78,11,39,34.17,31.44,33.18,33.17,35.1,34.72,64,26,61,25,80,79,39.35,36.11,32.2,30.73,32.55,31.71,2022-3-9,6.74,6.7,6.72,6.75,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.16,0.15,0.09,0.08,0.08,1,2,3,4,5,6,晴,8.0,5,1.0,8.0,1.0
24,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,7,予選,1800,4339,3442,4184,4200,3891,4700,平瀬城啓,宮武英司,渡邊雄一郎,早川尚人,谷口健一,金子和之,54,15,34,18,76,73,68,57,72,65,15,38,6.8,6.88,6.66,6.73,6.79,6.8,1,2,3,4,5,6,0.09,0.13,0.09,0.13,0.23,0.21,,111.7,107.3,108.7,,109.9,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.2,2.7,3.9,4.0,1.3,2.8,9.8,17.9,13.0,1,2,1,4,13,3,5,まくり,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,予選,1800,11:54,4339,3442,4184,4200,3891,4700,平瀬城啓,宮武英司,渡邊雄一,早川尚人,谷口健一,金子和之,福井,香川,大阪,大阪,福井,埼玉,B2,A2,A2,B1,B1,A2,37,52,35,39,46,34,54,55,50,54,53,52,4.02,5.36,6.69,4.52,3.79,6.01,21.43,28.89,53.0,23.89,14.58,38.95,3.8,5.61,7.16,5.59,4.43,6.71,10.0,31.82,55.88,39.13,21.43,58.82,54,15,34,18,76,73,32.35,28.73,38.07,34.67,31.35,32.87,68,57,72,65,15,38,39.61,47.32,33.33,33.33,31.72,35.41,2022-3-9,6.8,6.88,6.66,6.73,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,-0.06,0.15,0.09,-0.02,-0.02,1,2,3,4,5,6,晴,9.0,5,1.0,8.0,1.0
25,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,8,予選,1800,4968,4270,4754,4390,4239,5185,宮崎光基,岸本雄貴,松尾充,松本弓雄,竹田辰也,加藤優弥,28,36,60,71,31,61,16,63,12,75,51,35,6.76,6.78,6.78,6.79,6.69,6.72,1,2,3,4,5,6,0.09,0.11,0.12,0.12,0.12,0.11,,110.2,107.3,,108.2,111.3,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.6,1.2,3.9,2.8,1.3,1.8,2.1,15.0,3.7,1,1,1,3,5,3,2,差し,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,予選,1800,12:25,4968,4270,4754,4390,4239,5185,宮崎光基,岸本雄貴,松尾充,松本弓雄,竹田辰也,加藤優弥,徳島,三重,三重,徳島,山口,福井,B2,B1,A2,B1,A1,B2,31,39,33,35,38,22,54,63,51,53,54,54,1.58,3.91,5.5,4.13,6.81,2.6,0.0,20.88,37.23,18.18,44.68,4.11,2.23,4.63,6.08,4.85,7.47,1.86,4.04,12.5,40.0,31.54,52.63,0.0,28,36,60,71,31,61,40.09,39.0,38.66,34.17,40.83,40.21,16,63,12,75,51,35,32.98,37.68,38.46,32.68,33.97,44.29,2022-3-9,6.76,6.78,6.78,6.79,6.69,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.08,0.11,-0.01,-0.02,0.07,1,2,3,4,5,6,晴,9.0,5,1.0,8.0,1.0
