,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,1,〜ほぼ女子戦,1800,4938,5074,4822,4837,4811,5055,小芦るり華,大澤誠也,百武翔,酒井陽祐,向井田佑紀,眞鳥章太,43,23,34,51,12,49,60,66,85,57,32,43,6.59,6.63,6.69,6.61,6.6,6.65,1,2,3,4,5,6,0.13,0.15,0.14,0.11,0.17,0.15,108.6,114.7,110.8,113.1,113.6,112.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.6,2.7,2.3,1.7,5.7,8.3,35.3,20.3,1,1,1,8,10,9,9,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,〜ほぼ女子戦,1800,08:50,4938,5074,4822,4837,4811,5055,小芦るり,大澤誠也,百武翔,酒井陽祐,向井田佑,眞鳥章太,佐賀,愛知,佐賀,愛知,広島,長崎,B1,B1,A2,B1,A2,B1,23,25,28,32,32,25,49,53,51,50,50,53,5.61,3.21,5.4,4.09,5.44,4.83,36.78,10.89,32.8,21.74,34.59,31.03,5.13,2.67,5.61,3.76,5.0,3.87,37.35,11.11,36.95,11.76,21.21,20.59,43,23,34,51,12,49,40.1,42.72,31.08,41.87,24.61,32.71,60,66,85,57,32,43,49.09,42.86,28.85,30.36,14.81,37.25,2021-6-8,6.59,6.63,6.69,6.61,6.6,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.09,0.06,0.01,0.05,1,2,3,4,5,6,晴,26.0,4,4.0,23.0,4.0
1,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,2,〜ほぼ女子戦,1800,4065,4304,4961,3254,5088,5056,金田幸子,藤崎小百合,西橋奈未,柳澤千春,高憧四季,西岡成美,53,46,52,15,13,18,86,90,40,42,62,76,6.55,6.67,6.6,6.66,6.6,6.58,1,2,3,4,5,6,0.12,0.14,0.08,0.13,0.16,0.24,109.4,112.3,113.1,113.0,110.4,113.8,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.7,16.7,15.5,2.9,1.8,9.1,60.4,20.4,4,4,3,2,12,17,6,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,〜ほぼ女子戦,1800,09:19,4065,4304,4961,3254,5088,5056,金田幸子,藤崎小百,西橋奈未,柳澤千春,高憧四季,西岡成美,岡山,福岡,福井,香川,大阪,徳島,A1,B1,A2,B1,B1,B1,41,37,24,54,21,25,43,49,47,47,46,46,6.26,5.64,6.41,3.77,4.4,4.7,41.23,38.82,45.65,16.92,25.89,23.68,3.56,6.3,5.6,4.84,3.41,3.42,22.22,50.0,40.0,21.05,23.53,11.54,53,46,52,15,13,18,52.69,37.25,35.89,30.17,30.1,32.55,86,90,40,42,62,76,28.07,21.82,29.09,27.08,44.23,28.3,2021-6-8,6.55,6.67,6.6,6.66,6.6,6.58,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.06,0.09,0.18,0.16,1,2,3,4,5,6,晴,25.0,6,2.0,23.0,2.0
2,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,3,〜ほぼ女子戦,1800,4399,4590,3142,5013,5165,4746,松本晶恵,渡邉優美,西茂登子,山下夏鈴,小林愛実,大豆生田蒼,35,39,20,54,61,27,80,52,34,36,48,84,6.64,6.64,6.61,6.64,6.63,6.64,1,2,3,4,6,5,0.19,0.19,0.18,0.2,0.21,0.14,110.1,111.3,114.2,115.7,116.0,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.2,1.4,1.6,1.0,1.3,1.7,4.2,1.7,1,1,1,2,3,1,1,逃げ,0,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,〜ほぼ女子戦,1800,09:48,4399,4590,3142,5013,5165,4746,松本晶恵,渡邉優美,西茂登子,山下夏鈴,小林愛実,大豆生蒼,群馬,福岡,徳島,三重,岡山,埼玉,A1,A2,B2,B2,B2,B1,34,28,58,23,21,26,47,49,50,45,47,49,6.58,6.54,3.27,5.31,1.54,4.82,48.08,46.67,9.62,38.98,0.0,30.95,7.44,6.73,4.33,2.97,1.67,5.45,59.38,50.0,22.22,11.43,0.0,27.27,35,39,20,54,61,27,36.32,29.7,27.18,31.41,29.65,43.9,80,52,34,36,48,84,22.81,33.33,29.63,33.96,58.18,15.38,2021-6-8,6.64,6.64,6.61,6.64,6.63,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,-0.04,-0.02,0.05,0.14,0.01,1,2,3,5,6,4,晴,25.0,6,3.0,23.0,3.0
3,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,4,〜ほぼ女子戦,1800,4536,4825,3334,4372,5052,5144,喜井つかさ,倉持莉々,角ひとみ,原田佑実,赤井星璃菜,中尾彩香,16,68,70,37,36,65,44,77,73,38,87,59,6.69,6.65,6.63,6.66,6.64,6.7,1,2,3,4,5,6,0.12,0.16,0.23,0.21,0.21,0.14,109.4,112.6,111.4,112.6,114.4,117.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.0,1.4,1.8,9.7,6.9,2.4,2.1,2.4,26.8,7.0,7,5,5,4,6,15,4,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,〜ほぼ女子戦,1800,10:17,4536,4825,3334,4372,5052,5144,喜井つか,倉持莉々,角ひとみ,原田佑実,赤井星璃,中尾彩香,岡山,東京,広島,大阪,大阪,福岡,B2,A2,A2,A2,B1,B2,31,27,52,33,26,19,47,51,45,46,48,49,4.38,5.8,5.74,5.55,2.45,1.87,37.5,31.96,39.47,38.71,7.69,3.23,0.0,6.2,6.61,4.89,0.0,0.0,0.0,43.33,55.56,22.22,0.0,0.0,16,68,70,37,36,65,39.13,30.73,44.5,31.5,48.31,45.85,44,77,73,38,87,59,24.53,25.93,37.74,18.37,32.65,43.4,2021-6-8,6.69,6.65,6.63,6.66,6.64,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.14,0.02,0.09,0.03,1,2,3,4,5,6,晴,25.0,6,4.0,23.0,4.0
4,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,5,〜ほぼ女子戦,1800,3528,4724,3470,4984,4589,4901,笠野友紀恵,吉田祐貴,新田芳美,森下愛梨,塩崎桐加,出口舞有子,66,45,47,21,28,33,47,61,75,81,37,50,6.65,6.7,6.74,6.66,6.64,6.73,1,2,3,4,6,5,0.39,0.31,0.28,0.29,0.28,0.27,114.8,110.2,111.6,118.0,114.0,112.8,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.5,1.0,1.5,5.6,5.3,2.2,5.6,7.9,64.1,29.6,1,1,1,11,14,29,15,抜き,0,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,〜ほぼ女子戦,1800,10:46,3528,4724,3470,4984,4589,4901,笠野友紀,吉田祐貴,新田芳美,森下愛梨,塩崎桐加,出口舞有,愛知,佐賀,徳島,静岡,三重,愛知,B1,B1,B1,B1,A1,A2,50,35,51,24,29,28,48,52,45,51,50,46,4.08,4.02,4.66,4.27,6.05,6.22,14.0,17.58,25.0,20.99,46.0,46.09,3.89,4.32,0.0,0.0,0.0,5.71,21.05,21.18,0.0,0.0,0.0,46.43,66,45,47,21,28,33,29.8,37.31,32.04,37.44,27.62,39.71,47,61,75,81,37,50,37.04,47.17,31.48,46.94,32.73,30.0,2021-6-8,6.65,6.7,6.74,6.66,6.64,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.1,-0.04,0.12,-0.03,-0.01,0.07,1,2,3,4,5,6,晴,25.0,4,3.0,23.0,3.0
5,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,6,〜ほぼ女子戦,1800,3254,4730,4456,4773,5118,4845,柳澤千春,土屋実沙希,鎌倉涼,中川りな,野田なづき,前田紗希,15,24,63,29,30,11,42,83,89,64,58,69,6.75,6.69,6.72,6.69,6.78,6.76,1,2,3,4,5,6,0.17,0.11,0.16,0.21,0.23,0.17,112.0,109.6,110.5,113.1,116.3,114.6,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.5,1.6,4.6,2.8,1.6,1.4,2.1,17.1,3.9,2,1,3,1,4,4,2,差し,1,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,〜ほぼ女子戦,1800,11:15,3254,4730,4456,4773,5118,4845,柳澤千春,土屋実沙,鎌倉涼,中川りな,野田なづ,前田紗希,香川,静岡,大阪,福岡,佐賀,埼玉,B1,A2,A1,A2,B2,B1,54,32,32,27,20,28,47,46,44,49,46,49,3.77,5.6,7.21,5.89,2.2,5.33,16.92,40.0,54.88,38.46,2.0,27.68,4.84,6.33,9.3,5.33,1.7,6.4,21.05,52.38,90.0,28.21,0.0,40.0,15,24,63,29,30,11,30.17,30.77,34.12,32.02,33.65,40.0,42,83,89,64,58,69,27.08,36.54,28.85,32.69,36.84,22.64,2021-6-8,6.75,6.69,6.72,6.69,6.78,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.08,-0.07,-0.11,0.05,0.08,0.15,1,2,3,4,5,6,晴,26.0,4,4.0,23.0,4.0
6,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,7,〜ほぼ女子戦,1800,4519,5013,5088,4775,5108,5165,清水沙樹,山下夏鈴,高憧四季,千葉真弥,柴田愛梨,小林愛実,17,54,13,64,26,61,79,36,62,78,41,48,6.68,6.65,6.64,6.71,6.73,6.68,1,2,3,4,5,6,0.18,0.17,0.19,0.21,0.25,0.25,111.4,114.1,110.6,116.5,117.4,118.3,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.4,1.7,1.1,9.2,2.1,1.3,1.7,1.6,24.7,2.4,4,1,1,4,3,8,2,抜き,1,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,〜ほぼ女子戦,1800,11:45,4519,5013,5088,4775,5108,5165,清水沙樹,山下夏鈴,高憧四季,千葉真弥,柴田愛梨,小林愛実,東京,三重,大阪,静岡,群馬,岡山,B1,B2,B1,B1,B2,B2,34,23,21,27,22,21,50,45,46,47,47,47,5.34,5.31,4.4,6.09,2.1,1.54,35.14,38.98,25.89,43.9,5.97,0.0,4.83,2.97,3.41,4.29,0.0,1.67,27.78,11.43,23.53,23.53,0.0,0.0,17,54,13,64,26,61,34.52,31.41,30.1,30.35,29.35,29.65,79,36,62,78,41,48,25.45,33.96,44.23,39.22,40.82,58.18,2021-6-8,6.68,6.65,6.64,6.71,6.73,6.68,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.01,0.01,0.03,0.04,0.02,1,2,3,4,5,6,晴,25.0,4,3.0,23.0,3.0
7,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,8,〜ほぼ女子戦,1800,3551,3142,4590,3334,4536,4433,藤田美代,西茂登子,渡邉優美,角ひとみ,喜井つかさ,川野芽唯,22,20,39,70,16,62,35,34,52,73,44,54,6.58,6.66,6.69,6.69,6.69,6.7,1,2,3,4,5,6,0.23,0.29,0.29,0.35,0.33,0.37,111.4,114.5,109.1,113.5,114.5,116.9,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,1.4,1.8,5.0,3.2,1.6,1.4,2.4,16.1,3.6,3,1,2,1,6,3,1,まくり差し,1,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,〜ほぼ女子戦,1800,12:17,3551,3142,4590,3334,4536,4433,藤田美代,西茂登子,渡邉優美,角ひとみ,喜井つか,川野芽唯,福岡,徳島,福岡,広島,岡山,福岡,B1,B2,A2,A2,B2,A1,49,58,28,52,31,35,45,50,49,45,47,47,4.55,3.27,6.54,5.74,4.38,5.81,20.0,9.62,46.67,39.47,37.5,40.68,4.1,4.33,6.73,6.61,0.0,6.61,10.0,22.22,50.0,55.56,0.0,36.59,22,20,39,70,16,62,41.88,27.18,29.7,44.5,39.13,33.17,35,34,52,73,44,54,32.73,29.63,33.33,37.74,24.53,42.22,2021-6-8,6.58,6.66,6.69,6.69,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.38,0.28,0.06,-0.05,-0.02,1,2,3,4,6,5,晴,26.0,4,3.0,23.0,3.0
8,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,9,からっキー特,1800,4961,4984,4589,4304,4822,4825,西橋奈未,森下愛梨,塩崎桐加,藤崎小百合,百武翔,倉持莉々,52,21,28,46,34,68,40,81,37,90,85,77,6.74,6.75,6.69,6.83,6.82,6.67,1,2,3,4,5,6,0.22,0.29,0.29,0.21,0.24,0.2,111.0,113.7,113.2,109.0,112.3,116.0,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.0,3.1,1.3,15.7,7.0,2.1,6.0,2.1,80.4,7.2,6,4,3,10,2,27,3,まくり差し,1,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,からっキー特,1800,12:49,4961,4984,4589,4304,4822,4825,西橋奈未,森下愛梨,塩崎桐加,藤崎小百,百武翔,倉持莉々,福井,静岡,三重,福岡,佐賀,東京,A2,B1,A1,B1,A2,A2,24,24,29,37,28,27,47,51,50,49,51,51,6.41,4.27,6.05,5.64,5.4,5.8,45.65,20.99,46.0,38.82,32.8,31.96,5.6,0.0,0.0,6.3,5.61,6.2,40.0,0.0,0.0,50.0,36.95,43.33,52,21,28,46,34,68,35.89,37.44,27.62,37.25,31.08,30.73,40,81,37,90,85,77,29.09,46.94,32.73,21.82,28.85,25.93,2021-6-8,6.74,6.75,6.69,6.83,6.82,6.67,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.05,-0.01,-0.07,0.04,0.01,0.01,1,6,5,2,3,4,晴,26.0,6,4.0,23.0,4.0
9,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,10,選抜戦,1800,4746,4456,4372,4938,4065,4399,大豆生田蒼,鎌倉涼,原田佑実,小芦るり華,金田幸子,松本晶恵,27,63,37,43,53,35,84,89,38,60,86,80,6.67,6.65,6.7,6.62,6.64,6.65,1,2,3,4,5,6,0.17,0.06,0.03,0.06,0.18,0.19,116.6,109.1,112.2,110.4,113.4,113.8,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.7,1.7,4.0,26.4,12.5,3.2,1.7,7.6,108.0,18.1,9,5,5,2,13,41,8,まくり,1,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,選抜戦,1800,13:25,4746,4456,4372,4938,4065,4399,大豆生蒼,鎌倉涼,原田佑実,小芦るり,金田幸子,松本晶恵,埼玉,大阪,大阪,佐賀,岡山,群馬,B1,A1,A2,B1,A1,A1,26,32,33,23,41,34,49,44,46,49,43,47,4.82,7.21,5.55,5.61,6.26,6.58,30.95,54.88,38.71,36.78,41.23,48.08,5.45,9.3,4.89,5.13,3.56,7.44,27.27,90.0,22.22,37.35,22.22,59.38,27,63,37,43,53,35,43.9,34.12,31.5,40.1,52.69,36.32,84,89,38,60,86,80,15.38,28.85,18.37,49.09,28.07,22.81,2021-6-8,6.67,6.65,6.7,6.62,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.08,0.18,0.09,0.14,1,2,3,4,5,6,晴,26.0,6,4.0,23.0,4.0
