,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,2,一般戦,1800,3361,3928,3747,3044,3620,3562,岡部浩,林恵祐,國崎良春,三宅爾士,信濃由行,山下和彦,45,49,1,44,59,41,59,71,60,68,51,39,6.95,6.99,6.94,7.06,7.04,7.0,1,2,3,4,5,6,0.16,0.18,0.13,0.15,0.21,0.22,114.1,115.6,112.2,114.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.0,9.4,2.0,1.3,5.1,4.4,31.5,9.1,3,1,1,8,7,11,4,まくり,1,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,一般戦,1800,15:38,3361,3928,3747,3044,3620,3562,岡部浩,林恵祐,國崎良春,三宅爾士,信濃由行,山下和彦,徳島,福岡,福岡,福井,福井,広島,B1,B1,B1,B1,B1,A1,52,45,46,60,47,52,53,60,52,57,52,52,4.41,4.73,5.56,4.75,3.94,5.7,22.77,31.73,39.26,25.23,16.67,38.46,3.57,4.2,4.9,3.64,4.59,5.38,14.29,18.46,29.76,0.0,27.27,35.29,45,49,1,44,59,41,35.96,37.93,42.17,35.84,35.93,35.47,59,71,60,68,51,39,37.04,33.33,27.27,37.04,25.93,48.28,2021-8-5,6.95,6.99,6.94,7.06,7.04,7.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.17,-0.01,0.07,0.13,0.06,1,2,3,4,5,6,晴,33.0,8,5.0,30.0,5.0
11,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,3,一般戦,1800,3434,3491,3922,3233,3643,3564,松尾宣邦,富永茂,菅沼佳昭,小畑実成,米田隆弘,桑原啓,31,19,46,34,21,9,20,47,70,28,24,21,7.04,6.98,6.91,7.04,6.98,6.87,1,2,3,4,5,6,0.32,0.21,0.15,0.36,0.15,0.08,114.3,112.0,115.8,,,114.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.0,3.7,1.0,24.5,6.2,3.7,9.3,5.2,171.0,21.3,8,3,7,14,8,53,9,差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,一般戦,1800,16:02,3434,3491,3922,3233,3643,3564,松尾宣邦,富永茂,菅沼佳昭,小畑実成,米田隆弘,桑原啓,福岡,福岡,愛知,岡山,岡山,福岡,B1,B1,B1,A2,A2,B1,52,53,46,54,49,51,55,52,50,52,54,53,4.8,3.95,4.0,5.6,5.64,4.72,28.16,19.19,22.22,33.8,35.35,31.25,5.38,4.4,0.0,5.61,5.98,3.97,33.8,19.3,0.0,36.11,38.0,21.88,31,19,46,34,21,9,32.73,32.3,27.87,32.77,43.71,28.4,20,47,70,28,24,21,30.0,18.18,17.65,41.38,29.63,34.38,2021-8-5,7.04,6.98,6.91,7.04,6.98,6.87,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.09,0.01,0.14,0.11,0.1,1,2,3,4,5,6,晴,33.0,8,5.0,30.0,5.0
12,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,4,一般戦,1800,3566,3519,3553,3680,3742,3333,川添英正,冨田秀幸,平池仁志,森林太,宮地秀祈,丸尾義孝,5,37,13,15,47,11,40,27,14,17,43,15,6.95,6.94,7.02,6.95,6.97,6.96,1,2,3,4,5,6,0.11,0.08,0.12,0.18,0.12,0.14,114.0,112.2,,114.8,,116.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.0,3.4,1.1,13.9,3.1,2.2,6.5,2.4,55.2,4.7,6,1,2,11,3,25,1,差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,一般戦,1800,16:24,3566,3519,3553,3680,3742,3333,川添英正,冨田秀幸,平池仁志,森林太,宮地秀祈,丸尾義孝,福岡,愛知,香川,長崎,福岡,徳島,B1,B1,B1,B1,A2,A1,51,53,49,48,47,53,50,52,52,55,51,52,5.13,4.78,5.16,5.11,5.45,5.94,33.33,26.5,33.33,31.48,33.58,40.91,5.2,4.4,4.96,4.92,5.21,6.12,32.73,10.0,29.17,37.5,33.33,39.53,5,37,13,15,47,11,25.93,31.61,38.06,39.19,34.83,34.71,40,27,14,17,43,15,18.18,41.38,25.0,37.5,28.57,36.67,2021-8-5,6.95,6.94,7.02,6.95,6.97,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.36,0.14,0.19,0.04,1,2,3,4,5,6,晴,33.0,8,5.0,30.0,5.0
13,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,5,一般戦,1800,3621,3297,3523,3912,3627,3561,天野晶夫,藤丸光一,寳田亮治,川原正明,井上恵一,池田真治,39,43,25,51,20,53,67,22,46,62,52,55,6.98,6.88,6.95,7.0,6.98,7.01,1,2,3,4,5,6,0.24,0.23,0.23,0.18,0.22,0.34,112.0,113.2,114.2,,115.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.4,1.6,1.2,1.8,1.3,6.6,3.4,1,1,1,4,2,2,2,抜き,1,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,一般戦,1800,16:50,3621,3297,3523,3912,3627,3561,天野晶夫,藤丸光一,寳田亮治,川原正明,井上恵一,池田真治,愛知,福岡,福岡,福井,福岡,岡山,A1,A2,B1,A2,B1,B1,47,54,52,47,51,53,54,49,53,49,55,53,6.73,5.74,4.97,6.09,5.13,3.75,44.93,40.74,32.98,43.26,31.67,21.69,6.83,6.02,5.26,4.86,5.18,3.24,51.06,49.12,33.33,33.33,35.0,14.71,39,43,25,51,20,53,34.48,25.0,38.51,29.94,38.79,33.93,67,22,46,62,52,55,35.71,36.0,22.22,42.86,45.83,23.08,2021-8-5,6.98,6.88,6.95,7.0,6.98,7.01,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.01,-0.04,0.01,0.03,0.18,1,2,3,4,5,6,晴,34.0,8,5.0,30.0,5.0
14,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,6,一般戦,1800,3635,3265,3562,3600,3025,3702,石田政吾,今村暢孝,山下和彦,玄馬徹,山口哲治,貞兼淳二,32,38,41,18,56,22,31,66,39,35,63,29,7.05,7.01,6.97,7.03,7.07,6.99,1,2,3,4,5,6,0.27,0.19,0.22,0.28,0.25,0.19,112.6,111.7,114.2,,,116.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.0,1.1,4.8,1.9,1.4,1.7,1.6,8.3,1.9,2,1,1,4,3,2,1,差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,一般戦,1800,17:18,3635,3265,3562,3600,3025,3702,石田政吾,今村暢孝,山下和彦,玄馬徹,山口哲治,貞兼淳二,福井,福岡,広島,岡山,長崎,福岡,A2,A1,A1,B1,B1,A2,50,56,52,51,59,48,52,51,52,52,51,58,5.2,6.55,5.7,4.36,3.84,5.03,34.95,52.68,38.46,21.85,9.68,28.57,6.8,7.29,5.38,4.37,5.17,5.32,54.35,60.32,35.29,18.52,27.59,30.65,32,38,41,18,56,22,39.29,46.67,35.47,28.74,32.18,36.6,31,66,39,35,63,29,66.67,41.38,48.28,16.13,46.88,22.58,2021-8-5,7.05,7.01,6.97,7.03,7.07,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,-0.04,-0.09,-0.08,-0.12,-0.05,1,2,3,4,5,6,晴,34.0,8,4.0,30.0,4.0
15,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,7,一般戦,1800,3731,3233,3044,3361,3444,3743,高濱芳久,小畑実成,三宅爾士,岡部浩,香月大介,林美憲,17,34,44,45,61,29,57,28,68,59,11,72,6.95,7.01,7.04,6.96,6.96,6.96,1,2,4,5,6,3,0.26,0.25,0.13,0.19,0.32,0.14,110.8,,112.9,115.5,,114.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,2.2,9.1,6.9,1.9,1.1,2.6,23.2,3.5,4,3,4,1,5,8,2,逃げ,0,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,一般戦,1800,17:47,3731,3233,3044,3361,3444,3743,高濱芳久,小畑実成,三宅爾士,岡部浩,香月大介,林美憲,広島,岡山,福井,徳島,福岡,徳島,A2,A2,B1,B1,B1,A1,48,54,60,52,51,46,52,52,57,53,52,52,6.13,5.6,4.75,4.41,3.74,7.6,48.59,33.8,25.23,22.77,17.65,64.23,6.35,5.61,3.64,3.57,3.83,7.53,45.45,36.11,0.0,14.29,15.38,66.67,17,34,44,45,61,29,36.67,32.77,35.84,35.96,31.74,38.79,57,28,68,59,11,72,12.5,41.38,37.04,37.04,39.39,31.03,2021-8-5,6.95,7.01,7.04,6.96,6.96,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.31,0.1,0.11,0.06,0.11,1,2,4,5,6,3,晴,32.0,4,3.0,30.0,3.0
16,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,8,エイトビート,1800,3576,3742,3643,3519,3537,3491,白水勝也,宮地秀祈,米田隆弘,冨田秀幸,田山和広,富永茂,54,47,21,37,16,19,54,43,24,27,33,47,6.97,6.96,7.01,6.94,7.03,6.99,1,2,3,4,5,6,0.13,0.12,0.14,0.16,0.24,0.21,112.3,111.6,115.8,114.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,2.1,1.0,13.2,1.5,1.6,3.1,2.3,51.9,4.5,4,1,2,5,4,15,3,差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,エイトビート,1800,18:15,3576,3742,3643,3519,3537,3491,白水勝也,宮地秀祈,米田隆弘,冨田秀幸,田山和広,富永茂,福岡,福岡,岡山,愛知,福岡,福岡,A1,A2,A2,B1,B1,B1,48,47,49,53,53,53,50,51,54,52,55,52,6.82,5.45,5.64,4.78,4.22,3.95,48.23,33.58,35.35,26.5,20.51,19.19,7.07,5.21,5.98,4.4,3.94,4.4,57.78,33.33,38.0,10.0,19.7,19.3,54,47,21,37,16,19,28.74,34.83,43.71,31.61,40.0,32.3,54,43,24,27,33,47,14.29,28.57,29.63,41.38,31.03,18.18,2021-8-5,6.97,6.96,7.01,6.94,7.03,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.02,-0.01,-0.06,-0.09,1,2,3,4,5,6,晴,32.0,4,3.0,30.0,3.0
17,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,9,一般戦,1800,3654,3564,3912,3333,3747,3922,武田光史,桑原啓,川原正明,丸尾義孝,國崎良春,菅沼佳昭,50,9,51,11,1,46,19,21,62,15,60,70,7.0,6.87,7.01,6.99,6.97,6.93,1,2,3,4,5,6,0.11,0.08,0.09,0.12,0.13,0.24,111.6,,112.6,114.8,115.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.1,3.9,3.3,1.9,1.4,3.1,9.4,3.7,1,2,3,1,7,1,2,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,一般戦,1800,18:46,3654,3564,3912,3333,3747,3922,武田光史,桑原啓,川原正明,丸尾義孝,國崎良春,菅沼佳昭,福井,福岡,福井,徳島,福岡,愛知,A1,B1,A2,A1,B1,B1,47,51,47,53,46,46,54,53,49,52,52,50,5.95,4.72,6.09,5.94,5.56,4.0,39.77,31.25,43.26,40.91,39.26,22.22,6.28,3.97,4.86,6.12,4.9,0.0,44.44,21.88,33.33,39.53,29.76,0.0,50,9,51,11,1,46,31.14,28.4,29.94,34.71,42.17,27.87,19,21,62,15,60,70,61.54,34.38,42.86,36.67,27.27,17.65,2021-8-5,7.0,6.87,7.01,6.99,6.97,6.93,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.14,-0.11,0.2,-0.02,0.01,0.44,1,2,3,4,5,6,晴,32.0,6,3.0,30.0,3.0
18,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,10,選抜戦,1800,3702,3680,3621,3265,3523,3434,貞兼淳二,森林太,天野晶夫,今村暢孝,寳田亮治,松尾宣邦,22,15,39,38,25,31,29,17,67,66,46,20,7.0,7.0,7.02,6.97,7.03,7.06,2,3,4,1,5,6,0.22,0.05,-0.03,0.12,0.02,0.05,,112.4,,115.6,117.1,113.7,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,6.7,1.9,4.7,47.5,36.4,3.3,2.4,2.4,125.2,14.4,14,9,6,3,3,35,6,まくり,0,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,選抜戦,1800,19:17,3702,3680,3621,3265,3523,3434,貞兼淳二,森林太,天野晶夫,今村暢孝,寳田亮治,松尾宣邦,福岡,長崎,愛知,福岡,福岡,福岡,A2,B1,A1,A1,B1,B1,48,48,47,56,52,52,58,55,54,51,53,55,5.03,5.11,6.73,6.55,4.97,4.8,28.57,31.48,44.93,52.68,32.98,28.16,5.32,4.92,6.83,7.29,5.26,5.38,30.65,37.5,51.06,60.32,33.33,33.8,22,15,39,38,25,31,36.6,39.19,34.48,46.67,38.51,32.73,29,17,67,66,46,20,22.58,37.5,35.71,41.38,22.22,30.0,2021-8-5,7.0,7.0,7.02,6.97,7.03,7.06,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,-0.02,0.12,-0.04,-0.01,-0.02,1,4,5,2,6,3,晴,32.0,6,4.0,30.0,4.0
19,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,11,選抜戦,1800,3743,3576,3627,3566,3731,3297,林美憲,白水勝也,井上恵一,川添英正,高濱芳久,藤丸光一,29,54,20,5,17,43,72,54,52,40,57,22,7.02,6.98,7.06,7.04,7.05,7.03,1,2,3,4,5,6,0.2,0.24,0.27,0.24,0.19,0.14,113.0,115.0,,,115.9,114.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,2.3,18.9,15.3,3.8,1.2,6.5,39.6,8.2,6,4,6,1,9,14,4,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,選抜戦,1800,19:50,3743,3576,3627,3566,3731,3297,林美憲,白水勝也,井上恵一,川添英正,高濱芳久,藤丸光一,徳島,福岡,福岡,福岡,広島,福岡,A1,A1,B1,B1,A2,A2,46,48,51,51,48,54,52,50,55,50,52,49,7.6,6.82,5.13,5.13,6.13,5.74,64.23,48.23,31.67,33.33,48.59,40.74,7.53,7.07,5.18,5.2,6.35,6.02,66.67,57.78,35.0,32.73,45.45,49.12,29,54,20,5,17,43,38.79,28.74,38.79,25.93,36.67,25.0,72,54,52,40,57,22,31.03,14.29,45.83,18.18,12.5,36.0,2021-8-5,7.02,6.98,7.06,7.04,7.05,7.03,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.06,0.19,0.01,0.1,0.07,1,2,3,6,4,5,晴,31.0,6,6.0,30.0,6.0
20,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,20,若松,12,優勝戦,1800,3502,3757,3670,3388,3737,3327,渡邉英児,畑和宏,古澤信二,今垣光太郎,上平真二,野長瀬正孝,3,12,14,27,2,57,75,58,23,34,56,64,6.87,7.04,6.86,7.06,7.03,6.96,1,2,3,4,5,6,0.17,0.16,0.07,0.11,0.13,0.13,111.7,,112.5,116.0,113.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.5,6.8,5.4,2.3,1.8,2.9,22.2,9.2,3,3,4,1,5,6,4,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,6,2021-08-05,若松,優勝戦,1800,20:35,3502,3757,3670,3388,3737,3327,渡邉英児,畑和宏,古澤信二,今垣光太,上平真二,野長瀬正,静岡,広島,福岡,福井,広島,静岡,A1,A1,B1,A1,A1,A2,52,49,49,51,47,53,53,50,56,52,53,54,6.22,6.37,4.87,7.02,7.12,6.09,39.6,44.0,25.0,46.56,49.3,41.32,6.44,5.63,5.45,7.1,7.8,5.22,37.04,35.71,31.82,47.5,67.19,33.33,3,12,14,27,2,57,33.75,30.68,44.74,35.76,30.99,40.83,75,58,23,34,56,64,50.0,34.62,42.31,28.57,46.15,25.0,2021-8-5,6.87,7.04,6.86,7.06,7.03,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.2,0.24,0.08,0.12,1,2,5,3,4,6,晴,31.0,6,5.0,30.0,5.0
21,黒神杯争奪戦,1,2021-08-05,18,徳山,1,モーニング予,1800,3350,3723,3846,3976,4153,5106,藤本佳史,白井弘文,藤井理,内田圭,佐々木巌,山崎祥,19,59,23,37,31,16,40,31,32,62,29,37,7.02,7.03,7.06,7.06,7.11,7.04,1,2,3,4,5,6,0.07,0.13,0.17,0.26,0.25,0.36,112.9,115.0,116.1,,,116.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.8,2.8,1.2,1.7,4.1,6.0,2.9,1,1,1,3,7,1,1,逃げ,1,黒神杯争奪戦,1,2021-08-05,徳山,モーニング予,1800,08:56,3350,3723,3846,3976,4153,5106,藤本佳史,白井弘文,藤井理,内田圭,佐々木巌,山崎祥,山口,山口,山口,山口,山口,山口,A2,B1,B1,B1,B1,B1,53,50,44,44,41,22,52,54,57,55,56,52,5.85,3.26,3.58,3.62,3.44,2.67,45.1,10.26,12.28,21.67,10.91,3.7,5.55,4.22,3.69,4.16,3.78,1.73,38.53,24.68,17.56,27.34,12.05,0.0,19,59,23,37,31,16,44.87,35.8,43.24,44.87,41.67,33.82,40,31,32,62,29,37,34.36,34.42,36.84,31.06,39.41,33.73,2021-8-5,7.02,7.03,7.06,7.06,7.11,7.04,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.04,0.08,-0.08,-0.06,-0.07,1,2,3,4,5,6,晴,31.0,9,3.0,31.0,3.0
22,黒神杯争奪戦,1,2021-08-05,18,徳山,2,モーニング予,1800,4601,4950,4263,4798,4529,4574,森野正弘,高岡竜也,武重雄介,浜先真範,嶋義信,東潤樹,42,38,47,54,61,64,55,24,72,61,39,63,7.01,7.04,7.06,7.01,7.04,7.04,1,2,3,4,5,6,0.19,0.19,0.21,0.18,0.18,0.25,112.0,115.7,112.7,115.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.9,3.0,2.7,1.2,1.2,2.5,5.2,2.3,2,2,2,1,4,1,1,逃げ,1,黒神杯争奪戦,1,2021-08-05,徳山,モーニング予,1800,09:25,4601,4950,4263,4798,4529,4574,森野正弘,高岡竜也,武重雄介,浜先真範,嶋義信,東潤樹,山口,山口,山口,広島,香川,広島,A1,B1,B1,A1,B1,B1,36,28,37,28,32,32,53,52,53,52,55,53,6.45,5.13,5.92,6.45,4.21,4.21,43.38,32.98,40.2,47.79,22.86,19.05,6.52,4.68,5.73,5.88,4.61,4.33,46.48,27.87,43.08,44.0,25.0,25.93,42,38,47,54,61,64,38.04,34.62,48.89,55.56,32.86,41.25,55,24,72,61,39,63,34.15,34.57,39.55,41.98,39.18,32.57,2021-8-5,7.01,7.04,7.06,7.01,7.04,7.04,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.13,0.1,0.18,0.03,0.22,1,2,3,4,5,6,晴,30.0,9,2.0,29.0,2.0
23,黒神杯争奪戦,1,2021-08-05,18,徳山,3,モーニング予,1800,4257,4425,4361,4343,4821,5145,古川健,大井清貴,柳生泰二,村岡賢,妻鳥晋也,島川海輝,70,69,51,14,71,17,47,18,60,74,22,17,7.03,7.07,7.09,7.1,7.08,7.04,1,2,3,4,5,6,0.15,0.33,0.11,0.12,0.13,0.21,112.4,,114.4,116.7,116.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.3,2.7,1.8,1.4,2.8,1.7,6.0,3.3,1,1,1,6,3,1,2,逃げ,1,黒神杯争奪戦,1,2021-08-05,徳山,モーニング予,1800,09:54,4257,4425,4361,4343,4821,5145,古川健,大井清貴,柳生泰二,村岡賢,妻鳥晋也,島川海輝,広島,山口,山口,広島,香川,山口,A2,B1,A1,B1,A2,B2,37,35,36,36,29,18,52,54,54,54,56,52,6.01,4.65,6.08,3.95,5.74,1.76,44.32,22.68,40.0,17.24,39.56,2.04,5.51,4.75,6.83,4.48,0.0,1.15,31.43,25.0,52.5,22.22,0.0,0.0,70,69,51,14,71,17,40.91,40.24,35.0,44.59,32.43,37.66,47,18,60,74,22,17,26.19,34.48,31.95,41.0,28.05,31.17,2021-8-5,7.03,7.07,7.09,7.1,7.08,7.04,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.46,0.09,0.12,0.04,0.04,0.12,1,2,3,4,5,6,晴,30.0,9,3.0,30.0,3.0
24,黒神杯争奪戦,1,2021-08-05,18,徳山,4,モーニング予,1800,4108,4264,3878,4374,4396,4511,吉村正明,長尾章平,胡本悟志,永田義紘,大田直弥,中岡健人,27,63,33,58,66,18,54,51,13,66,49,50,7.0,7.08,7.03,7.04,7.04,7.06,1,2,3,4,5,6,0.14,0.05,0.04,0.03,0.05,0.07,112.0,113.8,,,115.1,116.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.4,1.3,1.2,1.5,2.7,4.3,3.0,1,1,1,2,6,1,2,逃げ,1,黒神杯争奪戦,1,2021-08-05,徳山,モーニング予,1800,10:26,4108,4264,3878,4374,4396,4511,吉村正明,長尾章平,胡本悟志,永田義紘,大田直弥,中岡健人,山口,山口,山口,広島,山口,香川,A1,A2,B1,B1,B1,B1,41,36,44,37,35,32,50,54,52,50,53,58,6.8,6.19,4.61,4.8,4.92,4.59,56.07,42.45,25.26,25.0,30.39,21.74,7.03,6.11,4.69,4.18,5.27,4.21,54.82,41.12,26.85,21.05,30.3,17.86,27,63,33,58,66,18,42.53,28.77,28.95,29.11,35.44,34.72,54,51,13,66,49,50,37.42,34.94,33.33,36.14,36.09,39.08,2021-8-5,7.0,7.08,7.03,7.04,7.04,7.06,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.36,0.15,0.06,-0.06,1,2,3,4,5,6,晴,31.0,9,2.0,30.0,2.0
25,黒神杯争奪戦,1,2021-08-05,18,徳山,5,グランプリ特,1800,4437,3350,3961,4817,4260,4991,中田元泰,藤本佳史,谷村一哉,渡邉翼,中越博紀,宗行治哉,50,19,72,21,67,68,53,40,73,52,45,42,7.04,7.05,7.05,7.03,7.1,7.12,1,2,3,4,5,6,0.14,0.16,0.18,0.27,0.26,0.54,112.1,112.8,114.9,116.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.5,2.9,2.4,1.0,1.1,2.1,4.2,2.4,2,2,1,2,4,1,1,逃げ,1,黒神杯争奪戦,1,2021-08-05,徳山,グランプリ特,1800,10:57,4437,3350,3961,4817,4260,4991,中田元泰,藤本佳史,谷村一哉,渡邉翼,中越博紀,宗行治哉,香川,山口,山口,山口,香川,広島,A1,A2,A1,B1,A2,B1,35,53,42,30,37,24,54,52,55,50,54,51,6.69,5.85,6.78,5.47,6.1,5.47,47.93,45.1,50.0,35.66,42.86,37.18,5.27,5.55,7.04,5.2,6.09,3.82,34.15,38.53,51.43,31.65,27.27,21.21,50,19,72,21,67,68,41.25,44.87,32.5,43.21,33.75,34.72,53,40,73,52,45,42,42.59,34.36,25.24,43.83,40.91,35.98,2021-8-5,7.04,7.05,7.05,7.03,7.1,7.12,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.04,0.05,0.09,-0.01,0.13,0.44,1,2,3,4,5,6,晴,31.0,9,2.0,30.0,2.0
