,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,1,一般戦,1800,3680,4314,4273,4574,3616,4209,森林太,青木幸太郎,佐藤旭,東潤樹,中村真,藤田竜弘,34,5,49,15,50,51,56,30,40,15,16,25,6.9,6.86,6.89,6.94,6.92,6.89,1,2,3,4,5,6,0.16,0.12,0.18,0.16,0.11,0.14,,109.1,110.1,,111.7,113.8,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.8,4.5,5.6,6.8,5.0,2.7,2.5,4.7,16.4,7.7,3,2,4,3,10,3,3,まくり,1,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,一般戦,1800,15:30,3680,4314,4273,4574,3616,4209,森林太,青木幸太,佐藤旭,東潤樹,中村真,藤田竜弘,長崎,福岡,静岡,広島,福岡,静岡,B1,B1,B1,B1,B1,B1,48,37,39,33,48,38,57,52,52,52,54,57,5.32,5.68,4.88,4.41,5.87,5.36,32.61,41.38,26.67,16.33,43.48,33.68,5.2,5.39,0.0,4.93,5.55,3.78,38.78,37.97,0.0,17.54,34.69,11.11,34,5,49,15,50,51,29.17,28.32,34.09,37.81,36.2,29.82,56,30,40,15,16,25,41.77,31.34,25.76,32.91,29.69,23.53,2021-10-5,6.9,6.86,6.89,6.94,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.15,-0.04,0.07,-0.02,0.08,1,2,3,4,5,6,晴,24.0,17,0.0,27.0,1.0
11,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,2,一般戦,1800,4778,4489,4880,3297,4323,3307,堤啓輔,岩川仁士,澤崎雄哉,藤丸光一,山田佑樹,上瀧和則,22,41,29,56,1,25,54,27,35,50,41,39,6.9,6.85,6.89,6.95,6.88,6.87,1,2,3,4,6,5,0.14,0.09,0.09,0.34,0.17,0.17,,110.4,112.5,,113.5,111.8,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.8,1.8,3.3,38.8,22.0,7.0,3.6,4.5,134.0,20.7,19,15,15,5,10,63,13,まくり,0,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,一般戦,1800,15:54,4778,4489,4880,3297,4323,3307,堤啓輔,岩川仁士,澤崎雄哉,藤丸光一,山田佑樹,上瀧和則,佐賀,大阪,東京,福岡,岡山,佐賀,B1,B1,B1,A2,A2,A2,35,35,26,54,34,53,51,54,52,50,55,52,4.77,4.95,4.94,5.93,5.55,5.88,29.35,31.18,26.76,45.67,37.18,42.5,4.88,5.29,0.0,6.14,5.74,3.13,28.57,29.41,0.0,52.38,41.18,0.0,22,41,29,56,1,25,35.0,35.84,40.27,33.19,39.44,38.14,54,27,35,50,41,39,27.63,45.71,18.84,19.18,44.26,33.33,2021-10-5,6.9,6.85,6.89,6.95,6.88,6.87,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.01,0.07,0.18,0.15,0.44,1,2,3,4,6,5,晴,28.0,4,3.0,27.0,3.0
12,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,3,一般戦,1800,4219,4572,3327,4468,4719,2903,本岡勝利,渡部悟,野長瀬正孝,大池佑来,上條暢嵩,山崎毅,16,18,32,27,38,14,51,23,46,59,58,64,6.95,6.9,6.96,6.87,6.81,6.81,1,3,2,4,5,6,0.08,0.09,0.09,0.12,0.13,0.39,109.4,,110.5,111.1,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.9,5.2,4.3,24.9,9.3,5.3,3.9,2.8,53.6,12.1,15,4,10,7,4,22,7,抜き,0,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,一般戦,1800,16:27,4219,4572,3327,4468,4719,2903,本岡勝利,渡部悟,野長瀬正,大池佑来,上條暢嵩,山崎毅,広島,大阪,静岡,東京,大阪,福岡,B1,B1,A2,A1,A1,B1,39,33,54,34,27,62,56,55,53,52,51,49,4.41,5.62,6.03,6.68,7.35,4.5,22.11,42.15,39.02,50.98,58.06,23.33,4.07,5.31,5.54,6.38,5.73,4.66,16.67,27.78,35.71,37.5,26.67,20.0,16,18,32,27,38,14,39.37,32.14,37.04,35.94,44.95,47.29,51,23,46,59,58,64,25.71,41.33,24.36,30.14,33.33,30.38,2021-10-5,6.95,6.9,6.96,6.87,6.81,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,-0.04,-0.02,-0.03,-0.08,0.02,1,3,2,4,5,6,晴,28.0,4,2.0,27.0,2.0
13,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,4,一般戦,1800,4657,3562,4272,4128,4236,3737,江崎一雄,山下和彦,大場広孝,川口貴久,松村敏,上平真二,43,60,47,45,33,52,73,52,61,74,48,20,6.81,6.87,6.81,6.94,6.82,6.86,1,2,3,4,5,6,0.14,0.23,0.17,0.08,0.07,0.16,,109.9,112.3,,108.7,110.8,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.4,2.3,1.1,26.6,12.2,3.8,4.8,4.6,61.9,12.2,9,4,7,9,8,22,7,まくり差し,1,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,一般戦,1800,16:53,4657,3562,4272,4128,4236,3737,江崎一雄,山下和彦,大場広孝,川口貴久,松村敏,上平真二,福岡,広島,福岡,東京,福岡,広島,B1,A1,B1,A2,A1,A1,34,52,39,41,38,47,51,51,57,56,53,53,5.1,5.53,4.88,4.91,7.12,7.04,40.0,34.0,26.67,30.53,56.41,50.51,5.21,5.53,5.46,3.14,7.21,7.79,39.53,33.33,31.65,0.0,62.07,64.52,43,60,47,45,33,52,32.34,26.98,33.19,35.98,43.56,37.26,73,52,61,74,48,20,26.47,33.78,26.56,41.1,30.0,36.14,2021-10-5,6.81,6.87,6.81,6.94,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.09,-0.01,-0.03,0.02,-0.07,1,2,3,4,5,6,晴,27.0,4,3.0,27.0,3.0
14,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,5,進入固定戦隊,1800,3717,3944,4331,4195,4374,4273,立間充宏,山口裕二,三好勇人,前川守嗣,永田義紘,佐藤旭,57,46,12,17,21,49,55,71,37,14,32,40,6.83,6.81,6.84,6.84,6.91,6.84,1,2,3,4,5,6,0.11,0.18,0.18,0.11,0.12,0.17,109.0,110.9,,111.6,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.0,1.7,1.2,1.7,2.2,4.9,2.1,1,1,1,2,5,1,1,逃げ,1,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,進入固定戦隊,1800,17:19,3717,3944,4331,4195,4374,4273,立間充宏,山口裕二,三好勇人,前川守嗣,永田義紘,佐藤旭,岡山,長崎,香川,福岡,広島,静岡,A1,A1,B1,A2,B1,B1,46,42,38,39,37,39,54,53,55,55,50,52,6.33,6.82,5.49,5.52,4.42,4.88,45.36,50.88,35.8,32.65,21.05,26.67,6.59,6.56,5.4,4.87,4.58,0.0,51.72,46.67,31.11,30.77,24.24,0.0,57,46,12,17,21,49,37.8,28.93,31.58,39.32,40.0,34.09,55,71,37,14,32,40,35.44,31.67,25.4,22.03,39.44,25.76,2021-10-5,6.83,6.81,6.84,6.84,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.09,-0.02,-0.04,0.07,0.06,1,2,3,4,5,6,晴,27.0,4,2.0,27.0,2.0
15,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,6,一般戦,1800,4551,4114,4549,3307,4880,4205,三川昂暁,深澤達徳,小林文彦,上瀧和則,澤崎雄哉,山口剛,59,31,3,25,29,11,31,42,19,39,35,38,6.82,6.82,6.77,6.8,6.83,6.8,1,2,3,4,5,6,0.19,0.15,0.16,0.16,0.18,0.12,109.8,111.6,108.3,113.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,2.9,2.3,17.0,4.8,3.2,2.7,3.4,76.0,11.4,7,1,6,5,7,33,7,まくり差し,1,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,一般戦,1800,17:47,4551,4114,4549,3307,4880,4205,三川昂暁,深澤達徳,小林文彦,上瀧和則,澤崎雄哉,山口剛,福岡,東京,福岡,佐賀,東京,広島,A2,A2,B1,A2,B1,A1,32,41,33,53,26,39,54,55,53,52,52,53,5.14,5.55,6.41,5.88,4.94,7.22,30.84,34.55,48.72,42.5,26.76,52.17,5.24,4.1,5.93,3.13,0.0,7.24,25.49,0.0,45.45,0.0,0.0,58.54,59,31,3,25,29,11,35.44,34.26,37.67,38.14,40.27,35.87,31,42,19,39,35,38,48.44,37.31,46.67,33.33,18.84,23.53,2021-10-5,6.82,6.82,6.77,6.8,6.83,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.16,0.1,0.02,0.12,0.11,1,2,3,4,5,6,晴,27.0,4,2.0,27.0,2.0
16,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,7,一般戦,1800,4568,4140,4778,4500,4219,4357,廣瀬真也,梶野学志,堤啓輔,山田康二,本岡勝利,田中和也,13,53,22,54,16,35,17,68,54,21,51,13,6.81,6.82,6.76,6.81,6.84,6.77,1,2,3,4,6,5,0.11,0.19,0.18,0.19,0.16,0.14,110.7,,,112.1,112.6,108.6,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.7,1.3,1.2,28.5,4.7,1.8,3.2,2.0,85.9,7.7,10,2,2,6,4,32,3,まくり差し,0,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,一般戦,1800,18:16,4568,4140,4778,4500,4219,4357,廣瀬真也,梶野学志,堤啓輔,山田康二,本岡勝利,田中和也,東京,東京,佐賀,佐賀,広島,大阪,A2,A1,B1,A1,B1,A1,33,40,35,33,39,37,50,53,51,55,56,52,6.39,6.55,4.77,6.44,4.41,7.08,49.5,43.12,29.35,41.03,22.11,58.14,6.0,8.17,4.88,7.0,4.07,5.56,42.86,75.0,28.57,57.14,16.67,22.22,13,53,22,54,16,35,33.88,32.61,35.0,27.88,39.37,33.19,17,68,54,21,51,13,32.0,37.93,27.63,30.26,25.71,22.03,2021-10-5,6.81,6.82,6.76,6.81,6.84,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.11,0.18,0.17,0.12,0.16,1,2,3,4,6,5,晴,26.0,17,0.0,27.0,1.0
17,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,8,エイトビート,1800,3473,4348,3297,3616,4574,4489,石川真二,宮崎奨,藤丸光一,中村真,東潤樹,岩川仁士,61,39,56,50,15,41,47,62,50,16,15,27,6.82,6.77,6.88,6.86,6.9,6.81,1,2,3,4,5,6,0.23,0.16,0.16,0.11,0.14,0.18,109.5,110.5,,113.7,,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.2,3.0,2.1,1.5,7.0,7.2,28.3,14.4,1,1,1,9,10,10,6,抜き,1,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,エイトビート,1800,18:45,3473,4348,3297,3616,4574,4489,石川真二,宮崎奨,藤丸光一,中村真,東潤樹,岩川仁士,福岡,香川,福岡,福岡,広島,大阪,A1,A2,A2,B1,B1,B1,51,36,54,48,33,35,52,55,50,54,52,54,7.1,6.24,5.93,5.87,4.41,4.95,59.26,45.05,45.67,43.48,16.33,31.18,7.67,4.9,6.14,5.55,4.93,5.29,65.75,28.21,52.38,34.69,17.54,29.41,61,39,56,50,15,41,31.56,31.22,33.19,36.2,37.81,35.84,47,62,50,16,15,27,25.68,43.84,19.18,29.69,32.91,45.71,2021-10-5,6.82,6.77,6.88,6.86,6.9,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,-0.01,-0.09,-0.13,0.12,1,2,3,4,5,6,晴,26.0,4,1.0,27.0,1.0
18,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,9,準優勝戦,1800,3737,4719,4236,3327,4331,3944,上平真二,上條暢嵩,松村敏,野長瀬正孝,三好勇人,山口裕二,52,38,33,32,12,46,20,58,48,46,37,71,6.8,6.72,6.8,6.89,6.81,6.78,1,2,3,4,5,6,0.16,0.15,0.16,0.21,0.22,0.28,108.4,109.9,109.8,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.2,4.6,4.0,1.5,1.2,1.3,9.1,2.3,2,2,3,1,2,2,1,逃げ,1,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,準優勝戦,1800,19:15,3737,4719,4236,3327,4331,3944,上平真二,上條暢嵩,松村敏,野長瀬正,三好勇人,山口裕二,広島,大阪,福岡,静岡,香川,長崎,A1,A1,A1,A2,B1,A1,47,27,38,54,38,42,53,51,53,53,55,53,7.04,7.35,7.12,6.03,5.49,6.82,50.51,58.06,56.41,39.02,35.8,50.88,7.79,5.73,7.21,5.54,5.4,6.56,64.52,26.67,62.07,35.71,31.11,46.67,52,38,33,32,12,46,37.26,44.95,43.56,37.04,31.58,28.93,20,58,48,46,37,71,36.14,33.33,30.0,24.36,25.4,31.67,2021-10-5,6.8,6.72,6.8,6.89,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.12,0.02,-0.01,-0.01,1,2,4,3,5,6,晴,26.0,17,0.0,27.0,1.0
19,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,10,準優勝戦,1800,4205,4468,4140,4572,4272,4657,山口剛,大池佑来,梶野学志,渡部悟,大場広孝,江崎一雄,11,27,53,18,47,43,38,59,68,23,61,73,6.76,6.84,6.86,6.88,6.84,6.8,1,2,3,4,5,6,0.14,0.12,0.14,0.15,0.24,0.26,111.5,,109.0,110.2,,111.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,18.2,3.3,3.5,145.4,46.2,5.9,1.9,2.0,390.0,8.6,18,9,8,2,4,40,3,まくり,1,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,準優勝戦,1800,19:45,4205,4468,4140,4572,4272,4657,山口剛,大池佑来,梶野学志,渡部悟,大場広孝,江崎一雄,広島,東京,東京,大阪,福岡,福岡,A1,A1,A1,B1,B1,B1,39,34,40,33,39,34,53,52,53,55,57,51,7.22,6.68,6.55,5.62,4.88,5.1,52.17,50.98,43.12,42.15,26.67,40.0,7.24,6.38,8.17,5.31,5.46,5.21,58.54,37.5,75.0,27.78,31.65,39.53,11,27,53,18,47,43,35.87,35.94,32.61,32.14,33.19,32.34,38,59,68,23,61,73,23.53,30.14,37.93,41.33,26.56,26.47,2021-10-5,6.76,6.84,6.86,6.88,6.84,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.05,0.25,0.15,0.12,1,2,3,4,5,6,晴,25.0,2,1.0,27.0,1.0
20,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,11,準優勝戦,1800,4357,4195,3473,3717,3562,4549,田中和也,前川守嗣,石川真二,立間充宏,山下和彦,小林文彦,35,17,61,57,60,3,13,14,47,55,52,19,6.8,6.8,6.85,6.84,6.85,6.79,1,3,2,4,5,6,0.14,0.14,0.12,0.14,0.14,0.19,109.6,112.5,,111.0,108.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,16.9,2.6,1.2,94.2,15.0,3.9,7.1,2.2,413.7,14.0,19,4,7,10,3,73,7,まくり差し,0,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,準優勝戦,1800,20:15,4357,4195,3473,3717,3562,4549,田中和也,前川守嗣,石川真二,立間充宏,山下和彦,小林文彦,大阪,福岡,福岡,岡山,広島,福岡,A1,A2,A1,A1,A1,B1,37,39,51,46,52,33,52,55,52,54,51,53,7.08,5.52,7.1,6.33,5.53,6.41,58.14,32.65,59.26,45.36,34.0,48.72,5.56,4.87,7.67,6.59,5.53,5.93,22.22,30.77,65.75,51.72,33.33,45.45,35,17,61,57,60,3,33.19,39.32,31.56,37.8,26.98,37.67,13,14,47,55,52,19,22.03,22.03,25.68,35.44,33.78,46.67,2021-10-5,6.8,6.8,6.85,6.84,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,-0.08,0.06,0.09,0.19,1,3,2,4,5,6,晴,25.0,2,2.0,27.0,2.0
21,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,12,一般戦,1800,4500,4551,4568,4114,4348,4314,山田康二,三川昂暁,廣瀬真也,深澤達徳,宮崎奨,青木幸太郎,54,59,13,31,39,5,21,31,17,42,62,30,6.84,6.8,6.82,6.81,6.81,6.78,1,2,3,4,5,6,0.14,0.15,0.1,0.18,0.17,0.19,109.6,110.5,112.8,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.0,4.6,4.3,2.0,2.7,8.8,22.7,13.0,2,2,2,3,13,8,6,逃げ,1,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,若松,一般戦,1800,20:43,4500,4551,4568,4114,4348,4314,山田康二,三川昂暁,廣瀬真也,深澤達徳,宮崎奨,青木幸太,佐賀,福岡,東京,東京,香川,福岡,A1,A2,A2,A2,A2,B1,33,32,33,41,36,37,55,54,50,55,55,52,6.44,5.14,6.39,5.55,6.24,5.68,41.03,30.84,49.5,34.55,45.05,41.38,7.0,5.24,6.0,4.1,4.9,5.39,57.14,25.49,42.86,0.0,28.21,37.97,54,59,13,31,39,5,27.88,35.44,33.88,34.26,31.22,28.32,21,31,17,42,62,30,30.26,48.44,32.0,37.31,43.84,31.34,2021-10-5,6.84,6.8,6.82,6.81,6.81,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.07,-0.03,-0.03,-0.02,0.07,1,2,3,4,5,6,晴,24.0,2,1.0,27.0,1.0
22,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,1,ファーストB,1800,3907,3346,4557,4835,4764,3187,村越篤,宮本裕之,松尾光広,橋本明,小池礼乃,篠原俊夫,37,63,25,66,34,45,57,15,60,16,64,62,6.66,6.71,6.68,6.67,6.62,6.7,1,2,3,4,5,6,0.07,0.13,0.11,0.16,0.23,0.22,110.0,114.9,110.8,112.4,113.9,115.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.4,5.2,4.4,2.4,1.1,2.6,13.1,5.1,3,3,3,1,5,5,2,逃げ,1,BTS尾道開設1周年記念,1,2021-10-05,宮島,ファーストB,1800,10:13,3907,3346,4557,4835,4764,3187,村越篤,宮本裕之,松尾光広,橋本明,小池礼乃,篠原俊夫,香川,兵庫,岡山,広島,福岡,香川,A2,B1,B1,B1,B1,B1,43,54,31,33,31,60,53,52,56,53,46,53,6.5,4.02,3.67,4.76,5.0,3.97,48.25,21.54,19.4,26.19,29.21,19.7,5.35,5.48,4.18,5.05,0.0,4.38,24.32,38.64,27.27,29.25,0.0,25.4,37,63,25,66,34,45,29.7,33.96,29.8,40.37,30.32,41.85,57,15,60,16,64,62,31.12,32.16,37.89,30.74,38.62,33.9,2021-10-5,6.66,6.71,6.68,6.67,6.62,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.1,0.01,-0.02,0.04,-0.02,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
23,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,2,予選,1800,4724,4552,4126,3430,3593,3631,吉田祐貴,杉山勝匡,吉本玲緒,角浜修,横井光弘,田添康介,22,31,24,32,64,15,35,47,63,19,59,31,6.66,6.71,6.7,6.69,6.67,6.64,1,2,3,4,5,6,0.19,0.23,0.15,0.19,0.24,0.24,113.2,116.3,111.8,110.1,112.7,114.5,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.8,2.0,1.3,26.8,11.0,1.8,2.9,9.6,97.6,19.8,10,4,1,6,13,31,10,まくり差し,1,BTS尾道開設1周年記念,1,2021-10-05,宮島,予選,1800,10:50,4724,4552,4126,3430,3593,3631,吉田祐貴,杉山勝匡,吉本玲緒,角浜修,横井光弘,田添康介,佐賀,佐賀,広島,広島,長崎,長崎,B1,B1,B1,B1,B1,B1,35,32,42,53,53,51,51,50,59,53,55,56,4.53,3.41,3.82,5.18,3.87,4.33,24.14,19.75,20.21,37.78,11.94,18.75,3.0,3.83,4.38,5.32,5.19,4.29,6.9,16.67,25.0,38.46,29.79,23.53,22,31,24,32,64,15,29.91,32.0,30.45,29.69,38.04,31.75,35,47,63,19,59,31,34.57,32.77,38.43,33.77,34.69,39.74,2021-10-5,6.66,6.71,6.7,6.69,6.67,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.07,-0.02,0.06,-0.03,-0.04,1,2,3,4,5,6,晴,22.0,7,2.0,24.0,2.0
24,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,3,予選,1800,4633,4148,4213,3855,4233,4022,森智也,枝尾賢,重富伸也,大熊辰弥,亀山雅幸,待鳥雄紀,20,50,43,56,57,47,30,46,67,58,17,21,6.73,6.76,6.75,6.69,6.63,6.72,1,2,3,4,5,6,0.24,0.32,0.22,0.24,0.18,0.23,111.4,114.4,112.9,113.6,118.3,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.3,12.8,13.1,4.2,13.2,22.5,113.5,44.2,5,5,5,13,15,35,15,逃げ,1,BTS尾道開設1周年記念,1,2021-10-05,宮島,予選,1800,11:17,4633,4148,4213,3855,4233,4022,森智也,枝尾賢,重富伸也,大熊辰弥,亀山雅幸,待鳥雄紀,兵庫,福岡,長崎,香川,群馬,福岡,B1,A1,B1,B1,A2,A2,32,39,37,49,38,41,50,51,55,52,52,57,5.84,7.5,4.28,4.1,5.92,5.95,36.14,60.16,16.09,12.79,42.86,44.55,4.37,7.4,2.67,3.9,5.64,6.28,21.05,60.0,0.0,15.0,39.39,40.63,20,50,43,56,57,47,30.97,33.61,42.6,32.02,34.6,29.8,30,46,67,58,17,21,33.33,31.67,33.33,26.9,36.1,38.82,2021-10-5,6.73,6.76,6.75,6.69,6.63,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.2,0.2,0.08,0.17,1,2,3,4,5,6,晴,22.0,7,2.0,24.0,2.0
25,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,4,予選,1800,4248,3618,3685,3982,4474,3506,岡本大,海野ゆかり,荒井輝年,福田理,渡辺崇,宮西真昭,59,61,21,42,11,49,45,52,55,69,22,34,6.66,6.65,6.64,6.66,6.59,6.62,1,2,3,4,5,6,0.11,0.14,0.13,0.09,0.13,0.13,111.9,110.4,114.0,112.4,114.7,114.9,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,3.3,3.0,9.8,4.4,2.3,2.1,4.1,63.6,12.8,5,3,4,3,9,25,7,差し,1,BTS尾道開設1周年記念,1,2021-10-05,宮島,予選,1800,11:45,4248,3618,3685,3982,4474,3506,岡本大,海野ゆか,荒井輝年,福田理,渡辺崇,宮西真昭,長崎,広島,岡山,岡山,福岡,佐賀,B1,A1,A1,B1,A2,B1,39,47,47,44,34,50,56,44,54,56,57,52,4.71,6.86,6.21,4.33,4.91,3.17,21.98,51.91,46.67,21.43,26.92,6.38,5.3,6.01,7.75,5.07,6.27,3.71,36.36,42.05,66.07,31.03,45.45,16.67,59,61,21,42,11,49,32.78,32.47,29.77,42.15,33.33,45.95,45,52,55,69,22,34,29.7,39.26,31.14,35.1,34.48,37.65,2021-10-5,6.66,6.65,6.64,6.66,6.59,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.3,0.32,0.11,0.12,0.09,1,2,3,4,5,6,晴,24.0,7,1.0,24.0,1.0
