,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ルーキーシリーズ第18戦スカパー!・JLC杯,5,2021-10-25,23,唐津,11,準優勝戦,1800,5017,4931,5058,4873,4932,4981,澤田尚也,木谷賢太,前原大道,蒲原健太,新開航,牧山敦也,23,18,34,71,75,15,43,49,66,45,37,70,6.67,6.71,6.71,6.61,6.77,6.78,1,2,3,4,5,6,0.16,0.19,0.19,0.15,0.15,0.21,,117.5,131.8,114.4,119.5,123.1,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.6,4.1,1.0,102.2,34.2,4.4,4.5,2.6,248.4,24.4,18,8,8,9,3,48,8,まくり,1,ルーキーシリーズ第18戦スカパー!・JLC杯,5,2021-10-25,唐津,準優勝戦,1800,14:07,5017,4931,5058,4873,4932,4981,澤田尚也,木谷賢太,前原大道,蒲原健太,新開航,牧山敦也,滋賀,香川,岡山,佐賀,福岡,佐賀,A2,A1,B1,B1,A1,B1,22,25,25,27,25,25,53,53,52,52,51,52,6.22,6.24,4.91,4.78,6.44,4.67,43.59,47.55,28.97,26.39,50.79,28.95,7.0,5.07,4.06,4.28,5.0,4.46,57.14,31.03,29.41,19.65,25.0,21.74,23,18,34,71,75,15,35.71,51.43,32.43,0.0,0.0,43.24,43,49,66,45,37,70,38.62,28.87,39.26,30.56,31.69,37.06,2021-10-25,6.67,6.71,6.71,6.61,6.77,6.78,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.05,0.08,0.06,0.19,-0.02,1.0,1,2,3,5,6,4,晴,20.0,6,4.0,17.0,4.0
11,ルーキーシリーズ第18戦スカパー!・JLC杯,5,2021-10-25,23,唐津,12,準優勝戦,1800,4802,5015,4910,5142,5081,5084,中田達也,高橋竜矢,中村泰平,常住蓮,篠原飛翔,末永和也,28,31,69,32,64,16,81,68,50,77,42,84,6.7,6.77,6.8,6.75,6.81,6.75,1,2,3,4,5,6,0.12,0.07,0.08,0.11,0.15,0.15,109.5,108.0,113.1,114.2,115.0,111.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,78.0,2.5,1.0,23.4,2.0,2.1,6.6,5.0,217.2,12.7,7,1,2,10,7,32,6,抜き,1,ルーキーシリーズ第18戦スカパー!・JLC杯,5,2021-10-25,唐津,準優勝戦,1800,14:45,4802,5015,4910,5142,5081,5084,中田達也,高橋竜矢,中村泰平,常住蓮,篠原飛翔,末永和也,福岡,広島,愛知,佐賀,福岡,佐賀,A1,A2,A1,B1,B1,B1,28,23,25,20,22,22,52,52,52,50,52,52,6.95,5.5,6.53,4.51,3.84,5.69,55.7,36.67,44.44,20.83,14.77,36.26,5.98,5.86,6.4,2.94,1.88,4.54,50.0,33.33,40.0,9.38,0.0,25.6,28,31,69,32,64,16,47.22,28.95,33.33,30.3,32.26,24.32,81,68,50,77,42,84,34.03,34.27,21.9,32.19,33.57,23.74,2021-10-25,6.7,6.77,6.8,6.75,6.81,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.07,0.14,0.16,0.08,0.16,1,2,3,4,5,6,晴,20.0,6,5.0,17.0,5.0
12,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,1,予選,1800,4355,4952,4185,3949,4693,5176,小川広大,吉武真也,藤原真也,今出晋二,松下誉士,石倉拓美,54,39,3,47,43,20,58,31,68,74,70,55,6.84,6.81,6.77,6.87,6.76,6.88,1,2,3,4,5,6,0.14,0.17,0.35,0.15,0.13,0.16,111.7,113.9,,112.5,110.0,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.1,2.5,2.1,16.6,11.6,2.5,3.0,1.6,45.6,5.2,9,6,4,7,1,19,2,まくり差し,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,若松,予選,1800,15:18,4355,4952,4185,3949,4693,5176,小川広大,吉武真也,藤原真也,今出晋二,松下誉士,石倉拓美,福岡,福岡,香川,岡山,福岡,山口,B1,B2,B2,B1,B1,B2,37,27,41,45,37,28,56,53,52,56,52,54,4.24,3.65,2.68,4.56,4.11,1.16,22.22,13.85,6.38,19.35,16.5,0.0,4.7,4.09,5.05,4.85,3.93,1.22,27.14,22.73,36.84,30.77,18.52,0.0,54,39,3,47,43,20,27.82,31.43,37.0,32.26,33.85,38.72,58,31,68,74,70,55,34.09,44.71,41.18,37.35,17.91,35.56,2021-10-25,6.84,6.81,6.77,6.87,6.76,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.15,0.13,-0.03,-0.02,0.18,1,2,3,4,5,6,晴,16.0,17,0.0,20.0,1.0
13,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,2,予選,1800,3787,4100,5092,4143,3430,3703,天野誠,松田隆司,篠原晟弥,浦田晃嗣,角浜修,鳥飼眞,60,53,13,21,46,58,75,22,35,13,53,62,6.89,6.92,6.89,6.86,6.85,6.82,1,5,4,6,2,3,0.21,0.16,0.17,0.13,0.13,0.28,111.6,,113.4,,109.6,111.7,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.3,2.3,3.9,19.0,12.6,3.8,2.2,2.4,25.3,5.6,9,5,6,2,3,3,1,差し,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,若松,予選,1800,15:44,3787,4100,5092,4143,3430,3703,天野誠,松田隆司,篠原晟弥,浦田晃嗣,角浜修,鳥飼眞,岡山,福岡,福岡,佐賀,広島,福岡,B1,A2,B1,B1,B1,A1,50,42,20,40,53,48,53,54,51,55,54,51,4.44,5.56,4.28,4.72,5.33,6.15,18.97,37.3,20.69,24.14,39.6,44.33,4.47,5.96,2.2,5.21,5.1,6.89,21.88,40.51,8.0,35.9,31.03,53.95,60,53,13,21,46,58,29.36,33.47,32.68,38.71,30.57,22.84,75,22,35,13,53,62,33.33,36.36,17.72,26.92,25.26,41.67,2021-10-25,6.89,6.92,6.89,6.86,6.85,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.04,0.16,0.06,0.03,0.1,1,5,4,6,2,3,晴,19.0,8,4.0,20.0,4.0
14,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,3,予選,1800,3539,4069,4458,3683,3705,4713,金子順一,山本修一,抹香雄三,小羽正作,濱田隆浩,白神優,18,61,22,11,49,44,69,41,73,45,32,25,6.83,6.92,6.84,6.84,6.83,6.82,2,3,4,5,1,6,0.22,0.21,0.17,0.14,0.18,0.14,126.6,121.0,118.7,,123.1,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.8,1.7,1.5,19.5,8.6,3.7,3.1,4.5,157.7,21.8,8,5,6,4,10,79,13,まくり,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,若松,予選,1800,16:10,3539,4069,4458,3683,3705,4713,金子順一,山本修一,抹香雄三,小羽正作,濱田隆浩,白神優,山口,岡山,広島,福岡,大阪,岡山,B1,A2,B1,B1,B1,A1,53,41,35,47,47,31,52,53,54,51,56,53,4.7,6.07,4.21,5.64,4.8,6.05,28.26,43.38,19.66,38.89,30.0,42.75,3.7,5.94,5.04,5.96,4.96,5.86,18.92,48.39,37.5,38.3,26.92,34.88,18,61,22,11,49,44,32.11,31.71,33.63,37.1,34.98,33.03,69,41,73,45,32,25,33.72,41.67,23.6,28.74,35.0,22.22,2021-10-25,6.83,6.92,6.84,6.84,6.83,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.15,-0.05,-0.06,-0.09,0.13,-0.09,1,3,4,5,2,6,晴,19.0,8,5.0,20.0,5.0
15,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,4,予選,1800,4695,4122,3535,4703,4004,4172,尾崎雄二,安東幸治,渡修平,森永隆,山本浩輔,森定晃史,30,50,27,52,14,17,47,21,36,67,72,20,6.8,6.81,6.87,6.79,6.71,6.8,1,2,3,4,5,6,0.09,0.09,0.08,0.15,0.11,0.12,,,119.1,121.6,124.1,127.1,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,29.6,20.6,1.7,126.2,33.8,14.2,41.3,4.2,475.8,64.6,28,11,11,15,5,101,19,抜き,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,若松,予選,1800,16:37,4695,4122,3535,4703,4004,4172,尾崎雄二,安東幸治,渡修平,森永隆,山本浩輔,森定晃史,長崎,福岡,兵庫,山口,長崎,岡山,B1,B1,B1,A2,B1,A1,36,39,49,33,43,39,53,55,50,51,52,51,4.15,5.19,4.19,6.13,4.51,5.96,16.0,35.29,18.99,40.0,22.5,40.74,5.14,4.66,3.0,4.75,4.51,7.47,35.71,23.21,12.5,18.75,28.3,60.0,30,50,27,52,14,17,34.76,35.8,36.13,38.72,46.43,39.92,47,21,36,67,72,20,30.59,30.43,24.0,33.73,30.99,39.78,2021-10-25,6.8,6.81,6.87,6.79,6.71,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.02,0.21,0.11,-0.03,0.01,1,2,3,4,5,6,晴,19.0,8,3.0,20.0,3.0
16,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,5,予選,1800,4072,4381,4034,4434,4892,3726,森永淳,田路朋史,西原明生,田中辰彦,柴田直哉,桂林寛,35,32,15,51,38,12,15,27,12,51,56,14,6.78,6.72,6.8,6.83,6.77,6.84,1,2,3,4,5,6,0.15,0.21,0.31,0.21,0.22,0.23,108.9,111.7,,113.0,109.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,2.7,5.2,5.4,1.8,1.2,3.3,12.9,3.6,3,3,3,1,7,5,1,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,若松,予選,1800,17:03,4072,4381,4034,4434,4892,3726,森永淳,田路朋史,西原明生,田中辰彦,柴田直哉,桂林寛,佐賀,兵庫,香川,広島,福岡,福岡,A1,A2,B1,A2,B1,B1,40,37,42,35,31,50,52,51,54,54,51,55,6.61,5.56,4.07,6.33,6.12,4.5,50.75,40.0,20.83,46.67,43.82,24.0,6.17,5.25,3.53,5.5,4.38,5.73,44.44,37.5,13.33,33.33,22.5,41.82,35,32,15,51,38,12,34.82,36.02,35.14,28.23,44.4,32.0,15,27,12,51,56,14,29.21,45.0,42.22,23.91,37.93,22.22,2021-10-25,6.78,6.72,6.8,6.83,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.11,0.08,0.09,0.14,1,2,3,4,5,6,晴,19.0,8,2.0,20.0,2.0
17,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,6,予選,1800,4060,4143,4732,5176,4514,4370,島田一生,浦田晃嗣,堀本和也,石倉拓美,上條嘉嗣,山口達也,45,21,33,20,59,31,34,13,57,55,52,17,6.76,6.78,6.8,6.79,6.81,6.78,1,2,3,6,4,5,0.11,0.22,0.09,0.17,0.07,0.09,109.7,,108.9,,112.7,111.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.3,1.4,1.1,8.3,1.8,1.1,2.3,1.8,15.5,2.3,4,1,1,6,4,4,1,まくり差し,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,若松,予選,1800,17:29,4060,4143,4732,5176,4514,4370,島田一生,浦田晃嗣,堀本和也,石倉拓美,上條嘉嗣,山口達也,福岡,佐賀,徳島,山口,大阪,岡山,A2,B1,A2,B2,A2,A1,42,40,32,28,31,35,55,55,53,54,52,54,5.62,4.72,6.19,1.16,5.79,5.92,37.78,24.14,39.39,0.0,40.46,39.67,5.84,5.21,5.87,1.22,5.93,7.88,41.05,35.9,39.13,0.0,50.0,69.23,45,21,33,20,59,31,34.87,38.71,43.9,38.72,34.93,31.09,34,13,57,55,52,17,35.9,26.92,33.72,35.56,36.9,32.95,2021-10-25,6.76,6.78,6.8,6.79,6.81,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.23,0.07,0.08,0.26,0.01,1,2,3,6,4,5,晴,19.0,8,1.0,20.0,1.0
18,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,7,予選特賞,1800,4485,4693,4821,4041,3903,4084,楠原正剛,松下誉士,妻鳥晋也,小林基樹,白石健,杉山正樹,1,43,28,5,16,7,71,70,50,16,37,38,6.8,6.76,6.87,6.76,6.81,6.79,1,2,5,4,3,6,0.35,0.37,0.28,0.39,0.34,0.27,108.8,,112.5,,109.3,111.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.2,2.4,5.3,3.9,1.4,2.0,3.8,14.4,6.0,2,2,1,2,9,3,3,逃げ,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,若松,予選特賞,1800,18:12,4485,4693,4821,4041,3903,4084,楠原正剛,松下誉士,妻鳥晋也,小林基樹,白石健,杉山正樹,福岡,福岡,香川,山口,兵庫,愛知,A2,B1,A2,B1,A1,A1,35,37,29,42,44,42,55,52,56,54,53,55,5.15,4.11,6.02,4.41,6.65,7.47,32.63,16.5,43.75,27.84,49.33,59.54,5.79,3.93,4.85,3.87,7.56,6.83,34.04,18.52,23.08,12.73,59.26,50.0,1,43,28,5,16,7,38.56,33.85,34.72,31.45,38.52,27.35,71,70,50,16,37,38,33.33,17.91,18.52,26.51,26.74,28.75,2021-10-25,6.8,6.76,6.87,6.76,6.81,6.79,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.11,0.21,0.18,0.08,0.05,0.17,1,2,3,4,5,6,晴,18.0,8,1.0,20.0,1.0
19,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,8,エイトビート,1800,4704,4172,4100,4674,4952,4925,河野大,森定晃史,松田隆司,池田剛規,吉武真也,森悠稀,57,17,53,36,39,41,29,20,22,18,31,60,6.81,6.8,6.85,6.88,6.83,6.78,1,2,3,4,5,6,0.18,0.19,0.21,0.35,0.21,0.16,107.1,112.5,109.8,,,112.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,3.0,6.2,6.9,2.9,4.6,12.2,69.7,26.1,3,3,3,8,13,16,6,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,若松,エイトビート,1800,18:42,4704,4172,4100,4674,4952,4925,河野大,森定晃史,松田隆司,池田剛規,吉武真也,森悠稀,徳島,岡山,福岡,福岡,福岡,兵庫,A2,A1,A2,B1,B2,B1,33,39,42,34,27,28,51,51,54,52,53,53,6.29,5.96,5.56,5.03,3.65,4.7,42.47,40.74,37.3,28.13,13.85,25.0,5.39,7.47,5.96,4.77,4.09,4.63,32.14,60.0,40.51,30.0,22.73,25.0,57,17,53,36,39,41,37.66,39.92,33.47,32.16,31.43,36.03,29,20,22,18,31,60,35.37,39.78,36.36,54.65,44.71,20.69,2021-10-25,6.81,6.8,6.85,6.88,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.07,0.06,0.11,-0.05,0.04,1,2,3,4,5,6,晴,17.0,8,1.0,20.0,1.0
20,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,9,予選,1800,4000,3949,4434,4713,5092,4220,松本博昭,今出晋二,田中辰彦,白神優,篠原晟弥,深川和仁,4,47,51,44,13,29,43,74,51,25,35,44,6.79,6.81,6.83,6.79,6.83,6.82,1,2,3,4,5,L,0.13,0.16,0.13,0.17,0.24,,109.3,113.0,110.1,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.1,1.8,3.4,5.1,1.6,5.5,9.1,35.0,15.5,2,3,2,7,9,14,5,逃げ,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,若松,予選,1800,19:12,4000,3949,4434,4713,5092,4220,松本博昭,今出晋二,田中辰彦,白神優,篠原晟弥,深川和仁,広島,岡山,広島,岡山,福岡,香川,A2,B1,A2,A1,B1,A2,44,45,35,31,20,40,55,56,54,53,51,55,5.69,4.56,6.33,6.05,4.28,5.63,36.07,19.35,46.67,42.75,20.69,39.0,5.84,4.85,5.5,5.86,2.2,5.08,49.02,30.77,33.33,34.88,8.0,38.0,4,47,51,44,13,29,38.22,32.26,28.23,33.03,32.68,38.06,43,74,51,25,35,44,28.0,37.35,23.91,22.22,17.72,45.05,2021-10-25,6.79,6.81,6.83,6.79,6.83,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.19,0.28,0.07,0.11,0.09,1,2,3,4,5,6,晴,17.0,8,1.0,20.0,1.0
21,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,1,一般,1800,5027,4740,4014,5110,3989,5180,重冨勇哉,齋藤達希,片岡恵里,杉山喜一,熊本英一,藤本紗弥香,24,34,60,47,16,29,24,36,32,43,49,25,6.64,6.73,6.73,6.72,6.66,6.69,1,2,3,4,5,6,0.21,0.15,0.16,0.17,0.24,0.22,108.5,111.5,112.3,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.5,2.2,8.4,5.0,3.8,2.6,4.3,31.4,10.1,3,2,7,3,8,10,8,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,一般,1800,17:17,5027,4740,4014,5110,3989,5180,重冨勇哉,齋藤達希,片岡恵里,杉山喜一,熊本英一,藤本紗弥,山口,静岡,山口,静岡,佐賀,山口,B1,B1,B1,B1,B1,B2,25,29,41,22,43,23,54,53,49,50,59,48,2.45,3.9,4.86,3.62,4.28,1.51,2.63,19.32,22.34,12.77,14.77,0.0,3.02,3.62,5.18,0.0,3.0,1.33,15.38,10.34,31.11,0.0,6.67,0.0,24,34,60,47,16,29,30.36,36.13,41.07,21.15,39.29,37.04,24,36,32,43,49,25,28.32,35.65,42.59,34.21,35.04,44.74,2021-10-25,6.64,6.73,6.73,6.72,6.66,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.02,0.13,-0.04,0.04,-0.1,1,2,3,4,5,6,晴,13.0,5,2.0,20.0,2.0
22,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,2,一般,1800,4611,3427,3307,3629,3871,5000,今井美亜,大賀広幸,上瀧和則,浅見昌克,池田紫乃,岡本翔太郎,20,46,22,62,13,63,44,42,56,47,12,66,6.62,6.7,6.68,6.68,6.74,6.64,1,2,3,4,5,6,0.09,0.11,0.12,0.07,0.14,0.18,107.9,111.2,,110.1,,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.8,4.1,2.8,1.5,1.0,1.4,9.1,2.8,2,1,3,1,2,2,1,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,一般,1800,17:40,4611,3427,3307,3629,3871,5000,今井美亜,大賀広幸,上瀧和則,浅見昌克,池田紫乃,岡本翔太,福井,山口,佐賀,埼玉,長崎,山口,B1,A2,A2,A2,B1,B1,31,54,53,51,45,27,47,51,52,51,44,53,5.34,5.31,5.89,6.19,5.42,3.51,38.0,31.25,44.9,44.3,36.46,8.96,4.64,5.86,5.53,6.2,5.15,4.23,36.36,38.39,44.12,50.0,35.0,21.93,20,46,22,62,13,63,42.02,35.14,38.24,36.7,33.02,38.53,44,42,56,47,12,66,31.58,31.25,30.56,33.04,32.17,35.78,2021-10-25,6.62,6.7,6.68,6.68,6.74,6.64,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.01,0.08,0.09,0.24,1,2,3,4,5,6,晴,18.0,13,1.0,20.0,1.0
23,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,3,一般,1800,4259,3024,4817,4045,4727,5140,真庭明志,西島義則,渡邉翼,佐々木裕美,安部慎一,吉田彩乃,58,72,54,38,21,59,21,40,65,54,19,67,6.75,6.77,6.69,6.71,6.76,6.69,1,2,3,4,5,6,0.13,0.24,0.27,0.11,0.06,0.11,108.3,110.0,112.2,109.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.5,9.3,15.3,1.8,1.4,3.1,20.8,4.9,4,5,3,1,6,8,3,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,一般,1800,18:06,4259,3024,4817,4045,4727,5140,真庭明志,西島義則,渡邉翼,佐々木裕,安部慎一,吉田彩乃,長崎,広島,山口,山口,福岡,静岡,A2,A1,B1,A2,B1,B2,37,59,30,42,34,21,53,58,51,45,53,51,5.95,6.49,5.6,4.72,3.78,1.47,39.2,45.24,39.09,32.22,17.17,0.0,5.99,6.59,5.75,5.47,4.7,0.0,38.57,42.59,36.07,33.87,21.21,0.0,58,72,54,38,21,59,30.0,34.23,34.48,43.48,28.21,37.14,21,40,65,54,19,67,29.31,32.73,37.25,33.64,41.44,40.0,2021-10-25,6.75,6.77,6.69,6.71,6.76,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.21,0.22,0.26,-0.03,0.12,1,2,3,4,5,6,晴,17.0,1,1.0,20.0,1.0
24,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,4,一般,1800,3319,3233,4190,4521,4536,5055,山崎義明,小畑実成,長嶋万記,小池公生,喜井つかさ,眞鳥章太,41,17,73,31,18,57,20,26,23,63,59,33,6.67,6.71,6.74,6.68,6.7,6.76,1,2,3,4,5,6,0.14,0.19,0.12,0.17,0.22,0.33,107.7,110.5,110.2,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,2.6,2.9,3.2,1.3,1.3,2.8,7.6,2.8,1,3,2,3,5,3,1,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,一般,1800,18:31,3319,3233,4190,4521,4536,5055,山崎義明,小畑実成,長嶋万記,小池公生,喜井つか,眞鳥章太,埼玉,岡山,静岡,福岡,岡山,長崎,A2,A2,A1,A2,B2,B1,54,54,40,34,31,25,53,52,49,52,46,53,6.06,5.11,6.76,5.72,5.21,4.22,41.48,31.58,50.74,33.78,32.94,26.83,5.0,5.65,6.57,7.15,5.33,5.52,15.38,37.5,50.0,47.5,33.33,34.78,41,17,73,31,18,57,27.03,40.37,34.75,34.26,33.64,37.82,20,26,23,63,59,33,33.63,30.09,30.56,37.39,41.59,34.26,2021-10-25,6.67,6.71,6.74,6.68,6.7,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.1,-0.01,0.2,0.14,0.15,1,2,3,4,5,6,晴,17.0,3,2.0,20.0,2.0
25,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,5,一般,1800,4012,4411,3153,3769,4263,5086,中村有裕,沢田昭宏,前川竜次,佐竹恒彦,武重雄介,本村大,68,23,49,39,40,45,13,48,17,28,52,61,6.68,6.7,6.7,6.72,6.72,6.66,1,2,3,4,5,6,0.14,0.23,0.25,0.16,0.24,0.36,110.9,112.3,,108.0,108.7,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.9,2.1,3.5,24.5,14.4,2.4,1.4,1.7,58.9,4.5,7,5,7,1,2,16,3,まくり,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,一般,1800,18:56,4012,4411,3153,3769,4263,5086,中村有裕,沢田昭宏,前川竜次,佐竹恒彦,武重雄介,本村大,滋賀,大阪,佐賀,滋賀,山口,長崎,A2,B1,B1,A2,B1,B1,42,35,57,48,37,22,57,54,52,52,55,54,5.35,5.59,4.27,5.85,6.7,2.46,36.36,35.71,22.35,35.34,47.42,4.88,5.0,5.7,4.52,5.82,5.36,2.17,33.33,34.88,26.92,33.93,28.38,0.0,68,23,49,39,40,45,29.2,34.0,33.9,40.16,27.27,40.16,13,48,17,28,52,61,29.73,35.45,40.54,42.61,39.45,34.75,2021-10-25,6.68,6.7,6.7,6.72,6.72,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,0.01,-0.07,-0.1,0.06,1,2,3,4,5,6,晴,17.0,5,1.0,20.0,1.0
