,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,7,予選,1800,4374,4396,4329,3722,5143,3888,永田義紘,大田直弥,小松卓司,西村秀樹,常盤海心,山本英志,15,65,38,46,23,31,68,23,28,13,44,49,6.92,6.93,6.88,6.98,6.89,6.93,1,2,3,5,6,4,0.08,0.13,0.15,0.16,0.2,0.13,112.7,111.4,113.9,115.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,2.9,1.6,11.2,2.6,2.4,2.4,2.0,28.0,4.4,4,1,5,6,3,9,2,差し,0,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,徳山,予選,1800,11:53,4374,4396,4329,3722,5143,3888,永田義紘,大田直弥,小松卓司,西村秀樹,常盤海心,山本英志,広島,山口,福岡,福岡,徳島,東京,B1,B1,B1,B1,B2,A1,36,34,37,50,20,45,51,53,51,52,54,50,4.65,5.03,5.07,3.65,1.33,6.52,24.55,27.69,31.52,12.24,0.0,52.08,4.05,5.09,5.02,0.0,1.13,7.16,15.79,27.69,25.58,0.0,0.0,61.29,15,65,38,46,23,31,30.5,34.74,44.04,28.3,38.74,28.57,68,23,28,13,44,49,21.74,40.0,36.92,44.07,35.94,24.62,2021-2-23,6.92,6.93,6.88,6.98,6.89,6.93,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.04,0.01,0.03,0.01,0.07,0.09,1,2,3,5,6,4,晴,14.0,13,1.0,11.0,1.0
43,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,8,予選,1800,4167,4384,4895,3305,4301,3025,片岡秀樹,鶴本崇文,門間雄大,小野信樹,関裕也,山口哲治,36,17,34,37,62,53,60,32,20,34,25,30,6.97,7.02,6.96,7.01,7.05,6.99,1,2,5,3,4,6,0.17,0.18,0.21,0.17,0.17,0.16,112.4,111.4,,114.3,,114.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.6,2.3,3.5,2.0,1.5,1.5,2.1,15.7,3.8,2,1,1,2,5,5,2,差し,0,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,徳山,予選,1800,12:25,4167,4384,4895,3305,4301,3025,片岡秀樹,鶴本崇文,門間雄大,小野信樹,関裕也,山口哲治,徳島,大阪,東京,岡山,福岡,長崎,B1,A1,B1,B1,A1,B1,38,35,29,53,37,59,57,52,53,54,52,50,4.64,6.19,4.58,4.61,6.38,4.55,32.73,41.8,20.0,27.03,51.19,22.08,4.59,6.26,3.82,4.67,6.0,4.09,27.59,46.0,11.76,28.21,39.29,17.39,36,17,34,37,62,53,38.97,33.33,25.73,35.68,25.14,30.52,60,32,20,34,25,30,31.58,36.0,22.03,32.84,30.3,26.47,2021-2-23,6.97,7.02,6.96,7.01,7.05,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.23,-0.12,-0.23,-0.17,1,2,3,4,5,6,晴,14.0,11,3.0,11.0,3.0
44,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,9,予選,1800,4004,4009,4119,4522,3478,4789,山本浩輔,小林一樹,泥谷一毅,古澤光紀,嶋田貴支,古賀智之,33,69,59,22,25,30,39,51,54,58,16,15,6.95,6.98,6.93,7.02,7.0,6.96,1,2,3,4,5,6,0.26,0.19,0.17,0.17,0.18,0.21,111.2,114.5,112.6,115.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,2.3,2.6,13.8,9.5,3.9,3.3,2.7,37.8,9.2,9,5,7,6,5,19,4,逃げ,1,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,徳山,予選,1800,12:57,4004,4009,4119,4522,3478,4789,山本浩輔,小林一樹,泥谷一毅,古澤光紀,嶋田貴支,古賀智之,長崎,山口,大阪,福岡,香川,福岡,B1,B1,B1,A1,B1,B1,43,41,39,33,50,31,52,57,58,53,52,53,4.11,4.8,5.53,7.21,4.24,4.01,13.75,24.71,32.56,56.36,20.24,18.0,5.0,5.53,4.62,7.26,5.71,4.0,28.57,35.14,20.69,54.84,35.48,17.24,33,69,59,22,25,30,38.25,42.16,31.42,29.15,27.67,30.28,39,51,54,58,16,15,39.13,32.05,37.5,31.03,32.26,22.95,2021-2-23,6.95,6.98,6.93,7.02,7.0,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.03,-0.07,-0.07,-0.05,0.18,1,2,3,4,5,6,晴,14.0,9,1.0,11.0,1.0
45,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,11,すなっち特賞,1800,4389,3282,3304,3773,5022,4468,伊藤喜智,池本輝明,烏野賢太,津留浩一郎,伊藤尚汰,大池佑来,54,48,35,50,66,18,31,12,70,46,63,33,7.02,7.0,7.06,7.05,6.93,7.01,1,2,3,4,5,6,0.2,0.22,0.21,0.05,0.15,0.15,112.4,,113.9,110.6,,114.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,22.9,5.0,1.3,60.9,15.1,4.3,5.0,1.2,251.7,7.7,16,5,6,7,1,58,3,まくり,1,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,徳山,すなっち特賞,1800,14:08,4389,3282,3304,3773,5022,4468,伊藤喜智,池本輝明,烏野賢太,津留浩一,伊藤尚汰,大池佑来,大阪,広島,徳島,長崎,福岡,東京,B1,B1,A1,B1,B1,A1,35,54,53,46,26,34,52,51,52,55,49,52,5.12,5.08,6.12,4.48,3.75,6.64,30.69,29.1,42.03,26.88,21.52,47.79,6.03,5.42,6.71,4.48,2.05,7.12,45.0,31.58,47.62,25.0,0.0,52.94,54,48,35,50,66,18,39.21,33.19,29.89,35.41,37.1,38.31,31,12,70,46,63,33,33.33,38.46,25.0,31.75,39.68,42.65,2021-2-23,7.02,7.0,7.06,7.05,6.93,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,-0.08,-0.02,0.02,0.02,1,2,3,4,5,6,晴,15.0,9,3.0,12.0,3.0
46,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,12,特選,1800,4831,4263,3888,4719,3998,4895,羽野直也,武重雄介,山本英志,上條暢嵩,冨成謙児,門間雄大,63,41,31,56,68,34,66,37,49,52,18,20,7.02,7.02,6.98,6.99,6.96,6.94,1,2,3,4,5,6,0.13,0.19,0.24,0.18,0.17,0.13,110.3,111.3,,113.2,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.9,2.3,2.0,1.4,2.6,7.4,3.5,1,2,3,2,4,4,2,逃げ,1,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,徳山,特選,1800,14:49,4831,4263,3888,4719,3998,4895,羽野直也,武重雄介,山本英志,上條暢嵩,冨成謙児,門間雄大,福岡,山口,東京,大阪,佐賀,東京,A1,B1,A1,A1,B1,B1,25,36,45,27,41,29,53,56,50,52,52,53,7.2,5.27,6.52,7.07,5.02,4.58,49.56,35.9,52.08,55.88,25.0,20.0,7.8,5.76,7.16,6.92,3.1,3.82,67.5,44.53,61.29,51.28,10.0,11.76,63,41,31,56,68,34,36.1,33.17,28.57,33.33,31.74,25.73,66,37,49,52,18,20,44.83,24.24,24.62,38.6,38.89,22.03,2021-2-23,7.02,7.02,6.98,6.99,6.96,6.94,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,0.05,0.07,-0.02,0.16,0.11,1,2,3,4,5,6,晴,16.0,1,3.0,12.0,3.0
47,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,1,ファーストB,1800,3757,4750,5025,4393,3820,4855,畑和宏,井上尚悟,粟田祥,田中孝明,樫葉次郎,江頭賢太,68,23,64,21,70,59,17,49,46,20,54,18,6.68,6.73,6.78,6.72,6.78,6.69,1,2,3,4,5,6,0.09,0.09,0.15,0.23,0.18,0.21,109.8,112.5,115.4,114.8,110.8,113.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.9,5.6,6.1,1.8,1.2,2.9,14.6,4.9,3,3,3,1,6,5,2,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,ファーストB,1800,10:18,3757,4750,5025,4393,3820,4855,畑和宏,井上尚悟,粟田祥,田中孝明,樫葉次郎,江頭賢太,広島,大阪,徳島,福岡,徳島,長崎,A2,B1,B2,B1,B1,B1,49,33,25,34,48,25,50,52,60,57,57,53,5.93,3.5,2.2,4.39,4.43,4.16,36.73,16.04,3.57,21.7,22.64,28.36,5.78,5.11,1.76,5.11,5.33,2.71,37.86,27.78,0.0,31.58,38.89,14.29,68,23,64,21,70,59,25.0,47.54,32.69,41.82,29.82,32.08,17,49,46,20,54,18,38.33,29.41,32.79,34.43,39.66,38.18,2021-2-23,6.68,6.73,6.78,6.72,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.33,0.19,0.07,0.17,1,2,3,4,5,6,晴,14.0,13,3.0,12.0,2.0
48,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,2,予選,1800,3516,3670,3627,3680,5084,4271,吉原聖人,古澤信二,井上恵一,森林太,末永和也,川崎公靖,55,50,13,12,33,47,34,69,14,45,47,31,6.75,6.65,6.72,6.68,6.67,6.71,1,2,3,4,5,6,0.08,0.19,0.23,0.18,0.09,0.16,112.4,110.0,110.5,113.8,112.9,114.9,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.8,2.2,1.7,25.1,13.2,3.5,2.2,1.6,64.9,5.4,11,5,7,3,1,22,1,差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,予選,1800,10:48,3516,3670,3627,3680,5084,4271,吉原聖人,古澤信二,井上恵一,森林太,末永和也,川崎公靖,広島,福岡,福岡,長崎,佐賀,広島,B1,B1,B1,B1,B1,B1,53,49,51,47,22,38,51,55,53,53,53,52,4.59,4.75,5.34,4.94,3.83,5.22,23.48,27.96,35.71,31.78,13.59,31.36,4.57,5.26,3.88,3.72,2.11,5.23,26.72,42.11,12.0,10.87,5.56,29.55,55,50,13,12,33,47,24.56,30.16,50.85,39.34,34.92,23.91,34,69,14,45,47,31,30.65,48.33,37.7,25.81,32.79,57.63,2021-2-23,6.75,6.65,6.72,6.68,6.67,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.15,0.03,-0.11,0.12,-0.13,-0.05,1,2,3,4,5,6,晴,11.0,13,2.0,11.0,2.0
49,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,3,予選,1800,4423,3910,3574,4364,3879,4471,坂口貴彦,松下知幸,大神康司,池永太,中村格,新田泰章,67,28,39,38,30,51,38,67,43,66,48,28,6.68,6.75,6.72,6.72,6.76,6.7,1,2,3,4,5,6,0.09,0.11,0.1,0.16,0.2,0.16,110.1,115.5,111.1,111.7,113.6,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.4,2.6,6.8,6.6,1.7,2.3,2.2,13.5,2.7,2,3,1,4,3,2,1,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,予選,1800,11:14,4423,3910,3574,4364,3879,4471,坂口貴彦,松下知幸,大神康司,池永太,中村格,新田泰章,岡山,香川,福岡,福岡,岡山,広島,B1,B1,A2,A1,B1,A1,31,47,48,35,48,33,55,49,53,53,59,51,4.77,4.58,5.39,7.51,3.92,6.11,30.65,24.58,36.3,59.84,16.98,41.78,4.72,5.78,5.82,6.82,4.14,6.76,32.0,44.44,35.29,54.55,14.29,49.04,67,28,39,38,30,51,15.79,30.77,22.03,38.46,14.55,47.69,38,67,43,66,48,28,35.85,39.34,48.0,40.0,38.1,34.43,2021-2-23,6.68,6.75,6.72,6.72,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.04,0.23,0.16,0.1,1,2,3,4,5,6,晴,12.0,9,1.0,11.0,1.0
50,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,4,予選,1800,3176,4802,3965,3780,4234,3058,長谷川巌,中田達也,北中元樹,魚谷智之,野相弘司,原義昭,45,41,18,24,37,48,21,62,29,52,27,16,6.69,6.73,6.76,6.76,6.79,6.8,1,2,3,4,5,6,0.13,0.13,0.12,0.09,0.1,0.17,111.6,113.6,110.3,108.5,115.1,118.0,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.2,1.0,3.9,16.2,6.6,1.9,1.4,1.6,54.8,7.9,9,4,4,1,3,21,4,差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,予選,1800,11:39,3176,4802,3965,3780,4234,3058,長谷川巌,中田達也,北中元樹,魚谷智之,野相弘司,原義昭,山口,福岡,滋賀,兵庫,福岡,岡山,B1,A1,A2,A1,B1,B1,56,27,41,45,37,63,50,52,58,52,59,56,4.38,6.46,5.33,7.06,4.48,3.2,22.22,50.0,32.41,47.0,29.7,10.34,4.84,6.41,5.75,7.97,5.15,3.67,31.11,51.72,35.71,58.33,37.04,11.11,45,41,18,24,37,48,38.33,44.23,17.07,29.51,28.79,27.08,21,62,29,52,27,16,47.46,33.9,33.33,37.74,28.57,37.7,2021-2-23,6.69,6.73,6.76,6.76,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.07,-0.06,-0.01,0.1,1,2,3,4,5,6,晴,12.0,9,2.0,11.0,2.0
51,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,5,予選,1800,4552,4413,3820,3942,3297,5161,杉山勝匡,水摩敦,樫葉次郎,寺田祥,藤丸光一,登玉隼百,46,26,70,15,62,17,64,36,54,12,63,24,6.73,6.79,6.73,6.73,6.68,6.74,1,3,4,5,2,6,-0.02,0.03,0.09,0.15,0.09,0.12,,109.4,113.6,112.6,111.1,115.7,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.0,1.8,11.2,8.1,6.2,1.2,1.0,1.1,15.6,1.9,3,3,3,1,2,6,1,恵まれ,0,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,予選,1800,12:06,4552,4413,3820,3942,3297,5161,杉山勝匡,水摩敦,樫葉次郎,寺田祥,藤丸光一,登玉隼百,佐賀,福岡,徳島,山口,福岡,兵庫,B1,A1,B1,A1,A2,B2,31,34,48,42,54,21,51,51,57,55,49,52,4.62,6.46,4.43,7.22,5.82,1.6,22.34,45.8,22.64,44.86,47.93,0.0,3.95,6.59,5.33,6.48,5.77,0.0,18.6,48.98,38.89,32.26,40.98,0.0,46,26,70,15,62,17,35.0,29.63,29.82,29.85,29.31,25.93,64,36,54,12,63,24,34.38,28.57,39.66,48.33,32.73,28.81,2021-2-23,6.73,6.79,6.73,6.73,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,-0.04,0.05,0.23,0.07,1,3,4,5,2,6,晴,12.0,9,2.0,11.0,2.0
52,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,6,ランチ特賞,1800,4101,4368,4393,4636,4715,3680,三井所尊春,山口隆史,田中孝明,赤池修平,村上遼,森林太,66,63,21,34,11,12,35,41,20,13,25,45,6.66,6.68,6.76,6.79,6.75,6.8,1,2,3,4,5,6,0.21,0.24,0.25,0.24,0.2,0.31,109.2,110.1,113.9,119.7,111.3,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.5,2.4,1.3,1.5,2.5,5.0,2.6,1,1,1,2,5,1,1,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,ランチ特賞,1800,12:37,4101,4368,4393,4636,4715,3680,三井所尊,山口隆史,田中孝明,赤池修平,村上遼,森林太,佐賀,福岡,福岡,徳島,長崎,長崎,A1,B1,B1,B1,A1,B1,41,35,34,30,28,47,53,52,57,53,51,53,6.09,5.37,4.39,4.41,6.51,4.94,42.55,37.96,21.7,25.51,50.0,31.78,6.6,5.0,5.11,4.61,0.0,3.72,48.0,18.75,31.58,27.78,0.0,10.87,66,63,21,34,11,12,37.1,36.67,41.82,20.34,22.22,39.34,35,41,20,13,25,45,27.12,35.09,34.43,26.67,32.2,25.81,2021-2-23,6.66,6.68,6.76,6.79,6.75,6.8,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.11,0.1,-0.01,0.06,0.14,1,2,3,4,5,6,晴,12.0,9,2.0,11.0,2.0
53,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,7,予選,1800,5025,4572,3719,4423,3910,4039,粟田祥,渡部悟,辻栄蔵,坂口貴彦,松下知幸,村上功祐,64,56,57,67,28,65,46,57,42,38,15,37,6.75,6.79,6.63,6.76,6.77,6.79,1,2,3,4,5,6,0.3,0.17,0.23,0.31,0.3,0.32,115.2,110.9,109.2,117.9,114.4,112.6,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.2,1.0,1.0,2.6,2.2,1.1,2.0,6.2,9.2,5.5,1,1,1,4,9,2,2,差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,予選,1800,13:02,5025,4572,3719,4423,3910,4039,粟田祥,渡部悟,辻栄蔵,坂口貴彦,松下知幸,村上功祐,徳島,大阪,広島,岡山,香川,大阪,B2,A2,A1,B1,B1,A2,25,32,45,31,47,42,60,56,53,55,49,57,2.2,5.57,7.0,4.77,4.58,4.96,3.57,39.81,52.27,30.65,24.58,25.49,1.76,7.88,7.52,4.72,5.78,5.56,0.0,50.0,60.63,32.0,44.44,33.33,64,56,57,67,28,65,32.69,22.58,38.3,15.79,30.77,28.33,46,57,42,38,15,37,32.79,41.38,39.29,35.85,27.87,37.7,2021-2-23,6.75,6.79,6.63,6.76,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.03,0.02,0.0,-0.03,0.1,1,2,3,4,5,6,晴,12.0,9,3.0,11.0,2.0
54,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,8,予選,1800,3606,4848,4485,4388,3176,5084,川北浩貴,仲谷颯仁,楠原正剛,是澤孝宏,長谷川巌,末永和也,40,61,32,36,45,33,39,19,59,30,21,47,6.65,6.67,6.74,6.65,6.6,6.64,1,2,5,3,4,6,0.1,0.12,0.14,0.16,0.22,0.08,109.2,109.8,114.1,112.4,111.5,111.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,3.3,2.2,2.0,6.5,3.8,24.3,13.6,1,1,1,12,6,7,5,逃げ,0,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,予選,1800,13:27,3606,4848,4485,4388,3176,5084,川北浩貴,仲谷颯仁,楠原正剛,是澤孝宏,長谷川巌,末永和也,滋賀,福岡,福岡,滋賀,山口,佐賀,B1,A1,A2,A1,B1,B1,49,26,34,35,56,22,51,52,57,51,50,53,5.29,7.01,5.34,5.66,4.38,3.83,34.74,50.0,30.08,38.76,22.22,13.59,8.0,7.25,6.04,5.94,4.84,2.11,72.22,60.78,33.33,42.0,31.11,5.56,40,61,32,36,45,33,40.0,43.86,25.86,46.15,38.33,34.92,39,19,59,30,21,47,35.71,32.2,39.62,44.0,47.46,32.79,2021-2-23,6.65,6.67,6.74,6.65,6.6,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.13,0.26,0.1,-0.07,1,2,3,4,5,6,晴,12.0,13,2.0,12.0,2.0
55,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,9,ティータイム,1800,3965,3627,4234,3757,4750,5048,北中元樹,井上恵一,野相弘司,畑和宏,井上尚悟,眞鳥康太,18,13,37,68,23,44,29,14,27,17,49,68,6.8,6.72,6.83,6.74,6.79,6.71,1,2,3,4,5,6,0.05,0.1,0.11,0.18,0.18,0.27,109.5,110.0,112.5,116.8,113.4,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.1,3.5,3.1,1.6,3.2,5.0,22.6,11.1,2,2,1,6,9,8,5,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,ティータイム,1800,13:59,3965,3627,4234,3757,4750,5048,北中元樹,井上恵一,野相弘司,畑和宏,井上尚悟,眞鳥康太,滋賀,福岡,福岡,広島,大阪,長崎,A2,B1,B1,A2,B1,B1,41,51,37,49,33,26,58,53,59,50,52,56,5.33,5.34,4.48,5.93,3.5,3.88,32.41,35.71,29.7,36.73,16.04,14.56,5.75,3.88,5.15,5.78,5.11,2.38,35.71,12.0,37.04,37.86,27.78,8.33,18,13,37,68,23,44,17.07,50.85,28.79,25.0,47.54,28.3,29,14,27,17,49,68,33.33,37.7,28.57,38.33,29.41,31.03,2021-2-23,6.8,6.72,6.83,6.74,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.22,0.14,0.22,-0.04,-0.09,-0.02,1,2,3,4,5,6,晴,14.0,11,2.0,12.0,2.0
56,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,10,特賞,1800,4715,4506,4471,4725,3942,4802,村上遼,稗田聖也,新田泰章,佐竹太一,寺田祥,中田達也,11,20,51,31,15,41,25,51,28,56,12,62,6.73,6.78,6.72,6.77,6.73,6.72,1,2,3,4,5,6,0.13,0.11,0.11,0.13,0.14,0.18,108.3,110.4,110.3,112.6,111.6,117.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.0,2.8,2.1,1.3,3.0,5.4,14.2,6.2,1,1,1,4,11,3,2,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,特賞,1800,14:31,4715,4506,4471,4725,3942,4802,村上遼,稗田聖也,新田泰章,佐竹太一,寺田祥,中田達也,長崎,福岡,広島,兵庫,山口,福岡,A1,A2,A1,B1,A1,A1,28,32,33,34,42,27,51,52,51,53,55,52,6.51,5.44,6.11,4.94,7.22,6.46,50.0,36.99,41.78,34.04,44.86,50.0,0.0,5.71,6.76,3.95,6.48,6.41,0.0,42.86,49.04,15.79,32.26,51.72,11,20,51,31,15,41,22.22,28.3,47.69,29.51,29.85,44.23,25,51,28,56,12,62,32.2,41.38,34.43,31.75,48.33,33.9,2021-2-23,6.73,6.78,6.72,6.77,6.73,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.07,0.01,0.07,0.01,0.02,1,2,3,4,5,6,晴,13.0,9,2.0,12.0,2.0
57,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,11,特選,1800,4413,4364,4636,4106,3719,3777,水摩敦,池永太,赤池修平,坂井康嗣,辻栄蔵,樋口亮,26,38,34,53,57,43,36,66,13,61,42,26,6.79,6.74,6.75,6.8,6.68,6.71,1,2,3,4,5,6,0.13,0.14,0.17,0.26,0.22,0.16,109.2,111.9,110.6,115.0,114.5,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.8,26.3,10.5,5.6,1.8,6.6,44.8,6.0,5,4,5,3,8,15,2,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,宮島,特選,1800,15:07,4413,4364,4636,4106,3719,3777,水摩敦,池永太,赤池修平,坂井康嗣,辻栄蔵,樋口亮,福岡,福岡,徳島,佐賀,広島,長崎,A1,A1,B1,A2,A1,A2,34,35,30,41,45,45,51,53,53,52,53,51,6.46,7.51,4.41,4.77,7.0,5.14,45.8,59.84,25.51,22.43,52.27,32.76,6.59,6.82,4.61,4.41,7.52,6.04,48.98,54.55,27.78,29.63,60.63,46.43,26,38,34,53,57,43,29.63,38.46,20.34,27.12,38.3,37.1,36,66,13,61,42,26,28.57,40.0,26.67,45.61,39.29,32.26,2021-2-23,6.79,6.74,6.75,6.8,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,0.08,0.17,0.02,0.03,1,2,3,4,5,6,晴,13.0,9,1.0,12.0,1.0
