,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,九州地区選手権,5,2021-02-12,24,大村,11,準優勝戦,1800,4320,4500,4352,4171,4070,4445,峰竜太,山田康二,下條雄太郎,榎幸司,中村亮太,宮地元輝,21,62,14,67,61,59,33,57,47,11,59,66,6.81,6.81,6.92,6.85,6.82,6.78,1,2,3,4,5,6,0.05,0.09,0.08,0.13,0.04,0.08,106.7,111.4,,,108.3,110.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.8,8.9,8.6,3.3,4.9,22.0,50.2,28.9,4,4,4,6,15,16,9,逃げ,1,九州地区選手権,5,2021-02-12,大村,準優勝戦,1800,20:15,4320,4500,4352,4171,4070,4445,峰竜太,山田康二,下條雄太,榎幸司,中村亮太,宮地元輝,佐賀,佐賀,長崎,長崎,長崎,佐賀,A1,A1,A1,A1,A1,A1,35,33,34,38,40,34,50,53,52,52,51,55,8.33,7.14,7.01,6.18,6.81,6.41,64.35,55.05,52.14,43.33,54.44,41.75,9.02,7.49,7.45,7.13,7.04,7.14,74.6,58.14,60.12,56.54,57.34,54.76,21,62,14,67,61,59,28.57,35.66,33.09,30.53,35.86,30.38,33,57,47,11,59,66,36.6,27.46,28.38,28.08,38.36,39.44,2021-2-12,6.81,6.81,6.92,6.85,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.1,0.07,0.06,-0.02,-0.24,0.15,1,2,3,4,5,6,曇り,13.0,17,0.0,8.0,0.0
11,九州地区選手権,5,2021-02-12,24,大村,12,一般,1800,4447,4433,4530,4556,4371,4296,深川麻奈美,川野芽唯,小野生奈,竹井奈美,西山貴浩,岡崎恭裕,71,13,65,73,49,39,40,13,35,45,20,18,6.88,6.94,6.88,6.81,6.9,6.89,1,2,3,4,5,6,0.17,0.16,0.13,0.09,0.1,0.12,112.1,,,108.6,108.0,110.6,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.5,1.8,2.4,40.2,17.5,4.8,3.5,6.7,84.6,12.4,13,8,8,4,10,34,6,まくり差し,1,九州地区選手権,5,2021-02-12,大村,一般,1800,20:45,4447,4433,4530,4556,4371,4296,深川麻奈,川野芽唯,小野生奈,竹井奈美,西山貴浩,岡崎恭裕,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,34,34,32,31,33,34,49,47,46,46,52,51,6.31,6.25,7.23,6.63,7.56,7.27,46.23,44.68,56.36,50.78,50.0,56.64,6.24,6.25,7.35,7.21,7.47,8.09,42.86,46.88,54.84,52.63,55.06,69.64,71,13,65,73,49,39,33.11,44.06,29.69,32.85,34.72,33.33,40,13,35,45,20,18,36.73,32.47,50.32,40.13,32.21,28.28,2021-2-12,6.88,6.94,6.88,6.81,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.21,-0.04,0.05,-0.09,-0.1,1,2,3,4,5,6,曇り,13.0,17,0.0,8.0,0.0
12,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,1,予選,1800,4071,4746,4974,5069,5118,5094,古賀千晶,大豆生田蒼,安井瑞紀,山崎小葉音,野田なづき,生田波美音,53,21,54,17,64,61,47,63,64,67,58,61,6.62,6.68,6.7,6.71,6.7,6.63,1,2,3,4,5,6,0.15,0.15,0.13,0.05,0.08,-0.01,115.0,,118.4,124.8,120.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,1.5,5.5,6.3,1.8,11.1,6.1,78.0,21.4,3,2,3,9,7,18,6,逃げ,1,ヴィーナスシリーズ第21戦,2,2021-02-12,唐津,予選,1800,08:53,4071,4746,4974,5069,5118,5094,古賀千晶,大豆生蒼,安井瑞紀,山崎小葉,野田なづ,生田波美,兵庫,埼玉,岡山,群馬,佐賀,東京,B1,B1,B1,B1,B2,B1,40,26,27,20,20,18,47,47,51,44,47,50,5.07,5.52,4.39,2.44,1.81,3.71,33.73,35.42,26.09,4.84,1.12,21.74,4.35,5.9,3.21,0.0,1.38,0.0,16.28,30.0,20.51,0.0,0.0,0.0,53,21,54,17,64,61,40.86,37.5,36.36,36.89,30.97,29.46,47,63,64,67,58,61,28.34,28.92,31.76,40.56,32.14,26.74,2021-2-12,6.62,6.68,6.7,6.71,6.7,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.17,0.11,0.14,0.17,0.12,1,2,3,4,5,6,晴,13.0,4,2.0,9.0,2.0
13,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,2,予選,1800,3551,3357,4994,4901,4987,4997,藤田美代,福島陽子,山本梨菜,出口舞有子,島倉都,濱崎寿里矢,59,42,49,25,39,24,89,50,37,44,76,82,6.65,6.71,6.64,6.68,6.64,6.68,1,2,3,4,5,6,0.4,0.37,0.29,0.17,0.17,0.17,113.4,113.2,112.1,107.8,110.2,115.7,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.2,5.1,23.6,8.6,6.7,3.7,2.1,6.5,34.6,11.4,4,6,6,3,9,17,6,まくり,1,ヴィーナスシリーズ第21戦,2,2021-02-12,唐津,予選,1800,09:22,3551,3357,4994,4901,4987,4997,藤田美代,福島陽子,山本梨菜,出口舞有,島倉都,濱崎寿里,福岡,岡山,佐賀,愛知,群馬,埼玉,B1,B1,B1,A2,B1,B1,49,52,22,28,23,27,44,49,49,46,48,49,4.61,4.3,4.06,5.75,3.85,2.21,18.89,18.31,17.95,41.82,13.24,2.33,0.0,4.56,3.9,5.29,3.0,1.11,0.0,11.11,9.89,35.29,10.0,0.0,59,42,49,25,39,24,28.57,30.63,33.33,31.37,26.05,38.78,89,50,37,44,76,82,26.63,40.33,29.47,27.17,42.39,25.86,2021-2-12,6.65,6.71,6.64,6.68,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.14,0.04,0.08,0.07,1,2,3,4,5,6,晴,7.0,12,2.0,9.0,2.0
14,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,3,予選,1800,4764,4781,3994,4884,4246,4909,小池礼乃,西舘果里,茶谷桜,勝浦真帆,喜多那由夏,薮内瑞希,19,35,44,46,34,29,73,33,51,49,78,53,6.67,6.65,6.67,6.68,6.71,6.68,1,2,3,4,5,6,0.25,0.36,0.21,0.12,0.21,0.21,111.8,113.4,110.4,108.8,114.4,112.6,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.4,2.9,2.3,27.6,8.0,3.0,2.1,1.6,98.2,4.7,11,4,5,3,1,32,2,まくり差し,1,ヴィーナスシリーズ第21戦,2,2021-02-12,唐津,予選,1800,09:51,4764,4781,3994,4884,4246,4909,小池礼乃,西舘果里,茶谷桜,勝浦真帆,喜多那由,薮内瑞希,福岡,東京,滋賀,岡山,静岡,岡山,B2,B1,A2,B1,B1,B1,30,34,41,25,38,25,46,51,46,48,49,44,4.16,6.11,5.35,4.77,4.11,4.59,20.55,40.91,30.61,28.06,20.31,22.22,5.0,3.0,5.67,6.8,3.0,3.36,36.84,0.0,33.33,50.0,5.88,9.09,19,35,44,46,34,29,30.0,36.29,28.33,35.9,34.35,32.08,73,33,51,49,78,53,35.24,28.25,33.66,28.79,34.76,31.9,2021-2-12,6.67,6.65,6.67,6.68,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.12,-0.03,0.49,0.16,0.12,1,2,3,4,5,6,晴,9.0,12,2.0,9.0,2.0
15,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,4,予選,1800,4941,4473,4730,4243,4400,4819,孫崎百世,藤堂里香,土屋実沙希,西村歩,加藤奈月,蜂須瑞生,68,69,36,32,43,58,69,56,60,81,59,40,6.65,6.67,6.62,6.67,6.71,6.7,1,2,3,4,5,6,0.16,0.18,0.23,0.17,0.27,0.18,108.0,111.4,109.3,115.9,113.8,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,2.2,1.4,6.3,2.9,1.8,4.5,3.1,31.8,6.1,3,2,2,6,5,10,2,逃げ,1,ヴィーナスシリーズ第21戦,2,2021-02-12,唐津,予選,1800,10:20,4941,4473,4730,4243,4400,4819,孫崎百世,藤堂里香,土屋実沙,西村歩,加藤奈月,蜂須瑞生,滋賀,福井,静岡,大阪,福井,群馬,B1,B1,A2,B1,B1,B1,32,33,32,35,32,29,47,44,46,48,54,46,3.89,3.92,6.15,4.51,3.79,4.97,12.12,20.41,49.12,27.45,12.7,27.59,0.0,0.0,5.11,4.7,3.67,4.08,0.0,0.0,36.84,40.0,11.11,19.23,68,69,36,32,43,58,28.7,41.44,47.41,29.63,44.14,26.17,69,56,60,81,59,40,29.47,31.31,30.96,42.93,32.54,35.92,2021-2-12,6.65,6.67,6.62,6.67,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.21,0.2,0.11,0.14,0.11,2,3,1,4,5,6,曇り,10.0,12,2.0,9.0,2.0
16,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,5,予選特賞B,1800,4773,5021,4443,3175,5094,3469,中川りな,計盛光,津田裕絵,渡辺千草,生田波美音,潮田浩子,62,31,50,13,61,52,68,57,65,38,61,55,6.63,6.7,6.72,6.68,6.7,6.64,1,2,3,4,6,5,0.29,0.26,0.25,0.23,0.35,0.24,109.0,115.4,110.3,112.4,117.9,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.1,1.6,1.2,1.6,2.0,4.0,1.8,1,1,1,2,3,1,1,逃げ,0,ヴィーナスシリーズ第21戦,2,2021-02-12,唐津,予選特賞B,1800,10:49,4773,5021,4443,3175,5094,3469,中川りな,計盛光,津田裕絵,渡辺千草,生田波美,潮田浩子,福岡,大阪,山口,東京,東京,福井,A2,B1,A2,B1,B1,B2,27,26,34,57,18,51,49,47,49,48,50,46,6.14,2.52,5.74,5.49,3.71,3.0,36.57,5.8,37.5,30.51,21.74,17.65,5.14,2.0,5.16,5.53,0.0,4.11,25.0,0.0,40.63,31.58,0.0,15.79,62,31,50,13,61,52,30.3,29.91,28.16,33.93,29.46,48.25,68,57,65,38,61,55,38.54,31.03,30.3,32.67,26.74,26.16,2021-2-12,6.63,6.7,6.72,6.68,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.11,0.2,0.12,0.43,0.08,1,2,3,4,5,6,曇り,10.0,12,2.0,9.0,2.0
17,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,6,予選,1800,4098,4464,4998,5118,4825,4845,赤澤文香,山下友貴,中村かなえ,野田なづき,倉持莉々,前田紗希,38,37,63,64,65,45,87,54,62,58,66,70,6.6,6.67,6.63,6.65,6.53,6.65,1,2,3,4,5,6,0.08,0.08,0.09,0.17,0.12,0.11,108.5,111.3,112.7,114.8,110.0,114.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.3,1.5,8.7,4.0,1.8,1.5,1.9,15.5,3.1,3,2,2,1,3,2,1,逃げ,1,ヴィーナスシリーズ第21戦,2,2021-02-12,唐津,予選,1800,11:19,4098,4464,4998,5118,4825,4845,赤澤文香,山下友貴,中村かな,野田なづ,倉持莉々,前田紗希,岡山,静岡,東京,佐賀,東京,埼玉,B1,A2,B1,B2,A2,B1,38,34,27,20,27,27,47,44,45,47,51,49,4.68,5.81,4.17,1.81,5.09,5.24,25.93,37.74,23.85,1.12,23.21,27.17,5.32,0.0,3.28,1.38,5.58,0.0,31.58,0.0,12.0,0.0,31.58,0.0,38,37,63,64,65,45,34.45,23.81,32.73,30.97,43.86,47.71,87,54,62,58,66,70,27.5,42.46,33.5,32.14,36.41,42.02,2021-2-12,6.6,6.67,6.63,6.65,6.53,6.65,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.19,0.28,0.14,0.18,0.1,0.22,1,2,3,4,5,6,曇り,11.0,14,2.0,9.0,2.0
18,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,7,予選,1800,4987,4349,4071,5072,4764,3355,島倉都,犬童千秋,古賀千晶,吉田杏美,小池礼乃,橋谷田佳織,39,27,53,14,19,26,76,84,47,46,73,79,6.65,6.64,6.68,6.62,6.69,6.73,1,2,3,4,5,6,0.16,0.11,0.09,0.11,0.13,0.24,111.6,110.2,109.6,113.4,114.7,115.4,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.7,1.0,9.5,3.9,1.5,1.7,1.3,28.5,2.9,4,2,2,3,1,11,1,差し,1,ヴィーナスシリーズ第21戦,2,2021-02-12,唐津,予選,1800,11:49,4987,4349,4071,5072,4764,3355,島倉都,犬童千秋,古賀千晶,吉田杏美,小池礼乃,橋谷田佳,群馬,福岡,兵庫,埼玉,福岡,東京,B1,A2,B1,B2,B2,B1,23,35,40,26,30,52,48,49,47,51,46,42,3.85,5.05,5.07,1.66,4.16,3.56,13.24,32.14,33.73,0.0,20.55,8.33,3.0,5.44,4.35,1.25,5.0,3.89,10.0,38.6,16.28,0.0,36.84,18.92,39,27,53,14,19,26,26.05,48.15,40.86,45.95,30.0,31.15,76,84,47,46,73,79,42.39,36.9,28.34,31.25,35.24,37.5,2021-2-12,6.65,6.64,6.68,6.62,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.12,0.24,0.16,0.17,1,2,3,4,5,6,曇り,12.0,14,2.0,9.0,2.0
19,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,8,予選,1800,4781,3474,3900,3551,4819,5069,西舘果里,松瀬弘美,香川素子,藤田美代,蜂須瑞生,山崎小葉音,35,48,33,59,58,17,33,34,86,89,40,67,6.69,6.74,6.71,6.68,6.73,6.68,1,2,3,4,5,6,0.3,0.27,0.22,0.26,0.26,0.31,109.3,111.4,108.6,113.8,114.7,113.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.2,1.0,3.7,1.7,1.2,2.1,2.2,15.2,3.5,2,1,1,4,5,4,2,抜き,1,ヴィーナスシリーズ第21戦,2,2021-02-12,唐津,予選,1800,12:20,4781,3474,3900,3551,4819,5069,西舘果里,松瀬弘美,香川素子,藤田美代,蜂須瑞生,山崎小葉,東京,静岡,滋賀,福岡,群馬,群馬,B1,B1,A1,B1,B1,B1,34,50,44,49,29,20,51,48,48,44,46,44,6.11,4.45,6.07,4.61,4.97,2.44,40.91,22.67,42.99,18.89,27.59,4.84,3.0,5.07,6.65,0.0,4.08,0.0,0.0,29.63,44.9,0.0,19.23,0.0,35,48,33,59,58,17,36.29,26.61,44.83,28.57,26.17,36.89,33,34,86,89,40,67,28.25,26.7,33.87,26.63,35.92,40.56,2021-2-12,6.69,6.74,6.71,6.68,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.18,-0.03,0.05,-0.06,-0.04,1,2,3,4,5,6,晴,15.0,4,1.0,9.0,1.0
20,ヴィーナスシリーズ第21戦,2,2021-02-12,23,唐津,9,予選,1800,4726,4884,4997,4773,4456,4854,島田なぎさ,勝浦真帆,濱崎寿里矢,中川りな,鎌倉涼,大橋由珠,18,46,24,62,70,51,77,49,82,68,32,41,6.69,6.74,6.75,6.67,6.76,6.65,1,2,3,4,5,6,0.12,0.12,0.19,0.17,0.19,0.14,107.8,113.3,115.6,109.1,111.2,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.9,2.5,4.9,3.4,1.3,1.4,2.1,10.3,3.1,1,2,1,2,4,2,1,逃げ,1,ヴィーナスシリーズ第21戦,2,2021-02-12,唐津,予選,1800,12:53,4726,4884,4997,4773,4456,4854,島田なぎ,勝浦真帆,濱崎寿里,中川りな,鎌倉涼,大橋由珠,埼玉,岡山,埼玉,福岡,大阪,東京,B1,B1,B1,A2,A1,B1,33,25,27,27,31,25,46,48,49,49,44,48,5.25,4.77,2.21,6.14,7.31,4.21,35.16,28.06,2.33,36.57,58.82,19.64,4.81,6.8,1.11,5.14,0.0,5.1,29.63,50.0,0.0,25.0,0.0,30.0,18,46,24,62,70,51,33.33,35.9,38.78,30.3,40.0,41.9,77,49,82,68,32,41,26.9,28.79,25.86,38.54,37.97,40.57,2021-2-12,6.69,6.74,6.75,6.67,6.76,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.12,-0.08,0.07,0.11,0.17,1,2,3,4,5,6,晴,15.0,4,3.0,9.0,3.0
21,ニッカン・コム杯,2,2021-02-12,20,若松,1,予選,1800,3401,3883,3058,4668,5119,4389,上田隆章,山根大樹,原義昭,楠本晃嗣,真田翔磨,伊藤喜智,29,47,54,59,42,60,63,59,14,15,60,41,6.96,6.93,6.97,6.95,6.93,6.94,1,2,3,4,5,6,0.17,0.18,0.2,0.14,0.18,0.14,114.3,,115.1,109.7,,111.6,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.5,2.6,8.2,25.9,23.5,3.6,2.1,1.9,64.9,6.3,7,6,6,4,2,20,4,まくり,1,ニッカン・コム杯,2,2021-02-12,若松,予選,1800,14:35,3401,3883,3058,4668,5119,4389,上田隆章,山根大樹,原義昭,楠本晃嗣,真田翔磨,伊藤喜智,香川,広島,岡山,福岡,福岡,大阪,B1,B1,B1,B1,B2,B1,53,47,63,36,20,35,53,56,57,51,54,52,5.34,4.3,3.27,3.42,1.25,5.12,39.13,22.47,11.11,12.5,0.0,30.53,5.8,4.68,3.26,3.41,1.7,4.73,36.0,25.0,12.82,14.71,0.0,27.27,29,47,54,59,42,60,33.9,39.06,31.15,38.33,20.0,25.86,63,59,14,15,60,41,26.87,25.58,35.29,26.77,41.67,34.11,2021-2-12,6.96,6.93,6.97,6.95,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.05,0.0,0.07,0.15,1,2,3,4,5,6,晴,12.0,6,3.0,10.0,3.0
22,ニッカン・コム杯,2,2021-02-12,20,若松,2,予選,1800,4635,3851,3567,3725,5160,3703,峰重力也,森田昭彦,吉岡誠,向達哉,藤森陸斗,鳥飼眞,21,9,30,24,37,45,12,37,71,75,61,52,6.87,6.91,6.95,6.9,6.96,6.88,1,2,3,4,6,5,0.07,0.13,0.14,0.13,0.18,0.11,110.6,114.8,111.8,,,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,4.5,5.6,10.6,1.6,1.9,2.5,14.2,7.1,3,5,2,3,6,6,5,逃げ,0,ニッカン・コム杯,2,2021-02-12,若松,予選,1800,15:00,4635,3851,3567,3725,5160,3703,峰重力也,森田昭彦,吉岡誠,向達哉,藤森陸斗,鳥飼眞,岡山,福岡,山口,大阪,福岡,福岡,B1,B1,B1,B1,B2,B2,30,48,50,49,22,47,55,56,56,54,54,51,4.7,4.09,3.83,4.85,2.03,6.18,31.58,23.26,16.28,28.16,0.0,47.06,4.42,4.35,4.88,4.52,0.0,6.73,21.05,25.81,18.18,24.0,0.0,55.13,21,9,30,24,37,45,50.0,32.79,48.98,23.33,26.32,38.71,12,37,71,75,61,52,29.2,28.33,26.52,23.73,31.34,32.59,2021-2-12,6.87,6.91,6.95,6.9,6.96,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.13,-0.14,-0.02,0.11,0.02,1,2,3,4,6,5,晴,15.0,6,4.0,10.0,4.0
23,ニッカン・コム杯,2,2021-02-12,20,若松,3,予選,1800,4009,5000,2912,3944,5073,4558,小林一樹,岡本翔太郎,尾崎鉄也,山口裕二,上原健次郎,宮野仁,8,13,43,17,23,28,18,34,45,22,49,55,6.87,6.88,6.97,6.86,6.87,6.95,1,2,3,4,5,6,0.01,0.06,0.05,0.07,0.09,0.11,110.2,110.9,,111.3,113.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.7,1.8,4.9,4.3,1.7,1.3,2.1,7.3,2.4,2,2,2,1,4,2,1,抜き,1,ニッカン・コム杯,2,2021-02-12,若松,予選,1800,15:33,4009,5000,2912,3944,5073,4558,小林一樹,岡本翔太,尾崎鉄也,山口裕二,上原健次,宮野仁,山口,山口,長崎,長崎,福岡,岡山,B1,B1,B1,A2,B1,A2,41,26,65,41,25,31,57,51,58,52,53,56,4.83,3.87,4.22,6.27,3.28,4.87,24.36,19.23,27.06,45.53,9.28,30.77,5.18,4.38,4.38,6.35,1.38,6.0,26.0,31.25,18.92,50.0,0.0,44.44,8,13,43,17,23,28,24.59,43.14,25.0,34.38,39.06,49.12,18,34,45,22,49,55,25.0,26.52,36.57,43.07,31.62,28.26,2021-2-12,6.87,6.88,6.97,6.86,6.87,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.06,-0.08,-0.07,-0.04,1,2,3,4,5,6,晴,14.0,6,4.0,10.0,4.0
24,ニッカン・コム杯,2,2021-02-12,20,若松,4,予選,1800,3282,5012,4346,4377,4301,3710,池本輝明,加倉侑征,前田健太郎,濱本優一,関裕也,吉永泰弘,56,10,26,44,46,3,20,33,19,28,44,68,6.92,6.97,6.91,6.89,6.97,6.99,1,2,3,4,5,6,0.07,0.04,0.14,0.09,0.13,0.14,116.8,125.2,123.0,114.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.0,1.6,1.1,8.0,3.5,1.4,2.3,1.7,39.1,4.5,4,1,1,5,2,16,2,差し,1,ニッカン・コム杯,2,2021-02-12,若松,予選,1800,16:04,3282,5012,4346,4377,4301,3710,池本輝明,加倉侑征,前田健太,濱本優一,関裕也,吉永泰弘,広島,福岡,福岡,大阪,福岡,香川,B1,B1,B1,A2,A1,B1,53,23,35,36,37,46,51,51,55,49,52,55,5.03,4.44,4.59,5.81,6.47,4.37,28.35,24.18,24.14,41.82,52.63,23.08,5.9,2.19,4.23,5.31,7.24,5.51,42.86,5.41,21.28,23.08,66.67,41.46,56,10,26,44,46,3,27.87,27.87,50.94,39.29,19.67,33.33,20,33,19,28,44,68,33.33,36.43,37.31,35.61,32.85,32.03,2021-2-12,6.92,6.97,6.91,6.89,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.26,0.04,-0.08,-0.08,-0.05,1,2,3,4,5,6,晴,13.0,6,4.0,10.0,4.0
25,ニッカン・コム杯,2,2021-02-12,20,若松,5,進入固定戦隊,1800,4736,3784,4010,4572,4697,5119,高倉和士,中島友和,越智照浩,渡部悟,國弘翔平,真田翔磨,12,51,32,39,55,42,43,51,67,58,38,60,6.89,6.97,6.89,7.0,6.9,6.95,1,2,3,4,5,6,0.13,0.09,0.12,0.21,0.21,0.29,108.4,,111.2,112.7,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.5,6.9,4.7,2.7,1.6,3.3,13.4,8.5,3,3,3,2,6,5,3,逃げ,1,ニッカン・コム杯,2,2021-02-12,若松,進入固定戦隊,1800,16:33,4736,3784,4010,4572,4697,5119,高倉和士,中島友和,越智照浩,渡部悟,國弘翔平,真田翔磨,福岡,佐賀,香川,大阪,福岡,福岡,A1,A2,B1,A2,B1,B2,29,44,41,32,34,20,53,53,57,56,49,54,6.9,5.99,4.28,5.54,4.04,1.25,54.84,48.18,21.36,40.0,23.19,0.0,6.64,6.11,4.65,5.11,4.36,1.7,45.83,46.97,23.08,25.71,25.71,0.0,12,51,32,39,55,42,26.79,22.95,33.33,26.87,28.33,20.0,43,51,67,58,38,60,27.82,28.13,34.43,29.63,24.79,41.67,2021-2-12,6.89,6.97,6.89,7.0,6.9,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.15,0.01,-0.14,-0.12,-0.06,-0.07,1,2,3,4,5,6,晴,13.0,6,4.0,10.0,4.0
