,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯,7,2021-05-12,24,大村,11,特別選抜戦,1800,4734,3284,3876,4424,4299,4367,安河内将,渡邊伸太郎,中辻崇人,松尾昂明,中島浩哉,山口修路,13,36,68,58,19,17,16,64,72,59,19,24,6.94,6.92,6.94,6.91,6.95,6.98,1,2,3,4,5,6,0.09,0.08,0.08,0.19,0.11,0.12,110.6,109.0,,111.7,112.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.7,1.1,11.5,1.5,1.5,2.3,1.4,27.3,3.5,4,1,3,5,1,8,2,差し,1,日刊スポーツ杯,7,2021-05-12,大村,特別選抜戦,1800,20:00,4734,3284,3876,4424,4299,4367,安河内将,渡邊伸太,中辻崇人,松尾昂明,中島浩哉,山口修路,佐賀,佐賀,福岡,福岡,長崎,福岡,A2,A1,A1,A2,B1,A2,31,53,44,35,38,35,51,53,52,51,56,51,6.94,5.75,6.87,6.46,4.04,5.61,56.63,40.38,56.6,48.94,17.5,36.96,6.91,5.77,6.44,6.0,4.92,5.27,45.45,27.27,40.0,47.37,31.01,29.27,13,36,68,58,19,17,40.98,41.0,31.1,45.1,28.5,29.61,16,64,72,59,19,24,31.4,29.89,31.79,41.58,37.02,26.7,2021-5-12,6.94,6.92,6.94,6.91,6.95,6.98,-0.5,-0.5,0.5,0.0,-0.5,0.0,0.06,-0.02,0.18,0.05,0.14,-0.08,1,2,3,4,5,6,雨,21.0,3,1.0,18.0,1.0
11,日刊スポーツ杯,7,2021-05-12,24,大村,12,優勝戦,1800,4503,4398,4402,4174,4545,4523,上野真之介,船岡洋一郎,乙藤智史,赤坂俊輔,岡村慶太,中村辰也,75,18,39,55,14,49,35,69,73,34,55,50,6.93,6.9,6.94,6.97,6.96,6.87,1,2,3,4,5,6,0.05,0.08,0.06,0.16,0.24,0.22,108.7,112.6,109.7,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,4.3,4.2,1.7,1.6,4.1,11.8,6.7,2,2,3,2,7,6,3,逃げ,1,日刊スポーツ杯,7,2021-05-12,大村,優勝戦,1800,20:37,4503,4398,4402,4174,4545,4523,上野真之,船岡洋一,乙藤智史,赤坂俊輔,岡村慶太,中村辰也,佐賀,広島,福岡,長崎,福岡,長崎,A1,A1,A2,A1,A1,A1,33,34,36,38,33,33,52,53,53,51,54,52,7.64,6.75,6.12,7.12,7.07,5.42,55.93,50.81,44.57,54.86,52.85,33.33,6.91,6.54,6.34,7.24,5.58,5.83,46.27,51.35,46.55,53.97,30.0,36.84,75,18,39,55,14,49,48.66,43.88,34.63,28.28,38.27,32.66,35,69,73,34,55,50,44.06,28.16,33.8,28.33,25.97,29.69,2021-5-12,6.93,6.9,6.94,6.97,6.96,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.02,-0.01,-0.04,-0.07,0.1,1,2,3,4,5,6,雨,21.0,3,1.0,18.0,1.0
12,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,1,予選,1800,3541,3339,3432,3734,3581,3708,三嶌誠司,泉具巳,宮迫暢彦,宮田政勝,加木郁,岡部貴司,64,53,48,50,59,35,56,21,43,15,12,72,6.7,6.71,6.72,6.76,6.72,6.76,1,2,3,4,5,6,0.11,0.14,0.22,0.23,0.21,0.25,113.5,118.4,115.9,,,121.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,4.2,3.9,1.9,1.2,2.5,12.7,3.4,2,2,3,1,5,6,2,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選,1800,08:47,3541,3339,3432,3734,3581,3708,三嶌誠司,泉具巳,宮迫暢彦,宮田政勝,加木郁,岡部貴司,香川,兵庫,大阪,福岡,山口,岡山,A1,B1,B1,B1,B1,B1,52,55,52,47,48,46,53,55,52,53,53,54,6.54,5.18,4.64,4.61,4.79,5.5,47.93,31.3,22.73,30.69,25.71,39.84,6.41,0.0,0.0,4.83,4.85,5.55,44.83,0.0,0.0,27.59,40.0,28.95,64,53,48,50,59,35,35.53,37.12,36.97,34.82,34.86,31.6,56,21,43,15,12,72,50.0,36.84,22.22,22.22,31.58,30.0,2021-5-12,6.7,6.71,6.72,6.76,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.25,0.17,0.42,0.14,1,2,3,4,5,6,雨,17.0,13,4.0,21.0,4.0
13,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,2,予選,1800,3297,3710,3607,3576,3409,3653,藤丸光一,吉永泰弘,原田智和,白水勝也,三好一,品川賢次,27,23,29,49,19,43,61,66,26,16,64,24,6.71,6.75,6.74,6.68,6.73,6.75,1,2,3,4,5,6,0.29,0.14,0.16,0.2,0.16,0.19,,109.2,113.6,111.0,112.3,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,11.5,3.3,1.4,49.8,16.8,3.0,6.7,4.3,236.9,30.3,14,7,3,11,8,51,9,まくり,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選,1800,09:16,3297,3710,3607,3576,3409,3653,藤丸光一,吉永泰弘,原田智和,白水勝也,三好一,品川賢次,福岡,香川,大阪,福岡,福井,群馬,A2,B1,B1,A1,B1,B1,54,46,49,48,51,47,49,55,51,51,55,55,5.87,4.17,4.39,6.6,4.72,5.13,43.48,21.43,22.94,48.15,30.77,26.26,5.9,5.0,5.41,6.79,5.1,0.0,40.96,28.13,41.18,42.11,35.48,0.0,27,23,29,49,19,43,37.73,32.87,33.33,35.21,36.28,38.12,61,66,26,16,64,24,42.86,27.27,50.0,45.45,55.56,23.53,2021-5-12,6.71,6.75,6.74,6.68,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.18,0.15,0.21,0.18,0.12,1,2,4,3,5,6,雨,18.0,13,4.0,21.0,4.0
14,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,3,予選,1800,3333,3925,3257,3815,3690,3619,丸尾義孝,大田誠,田頭実,森岡満郎,河合三弘,長谷川充,4,38,18,44,24,65,18,53,57,69,49,42,6.66,6.64,6.72,6.77,6.75,6.78,1,2,3,4,5,6,0.21,0.27,0.22,0.13,0.19,0.26,108.5,111.4,,,112.1,110.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,7.5,50.0,54.3,8.8,3.5,18.1,171.5,33.8,12,10,11,6,13,40,9,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選,1800,09:45,3333,3925,3257,3815,3690,3619,丸尾義孝,大田誠,田頭実,森岡満郎,河合三弘,長谷川充,徳島,山口,福岡,岡山,愛知,群馬,A1,B1,A1,B1,A2,B1,52,45,54,45,50,47,52,52,50,53,52,53,6.12,3.74,7.16,4.67,5.55,5.47,42.98,16.05,58.93,21.55,38.13,33.01,6.7,4.48,6.88,6.59,5.5,3.6,50.0,27.27,57.89,55.56,30.0,10.0,4,38,18,44,24,65,33.92,41.48,43.12,29.41,32.19,37.85,18,53,57,69,49,42,45.0,25.0,25.0,30.0,30.43,27.27,2021-5-12,6.66,6.64,6.72,6.77,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.0,0.12,0.13,0.13,1,2,3,4,5,6,雨,18.0,13,3.0,21.0,3.0
15,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,4,予選,1800,3514,3577,3401,3251,3866,3459,山一鉄也,向所浩二,上田隆章,平石和男,木山誠一,中野和裕,51,11,2,60,62,55,48,13,36,45,29,70,6.67,6.7,6.76,6.72,6.76,6.73,1,2,3,4,6,5,0.11,0.13,0.15,0.21,0.22,0.15,108.2,112.0,109.5,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.6,4.8,5.4,4.6,2.8,5.2,9.0,4.5,3,3,3,2,4,4,3,逃げ,0,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選,1800,10:15,3514,3577,3401,3251,3866,3459,山一鉄也,向所浩二,上田隆章,平石和男,木山誠一,中野和裕,福岡,兵庫,香川,埼玉,岡山,佐賀,A1,A2,B1,A2,B1,B1,54,48,53,54,46,54,52,56,53,52,56,55,6.1,5.73,5.23,5.92,3.85,4.47,44.2,38.14,35.16,37.4,19.23,23.08,7.21,5.68,5.11,6.0,3.97,5.12,61.05,36.36,33.96,50.0,16.67,41.18,51,11,2,60,62,55,35.68,27.27,37.1,31.19,34.2,31.79,48,13,36,45,29,70,32.0,50.0,31.58,66.67,36.84,60.0,2021-5-12,6.67,6.7,6.76,6.72,6.76,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.14,0.05,0.05,0.12,-0.05,1,2,3,4,5,6,雨,18.0,13,5.0,21.0,5.0
16,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,5,予選,1800,3439,3458,3497,3776,3339,3300,大平誉史明,東健介,後藤浩,横井健太,泉具巳,川崎智幸,25,10,28,42,53,41,27,62,30,20,21,52,6.67,6.75,6.72,6.74,6.71,6.78,1,2,3,4,5,6,0.14,0.15,0.19,0.11,0.09,0.14,108.2,112.3,110.4,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.7,2.4,3.2,1.6,1.8,4.3,12.1,8.7,1,2,1,3,8,4,4,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選,1800,10:45,3439,3458,3497,3776,3339,3300,大平誉史,東健介,後藤浩,横井健太,泉具巳,川崎智幸,大阪,岡山,埼玉,愛知,兵庫,岡山,A2,B1,A2,B1,B1,A1,51,54,52,45,55,54,53,54,51,53,55,53,5.95,5.1,5.73,4.91,5.18,6.09,43.41,31.53,43.4,25.64,31.3,41.86,7.23,4.72,5.89,4.32,0.0,6.22,61.54,28.4,44.44,21.05,0.0,52.17,25,10,28,42,53,41,42.92,35.05,33.66,35.47,37.12,34.65,27,62,30,20,21,52,55.0,40.0,60.0,29.41,36.84,27.78,2021-5-12,6.67,6.75,6.72,6.74,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.21,0.25,0.07,0.11,1,2,3,4,5,6,雨,18.0,13,4.0,21.0,4.0
17,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,6,予選,1800,3409,3711,3725,3708,3304,3833,三好一,江本真治,向達哉,岡部貴司,烏野賢太,中辻博訓,19,5,17,35,12,56,64,37,60,72,47,22,6.77,6.74,6.77,6.79,6.89,6.74,1,2,3,4,5,6,0.04,0.1,0.14,0.15,0.17,0.13,108.1,108.8,,112.4,,110.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.5,1.5,3.6,2.1,1.6,4.0,3.0,12.9,5.9,1,1,2,6,3,3,2,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選,1800,11:16,3409,3711,3725,3708,3304,3833,三好一,江本真治,向達哉,岡部貴司,烏野賢太,中辻博訓,福井,山口,大阪,岡山,徳島,福井,B1,A2,B1,B1,A1,A1,51,46,49,46,53,46,55,53,53,54,52,55,4.72,5.95,4.93,5.5,6.43,6.27,30.77,41.09,30.17,39.84,44.03,46.07,5.1,5.39,4.67,5.55,6.11,6.17,35.48,39.13,27.78,28.95,44.44,38.89,19,5,17,35,12,56,36.28,35.94,39.22,31.6,34.25,35.87,64,37,60,72,47,22,55.56,65.0,35.29,30.0,21.05,50.0,2021-5-12,6.77,6.74,6.77,6.79,6.89,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.05,0.08,-0.04,0.01,1,2,3,4,5,6,雨,18.0,13,3.0,21.0,3.0
18,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,7,予選,1800,3734,3855,3619,3820,3945,3710,宮田政勝,大熊辰弥,長谷川充,樫葉次郎,橋口真樹,吉永泰弘,50,58,65,39,13,23,15,40,42,14,74,66,6.68,6.71,6.78,6.74,6.72,6.76,1,2,3,4,5,6,0.16,0.18,0.19,0.18,0.17,0.23,108.6,111.2,109.4,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,2.5,2.0,1.4,1.6,2.9,10.5,6.7,1,1,1,2,6,4,3,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選,1800,11:47,3734,3855,3619,3820,3945,3710,宮田政勝,大熊辰弥,長谷川充,樫葉次郎,橋口真樹,吉永泰弘,福岡,香川,群馬,徳島,愛知,香川,B1,B1,B1,B1,B1,B1,47,48,47,49,45,46,53,52,53,56,51,55,4.61,4.0,5.47,4.33,4.11,4.17,30.69,16.67,33.01,21.18,16.22,21.43,4.83,4.04,3.6,2.5,3.41,5.0,27.59,16.98,10.0,0.0,11.76,28.13,50,58,65,39,13,23,34.82,38.57,37.85,37.04,44.2,32.87,15,40,42,14,74,66,22.22,70.0,27.27,29.41,22.22,27.27,2021-5-12,6.68,6.71,6.78,6.74,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.01,0.05,0.01,-0.03,1,2,3,4,5,6,雨,17.0,13,5.0,21.0,5.0
19,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,8,予選,1800,3589,3459,3297,3612,3647,3568,西村勝,中野和裕,藤丸光一,馬袋義則,伊藤雄二,木村光宏,21,55,27,61,1,9,75,70,61,73,34,50,6.72,6.7,6.7,6.73,6.79,6.74,1,2,3,4,5,6,0.19,0.16,0.2,0.15,0.16,0.17,,110.5,108.9,108.0,,112.6,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,2.5,3.3,26.4,17.7,4.6,4.6,9.2,134.6,28.2,10,7,6,5,12,39,9,差し,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選,1800,12:19,3589,3459,3297,3612,3647,3568,西村勝,中野和裕,藤丸光一,馬袋義則,伊藤雄二,木村光宏,埼玉,佐賀,福岡,兵庫,埼玉,香川,A2,B1,A2,A2,B1,A2,47,54,54,48,48,50,55,55,49,52,51,55,5.31,4.47,5.87,6.09,4.29,5.79,34.88,23.08,43.48,43.97,18.18,41.82,5.47,5.12,5.9,6.27,2.33,5.74,36.84,41.18,40.96,45.95,0.0,41.18,21,55,27,61,1,9,30.81,31.79,37.73,38.94,33.33,34.25,75,70,61,73,34,50,40.0,60.0,42.86,63.64,22.22,36.84,2021-5-12,6.72,6.7,6.7,6.73,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.13,0.12,0.71,0.12,0.05,0.04,1,2,3,4,5,6,雨,17.0,13,5.0,21.0,5.0
20,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,9,予選,1800,3401,3690,3921,3307,3711,3432,上田隆章,河合三弘,川村正輝,上瀧和則,江本真治,宮迫暢彦,2,24,63,6,5,48,36,49,25,23,37,43,6.74,6.77,6.76,6.78,6.74,6.73,1,3,4,2,5,6,0.06,0.03,0.05,0.02,0.07,0.15,108.0,109.7,111.0,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.3,1.9,4.0,3.6,1.8,1.7,2.3,12.7,6.1,1,1,2,1,4,1,2,逃げ,0,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選,1800,12:51,3401,3690,3921,3307,3711,3432,上田隆章,河合三弘,川村正輝,上瀧和則,江本真治,宮迫暢彦,香川,愛知,福井,佐賀,山口,大阪,B1,A2,A2,B2,A2,B1,53,50,46,52,46,52,53,52,51,52,53,52,5.23,5.55,5.23,6.09,5.95,4.64,35.16,38.13,34.44,46.43,41.09,22.73,5.11,5.5,5.54,7.4,5.39,0.0,33.96,30.0,43.24,70.0,39.13,0.0,2,24,63,6,5,48,37.1,32.19,32.44,33.02,35.94,36.97,36,49,25,23,37,43,31.58,30.43,66.67,44.44,65.0,22.22,2021-5-12,6.74,6.77,6.76,6.78,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.09,0.29,0.05,0.14,1,3,4,2,5,6,雨,17.0,13,3.0,21.0,3.0
21,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,10,予選特賞,1800,3161,3543,3577,3581,3333,3497,古場輝義,福田雅一,向所浩二,加木郁,丸尾義孝,後藤浩,16,40,11,59,4,28,71,51,13,12,18,30,6.69,6.73,6.7,6.71,6.74,6.73,1,2,3,4,5,6,0.12,0.06,0.05,0.03,0.06,0.09,108.7,109.9,112.8,,110.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,3.6,2.1,1.6,1.8,2.0,7.4,4.0,1,1,1,3,4,1,1,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選特賞,1800,13:26,3161,3543,3577,3581,3333,3497,古場輝義,福田雅一,向所浩二,加木郁,丸尾義孝,後藤浩,大阪,香川,兵庫,山口,徳島,埼玉,B1,A2,A2,B1,A1,A2,61,52,48,48,52,52,52,54,56,53,52,51,5.74,6.11,5.73,4.79,6.12,5.73,35.9,45.8,38.14,25.71,42.98,43.4,5.5,5.53,5.68,4.85,6.7,5.89,30.0,36.67,36.36,40.0,50.0,44.44,16,40,11,59,4,28,32.09,30.24,27.27,34.86,33.92,33.66,71,51,13,12,18,30,60.0,29.41,50.0,31.58,45.0,60.0,2021-5-12,6.69,6.73,6.7,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.16,0.52,0.14,0.23,1,2,3,4,5,6,雨,16.0,13,4.0,21.0,4.0
22,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,11,予選特選,1800,3251,3815,3833,3439,3607,3745,平石和男,森岡満郎,中辻博訓,大平誉史明,原田智和,橋本年光,60,44,56,25,29,45,45,69,22,27,26,35,6.71,6.75,6.67,6.71,6.76,6.68,1,2,3,4,5,6,0.27,0.17,0.22,0.11,0.19,0.21,113.1,,109.8,108.8,,111.4,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.7,2.3,1.3,16.9,6.9,2.2,8.0,4.9,64.5,12.8,6,4,3,9,7,23,5,まくり,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,予選特選,1800,14:03,3251,3815,3833,3439,3607,3745,平石和男,森岡満郎,中辻博訓,大平誉史,原田智和,橋本年光,埼玉,岡山,福井,大阪,大阪,兵庫,A2,B1,A1,A2,B1,A2,54,45,46,51,49,46,52,53,55,53,51,53,5.92,4.67,6.27,5.95,4.39,5.7,37.4,21.55,46.07,43.41,22.94,34.75,6.0,6.59,6.17,7.23,5.41,6.22,50.0,55.56,38.89,61.54,41.18,44.44,60,44,56,25,29,45,31.19,29.41,35.87,42.92,33.33,34.39,45,69,22,27,26,35,66.67,30.0,50.0,55.0,50.0,27.78,2021-5-12,6.71,6.75,6.67,6.71,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.0,-0.02,0.0,0.08,0.23,1,2,3,4,5,6,雨,16.0,13,4.0,21.0,4.0
23,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,21,芦屋,12,ドリームレー,1800,3257,3304,3300,3514,3541,3576,田頭実,烏野賢太,川崎智幸,山一鉄也,三嶌誠司,白水勝也,18,12,41,51,64,49,57,47,52,48,56,16,6.66,6.73,6.73,6.64,6.72,6.71,1,2,3,4,5,6,0.08,0.12,0.11,0.09,0.13,0.15,106.6,109.9,108.7,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.6,3.4,1.2,1.5,3.5,13.3,4.9,1,2,1,3,6,4,2,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,1,2021-05-12,芦屋,ドリームレー,1800,14:43,3257,3304,3300,3514,3541,3576,田頭実,烏野賢太,川崎智幸,山一鉄也,三嶌誠司,白水勝也,福岡,徳島,岡山,福岡,香川,福岡,A1,A1,A1,A1,A1,A1,54,53,54,54,52,48,50,52,53,52,53,51,7.16,6.43,6.09,6.1,6.54,6.6,58.93,44.03,41.86,44.2,47.93,48.15,6.88,6.11,6.22,7.21,6.41,6.79,57.89,44.44,52.17,61.05,44.83,42.11,18,12,41,51,64,49,43.12,34.25,34.65,35.68,35.53,35.21,57,47,52,48,56,16,25.0,21.05,27.78,32.0,50.0,45.45,2021-5-12,6.66,6.73,6.73,6.64,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.19,-0.01,0.19,0.1,0.11,1,2,3,4,5,6,雨,16.0,13,6.0,21.0,6.0
24,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,1,予選,1800,3807,4787,5050,4350,4409,4237,岡部哲,椎名豊,木下雄介,篠崎元志,坂元浩仁,大峯豊,65,36,32,46,60,33,73,36,67,40,55,28,7.06,7.09,7.1,7.07,7.06,7.04,1,2,3,4,5,6,0.23,0.11,0.13,0.21,0.17,0.19,,113.5,112.1,115.4,,114.8,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,14.1,4.0,1.3,95.1,25.7,8.6,22.3,4.7,523.2,67.9,22,11,11,15,7,87,16,差し,1,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,10:32,3807,4787,5050,4350,4409,4237,岡部哲,椎名豊,木下雄介,篠崎元志,坂元浩仁,大峯豊,埼玉,群馬,滋賀,福岡,愛知,山口,B1,A1,B1,A1,A1,A1,46,32,26,35,35,37,52,51,51,53,55,53,5.02,6.84,4.16,6.94,6.52,6.92,28.07,55.0,17.31,49.6,49.61,54.84,5.73,5.78,1.89,8.0,6.22,7.42,45.45,45.95,0.0,68.0,33.33,59.86,65,36,32,46,60,33,30.43,15.79,5.26,25.81,43.48,28.57,73,36,67,40,55,28,19.35,35.29,29.63,39.66,30.58,44.74,2021-5-12,7.06,7.09,7.1,7.07,7.06,7.04,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.02,0.03,0.08,0.09,0.01,1,2,3,4,5,6,雨,15.0,1,1.0,17.0,1.0
25,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,2,予選,1800,5058,4028,4715,4184,3946,4643,前原大道,田村隆信,村上遼,渡邊雄一郎,赤岩善生,近江翔吾,48,30,21,11,43,66,20,68,37,49,38,52,7.14,7.11,7.06,7.02,7.13,7.08,1,2,4,5,3,6,0.19,0.14,0.17,0.19,0.13,0.26,,110.9,113.4,,112.6,114.8,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.2,1.4,4.0,13.4,5.8,2.2,1.5,3.0,30.9,5.8,8,2,3,1,6,8,2,まくり,0,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,11:01,5058,4028,4715,4184,3946,4643,前原大道,田村隆信,村上遼,渡邊雄一,赤岩善生,近江翔吾,岡山,徳島,長崎,大阪,愛知,香川,B1,A1,A1,A1,A1,A1,24,43,28,35,45,28,53,55,50,49,54,52,4.83,7.29,6.37,6.48,7.44,6.33,24.55,55.46,47.97,51.3,57.62,46.55,3.47,6.34,7.15,7.12,7.5,6.89,19.44,34.29,65.0,54.76,50.0,53.7,48,30,21,11,43,66,26.67,33.33,42.11,36.84,19.05,31.82,20,68,37,49,38,52,24.35,32.48,32.74,35.83,33.33,38.84,2021-5-12,7.14,7.11,7.06,7.02,7.13,7.08,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,0.08,0.11,-0.06,0.15,1,2,4,5,3,6,曇り,19.0,3,5.0,17.0,5.0
