,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,1,一般,1800,3878,3682,4346,3943,4003,5151,胡本悟志,切田潤二,前田健太郎,三松直美,表憲一,山下奈緒,66,60,22,24,18,43,51,13,50,36,40,25,6.73,6.86,6.78,6.85,6.81,6.74,1,2,3,4,5,6,0.02,0.08,0.11,0.09,0.09,0.13,108.6,113.1,111.1,,111.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.0,1.9,2.1,3.4,1.5,2.2,2.9,6.2,2.5,1,1,1,4,6,1,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,一般,1800,15:30,3878,3682,4346,3943,4003,5151,胡本悟志,切田潤二,前田健太,三松直美,表憲一,山下奈緒,山口,山口,福岡,岡山,福井,大阪,B1,B1,B1,B1,A2,B2,44,48,36,43,44,26,52,50,56,65,54,48,4.57,3.75,4.38,3.64,5.65,1.42,22.73,8.93,24.0,13.33,35.48,2.22,4.65,4.69,4.83,4.58,6.56,1.0,24.32,18.75,30.0,26.92,43.64,0.0,66,60,22,24,18,43,35.89,36.15,39.46,27.32,34.17,29.05,51,13,50,36,40,25,38.16,31.13,31.15,35.35,31.66,36.82,2022-2-8,6.73,6.86,6.78,6.85,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.21,0.06,0.1,0.14,1,2,3,4,5,6,曇り,5.0,1,1.0,8.0,1.0
11,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,2,一般,1800,3809,5041,4110,4964,5113,4709,吉田光,荒牧凪沙,小澤和也,土屋南,黒明花夢,岡村将也,49,50,29,46,16,40,22,24,55,49,54,18,6.79,6.78,6.77,6.72,6.82,6.75,1,2,3,4,5,6,0.19,0.23,0.19,0.18,0.35,0.33,110.1,112.1,111.4,107.9,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,1.2,1.0,5.7,1.9,1.2,1.3,1.3,12.6,2.2,3,1,1,3,2,3,1,まくり,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,一般,1800,16:01,3809,5041,4110,4964,5113,4709,吉田光,荒牧凪沙,小澤和也,土屋南,黒明花夢,岡村将也,佐賀,福岡,埼玉,岡山,岡山,福岡,B1,B1,B1,B2,B2,B1,46,23,41,25,22,32,49,51,57,46,50,55,5.22,4.18,4.81,7.03,2.0,4.0,29.41,9.09,26.67,64.1,2.67,21.15,4.94,2.89,4.25,6.73,0.89,5.0,32.26,11.11,25.0,59.09,0.0,30.23,49,50,29,46,16,40,30.85,28.96,33.5,35.86,35.64,30.77,22,24,55,49,54,18,40.2,31.87,37.93,36.89,33.5,48.82,2022-2-8,6.79,6.78,6.77,6.72,6.82,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.1,0.03,0.18,0.04,0.07,1,2,3,4,5,6,曇り,8.0,3,3.0,8.0,3.0
12,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,3,一般,1800,3775,4150,3289,5083,3880,4460,泉啓文,山田雄太,高橋淳美,柳瀬幹太,浅見宗孝,後藤翔之,31,72,58,12,61,52,65,62,56,33,61,52,6.78,6.8,6.87,6.75,6.81,6.73,1,2,3,4,5,6,0.11,0.15,0.14,0.16,0.18,0.1,107.3,111.8,,110.8,,108.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,3.9,2.2,6.7,6.4,1.5,2.5,4.6,43.6,12.6,3,2,1,4,9,16,7,逃げ,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,一般,1800,16:23,3775,4150,3289,5083,3880,4460,泉啓文,山田雄太,高橋淳美,柳瀬幹太,浅見宗孝,後藤翔之,岡山,静岡,大阪,山口,埼玉,東京,B1,A2,B1,B1,A2,A2,47,39,58,23,49,35,59,58,46,54,54,55,4.23,6.1,5.93,3.32,5.5,6.99,25.29,50.0,43.42,10.67,33.06,54.76,4.54,6.0,5.33,2.85,4.44,6.71,25.71,46.67,38.89,9.23,21.88,57.14,31,72,58,12,61,52,32.49,39.0,31.03,35.52,34.21,32.81,65,62,56,33,61,52,37.02,33.49,32.31,34.34,31.37,32.38,2022-2-8,6.78,6.8,6.87,6.75,6.81,6.73,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.03,0.01,0.02,0.12,0.16,0.12,1,2,3,4,5,6,曇り,8.0,3,3.0,8.0,3.0
13,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,4,一般,1800,4146,4598,4329,3771,3224,3769,柳橋宏紀,加藤政彦,小松卓司,折下寛法,栗山繁洋,佐竹恒彦,44,34,27,28,25,62,16,32,17,47,46,34,6.75,6.72,6.73,6.75,6.78,6.8,1,2,3,4,5,6,0.15,0.11,0.12,0.09,0.18,0.22,107.8,109.1,110.9,110.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.4,2.2,4.0,2.2,1.4,1.4,1.7,8.5,2.9,1,1,2,1,3,1,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,一般,1800,16:54,4146,4598,4329,3771,3224,3769,柳橋宏紀,加藤政彦,小松卓司,折下寛法,栗山繁洋,佐竹恒彦,滋賀,東京,福岡,東京,佐賀,滋賀,B1,A2,B1,A2,B1,A2,40,37,38,47,56,48,54,51,50,52,52,53,4.75,6.23,5.35,5.84,5.14,5.88,28.09,42.99,33.02,41.46,34.58,34.65,4.38,5.33,5.19,5.0,5.54,5.73,21.62,25.0,44.44,27.27,42.86,31.82,44,34,27,28,25,62,46.31,34.31,28.74,28.86,22.16,32.21,16,32,17,47,46,34,34.27,37.68,35.89,34.95,32.14,37.38,2022-2-8,6.75,6.72,6.73,6.75,6.78,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.28,0.25,-0.01,0.23,0.21,1,2,3,4,5,6,曇り,8.0,3,3.0,8.0,3.0
14,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,5,一般,1800,4131,3957,4562,4911,4853,3876,原豊土,大谷直弘,阪本勇介,片岡大地,前原哉,中辻崇人,33,57,37,32,45,73,71,11,42,66,38,30,6.72,6.82,6.68,6.8,6.65,6.72,1,2,3,4,6,5,0.19,0.21,0.26,0.2,0.29,0.11,109.6,,113.0,111.5,,107.7,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.1,1.1,1.0,12.7,3.5,1.8,7.8,4.7,86.6,13.6,4,2,2,10,7,24,5,まくり,0,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,一般,1800,17:22,4131,3957,4562,4911,4853,3876,原豊土,大谷直弘,阪本勇介,片岡大地,前原哉,中辻崇人,静岡,愛知,岡山,東京,岡山,福岡,A2,A2,B1,B1,B1,A1,41,44,34,25,27,44,55,53,54,51,47,53,6.34,5.61,4.56,4.11,3.98,6.95,47.37,38.3,25.0,19.13,16.28,58.26,6.62,6.4,4.13,4.56,3.61,7.47,46.15,50.0,16.13,11.11,6.45,65.63,33,57,37,32,45,73,24.08,30.5,26.9,31.68,37.62,34.8,71,11,42,66,38,30,34.42,38.1,34.56,34.91,42.31,36.79,2022-2-8,6.72,6.82,6.68,6.8,6.65,6.72,-0.5,-0.5,-0.5,0.0,3.0,0.0,0.06,0.06,0.15,-0.07,-0.15,0.23,1,2,3,4,6,5,曇り,8.0,3,3.0,8.0,3.0
15,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,6,一般,1800,4526,4520,3878,4014,3809,4218,池田雄祐,高倉孝太,胡本悟志,片岡恵里,吉田光,吉川喜継,67,15,66,70,49,23,27,14,51,63,22,23,6.73,6.77,6.77,6.83,6.82,6.8,1,2,3,4,5,6,0.09,0.12,0.14,0.18,0.23,0.23,108.7,110.2,,,112.6,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.1,2.0,1.8,1.2,1.4,2.4,6.7,3.2,1,1,1,2,4,2,2,逃げ,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,一般,1800,17:46,4526,4520,3878,4014,3809,4218,池田雄祐,高倉孝太,胡本悟志,片岡恵里,吉田光,吉川喜継,愛知,福井,山口,山口,佐賀,滋賀,A2,A2,B1,B1,B1,A2,33,34,44,42,46,40,51,49,52,49,49,52,5.6,5.26,4.57,5.45,5.22,6.29,33.33,37.5,22.73,31.33,29.41,44.07,5.3,3.88,4.65,4.97,4.94,0.0,40.0,25.0,24.32,29.69,32.26,0.0,67,15,66,70,49,23,21.43,38.04,35.89,24.16,30.85,33.7,27,14,51,63,22,23,32.7,37.44,38.16,37.2,40.2,34.58,2022-2-8,6.73,6.77,6.77,6.83,6.82,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.05,0.15,0.09,0.09,1,2,3,4,5,6,曇り,7.0,3,3.0,8.0,3.0
16,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,7,ふく〜る戦,1800,3966,4003,3775,3880,5188,3682,作間章,表憲一,泉啓文,浅見宗孝,武井莉里佳,切田潤二,63,18,31,61,53,60,26,40,65,61,19,39,6.85,6.83,6.74,6.77,6.74,6.83,1,2,3,4,5,6,0.23,0.32,0.19,0.19,0.31,0.35,109.2,110.1,111.9,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.6,3.7,2.5,1.3,2.1,3.0,7.7,3.8,1,1,2,3,6,3,3,逃げ,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,ふく〜る戦,1800,18:13,3966,4003,3775,3880,5188,3682,作間章,表憲一,泉啓文,浅見宗孝,武井莉里,切田潤二,東京,福井,岡山,埼玉,兵庫,山口,A2,A2,B1,A2,B2,B1,42,44,47,49,21,48,54,54,59,54,45,50,6.35,5.65,4.23,5.5,1.96,3.75,43.7,35.48,25.29,33.06,1.35,8.93,5.56,6.56,4.54,4.44,0.0,4.69,11.11,43.64,25.71,21.88,0.0,18.75,63,18,31,61,53,60,31.98,34.17,32.49,34.21,33.85,36.15,26,40,65,61,19,39,33.98,31.66,37.02,31.37,32.84,30.54,2022-2-8,6.85,6.83,6.74,6.77,6.74,6.83,0.0,-0.5,0.0,0.0,0.0,-0.5,0.13,0.11,0.01,-0.01,0.01,0.02,1,2,3,4,6,5,曇り,7.0,3,3.0,8.0,3.0
17,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,8,一般,1800,4817,3224,4709,4281,5041,5094,渡邉翼,栗山繁洋,岡村将也,大澤大夢,荒牧凪沙,生田波美音,65,25,40,48,50,47,44,46,18,59,24,58,6.71,6.73,6.72,6.68,6.76,6.72,1,2,3,4,5,6,0.09,0.14,0.18,0.19,0.24,0.23,108.3,,109.9,111.8,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,3.4,3.2,2.0,1.8,4.9,7.5,4.8,2,3,5,4,7,3,3,逃げ,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,一般,1800,18:44,4817,3224,4709,4281,5041,5094,渡邉翼,栗山繁洋,岡村将也,大澤大夢,荒牧凪沙,生田波美,山口,佐賀,福岡,埼玉,福岡,東京,A2,B1,B1,B1,B1,B1,30,56,32,38,23,19,50,52,55,55,51,52,5.65,5.14,4.0,4.64,4.18,4.65,41.67,34.58,21.15,24.64,9.09,29.03,5.84,5.54,5.0,0.0,2.89,0.0,40.38,42.86,30.23,0.0,11.11,0.0,65,25,40,48,50,47,37.62,22.16,30.77,39.9,28.96,24.38,44,46,18,59,24,58,34.16,32.14,48.82,36.15,31.87,37.5,2022-2-8,6.71,6.73,6.72,6.68,6.76,6.72,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.07,0.11,0.01,-0.07,-0.12,-0.11,1,2,3,4,5,6,曇り,7.0,3,4.0,8.0,4.0
18,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,9,準優勝戦,1800,4460,4131,4964,4598,4146,4150,後藤翔之,原豊土,土屋南,加藤政彦,柳橋宏紀,山田雄太,52,33,46,34,44,72,52,71,49,32,16,62,6.63,6.67,6.69,6.64,6.72,6.73,1,2,3,4,5,6,0.09,0.1,0.08,0.18,0.21,0.09,118.2,123.5,,120.8,,127.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.9,5.5,5.4,1.6,1.5,2.3,14.6,4.2,3,3,3,1,5,5,2,逃げ,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,準優勝戦,1800,19:18,4460,4131,4964,4598,4146,4150,後藤翔之,原豊土,土屋南,加藤政彦,柳橋宏紀,山田雄太,東京,静岡,岡山,東京,滋賀,静岡,A2,A2,B2,A2,B1,A2,35,41,25,37,40,39,55,55,46,51,54,58,6.99,6.34,7.03,6.23,4.75,6.1,54.76,47.37,64.1,42.99,28.09,50.0,6.71,6.62,6.73,5.33,4.38,6.0,57.14,46.15,59.09,25.0,21.62,46.67,52,33,46,34,44,72,32.81,24.08,35.86,34.31,46.31,39.0,52,71,49,32,16,62,32.38,34.42,36.89,37.68,34.27,33.49,2022-2-8,6.63,6.67,6.69,6.64,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.21,0.03,0.04,-0.03,1,2,3,4,5,6,曇り,6.0,3,3.0,8.0,3.0
19,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,10,準優勝戦,1800,3876,4526,3771,4520,4329,3957,中辻崇人,池田雄祐,折下寛法,高倉孝太,小松卓司,大谷直弘,73,67,28,15,27,57,30,27,47,14,17,11,6.62,6.66,6.71,6.69,6.67,6.72,1,2,3,4,5,6,0.13,0.13,0.15,0.25,0.24,0.24,107.3,111.0,109.3,,,111.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,4.2,3.9,1.3,1.1,2.6,9.4,3.2,2,3,2,1,5,3,2,逃げ,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,準優勝戦,1800,19:53,3876,4526,3771,4520,4329,3957,中辻崇人,池田雄祐,折下寛法,高倉孝太,小松卓司,大谷直弘,福岡,愛知,東京,福井,福岡,愛知,A1,A2,A2,A2,B1,A2,44,33,47,34,38,44,53,51,52,49,50,53,6.95,5.6,5.84,5.26,5.35,5.61,58.26,33.33,41.46,37.5,33.02,38.3,7.47,5.3,5.0,3.88,5.19,6.4,65.63,40.0,27.27,25.0,44.44,50.0,73,67,28,15,27,57,34.8,21.43,28.86,38.04,28.74,30.5,30,27,47,14,17,11,36.79,32.7,34.95,37.44,35.89,38.1,2022-2-8,6.62,6.66,6.71,6.69,6.67,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.18,0.14,0.06,0.02,0.09,1,2,3,4,5,6,曇り,6.0,1,1.0,8.0,1.0
20,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,11,準優勝戦,1800,4218,3966,4817,4562,4110,4346,吉川喜継,作間章,渡邉翼,阪本勇介,小澤和也,前田健太郎,23,63,65,37,29,22,23,26,44,42,55,50,6.67,6.78,6.66,6.6,6.73,6.7,1,2,3,4,5,6,0.14,0.18,0.11,0.17,0.24,0.19,107.0,,110.6,112.2,,109.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,12.9,44.4,26.6,8.5,1.4,7.4,150.7,22.4,9,6,10,1,9,31,6,逃げ,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,準優勝戦,1800,20:20,4218,3966,4817,4562,4110,4346,吉川喜継,作間章,渡邉翼,阪本勇介,小澤和也,前田健太,滋賀,東京,山口,岡山,埼玉,福岡,A2,A2,A2,B1,B1,B1,40,42,30,34,41,36,52,54,50,54,57,56,6.29,6.35,5.65,4.56,4.81,4.38,44.07,43.7,41.67,25.0,26.67,24.0,0.0,5.56,5.84,4.13,4.25,4.83,0.0,11.11,40.38,16.13,25.0,30.0,23,63,65,37,29,22,33.7,31.98,37.62,26.9,33.5,39.46,23,26,44,42,55,50,34.58,33.98,34.16,34.56,37.93,31.15,2022-2-8,6.67,6.78,6.66,6.6,6.73,6.7,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.09,0.11,0.06,0.01,0.04,0.05,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
21,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,19,下関,12,一般,1800,4014,5113,4853,5094,5151,5188,片岡恵里,黒明花夢,前原哉,生田波美音,山下奈緒,武井莉里佳,70,16,45,47,43,53,63,54,38,58,25,19,6.73,6.71,6.64,6.68,6.71,6.7,1,2,3,4,5,6,0.09,0.01,0.09,0.08,0.16,0.22,109.0,110.1,112.8,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,3.0,9.4,11.0,7.7,2.7,1.6,4.4,26.7,7.4,6,4,4,2,7,9,3,逃げ,1,協同組合下関ふく連盟杯争奪戦,3,2022-02-08,下関,一般,1800,20:43,4014,5113,4853,5094,5151,5188,片岡恵里,黒明花夢,前原哉,生田波美,山下奈緒,武井莉里,山口,岡山,岡山,東京,大阪,兵庫,B1,B2,B1,B1,B2,B2,42,22,27,19,26,21,49,50,47,52,48,45,5.45,2.0,3.98,4.65,1.42,1.96,31.33,2.67,16.28,29.03,2.22,1.35,4.97,0.89,3.61,0.0,1.0,0.0,29.69,0.0,6.45,0.0,0.0,0.0,70,16,45,47,43,53,24.16,35.64,37.62,24.38,29.05,33.85,63,54,38,58,25,19,37.2,33.5,42.31,37.5,36.82,32.84,2022-2-8,6.73,6.71,6.64,6.68,6.71,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.23,0.15,0.14,0.17,0.34,0.19,1,2,3,4,5,6,曇り,5.0,13,1.0,8.0,1.0
22,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,1,ファーストB,1800,3853,4764,3273,4529,5165,3516,岩崎正哉,小池礼乃,石田豪,嶋義信,小林愛実,吉原聖人,23,47,27,20,43,66,51,35,20,58,32,23,6.58,6.53,6.56,6.71,6.61,6.67,1,2,3,4,6,5,0.05,0.03,0.02,0.09,0.01,0.04,109.4,112.3,110.4,112.0,114.2,112.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,2.5,2.9,1.1,1.7,2.2,7.7,4.6,1,1,1,3,4,3,2,逃げ,0,第7回西日本スポーツ杯,1,2022-02-08,宮島,ファーストB,1800,10:15,3853,4764,3273,4529,5165,3516,岩崎正哉,小池礼乃,石田豪,嶋義信,小林愛実,吉原聖人,福岡,福岡,広島,香川,岡山,広島,A2,B1,B1,B1,B2,B1,49,31,56,33,21,54,57,46,52,55,46,52,5.83,4.93,4.68,4.97,2.2,4.25,42.59,27.47,25.56,24.44,1.09,22.89,5.74,4.0,5.47,5.75,1.6,4.64,42.11,10.0,38.71,50.0,0.0,29.17,23,47,27,20,43,66,41.67,24.53,19.05,29.55,30.0,20.45,51,35,20,58,32,23,41.51,34.0,29.41,16.67,39.22,28.89,2022-2-8,6.58,6.53,6.56,6.71,6.61,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.08,0.13,0.27,0.11,1,2,3,4,6,5,曇り,9.0,13,2.0,10.0,2.0
23,第7回西日本スポーツ杯,1,2022-02-08,17,宮島,2,予選,1800,3614,4031,4429,4899,4253,5227,谷勝幸,飯島誠,豊田泰洋,占部一真,西川真人,川原愛未,35,64,72,40,52,13,65,14,61,69,60,38,6.61,6.67,6.6,6.73,6.66,6.6,1,2,3,4,5,6,0.13,0.16,0.17,0.16,0.15,0.24,110.2,111.4,112.9,114.2,113.9,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.3,3.4,2.8,1.5,1.4,3.2,6.8,3.2,1,1,2,1,7,1,1,抜き,1,第7回西日本スポーツ杯,1,2022-02-08,宮島,予選,1800,10:40,3614,4031,4429,4899,4253,5227,谷勝幸,飯島誠,豊田泰洋,占部一真,西川真人,川原愛未,広島,埼玉,広島,福岡,滋賀,福岡,B1,B1,B1,B1,B1,B2,49,43,36,30,38,19,53,54,59,52,57,47,4.54,4.65,3.93,4.1,4.49,1.58,26.5,26.25,21.62,14.29,23.47,3.03,5.06,0.0,4.72,5.63,4.07,0.0,30.92,0.0,29.36,37.5,25.93,0.0,35,64,72,40,52,13,28.57,12.77,44.23,22.22,31.58,24.49,65,14,61,69,60,38,31.37,23.53,27.78,35.42,42.86,37.25,2022-2-8,6.61,6.67,6.6,6.73,6.66,6.6,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.02,0.07,0.1,0.17,0.3,1,2,3,4,5,6,晴,6.0,17,0.0,10.0,1.0
24,楽天銀行杯,3,2022-02-08,15,丸亀,1,予選,1800,3553,4333,5050,3467,3532,3884,平池仁志,村田友也,木下雄介,森弘行,柴田光,豊田聡,17,56,3,46,60,39,49,13,41,4,22,23,6.85,6.92,6.94,6.94,6.99,6.96,1,2,3,4,5,6,0.13,0.13,0.09,0.11,0.09,0.12,110.5,113.5,118.2,115.1,111.4,116.0,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.3,1.1,4.6,2.9,2.3,3.7,4.6,13.2,4.3,1,1,1,9,11,1,2,逃げ,1,楽天銀行杯,3,2022-02-08,丸亀,予選,1800,15:22,3553,4333,5050,3467,3532,3884,平池仁志,村田友也,木下雄介,森弘行,柴田光,豊田聡,香川,徳島,滋賀,東京,群馬,徳島,B1,B1,B1,B1,B1,B2,50,38,26,53,50,48,53,65,53,53,54,53,5.01,4.72,4.46,4.19,6.12,2.85,29.03,29.69,22.35,19.63,44.72,2.56,4.8,3.27,2.1,4.0,5.84,3.92,31.62,13.64,0.0,14.29,42.11,7.69,17,56,3,46,60,39,22.86,20.0,28.57,46.67,37.78,45.83,49,13,41,4,22,23,41.46,27.27,36.07,28.57,32.43,28.7,2022-2-8,6.85,6.92,6.94,6.94,6.99,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.08,-0.2,-0.01,-0.12,-0.01,1,2,3,4,5,6,曇り,5.0,5,1.0,10.0,1.0
25,楽天銀行杯,3,2022-02-08,15,丸亀,2,予選,1800,4126,3659,4406,3587,5199,4578,吉本玲緒,藤生雄人,幸野史明,武田信一,垂水悠,藤山雅弘,41,18,30,21,33,13,17,10,33,11,39,46,6.85,6.92,6.86,6.89,6.88,6.87,1,2,3,4,6,5,0.07,0.11,0.12,0.11,0.12,0.16,112.0,110.7,112.4,115.6,117.5,113.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.3,2.4,7.4,4.3,2.2,3.3,2.3,23.1,7.1,2,2,2,8,3,5,4,差し,0,楽天銀行杯,3,2022-02-08,丸亀,予選,1800,15:48,4126,3659,4406,3587,5199,4578,吉本玲緒,藤生雄人,幸野史明,武田信一,垂水悠,藤山雅弘,広島,群馬,福岡,徳島,徳島,大阪,B1,B1,B1,B1,B2,A2,42,47,36,48,19,32,60,55,51,60,53,54,4.11,5.35,4.62,4.76,2.21,6.07,23.53,35.11,19.15,24.36,4.17,48.96,3.0,3.89,4.33,4.28,0.0,6.66,11.11,11.11,26.67,20.93,0.0,56.1,41,18,30,21,33,13,22.5,32.56,42.5,33.33,13.16,27.03,17,10,33,11,39,46,34.43,29.75,34.96,39.82,31.3,28.07,2022-2-8,6.85,6.92,6.86,6.89,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,0.03,-0.02,0.08,0.01,1,2,3,4,5,6,曇り,7.0,7,3.0,10.0,3.0
