,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サッポロビールカップ,1,2022-03-19,18,徳山,1,モーニング予,1800,4703,3539,3998,4413,4271,4474,森永隆,金子順一,冨成謙児,水摩敦,川崎公靖,渡辺崇,72,44,69,42,34,26,33,43,28,49,44,21,6.97,6.97,7.0,6.98,6.99,6.98,1,2,3,4,5,6,0.22,0.2,0.21,0.2,0.25,0.33,112.0,,115.2,113.4,114.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,2.8,2.6,1.2,2.6,2.5,10.6,5.3,1,1,1,6,5,4,2,逃げ,1,サッポロビールカップ,1,2022-03-19,徳山,モーニング予,1800,08:47,4703,3539,3998,4413,4271,4474,森永隆,金子順一,冨成謙児,水摩敦,川崎公靖,渡辺崇,山口,山口,佐賀,福岡,広島,福岡,A2,B1,B1,B1,B1,B1,34,54,42,35,39,34,51,54,51,51,53,57,5.8,4.29,4.88,6.91,5.14,4.66,37.39,25.55,25.47,54.39,28.99,22.34,6.18,3.86,4.67,6.97,3.38,0.0,43.42,17.58,11.11,53.13,0.0,0.0,72,44,69,42,34,26,34.04,31.96,32.43,36.89,34.91,36.07,33,43,28,49,44,21,22.68,26.53,13.27,36.46,40.0,37.78,2022-3-19,6.97,6.97,7.0,6.98,6.99,6.98,0.0,0.0,-0.5,0.5,0.0,0.0,0.03,0.13,0.03,-0.14,-0.17,-0.15,1,2,3,4,5,6,雨,9.0,1,1.0,11.0,1.0
11,サッポロビールカップ,1,2022-03-19,18,徳山,2,モーニング予,1800,3804,3901,4793,3915,4842,4196,中渡修作,松田憲幸,金子萌,繁野谷圭介,山下昂大,田中太一郎,24,65,43,47,35,30,63,59,13,46,70,31,6.99,7.11,7.04,7.02,7.07,7.0,1,2,3,4,5,6,0.19,0.18,0.13,0.28,0.18,0.23,114.0,111.7,113.7,112.3,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,23.7,5.5,2.1,57.8,31.8,2.9,2.6,1.5,253.9,17.9,14,9,6,5,1,52,7,差し,1,サッポロビールカップ,1,2022-03-19,徳山,モーニング予,1800,09:16,3804,3901,4793,3915,4842,4196,中渡修作,松田憲幸,金子萌,繁野谷圭,山下昂大,田中太一,福岡,山口,静岡,大阪,岡山,佐賀,A2,B1,A1,A1,B1,B1,47,44,31,47,29,40,54,52,52,52,56,53,5.81,5.16,5.67,6.63,5.25,4.24,38.74,35.21,38.71,49.59,25.0,21.51,5.74,4.88,0.0,6.22,4.79,4.48,37.7,30.22,0.0,43.14,20.83,21.74,24,65,43,47,35,30,22.51,34.13,26.87,35.0,27.98,32.08,63,59,13,46,70,31,35.35,29.17,44.57,33.68,28.72,36.17,2022-3-19,6.99,7.11,7.04,7.02,7.07,7.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.15,0.11,0.14,0.04,-0.01,0.0,1,2,3,4,5,6,曇り,10.0,11,1.0,11.0,1.0
12,サッポロビールカップ,1,2022-03-19,18,徳山,3,モーニング予,1800,4471,4417,5014,4166,4425,4848,新田泰章,服部剛,梶山涼斗,吉田拡郎,大井清貴,仲谷颯仁,71,21,16,67,56,23,38,42,47,22,53,55,6.96,6.92,6.99,6.92,6.98,7.01,1,2,3,4,5,6,0.15,0.16,0.15,0.11,0.15,0.12,109.8,111.8,113.7,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.0,2.8,2.7,1.4,1.8,2.2,8.4,3.4,1,1,1,2,4,2,2,逃げ,1,サッポロビールカップ,1,2022-03-19,徳山,モーニング予,1800,09:45,4471,4417,5014,4166,4425,4848,新田泰章,服部剛,梶山涼斗,吉田拡郎,大井清貴,仲谷颯仁,広島,静岡,佐賀,岡山,山口,福岡,A2,B1,B1,B1,B1,A1,34,35,24,39,36,27,52,52,53,53,54,52,5.97,5.18,4.96,7.56,4.66,6.76,40.97,27.0,32.5,58.77,24.75,50.43,6.44,5.0,2.71,7.27,4.72,7.67,47.92,28.57,9.52,53.66,24.6,55.56,71,21,16,67,56,23,35.98,43.32,35.14,35.75,34.53,35.95,38,42,47,22,53,55,38.71,38.95,35.79,23.96,34.74,31.25,2022-3-19,6.96,6.92,6.99,6.92,6.98,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.03,0.03,-0.02,0.16,0.02,1,2,3,4,5,6,曇り,10.0,7,1.0,11.0,1.0
13,サッポロビールカップ,1,2022-03-19,18,徳山,4,モーニング予,1800,4096,4811,4981,4202,4551,5089,石橋道友,向井田佑紀,牧山敦也,浮田圭浩,三川昂暁,前田翔,22,57,20,37,41,55,73,56,14,29,61,71,6.95,7.0,7.05,7.0,6.99,6.98,1,2,3,4,5,6,0.14,0.09,0.09,0.15,0.19,0.21,111.2,112.7,113.8,,113.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.5,1.6,2.6,5.8,8.0,4.2,1,1,1,5,9,3,2,逃げ,1,サッポロビールカップ,1,2022-03-19,徳山,モーニング予,1800,10:12,4096,4811,4981,4202,4551,5089,石橋道友,向井田佑,牧山敦也,浮田圭浩,三川昂暁,前田翔,長崎,広島,佐賀,岡山,福岡,愛知,A1,A2,B1,B1,B1,B1,40,32,25,39,33,22,54,50,52,56,54,49,6.98,5.56,4.55,4.84,5.92,5.1,52.59,38.79,23.15,27.41,41.46,25.81,6.41,5.12,3.53,5.53,5.49,0.0,45.1,26.92,11.11,37.33,30.91,0.0,22,57,20,37,41,55,42.08,37.22,28.78,42.57,30.59,31.92,73,56,14,29,61,71,27.08,37.11,27.84,35.79,25.0,41.24,2022-3-19,6.95,7.0,7.05,7.0,6.99,6.98,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.01,0.32,0.06,0.09,0.08,0.11,1,2,3,4,5,6,晴,10.0,7,1.0,11.0,1.0
14,サッポロビールカップ,1,2022-03-19,18,徳山,5,グランプリ特,1800,4798,3777,4526,4659,4413,4718,浜先真範,樋口亮,池田雄祐,木下翔太,水摩敦,北川太一,58,17,11,15,42,52,26,48,17,37,49,62,6.97,6.98,6.95,7.07,6.95,6.94,1,2,3,4,5,6,0.16,0.15,0.17,0.15,0.18,0.18,,114.4,111.8,,115.4,116.1,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.8,9.3,6.1,89.9,41.9,4.2,9.7,7.8,370.0,60.2,21,11,8,10,9,71,15,まくり,1,サッポロビールカップ,1,2022-03-19,徳山,グランプリ特,1800,10:40,4798,3777,4526,4659,4413,4718,浜先真範,樋口亮,池田雄祐,木下翔太,水摩敦,北川太一,広島,長崎,愛知,大阪,福岡,佐賀,A1,A2,A2,A1,B1,B1,28,46,33,30,35,29,52,53,51,55,51,51,6.18,5.5,5.87,6.97,6.91,5.51,43.33,35.0,36.36,54.46,54.39,42.45,6.07,5.53,6.52,4.33,6.97,4.26,45.0,38.24,44.44,11.11,53.13,22.95,58,17,11,15,42,52,27.35,39.74,30.46,28.73,36.89,28.3,26,48,17,37,49,62,24.47,35.05,42.86,46.32,36.46,36.46,2022-3-19,6.97,6.98,6.95,7.07,6.95,6.94,0.0,-0.5,-0.5,-0.5,0.5,0.0,0.12,0.14,0.37,0.07,0.03,0.0,1,2,3,4,5,6,晴,11.0,9,2.0,11.0,2.0
15,サッポロビールカップ,1,2022-03-19,18,徳山,6,予選,1800,4842,4474,4967,4323,4604,3614,山下昂大,渡辺崇,中村魁生,山田佑樹,岩瀬裕亮,谷勝幸,35,26,45,60,40,48,70,21,19,25,52,23,7.03,7.0,6.93,6.99,6.96,6.93,1,2,3,4,5,6,0.07,0.13,0.11,0.22,0.15,0.16,112.2,113.4,114.5,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,5.0,18.7,9.5,2.6,1.9,6.3,38.0,11.2,7,6,5,2,9,17,5,逃げ,1,サッポロビールカップ,1,2022-03-19,徳山,予選,1800,11:10,4842,4474,4967,4323,4604,3614,山下昂大,渡辺崇,中村魁生,山田佑樹,岩瀬裕亮,谷勝幸,岡山,福岡,大阪,岡山,愛知,広島,B1,B1,A2,A2,A1,B1,29,34,23,35,33,49,56,57,51,56,53,55,5.25,4.66,6.61,5.68,7.12,4.35,25.0,22.34,53.25,41.3,48.78,23.08,4.79,0.0,5.71,5.2,8.11,4.37,20.83,0.0,35.29,20.0,68.42,22.22,35,26,45,60,40,48,27.98,36.07,37.84,31.3,26.17,26.17,70,21,19,25,52,23,28.72,37.78,26.8,28.89,28.72,29.17,2022-3-19,7.03,7.0,6.93,6.99,6.96,6.93,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14,0.15,0.21,0.13,0.05,1,2,3,4,5,6,曇り,11.0,9,3.0,12.0,3.0
16,サッポロビールカップ,1,2022-03-19,18,徳山,7,予選,1800,3998,2930,4826,4471,3804,3680,冨成謙児,新良一規,井上一輝,新田泰章,中渡修作,森林太,69,62,49,71,24,14,28,15,16,38,63,72,7.0,6.99,7.0,6.99,7.05,7.07,1,2,3,4,5,6,0.21,0.26,0.21,0.27,0.37,0.38,111.9,113.2,113.1,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.2,1.2,4.7,2.3,1.3,3.1,1.8,16.9,5.5,1,1,1,6,3,5,2,逃げ,1,サッポロビールカップ,1,2022-03-19,徳山,予選,1800,11:41,3998,2930,4826,4471,3804,3680,冨成謙児,新良一規,井上一輝,新田泰章,中渡修作,森林太,佐賀,山口,大阪,広島,福岡,長崎,B1,A2,A1,A2,A2,B1,42,65,27,34,47,48,51,53,50,52,54,55,4.88,3.98,6.38,5.97,5.81,3.93,25.47,19.23,47.12,40.97,38.74,17.86,4.67,5.49,8.28,6.44,5.74,4.18,11.11,37.08,79.31,47.92,37.7,13.64,69,62,49,71,24,14,32.43,32.04,36.96,35.98,22.51,40.38,28,15,16,38,63,72,13.27,39.78,34.04,38.71,35.35,32.29,2022-3-19,7.0,6.99,7.0,6.99,7.05,7.07,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,0.23,-0.1,0.1,0.14,0.27,1,2,3,4,5,6,曇り,11.0,9,4.0,11.0,4.0
17,サッポロビールカップ,1,2022-03-19,18,徳山,8,特賞,1800,4417,4361,4403,4271,3915,4580,服部剛,柳生泰二,木下大將,川崎公靖,繁野谷圭介,長谷川雅和,21,50,39,34,47,68,42,32,41,44,46,66,6.87,6.87,6.88,6.9,6.94,6.88,1,2,3,4,5,6,0.12,0.1,0.26,0.29,0.28,0.29,113.6,111.3,115.5,114.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.4,1.8,3.7,1.7,1.9,3.2,4.8,25.4,9.0,2,1,2,6,8,9,4,差し,1,サッポロビールカップ,1,2022-03-19,徳山,特賞,1800,12:14,4417,4361,4403,4271,3915,4580,服部剛,柳生泰二,木下大將,川崎公靖,繁野谷圭,長谷川雅,静岡,山口,福岡,広島,大阪,岡山,B1,A1,A2,B1,A1,B1,35,37,36,39,47,32,52,53,52,53,52,52,5.18,7.07,6.07,5.14,6.63,4.74,27.0,54.13,46.67,28.99,49.59,35.62,5.0,7.08,5.56,3.38,6.22,4.78,28.57,57.46,35.9,0.0,43.14,24.14,21,50,39,34,47,68,43.32,34.98,31.02,34.91,35.0,35.24,42,32,41,44,46,66,38.95,31.58,32.29,40.0,33.68,36.26,2022-3-19,6.87,6.87,6.88,6.9,6.94,6.88,-0.5,0.0,0.5,0.0,0.0,0.0,0.38,0.19,0.39,0.21,0.16,-0.01,1,2,3,4,5,6,曇り,10.0,11,2.0,11.0,2.0
18,サッポロビールカップ,1,2022-03-19,18,徳山,9,予選,1800,4551,4500,3539,4526,4273,3717,三川昂暁,山田康二,金子順一,池田雄祐,佐藤旭,立間充宏,41,66,44,11,54,51,61,45,43,17,12,65,6.93,6.88,6.96,6.88,6.93,6.96,1,2,3,4,5,6,0.18,0.21,0.25,0.19,0.2,0.11,,111.7,,114.1,110.7,114.6,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.3,6.1,1.6,56.2,15.9,2.7,4.7,2.0,176.1,10.6,16,6,5,8,3,49,6,まくり差し,1,サッポロビールカップ,1,2022-03-19,徳山,予選,1800,12:48,4551,4500,3539,4526,4273,3717,三川昂暁,山田康二,金子順一,池田雄祐,佐藤旭,立間充宏,福岡,佐賀,山口,愛知,静岡,岡山,B1,B1,B1,A2,B1,A1,33,34,54,33,39,47,54,51,54,51,53,56,5.92,7.42,4.29,5.87,5.48,6.64,41.46,64.44,25.55,36.36,35.25,51.28,5.49,7.07,3.86,6.52,4.93,6.97,30.91,59.26,17.58,44.44,28.57,53.25,41,66,44,11,54,51,30.59,37.12,31.96,30.46,54.66,38.54,61,45,43,17,12,65,25.0,36.36,26.53,42.86,36.73,30.3,2022-3-19,6.93,6.88,6.96,6.88,6.93,6.96,0.0,0.0,0.0,-0.5,-0.5,0.0,0.15,-0.03,-0.04,0.09,0.09,-0.02,1,2,3,4,5,6,雨,9.0,11,2.0,12.0,2.0
19,サッポロビールカップ,1,2022-03-19,18,徳山,10,予選,1800,3901,4604,3591,4981,4166,3777,松田憲幸,岩瀬裕亮,後藤孝義,牧山敦也,吉田拡郎,樋口亮,65,40,31,20,67,17,59,52,40,14,22,48,6.98,6.98,7.01,7.0,6.96,6.94,1,2,3,4,5,6,0.14,0.14,0.16,0.16,0.16,0.24,111.2,113.4,115.0,,112.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.4,2.5,7.9,4.7,1.4,1.3,1.2,13.4,2.2,3,2,3,2,1,3,1,逃げ,1,サッポロビールカップ,1,2022-03-19,徳山,予選,1800,13:24,3901,4604,3591,4981,4166,3777,松田憲幸,岩瀬裕亮,後藤孝義,牧山敦也,吉田拡郎,樋口亮,山口,愛知,静岡,佐賀,岡山,長崎,B1,A1,B1,B1,B1,A2,44,33,53,25,39,46,52,53,52,52,53,53,5.16,7.12,4.24,4.55,7.56,5.5,35.21,48.78,25.81,23.15,58.77,35.0,4.88,8.11,0.0,3.53,7.27,5.53,30.22,68.42,0.0,11.11,53.66,38.24,65,40,31,20,67,17,34.13,26.17,26.15,28.78,35.75,39.74,59,52,40,14,22,48,29.17,28.72,34.69,27.84,23.96,35.05,2022-3-19,6.98,6.98,7.01,7.0,6.96,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,-0.15,-0.19,0.17,0.05,0.01,1,2,3,4,5,6,雨,9.0,11,1.0,11.0,1.0
20,サッポロビールカップ,1,2022-03-19,18,徳山,11,すなっち選抜,1800,3892,4323,4659,4442,4632,4811,草場康幸,山田佑樹,木下翔太,松竹大輔,長尾京志郎,向井田佑紀,27,60,15,59,46,57,36,25,37,50,39,56,6.93,6.99,7.02,6.98,6.96,7.0,1,2,3,4,6,5,0.03,0.04,0.03,0.06,0.07,0.12,111.1,,112.5,113.1,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,3.1,1.8,1.5,2.3,3.3,10.8,4.6,1,1,1,4,6,3,2,逃げ,0,サッポロビールカップ,1,2022-03-19,徳山,すなっち選抜,1800,14:02,3892,4323,4659,4442,4632,4811,草場康幸,山田佑樹,木下翔太,松竹大輔,長尾京志,向井田佑,佐賀,岡山,大阪,愛知,福岡,広島,B1,A2,A1,A2,B1,A2,46,35,30,35,32,32,53,56,55,53,53,50,5.11,5.68,6.97,5.06,4.74,5.56,30.67,41.3,54.46,28.81,28.16,38.79,4.95,5.2,4.33,0.0,4.59,5.12,24.39,20.0,11.11,0.0,18.52,26.92,27,60,15,59,46,57,41.67,31.3,28.73,34.74,37.44,37.22,36,25,37,50,39,56,34.74,28.89,46.32,30.85,24.74,37.11,2022-3-19,6.93,6.99,7.02,6.98,6.96,7.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.22,0.09,0.07,0.19,0.16,0.02,1,2,3,4,5,6,雨,9.0,11,1.0,11.0,1.0
21,サッポロビールカップ,1,2022-03-19,18,徳山,12,ドリーム戦,1800,4361,4096,4848,4793,4826,4967,柳生泰二,石橋道友,仲谷颯仁,金子萌,井上一輝,中村魁生,50,22,23,43,49,45,32,73,55,13,16,19,6.97,6.97,7.0,6.99,7.02,6.98,1,2,3,4,5,6,0.18,0.19,0.18,0.06,0.14,0.16,113.5,111.3,,,110.7,114.5,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,24.7,15.6,6.3,114.3,33.7,4.0,2.1,1.5,265.2,5.9,15,8,8,4,1,35,2,まくり差し,1,サッポロビールカップ,1,2022-03-19,徳山,ドリーム戦,1800,14:42,4361,4096,4848,4793,4826,4967,柳生泰二,石橋道友,仲谷颯仁,金子萌,井上一輝,中村魁生,山口,長崎,福岡,静岡,大阪,大阪,A1,A1,A1,A1,A1,A2,37,40,27,31,27,23,53,54,52,52,50,51,7.07,6.98,6.76,5.67,6.38,6.61,54.13,52.59,50.43,38.71,47.12,53.25,7.08,6.41,7.67,0.0,8.28,5.71,57.46,45.1,55.56,0.0,79.31,35.29,50,22,23,43,49,45,34.98,42.08,35.95,26.87,36.96,37.84,32,73,55,13,16,19,31.58,27.08,31.25,44.57,34.04,26.8,2022-3-19,6.97,6.97,7.0,6.99,7.02,6.98,0.0,0.0,-0.5,0.0,-0.5,0.0,0.11,0.18,0.16,0.15,0.15,0.07,1,2,3,4,5,6,雨,9.0,7,2.0,11.0,2.0
22,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,1,予選,1800,3855,4550,4623,3858,5223,3273,大熊辰弥,石岡将太,中北将史,織田猛,森清友翔,石田豪,51,24,33,50,56,26,38,4,41,40,33,9,6.84,6.86,6.96,6.81,6.91,6.91,1,2,3,4,6,5,0.21,0.12,0.17,0.15,0.24,0.21,112.1,113.8,113.9,116.8,117.0,111.3,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,13.7,4.1,1.7,38.7,15.1,2.3,2.6,1.8,118.2,8.6,18,8,4,6,1,49,5,抜き,0,BTSまるがめ開設35周年記念,2,2022-03-19,丸亀,予選,1800,15:23,3855,4550,4623,3858,5223,3273,大熊辰弥,石岡将太,中北将史,織田猛,森清友翔,石田豪,香川,群馬,三重,佐賀,福岡,広島,B1,B1,B1,B1,B2,B1,49,33,37,48,20,56,51,56,53,52,55,52,4.47,4.83,4.38,3.83,1.23,4.56,22.22,23.42,19.47,20.59,0.0,23.68,4.48,3.4,4.91,4.28,0.0,4.5,22.22,20.0,27.27,27.78,0.0,35.71,51,24,33,50,56,26,28.57,34.43,13.64,28.57,20.69,32.2,38,4,41,40,33,9,32.61,28.57,36.36,24.46,31.94,36.09,2022-3-19,6.84,6.86,6.96,6.81,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.18,0.14,-0.14,0.27,0.11,1,2,3,4,6,5,曇り,10.0,11,8.0,11.0,8.0
23,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,2,予選,1800,3411,4737,4894,3812,4358,5177,池上隆行,竹井貴史,原村拓也,山崎聖司,松本庸平,松井貫太,44,25,22,61,57,16,21,51,52,48,22,1,6.88,6.84,6.81,6.87,6.89,6.95,1,2,3,4,5,6,0.19,0.2,0.16,0.24,0.26,0.19,110.6,111.7,113.9,114.8,116.0,116.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.2,5.6,2.0,1.2,1.4,1.9,12.8,3.3,2,1,1,2,4,3,1,逃げ,1,BTSまるがめ開設35周年記念,2,2022-03-19,丸亀,予選,1800,15:48,3411,4737,4894,3812,4358,5177,池上隆行,竹井貴史,原村拓也,山崎聖司,松本庸平,松井貫太,広島,福岡,香川,東京,三重,福岡,B1,B2,B1,B1,B1,B2,52,30,31,46,37,25,51,53,53,49,52,52,4.27,4.83,4.63,4.44,4.55,1.9,17.98,27.78,26.13,16.85,29.41,2.47,2.94,6.82,4.9,4.3,5.48,0.0,9.68,58.82,29.03,29.63,41.38,0.0,44,25,22,61,57,16,30.77,42.11,28.33,41.54,42.86,51.56,21,51,52,48,22,1,41.13,36.43,29.17,26.09,35.46,39.16,2022-3-19,6.88,6.84,6.81,6.87,6.89,6.95,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.05,0.08,0.17,0.11,-0.04,1,2,3,4,5,6,雨,10.0,7,3.0,11.0,3.0
24,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,3,予選,1800,3569,4222,4506,3849,4432,5207,増田進,山口高志,稗田聖也,中岡正彦,黄金井力良,高山敬悟,66,1,60,31,43,54,64,6,3,58,47,23,6.81,6.87,6.86,6.88,6.91,6.87,1,2,3,4,5,6,0.19,0.22,0.18,0.2,0.27,0.24,112.0,115.1,110.1,114.3,115.6,119.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.3,1.0,7.0,4.7,1.8,1.3,1.7,17.4,2.7,4,3,4,1,3,4,1,抜き,1,BTSまるがめ開設35周年記念,2,2022-03-19,丸亀,予選,1800,16:13,3569,4222,4506,3849,4432,5207,増田進,山口高志,稗田聖也,中岡正彦,黄金井力,高山敬悟,東京,佐賀,福岡,香川,埼玉,福岡,B1,B1,A2,A2,B1,B2,50,40,33,44,36,24,53,53,52,52,56,55,4.81,4.13,5.89,6.04,5.07,1.34,26.0,15.63,41.8,43.16,28.69,0.0,0.0,5.34,6.05,6.0,3.2,0.0,0.0,31.03,55.0,44.13,0.0,0.0,66,1,60,31,43,54,33.33,23.73,43.94,38.71,33.82,25.0,64,6,3,58,47,23,37.23,27.78,37.23,40.85,35.29,27.78,2022-3-19,6.81,6.87,6.86,6.88,6.91,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.21,0.19,0.22,0.19,0.23,1,2,3,4,5,6,雨,10.0,9,2.0,11.0,2.0
25,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,4,予選,1800,5020,4864,3701,4498,4287,5214,宮村勇哉,小川日紀太,大西隆洋,宮本夏樹,今井貴士,田中宏典,11,6,40,8,49,15,17,60,2,35,10,32,6.84,6.85,6.92,6.93,6.92,6.9,2,1,3,4,5,6,0.25,0.2,0.33,0.22,0.18,0.2,114.4,111.7,116.7,110.5,113.2,118.4,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.6,1.8,1.2,23.7,6.5,1.7,2.4,1.0,38.7,3.9,12,4,2,6,1,17,1,まくり差し,0,BTSまるがめ開設35周年記念,2,2022-03-19,丸亀,予選,1800,16:38,5020,4864,3701,4498,4287,5214,宮村勇哉,小川日紀,大西隆洋,宮本夏樹,今井貴士,田中宏典,三重,福岡,香川,長崎,福岡,佐賀,B1,B1,B1,A2,A1,B2,29,32,49,34,37,22,55,53,57,53,56,60,4.67,4.79,4.69,5.53,6.83,1.55,28.77,24.71,27.37,41.07,54.61,0.0,0.0,4.2,4.34,4.94,6.83,0.0,0.0,40.0,24.59,27.27,50.0,0.0,11,6,40,8,49,15,31.94,54.39,30.99,34.85,37.5,36.36,17,60,2,35,10,32,37.14,35.0,29.79,46.43,29.29,23.19,2022-3-19,6.84,6.85,6.92,6.93,6.92,6.9,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.05,0.01,0.07,0.02,0.06,1,2,3,4,5,6,曇り,10.0,9,2.0,11.0,2.0
