,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ニッカン・コム杯,1,2021-10-11,24,大村,11,予選特選,1800,4445,3158,3777,3054,4624,4528,宮地元輝,島川光男,樋口亮,北川幸典,高田明,黒井達矢,32,26,63,50,40,54,47,21,30,70,17,33,6.9,6.89,6.89,6.94,6.89,6.89,1,2,3,4,5,6,0.17,0.23,0.25,0.22,0.28,0.33,109.5,,111.2,112.1,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.5,4.0,5.3,2.4,4.1,7.1,17.7,10.4,2,2,3,6,9,6,4,逃げ,1,ニッカン・コム杯,1,2021-10-11,大村,予選特選,1800,20:20,4445,3158,3777,3054,4624,4528,宮地元輝,島川光男,樋口亮,北川幸典,高田明,黒井達矢,佐賀,広島,長崎,広島,佐賀,埼玉,A1,A2,B1,A2,A2,A2,34,56,46,58,36,33,56,54,51,55,48,52,6.37,7.01,5.33,5.93,6.92,6.85,42.59,59.26,35.44,40.35,55.45,48.91,6.96,6.22,5.6,5.51,4.5,7.74,49.02,45.95,39.57,32.43,19.57,57.89,32,26,63,50,40,54,31.88,34.38,55.74,40.63,34.88,12.77,47,21,30,70,17,33,30.77,41.94,42.19,37.5,33.33,42.86,2021-10-11,6.9,6.89,6.89,6.94,6.89,6.89,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,-0.08,0.01,-0.1,-0.13,-0.09,1,2,3,4,5,6,晴,29.0,17,0.0,26.0,0.0
11,ニッカン・コム杯,1,2021-10-11,24,大村,12,発祥地選抜,1800,4503,3473,4205,4102,4553,4504,上野真之介,石川真二,山口剛,益田啓司,坪口竜也,前田将太,13,18,67,58,64,69,32,24,68,49,63,18,6.9,6.92,6.89,6.88,6.87,6.85,1,2,3,4,5,6,0.07,0.14,0.25,0.12,0.13,0.11,117.5,120.8,,,125.2,123.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.2,2.3,2.5,1.8,1.8,4.7,17.2,10.0,1,2,3,2,8,6,4,逃げ,1,ニッカン・コム杯,1,2021-10-11,大村,発祥地選抜,1800,20:45,4503,3473,4205,4102,4553,4504,上野真之,石川真二,山口剛,益田啓司,坪口竜也,前田将太,佐賀,福岡,広島,福岡,長崎,福岡,A1,A1,A1,A1,A1,A1,33,51,39,42,32,33,52,52,53,51,52,53,7.94,7.07,7.27,6.6,5.79,7.45,58.97,59.59,52.76,50.37,32.22,59.85,7.24,7.15,6.8,5.96,6.23,6.83,54.43,57.5,33.33,34.29,41.54,56.25,13,18,67,58,64,69,35.29,31.88,19.3,29.03,37.1,22.0,32,24,68,49,63,18,39.68,39.68,30.65,32.79,26.98,34.38,2021-10-11,6.9,6.92,6.89,6.88,6.87,6.85,0.0,-0.5,0.0,-0.5,0.0,0.0,0.12,0.0,0.03,0.16,0.08,0.09,1,2,3,4,5,6,晴,29.0,1,1.0,26.0,1.0
12,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,1,朝1戦一般,1800,4584,3471,5093,4094,4674,5158,村岡賢人,赤峰和也,浦野海,中島真二,池田剛規,宮脇遼太,31,54,35,27,26,21,67,59,35,49,73,72,6.63,6.6,6.61,6.62,6.58,6.62,1,2,3,4,5,6,0.15,0.19,0.14,0.12,0.11,0.06,107.9,112.3,109.8,113.6,113.2,115.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,4.5,3.5,1.7,1.9,4.1,15.6,5.7,3,2,2,4,8,10,4,逃げ,1,BTSみやき開設12周年記念,6,2021-10-11,唐津,朝1戦一般,1800,08:59,4584,3471,5093,4094,4674,5158,村岡賢人,赤峰和也,浦野海,中島真二,池田剛規,宮脇遼太,岡山,佐賀,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B1,B2,31,51,19,40,34,23,53,53,51,52,52,51,6.72,3.73,3.17,4.2,5.09,1.67,52.69,16.13,14.29,21.74,29.07,0.0,6.1,4.13,1.53,3.61,4.69,1.52,40.0,21.85,0.0,9.68,29.63,0.0,31,54,35,27,26,21,22.22,51.61,46.15,63.16,15.38,48.15,67,59,35,49,73,72,36.64,26.52,30.66,28.79,34.81,43.08,2021-10-11,6.63,6.6,6.61,6.62,6.58,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.02,0.24,0.19,0.11,1,2,3,4,5,6,晴,29.0,6,4.0,25.0,4.0
13,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,2,モー2ング一,1800,4463,3572,4277,5105,4749,5071,三苫晃幸,安田政彦,金田大輔,富田恕生,山口貢輝,野見山拓己,47,15,18,22,30,32,70,58,33,69,86,79,6.56,6.62,6.63,6.58,6.7,6.65,1,2,3,4,5,6,0.18,0.15,0.23,0.3,0.24,0.21,109.0,110.6,112.5,118.2,113.9,115.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.3,2.7,2.2,1.0,1.0,1.2,3.6,1.3,1,2,1,2,3,1,1,逃げ,1,BTSみやき開設12周年記念,6,2021-10-11,唐津,モー2ング一,1800,09:28,4463,3572,4277,5105,4749,5071,三苫晃幸,安田政彦,金田大輔,富田恕生,山口貢輝,野見山拓,福岡,兵庫,岡山,福岡,福岡,福岡,A2,A2,B1,B1,B2,B1,35,50,38,22,34,27,54,53,52,52,57,52,5.41,6.31,5.32,3.28,3.51,3.34,33.33,45.77,34.15,13.41,12.82,13.75,5.26,6.13,5.54,2.44,4.64,3.53,29.63,43.55,29.17,4.0,25.64,11.76,47,15,18,22,30,32,51.72,46.15,57.69,13.04,4.35,40.0,70,58,33,69,86,79,37.88,30.71,25.37,28.57,37.4,22.83,2021-10-11,6.56,6.62,6.63,6.58,6.7,6.65,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.02,0.05,-0.07,0.15,0.12,0.18,1,3,2,4,5,6,曇り,24.0,12,2.0,25.0,2.0
14,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,3,3ライズ戦一,1800,4793,5064,4256,3434,4396,4039,金子萌,品川二千翔,渡辺浩司,松尾宣邦,大田直弥,村上功祐,25,16,37,70,23,46,88,53,55,65,50,41,6.66,6.64,6.6,6.69,6.64,6.67,1,2,3,4,5,6,0.08,0.12,0.14,0.16,0.15,0.13,108.5,112.0,111.3,114.8,112.2,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,1.9,1.1,1.2,3.2,4.5,10.4,3.9,1,1,1,6,9,3,2,逃げ,1,BTSみやき開設12周年記念,6,2021-10-11,唐津,3ライズ戦一,1800,09:57,4793,5064,4256,3434,4396,4039,金子萌,品川二千,渡辺浩司,松尾宣邦,大田直弥,村上功祐,静岡,山口,福岡,福岡,山口,大阪,A2,B1,A1,B1,B1,B1,31,23,37,52,35,42,52,51,52,56,51,59,6.39,4.65,6.79,5.28,5.08,5.7,52.46,29.63,53.54,39.51,30.69,40.59,4.6,3.54,6.28,5.27,5.24,5.41,40.0,8.33,31.25,35.42,33.33,30.77,25,16,37,70,23,46,30.77,28.57,20.0,45.0,42.11,29.63,88,53,55,65,50,41,34.07,33.59,39.84,34.78,21.88,35.04,2021-10-11,6.66,6.64,6.6,6.69,6.64,6.67,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.16,0.13,0.08,0.11,0.15,0.09,1,2,3,4,5,6,曇り,25.0,14,2.0,25.0,2.0
15,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,4,おは4戦一般,1800,3282,4668,4076,3708,3709,3788,池本輝明,楠本晃嗣,杉田篤光,岡部貴司,田中浩之,一宮稔弘,48,44,52,29,53,36,48,43,39,90,82,52,6.6,6.63,6.69,6.63,6.64,6.68,1,2,3,4,5,6,0.15,0.14,0.14,0.09,0.12,0.11,112.8,115.3,111.5,110.0,114.2,113.4,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.8,2.9,3.1,60.4,29.9,3.2,1.6,1.4,123.6,4.3,13,7,6,2,1,34,2,まくり,1,BTSみやき開設12周年記念,6,2021-10-11,唐津,おは4戦一般,1800,10:26,3282,4668,4076,3708,3709,3788,池本輝明,楠本晃嗣,杉田篤光,岡部貴司,田中浩之,一宮稔弘,広島,福岡,静岡,岡山,山口,徳島,A2,B1,A2,B1,B1,A1,54,37,43,47,47,50,51,50,51,56,52,53,5.03,3.63,5.71,5.48,4.18,5.97,31.36,16.67,34.26,35.0,20.73,43.43,5.14,3.33,6.6,5.05,3.67,7.07,35.14,14.29,55.0,27.12,12.5,58.62,48,44,52,29,53,36,4.0,25.93,16.67,34.62,43.33,37.5,48,43,39,90,82,52,39.55,40.44,31.62,18.9,23.85,39.85,2021-10-11,6.6,6.63,6.69,6.63,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.16,0.02,0.01,0.13,1,2,3,4,5,6,晴,26.0,12,1.0,25.0,1.0
16,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,5,一般,1800,4204,4674,3614,4967,5158,4522,柴田大輔,池田剛規,谷勝幸,中村魁生,宮脇遼太,古澤光紀,69,26,24,50,21,39,56,73,85,60,72,34,6.63,6.64,6.67,6.69,6.71,6.67,1,2,3,4,6,5,0.15,0.24,0.09,0.09,0.07,0.11,115.2,114.0,111.6,108.9,116.8,110.3,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.0,2.6,2.0,8.0,5.6,1.9,3.1,3.7,38.0,8.4,3,3,2,6,7,17,5,まくり差し,0,BTSみやき開設12周年記念,6,2021-10-11,唐津,一般,1800,10:56,4204,4674,3614,4967,5158,4522,柴田大輔,池田剛規,谷勝幸,中村魁生,宮脇遼太,古澤光紀,福岡,福岡,広島,大阪,福岡,福岡,B1,B1,B1,A2,B2,A1,39,34,48,23,23,33,53,52,55,50,51,53,3.88,5.09,5.09,6.07,1.67,6.94,21.33,29.07,29.03,39.66,0.0,50.6,5.36,4.69,5.25,6.35,1.52,7.18,43.59,29.63,33.33,45.65,0.0,54.1,69,26,24,50,21,39,42.86,15.38,37.04,22.22,48.15,23.08,56,73,85,60,72,34,32.12,34.81,31.82,32.35,43.08,32.84,2021-10-11,6.63,6.64,6.67,6.69,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.06,-0.01,0.13,0.03,1,2,3,4,6,5,曇り,27.0,6,1.0,25.0,1.0
17,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,6,一般,1800,4247,4718,4749,4124,3572,5093,齊藤優,北川太一,山口貢輝,池田雄一,安田政彦,浦野海,11,17,30,38,15,35,32,46,86,89,58,35,6.63,6.67,6.77,6.61,6.72,6.76,1,2,3,4,5,6,0.13,0.16,0.21,0.26,0.19,0.21,109.9,110.5,115.3,114.3,112.9,113.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.4,2.5,3.9,3.4,3.4,2.7,4.5,10.0,5.2,1,1,5,3,7,3,3,逃げ,1,BTSみやき開設12周年記念,6,2021-10-11,唐津,一般,1800,11:26,4247,4718,4749,4124,3572,5093,齊藤優,北川太一,山口貢輝,池田雄一,安田政彦,浦野海,徳島,佐賀,福岡,静岡,兵庫,福岡,A2,A2,B2,A2,A2,B1,39,28,34,39,50,19,56,50,57,52,53,51,5.5,4.59,3.51,5.74,6.31,3.17,33.91,23.08,12.82,37.37,45.77,14.29,5.89,5.43,4.64,5.56,6.13,1.53,42.86,31.07,25.64,50.0,43.55,0.0,11,17,30,38,15,35,55.56,40.74,4.35,32.14,46.15,46.15,32,46,86,89,58,35,24.44,34.13,37.4,31.78,30.71,30.66,2021-10-11,6.63,6.67,6.77,6.61,6.72,6.76,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.31,0.17,0.04,0.05,0.04,0.16,1,2,3,4,5,6,雨,28.0,6,2.0,25.0,2.0
18,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,7,一般,1800,4495,4396,4393,3623,4793,5172,森晋太郎,大田直弥,田中孝明,深川真二,金子萌,田村慶,55,23,20,42,25,12,45,50,81,71,88,78,6.6,6.61,6.73,6.66,6.73,6.69,1,3,4,2,5,6,0.22,0.15,0.19,0.16,0.11,0.1,114.8,109.7,114.2,111.4,108.7,114.9,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,5.9,2.7,3.3,46.9,26.9,2.2,1.1,1.2,99.2,7.1,14,8,4,1,2,31,3,まくり差し,0,BTSみやき開設12周年記念,6,2021-10-11,唐津,一般,1800,11:57,4495,4396,4393,3623,4793,5172,森晋太郎,大田直弥,田中孝明,深川真二,金子萌,田村慶,福岡,山口,福岡,佐賀,静岡,徳島,B1,B1,B1,A1,A2,B1,34,35,35,47,31,20,54,51,57,51,52,52,4.02,5.08,4.63,7.73,6.39,2.43,20.97,30.69,19.54,64.29,52.46,4.65,4.69,5.24,5.24,7.87,4.6,0.0,28.13,33.33,29.31,71.08,40.0,0.0,55,23,20,42,25,12,25.0,42.11,29.63,33.33,30.77,18.18,45,50,81,71,88,78,30.6,21.88,35.56,33.58,34.07,33.33,2021-10-11,6.6,6.61,6.73,6.66,6.73,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.11,0.19,0.01,0.14,0.08,1,3,4,2,5,6,曇り,28.0,6,2.0,25.0,2.0
19,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,8,一般,1800,3708,3434,5000,3471,4668,5105,岡部貴司,松尾宣邦,岡本翔太郎,赤峰和也,楠本晃嗣,富田恕生,29,70,14,54,44,22,90,65,36,59,43,69,6.63,6.78,6.74,6.73,6.67,6.68,1,2,3,4,5,6,0.07,0.15,0.16,0.23,0.16,0.23,110.8,114.3,113.2,111.8,115.7,114.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.8,7.7,5.5,1.6,2.4,4.3,22.5,6.6,3,4,2,4,7,9,3,逃げ,1,BTSみやき開設12周年記念,6,2021-10-11,唐津,一般,1800,12:28,3708,3434,5000,3471,4668,5105,岡部貴司,松尾宣邦,岡本翔太,赤峰和也,楠本晃嗣,富田恕生,岡山,福岡,山口,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B1,47,52,27,51,37,22,56,56,52,53,50,52,5.48,5.28,3.53,3.73,3.63,3.28,35.0,39.51,10.34,16.13,16.67,13.41,5.05,5.27,3.17,4.13,3.33,2.44,27.12,35.42,13.33,21.85,14.29,4.0,29,70,14,54,44,22,34.62,45.0,40.74,51.61,25.93,13.04,90,65,36,59,43,69,18.9,34.78,38.41,26.52,40.44,28.57,2021-10-11,6.63,6.78,6.74,6.73,6.67,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.14,0.16,0.1,0.07,1,2,3,4,5,6,晴,28.0,6,3.0,25.0,3.0
20,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,9,からっキー特,1800,4076,4039,4463,4204,4277,3614,杉田篤光,村上功祐,三苫晃幸,柴田大輔,金田大輔,谷勝幸,52,46,47,69,18,24,37,41,70,56,33,85,6.76,6.68,6.66,6.74,6.66,6.7,1,2,3,4,5,6,0.11,0.12,0.14,0.1,0.08,0.21,109.2,111.0,114.1,112.3,113.0,114.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.7,2.8,3.5,1.3,4.4,7.2,19.9,10.9,2,2,1,6,12,7,4,逃げ,1,BTSみやき開設12周年記念,6,2021-10-11,唐津,からっキー特,1800,12:59,4076,4039,4463,4204,4277,3614,杉田篤光,村上功祐,三苫晃幸,柴田大輔,金田大輔,谷勝幸,静岡,大阪,福岡,福岡,岡山,広島,A2,B1,A2,B1,B1,B1,43,42,35,39,38,48,51,59,54,53,52,55,5.71,5.7,5.41,3.88,5.32,5.09,34.26,40.59,33.33,21.33,34.15,29.03,6.6,5.41,5.26,5.36,5.54,5.25,55.0,30.77,29.63,43.59,29.17,33.33,52,46,47,69,18,24,16.67,29.63,51.72,42.86,57.69,37.04,37,41,70,56,33,85,31.21,35.04,37.88,32.12,25.37,31.82,2021-10-11,6.76,6.68,6.66,6.74,6.66,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.08,0.21,0.19,0.15,0.18,1,2,3,4,5,6,晴,28.0,6,3.0,25.0,3.0
21,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,10,選抜戦,1800,4967,4124,3788,4584,4718,3282,中村魁生,池田雄一,一宮稔弘,村岡賢人,北川太一,池本輝明,50,38,36,31,17,48,60,89,52,67,46,48,6.65,6.78,6.75,6.73,6.64,6.74,1,2,3,4,5,6,0.19,0.19,0.18,0.15,0.16,0.21,110.0,110.8,112.1,114.0,114.3,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,2.9,4.7,4.5,1.5,1.3,2.1,12.4,4.2,2,3,2,1,4,5,2,逃げ,1,BTSみやき開設12周年記念,6,2021-10-11,唐津,選抜戦,1800,13:32,4967,4124,3788,4584,4718,3282,中村魁生,池田雄一,一宮稔弘,村岡賢人,北川太一,池本輝明,大阪,静岡,徳島,岡山,佐賀,広島,A2,A2,A1,A2,A2,A2,23,39,50,31,28,54,50,52,53,53,50,51,6.07,5.74,5.97,6.72,4.59,5.03,39.66,37.37,43.43,52.69,23.08,31.36,6.35,5.56,7.07,6.1,5.43,5.14,45.65,50.0,58.62,40.0,31.07,35.14,50,38,36,31,17,48,22.22,32.14,37.5,22.22,40.74,4.0,60,89,52,67,46,48,32.35,31.78,39.85,36.64,34.13,39.55,2021-10-11,6.65,6.78,6.75,6.73,6.64,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,-0.02,0.01,-0.04,0.01,1,2,3,4,5,6,晴,28.0,6,2.0,25.0,2.0
22,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,11,選抜戦,1800,3623,4256,4094,4247,4522,4495,深川真二,渡辺浩司,中島真二,齊藤優,古澤光紀,森晋太郎,42,37,27,11,39,55,71,55,49,32,34,45,6.75,6.74,6.75,6.68,6.74,6.7,1,2,3,4,5,6,0.11,0.15,0.14,0.2,0.18,0.15,110.1,110.9,113.6,113.2,112.4,116.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,1.5,1.8,1.4,1.4,2.5,4.7,2.3,1,1,2,1,4,1,1,逃げ,1,BTSみやき開設12周年記念,6,2021-10-11,唐津,選抜戦,1800,14:07,3623,4256,4094,4247,4522,4495,深川真二,渡辺浩司,中島真二,齊藤優,古澤光紀,森晋太郎,佐賀,福岡,福岡,徳島,福岡,福岡,A1,A1,B1,A2,A1,B1,47,37,40,39,33,34,51,52,52,56,53,54,7.73,6.79,4.2,5.5,6.94,4.02,64.29,53.54,21.74,33.91,50.6,20.97,7.87,6.28,3.61,5.89,7.18,4.69,71.08,31.25,9.68,42.86,54.1,28.13,42,37,27,11,39,55,33.33,20.0,63.16,55.56,23.08,25.0,71,55,49,32,34,45,33.58,39.84,28.79,24.44,32.84,30.6,2021-10-11,6.75,6.74,6.75,6.68,6.74,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.11,0.11,0.11,0.07,-0.06,1,2,3,4,5,6,晴,28.0,6,2.0,25.0,2.0
23,BTSみやき開設12周年記念,6,2021-10-11,23,唐津,12,優勝戦,1800,3522,3955,4679,4101,4111,3745,長溝一生,眞田英二,植田太一,三井所尊春,奥田誠,橋本年光,41,28,49,33,34,51,76,51,77,64,74,84,6.62,6.72,6.66,6.67,6.71,6.68,1,2,3,4,5,6,0.12,0.16,0.13,0.07,0.17,0.16,111.5,115.3,117.5,110.1,112.4,113.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.4,2.5,1.7,12.7,2.3,1.3,4.7,3.4,43.7,11.7,4,1,1,7,5,13,5,まくり差し,1,BTSみやき開設12周年記念,6,2021-10-11,唐津,優勝戦,1800,14:45,3522,3955,4679,4101,4111,3745,長溝一生,眞田英二,植田太一,三井所尊,奥田誠,橋本年光,佐賀,徳島,福岡,佐賀,広島,兵庫,A1,A1,B1,A1,A2,A2,53,44,32,42,41,46,54,50,57,52,57,53,6.42,6.07,5.39,6.25,5.59,5.88,45.05,40.94,37.35,47.79,33.6,30.93,6.32,6.22,4.34,7.22,4.6,5.54,48.94,38.89,22.86,61.24,24.0,25.64,41,28,49,33,34,51,66.67,38.46,48.15,46.15,25.93,12.0,76,51,77,64,74,84,29.71,49.21,30.66,32.19,33.33,21.71,2021-10-11,6.62,6.72,6.66,6.67,6.71,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,0.11,0.03,0.09,0.11,1,2,3,4,5,6,晴,29.0,6,3.0,25.0,3.0
24,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,1,予選,1800,4302,3234,3858,3607,3627,4695,西野翔太,金森史吉,織田猛,原田智和,井上恵一,尾崎雄二,51,9,6,4,21,65,16,15,12,19,28,40,6.72,6.81,6.8,6.83,6.84,6.78,1,2,3,4,5,6,0.18,0.16,0.22,0.26,0.15,0.13,108.2,112.5,,,110.2,109.5,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,2.0,7.5,9.3,2.9,2.5,6.4,28.5,11.5,4,5,4,3,10,13,6,逃げ,1,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選,1800,08:50,4302,3234,3858,3607,3627,4695,西野翔太,金森史吉,織田猛,原田智和,井上恵一,尾崎雄二,広島,香川,佐賀,大阪,福岡,長崎,A1,B2,B1,B1,B1,B1,38,54,48,49,52,36,52,57,53,51,54,54,6.09,2.98,3.2,4.39,5.03,3.94,42.52,15.0,10.0,24.3,31.03,13.85,6.9,2.5,5.21,4.42,4.93,4.31,56.63,10.0,37.93,26.92,31.87,21.88,51,9,6,4,21,65,32.93,38.75,28.21,32.53,30.23,31.25,16,15,12,19,28,40,53.33,37.14,26.21,33.01,36.36,37.29,2021-10-11,6.72,6.81,6.8,6.83,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.18,0.12,0.12,0.14,1,2,3,4,5,6,晴,30.0,11,2.0,26.0,2.0
25,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,2,予選,1800,4051,3998,3949,4736,3869,4846,清水敦揮,冨成謙児,今出晋二,高倉和士,井芹大志,佐藤駿介,45,11,28,17,39,31,33,71,65,52,17,66,6.79,6.76,6.78,6.77,6.76,6.78,1,2,3,4,5,6,0.13,0.13,0.11,0.08,0.09,0.09,107.7,110.7,112.1,109.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,1.4,2.1,1.4,1.0,1.4,2.0,5.5,2.2,1,1,1,2,4,1,1,逃げ,1,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選,1800,09:19,4051,3998,3949,4736,3869,4846,清水敦揮,冨成謙児,今出晋二,高倉和士,井芹大志,佐藤駿介,岡山,佐賀,岡山,福岡,福岡,山口,A1,B1,B1,A1,B1,B1,40,42,45,30,46,28,55,51,56,54,54,51,6.38,5.03,4.55,7.17,4.39,3.76,44.09,28.57,20.24,57.28,21.62,18.48,5.78,4.65,4.54,6.37,3.34,3.36,40.0,28.99,25.0,42.86,6.9,13.64,45,11,28,17,39,31,34.09,26.74,37.36,30.12,24.66,19.54,33,71,65,52,17,66,35.71,45.71,27.0,32.41,30.77,28.57,2021-10-11,6.79,6.76,6.78,6.77,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.08,0.09,0.19,0.11,1,2,3,4,5,6,晴,24.0,1,1.0,26.0,1.0
