,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,サンケイスポーツ杯,1,2022-02-28,24,大村,1,予選,1800,4241,5055,4252,4853,5011,3989,大串重幸,眞鳥章太,松下哲也,前原哉,高木圭大,熊本英一,46,28,12,50,63,27,44,32,64,60,56,26,6.89,6.86,6.95,6.87,6.94,6.88,1,2,3,4,5,6,0.12,0.13,0.17,0.15,0.07,0.22,110.5,109.0,,,112.8,112.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.2,1.3,12.1,2.3,2.8,19.0,8.0,84.9,21.0,5,1,3,12,9,20,8,差し,1,サンケイスポーツ杯,1,2022-02-28,大村,予選,1800,15:15,4241,5055,4252,4853,5011,3989,大串重幸,眞鳥章太,松下哲也,前原哉,高木圭大,熊本英一,長崎,長崎,福岡,岡山,長崎,佐賀,B1,B1,B1,B1,B1,B1,37,26,38,27,24,43,54,53,52,47,52,58,5.3,3.54,4.3,4.15,3.79,3.93,33.07,11.49,24.0,19.05,13.83,18.09,5.37,3.98,4.75,5.42,3.41,3.87,35.44,19.32,25.0,16.67,11.83,17.33,46,28,12,50,63,27,26.11,31.48,32.67,36.48,40.54,26.14,44,32,64,60,56,26,27.66,42.5,32.03,42.0,34.44,28.78,2022-2-28,6.89,6.86,6.95,6.87,6.94,6.88,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.01,-0.01,-0.02,-0.1,-0.02,1,2,3,4,5,6,晴,13.0,1,1.0,8.0,1.0
1,サンケイスポーツ杯,1,2022-02-28,24,大村,2,予選,1800,3581,4724,4408,4424,4041,4505,加木郁,吉田祐貴,仁科さやか,松尾昂明,小林基樹,島田賢人,61,55,64,72,36,75,37,73,65,14,70,34,6.95,6.9,6.9,6.79,6.85,6.9,1,2,3,4,5,6,0.14,0.16,0.17,0.13,0.16,0.13,112.8,109.7,,108.6,,111.6,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.0,2.0,1.5,11.5,6.1,1.7,2.4,7.7,31.7,14.0,6,3,1,4,13,14,7,まくり,1,サンケイスポーツ杯,1,2022-02-28,大村,予選,1800,15:38,3581,4724,4408,4424,4041,4505,加木郁,吉田祐貴,仁科さや,松尾昂明,小林基樹,島田賢人,山口,佐賀,長崎,福岡,山口,埼玉,B1,B1,B2,A1,B1,A2,49,36,36,36,42,33,53,53,48,51,56,56,4.97,4.15,5.12,6.61,4.97,5.83,31.82,19.61,22.73,53.1,31.94,50.0,5.38,3.97,4.3,5.79,5.0,6.05,32.73,19.35,21.28,41.27,35.9,50.0,61,55,64,72,36,75,28.57,34.81,27.78,48.75,28.75,24.46,37,73,65,14,70,34,34.18,23.02,34.62,18.75,38.31,29.68,2022-2-28,6.95,6.9,6.9,6.79,6.85,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.16,-0.09,0.21,0.32,0.02,0.08,1,2,3,4,5,6,晴,15.0,5,1.0,8.0,1.0
2,サンケイスポーツ杯,1,2022-02-28,24,大村,3,予選,1800,3122,4250,4315,4964,5106,4134,高山哲也,藤川利文,山崎昂介,土屋南,山崎祥,杉山貴博,23,20,58,34,21,15,66,41,12,75,20,28,6.9,6.9,6.83,6.79,6.88,6.93,1,2,3,4,5,6,0.11,0.13,0.07,0.06,0.17,0.18,110.9,,,107.0,110.6,109.8,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.9,3.8,12.0,5.2,3.5,2.0,3.8,6.4,18.4,8.7,1,1,1,6,12,2,4,まくり,1,サンケイスポーツ杯,1,2022-02-28,大村,予選,1800,16:11,3122,4250,4315,4964,5106,4134,高山哲也,藤川利文,山崎昂介,土屋南,山崎祥,杉山貴博,兵庫,福岡,長崎,岡山,山口,東京,B1,B1,A2,B2,B1,A1,60,39,37,25,23,41,55,55,51,46,51,55,3.98,4.13,4.93,7.19,4.28,6.8,19.57,24.68,30.63,65.52,17.78,51.02,4.2,4.74,5.37,6.24,0.0,0.0,20.0,29.41,32.37,45.24,0.0,0.0,23,20,58,34,21,15,31.06,22.7,26.97,39.62,43.48,21.85,66,41,12,75,20,28,24.83,27.78,25.95,44.23,33.99,29.8,2022-2-28,6.9,6.9,6.83,6.79,6.88,6.93,-0.5,0.0,0.0,0.5,-0.5,-0.5,-0.03,0.02,-0.01,-0.07,0.15,0.19,1,2,3,4,5,6,晴,15.0,7,1.0,8.0,1.0
3,サンケイスポーツ杯,1,2022-02-28,24,大村,4,予選,1800,3523,4335,4116,5161,5117,4072,寳田亮治,若林将,川田正人,登玉隼百,冨名腰桃奈,森永淳,24,11,67,40,31,30,61,43,16,50,22,55,6.92,6.89,6.89,6.89,6.86,6.84,1,2,3,4,5,6,0.17,0.21,0.28,0.17,0.23,0.23,108.8,110.0,111.4,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.1,1.0,3.0,1.9,1.3,2.7,1.5,7.7,2.8,2,1,1,6,2,2,1,逃げ,1,サンケイスポーツ杯,1,2022-02-28,大村,予選,1800,16:37,3523,4335,4116,5161,5117,4072,寳田亮治,若林将,川田正人,登玉隼百,冨名腰桃,森永淳,福岡,東京,徳島,兵庫,福岡,佐賀,B1,A1,A2,B1,B1,A2,53,38,41,22,21,41,53,54,52,51,43,51,4.83,6.78,5.96,3.31,3.2,6.5,29.55,51.11,40.95,13.59,10.0,52.14,4.88,7.35,4.38,0.0,1.88,6.88,35.71,50.0,20.83,0.0,5.88,53.01,24,11,67,40,31,30,33.75,33.12,24.67,35.33,31.41,39.24,61,43,16,50,22,55,28.21,29.3,29.22,27.27,27.21,37.91,2022-2-28,6.92,6.89,6.89,6.89,6.86,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,-0.05,0.06,0.05,0.01,0.03,1,2,3,4,5,6,晴,15.0,5,1.0,8.0,1.0
4,サンケイスポーツ杯,1,2022-02-28,24,大村,5,予選,1800,4152,4924,3726,5143,3534,4288,深水慎一郎,中北涼,桂林寛,常盤海心,野澤大二,永田啓二,71,43,26,60,62,39,68,45,30,49,25,35,6.84,6.84,6.87,6.89,6.87,6.88,1,2,3,4,5,6,0.21,0.24,0.17,0.17,0.17,0.12,109.7,,108.9,111.8,,111.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.3,1.2,16.1,4.1,2.4,3.6,2.2,35.8,4.5,6,1,3,4,2,15,1,抜き,1,サンケイスポーツ杯,1,2022-02-28,大村,予選,1800,17:02,4152,4924,3726,5143,3534,4288,深水慎一,中北涼,桂林寛,常盤海心,野澤大二,永田啓二,東京,長崎,福岡,徳島,東京,福岡,A2,B1,B1,B1,A2,A1,41,29,50,21,49,37,53,48,55,53,54,53,6.14,4.42,4.17,4.44,5.78,7.47,42.34,21.52,17.71,23.53,38.81,62.41,5.27,3.93,5.64,4.43,0.0,6.6,31.82,22.95,34.43,14.29,0.0,43.4,71,43,26,60,62,39,25.85,18.49,35.29,29.27,33.56,31.61,68,45,30,49,25,35,41.56,27.92,39.86,36.13,28.66,30.52,2022-2-28,6.84,6.84,6.87,6.89,6.87,6.88,0.0,-0.5,0.0,0.0,0.0,-0.5,0.2,0.14,0.01,0.05,0.2,0.03,1,2,3,4,5,6,晴,15.0,5,1.0,8.0,1.0
5,サンケイスポーツ杯,1,2022-02-28,24,大村,6,予選,1800,3944,4039,4697,4252,4428,3682,山口裕二,村上功祐,國弘翔平,松下哲也,有賀達也,切田潤二,16,14,53,12,33,18,51,74,18,64,67,21,6.84,6.96,6.83,6.94,6.85,6.84,1,2,5,6,3,4,0.17,0.18,0.17,0.24,0.17,0.16,109.9,111.4,112.7,,107.9,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.8,1.3,1.0,8.2,2.1,1.4,1.5,1.3,21.4,2.2,3,1,2,4,1,7,1,まくり差し,0,サンケイスポーツ杯,1,2022-02-28,大村,予選,1800,17:29,3944,4039,4697,4252,4428,3682,山口裕二,村上功祐,國弘翔平,松下哲也,有賀達也,切田潤二,長崎,大阪,福岡,福岡,埼玉,山口,A1,A2,B1,B1,A2,B1,43,43,35,38,36,48,53,57,49,52,52,51,6.56,5.85,4.66,4.3,6.31,3.7,45.54,41.59,24.24,24.0,51.3,10.94,7.0,5.67,4.41,4.75,6.53,3.41,55.56,37.04,23.08,25.0,46.67,13.51,16,14,53,12,33,18,27.81,25.74,28.87,32.67,40.0,34.19,51,74,18,64,67,21,33.99,35.95,25.83,32.03,31.69,40.4,2022-2-28,6.84,6.96,6.83,6.94,6.85,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.05,0.17,0.28,0.04,0.16,1,2,5,6,3,4,晴,15.0,13,1.0,8.0,1.0
6,サンケイスポーツ杯,1,2022-02-28,24,大村,7,予選,1800,4079,4247,5011,4351,4724,5193,出畑孝典,齊藤優,高木圭大,里岡右貴,吉田祐貴,米丸乃絵,32,19,63,73,55,76,52,13,56,53,73,15,6.82,6.85,6.85,6.83,6.84,6.87,1,2,3,4,5,6,0.13,0.17,0.15,0.21,0.23,0.25,110.9,108.7,112.3,109.4,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.6,2.3,2.2,19.4,7.0,1.2,1.0,1.0,49.1,1.9,7,3,3,1,2,16,1,抜き,1,サンケイスポーツ杯,1,2022-02-28,大村,予選,1800,17:56,4079,4247,5011,4351,4724,5193,出畑孝典,齊藤優,高木圭大,里岡右貴,吉田祐貴,米丸乃絵,福岡,徳島,長崎,福岡,佐賀,福岡,B1,A2,B1,A1,B1,B2,43,39,24,35,36,20,54,54,52,55,53,47,6.46,5.25,3.79,6.83,4.15,1.98,48.32,28.21,13.83,50.75,19.61,5.45,5.6,5.45,3.41,7.26,3.97,0.83,35.29,35.29,11.83,59.26,19.35,0.0,32,19,63,73,55,76,36.77,38.75,40.54,25.0,34.81,40.37,52,13,56,53,73,15,31.97,38.46,34.44,39.87,23.02,37.33,2022-2-28,6.82,6.85,6.85,6.83,6.84,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.04,0.18,0.08,0.11,0.06,1,2,3,4,5,6,晴,15.0,11,1.0,8.0,1.0
7,サンケイスポーツ杯,1,2022-02-28,24,大村,8,予選,1800,4738,4853,4964,5117,4885,4408,清埜翔子,前原哉,土屋南,冨名腰桃奈,大山千広,仁科さやか,74,50,34,31,51,64,11,60,75,22,72,65,6.86,6.85,6.77,6.86,6.76,6.87,1,2,3,4,5,6,0.03,0.12,0.05,0.13,0.14,0.26,107.2,111.3,111.0,,108.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,2.3,1.4,8.2,4.0,1.4,1.3,1.2,14.3,1.7,5,3,3,2,1,4,1,逃げ,1,サンケイスポーツ杯,1,2022-02-28,大村,予選,1800,18:24,4738,4853,4964,5117,4885,4408,清埜翔子,前原哉,土屋南,冨名腰桃,大山千広,仁科さや,埼玉,岡山,岡山,福岡,福岡,長崎,A2,B1,B2,B1,A1,B2,30,27,25,21,26,36,47,47,46,43,47,48,5.53,4.15,7.19,3.2,7.12,5.12,36.67,19.05,65.52,10.0,56.79,22.73,4.95,5.42,6.24,1.88,6.25,4.3,36.59,16.67,45.24,5.88,25.0,21.28,74,50,34,31,51,64,40.51,36.48,39.62,31.41,42.48,27.78,11,60,75,22,72,65,38.41,42.0,44.23,27.21,24.49,34.62,2022-2-28,6.86,6.85,6.77,6.86,6.76,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.21,-0.07,0.19,-0.07,0.02,1,2,3,4,5,6,晴,15.0,17,0.0,8.0,0.0
8,サンケイスポーツ杯,1,2022-02-28,24,大村,9,予選特賞,1800,3881,4505,5055,3122,4116,4924,浦上拓也,島田賢人,眞鳥章太,高山哲也,川田正人,中北涼,52,75,28,23,67,43,36,34,32,66,16,45,6.86,6.88,6.85,6.9,6.89,6.91,1,2,3,4,5,6,0.06,0.19,0.11,0.03,0.02,0.05,114.6,,116.7,118.3,,121.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.6,4.5,3.3,2.0,4.3,6.2,29.8,14.4,2,2,3,6,9,12,5,逃げ,1,サンケイスポーツ杯,1,2022-02-28,大村,予選特賞,1800,18:53,3881,4505,5055,3122,4116,4924,浦上拓也,島田賢人,眞鳥章太,高山哲也,川田正人,中北涼,大阪,埼玉,長崎,兵庫,徳島,長崎,A2,A2,B1,B1,A2,B1,49,33,26,60,41,29,54,56,53,55,52,48,5.32,5.83,3.54,3.98,5.96,4.42,31.82,50.0,11.49,19.57,40.95,21.52,4.59,6.05,3.98,4.2,4.38,3.93,27.78,50.0,19.32,20.0,20.83,22.95,52,75,28,23,67,43,26.71,24.46,31.48,31.06,24.67,18.49,36,34,32,66,16,45,32.28,29.68,42.5,24.83,29.22,27.92,2022-2-28,6.86,6.88,6.85,6.9,6.89,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.08,0.02,0.08,0.2,-0.03,1,2,3,4,5,6,晴,14.0,17,0.0,8.0,0.0
9,サンケイスポーツ杯,1,2022-02-28,24,大村,10,予選特賞,1800,4315,3534,4428,3581,3523,3904,山崎昂介,野澤大二,有賀達也,加木郁,寳田亮治,森貴洋,58,62,33,61,24,66,12,25,67,37,61,48,6.84,6.88,6.85,6.9,6.93,6.89,1,2,3,4,5,6,0.21,0.17,0.16,0.29,0.23,0.24,107.8,110.4,109.4,,,111.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.3,2.9,2.0,1.3,1.5,1.9,7.5,2.3,1,1,1,2,3,2,1,逃げ,1,サンケイスポーツ杯,1,2022-02-28,大村,予選特賞,1800,19:23,4315,3534,4428,3581,3523,3904,山崎昂介,野澤大二,有賀達也,加木郁,寳田亮治,森貴洋,長崎,東京,埼玉,山口,福岡,大阪,A2,A2,A2,B1,B1,A2,37,49,36,49,53,44,51,54,52,53,53,56,4.93,5.78,6.31,4.97,4.83,6.09,30.63,38.81,51.3,31.82,29.55,42.62,5.37,0.0,6.53,5.38,4.88,5.41,32.37,0.0,46.67,32.73,35.71,32.35,58,62,33,61,24,66,26.97,33.56,40.0,28.57,33.75,25.34,12,25,67,37,61,48,25.95,28.66,31.69,34.18,28.21,36.54,2022-2-28,6.84,6.88,6.85,6.9,6.93,6.89,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.04,-0.07,-0.03,-0.02,1,2,3,4,5,6,晴,14.0,9,1.0,8.0,1.0
