,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,1,朝1戦一般,1800,4926,4861,4895,4976,5076,5154,吉川貴仁,田中宏樹,門間雄大,金山立樹,石原光,村松栄太,25,74,21,56,60,65,74,89,47,58,38,69,6.57,6.61,6.65,6.64,6.57,6.66,1,2,3,4,6,5,0.08,0.11,0.11,0.26,0.41,0.31,108.3,109.0,112.7,112.0,116.0,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.3,2.4,1.2,1.3,2.8,5.2,2.7,1,1,1,2,6,1,2,逃げ,0,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,朝1戦一般,1800,08:59,4926,4861,4895,4976,5076,5154,吉川貴仁,田中宏樹,門間雄大,金山立樹,石原光,村松栄太,三重,福岡,東京,東京,静岡,広島,A2,B1,B1,B1,B1,B2,28,33,30,27,25,25,53,52,54,53,48,53,5.66,4.66,4.72,4.42,3.17,1.89,36.89,26.25,22.34,20.37,15.69,3.57,4.2,4.28,4.11,0.0,4.5,1.11,12.0,15.09,11.11,0.0,40.0,0.0,25,74,21,56,60,65,35.29,0.0,36.11,53.33,24.0,24.14,74,89,47,58,38,69,34.53,31.65,34.72,31.16,24.03,26.56,2021-10-26,6.57,6.61,6.65,6.64,6.57,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.18,0.09,0.09,0.18,0.32,0.15,1,2,3,4,6,5,晴,21.0,6,3.0,17.0,3.0
1,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,2,モー2ング一,1800,4910,5018,5014,5098,4957,5138,中村泰平,竹下大樹,梶山涼斗,大江純,竹之内極,村本大成,69,20,19,24,29,26,50,40,67,86,63,85,6.62,6.65,6.62,6.59,6.58,6.58,1,2,3,4,5,6,0.18,0.17,0.12,0.22,0.11,0.22,108.6,110.4,112.5,114.2,112.9,114.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.7,3.5,3.3,1.4,1.4,3.6,7.1,3.3,3,2,1,3,5,2,1,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,モー2ング一,1800,09:28,4910,5018,5014,5098,4957,5138,中村泰平,竹下大樹,梶山涼斗,大江純,竹之内極,村本大成,愛知,福岡,佐賀,愛知,福岡,福岡,A1,A2,B1,B1,B1,B2,25,22,23,25,26,21,52,54,52,55,57,54,6.53,4.39,4.78,2.7,4.68,1.39,44.44,24.11,28.16,9.09,23.53,2.44,6.4,5.1,3.44,0.0,4.39,1.22,40.0,25.0,14.39,0.0,23.68,0.0,69,20,19,24,29,26,33.33,25.0,12.5,35.14,34.29,16.67,50,40,67,86,63,85,21.9,35.21,37.32,36.43,42.96,31.69,2021-10-26,6.62,6.65,6.62,6.59,6.58,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.16,0.19,0.11,0.06,0.03,1,2,3,4,5,6,晴,15.0,12,3.0,17.0,3.0
2,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,3,3ライズ戦一,1800,4852,4876,4932,5001,5136,4879,川原祐明,梅木敬太,新開航,坂本雅佳,濱野斗馬,山崎鉄平,22,30,75,33,70,12,31,71,37,53,33,62,6.64,6.69,6.58,6.55,6.68,6.68,1,2,3,4,5,6,0.15,0.13,0.15,0.04,0.06,0.11,110.1,112.9,112.3,109.6,115.0,113.6,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.4,3.3,1.2,41.2,8.9,3.3,2.4,1.3,102.7,2.6,9,3,8,4,1,25,1,まくり,1,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,3ライズ戦一,1800,09:57,4852,4876,4932,5001,5136,4879,川原祐明,梅木敬太,新開航,坂本雅佳,濱野斗馬,山崎鉄平,香川,福井,福岡,岡山,香川,佐賀,A2,B1,A1,B1,B1,B1,26,27,25,26,21,26,51,53,51,60,53,53,5.91,5.05,6.44,4.03,3.75,5.37,39.19,36.04,50.79,18.95,19.19,28.57,6.33,4.95,5.0,2.71,1.0,5.08,37.04,26.32,25.0,8.33,0.0,32.61,22,30,75,33,70,12,9.38,9.38,0.0,55.56,37.93,12.9,31,71,37,53,33,62,34.53,34.48,31.69,32.14,25.87,42.45,2021-10-26,6.64,6.69,6.58,6.55,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.13,0.16,0.2,0.19,0.22,1,2,3,4,5,6,晴,16.0,12,2.0,17.0,2.0
3,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,4,一般,1800,4930,5081,4960,5074,5075,5160,佐藤悠,篠原飛翔,黒野元基,大澤誠也,中島秀治,藤森陸斗,57,64,59,58,66,72,64,42,82,75,54,61,6.59,6.66,6.68,6.68,6.68,6.67,1,2,3,4,5,6,0.21,0.22,0.21,0.27,0.21,0.21,110.6,112.7,108.6,117.8,115.7,114.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.0,3.6,1.4,1.0,1.6,1.9,10.8,2.1,2,1,1,2,4,4,1,まくり差し,1,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,一般,1800,10:26,4930,5081,4960,5074,5075,5160,佐藤悠,篠原飛翔,黒野元基,大澤誠也,中島秀治,藤森陸斗,福井,福岡,愛知,愛知,滋賀,福岡,B1,B1,A2,B1,B1,B2,25,22,25,25,25,22,54,52,52,55,54,54,5.34,3.84,6.35,3.05,4.85,2.38,35.16,14.77,47.1,8.77,27.27,2.9,5.53,1.88,4.78,2.61,0.0,2.4,41.18,0.0,22.22,5.56,0.0,10.0,57,64,59,58,66,72,28.13,32.26,37.5,51.61,17.86,0.0,64,42,82,75,54,61,33.11,33.57,22.46,44.29,30.07,35.25,2021-10-26,6.59,6.66,6.68,6.68,6.68,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.06,-0.01,0.02,-0.06,1,2,3,4,5,6,晴,18.0,2,1.0,17.0,1.0
4,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,5,一般,1800,5059,4864,5084,4911,4894,5158,冨田祥,小川日紀太,末永和也,片岡大地,原村拓也,宮脇遼太,63,14,16,13,27,73,39,55,84,80,46,72,6.68,6.63,6.64,6.68,6.75,6.74,1,2,3,4,5,6,0.23,0.13,0.19,0.16,0.13,0.16,118.0,109.5,112.5,114.0,111.0,115.4,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.2,2.9,4.2,12.1,8.4,2.2,1.4,1.1,30.9,3.7,4,4,3,2,1,9,1,まくり,1,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,一般,1800,10:56,5059,4864,5084,4911,4894,5158,冨田祥,小川日紀,末永和也,片岡大地,原村拓也,宮脇遼太,香川,福岡,佐賀,東京,香川,福岡,B1,B2,B1,B1,A2,B2,24,32,22,25,30,23,51,53,52,50,53,51,2.19,4.56,5.69,3.91,4.87,1.61,8.11,22.03,36.26,15.19,29.87,0.0,1.93,4.65,4.54,3.43,4.33,1.44,0.0,35.29,25.6,14.29,33.33,0.0,63,14,16,13,27,73,14.29,30.56,24.32,28.57,51.72,0.0,39,55,84,80,46,72,32.8,41.04,23.74,38.46,34.31,40.29,2021-10-26,6.68,6.63,6.64,6.68,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.22,-0.01,0.11,0.09,1,2,3,4,5,6,晴,19.0,6,2.0,17.0,2.0
5,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,7,一般,1800,5038,5136,5098,5154,5058,5142,金田智博,濱野斗馬,大江純,村松栄太,前原大道,常住蓮,68,70,24,65,34,32,83,33,86,69,66,77,6.63,6.65,6.7,6.77,6.7,6.74,1,2,3,6,4,5,0.21,0.19,0.14,0.07,0.11,0.11,108.8,116.3,114.2,114.5,110.1,112.4,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,1.8,4.8,3.4,1.1,2.2,2.8,8.1,3.5,2,3,1,3,5,1,1,逃げ,0,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,一般,1800,11:57,5038,5136,5098,5154,5058,5142,金田智博,濱野斗馬,大江純,村松栄太,前原大道,常住蓮,福井,香川,愛知,広島,岡山,佐賀,B1,B1,B1,B2,B1,B1,23,21,25,25,25,20,51,53,55,53,52,50,4.72,3.75,2.7,1.89,4.91,4.51,32.76,19.19,9.09,3.57,28.97,20.83,5.84,1.0,0.0,1.11,4.06,2.94,31.58,0.0,0.0,0.0,29.41,9.38,68,70,24,65,34,32,38.1,37.93,35.14,24.14,32.43,30.3,83,33,86,69,66,77,43.26,25.87,36.43,26.56,39.26,32.19,2021-10-26,6.63,6.65,6.7,6.77,6.7,6.74,0.0,-0.5,-0.5,0.5,0.0,-0.5,-0.02,0.01,0.03,0.03,0.29,0.1,1,2,3,6,4,5,晴,20.0,6,4.0,17.0,4.0
6,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,8,一般,1800,5073,4976,5001,4895,5160,5014,上原健次郎,金山立樹,坂本雅佳,門間雄大,藤森陸斗,梶山涼斗,11,56,33,21,72,19,48,58,53,47,61,67,6.56,6.73,6.62,6.73,6.74,6.67,1,2,3,4,5,6,0.29,0.24,0.15,0.15,0.15,0.11,114.2,111.0,113.6,110.0,114.3,116.1,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.3,2.0,2.7,46.0,6.6,3.1,2.0,1.5,158.1,15.0,16,3,6,3,1,46,5,差し,1,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,一般,1800,12:28,5073,4976,5001,4895,5160,5014,上原健次,金山立樹,坂本雅佳,門間雄大,藤森陸斗,梶山涼斗,福岡,東京,岡山,東京,福岡,佐賀,B1,B1,B1,B1,B2,B1,26,27,26,30,22,23,52,53,60,54,54,52,3.96,4.42,4.03,4.72,2.38,4.78,13.16,20.37,18.95,22.34,2.9,28.16,4.52,0.0,2.71,4.11,2.4,3.44,16.0,0.0,8.33,11.11,10.0,14.39,11,56,33,21,72,19,48.65,53.33,55.56,36.11,0.0,12.5,48,58,53,47,61,67,39.58,31.16,32.14,34.72,35.25,37.32,2021-10-26,6.56,6.73,6.62,6.73,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.08,-0.01,0.01,0.18,1,2,3,4,5,6,晴,21.0,6,3.0,17.0,3.0
7,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,9,からっキー特,1800,4894,4879,4864,4861,4930,4876,原村拓也,山崎鉄平,小川日紀太,田中宏樹,佐藤悠,梅木敬太,27,12,14,74,57,30,46,62,55,89,64,71,6.77,6.72,6.68,6.64,6.6,6.77,1,2,3,4,5,6,0.13,0.19,0.15,0.15,0.16,0.21,110.0,111.3,114.8,116.4,112.8,113.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,2.9,3.2,1.5,2.1,1.5,14.3,6.9,1,2,1,4,2,4,4,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,からっキー特,1800,12:59,4894,4879,4864,4861,4930,4876,原村拓也,山崎鉄平,小川日紀,田中宏樹,佐藤悠,梅木敬太,香川,佐賀,福岡,福岡,福井,福井,A2,B1,B2,B1,B1,B1,30,26,32,33,25,27,53,53,53,52,54,53,4.87,5.37,4.56,4.66,5.34,5.05,29.87,28.57,22.03,26.25,35.16,36.04,4.33,5.08,4.65,4.28,5.53,4.95,33.33,32.61,35.29,15.09,41.18,26.32,27,12,14,74,57,30,51.72,12.9,30.56,0.0,28.13,9.38,46,62,55,89,64,71,34.31,42.45,41.04,31.65,33.11,34.48,2021-10-26,6.77,6.72,6.68,6.64,6.6,6.77,-0.5,0.0,-0.5,-0.5,1.0,-0.5,0.01,0.04,0.07,-0.05,0.25,0.1,1,2,3,4,5,6,晴,21.0,6,5.0,17.0,5.0
8,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,10,選抜戦,1800,4932,5084,4981,4926,5081,5091,新開航,末永和也,牧山敦也,吉川貴仁,篠原飛翔,為本智也,75,16,15,25,64,35,37,84,70,74,42,90,6.73,6.74,6.76,6.77,6.79,6.83,1,2,3,4,5,6,0.21,0.14,0.14,0.18,0.13,0.04,111.8,108.6,114.1,112.8,117.5,110.2,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,14.5,2.4,14.2,177.2,22.3,4.8,1.6,4.3,390.4,11.3,19,6,9,2,8,55,4,差し,1,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,選抜戦,1800,13:32,4932,5084,4981,4926,5081,5091,新開航,末永和也,牧山敦也,吉川貴仁,篠原飛翔,為本智也,福岡,佐賀,佐賀,三重,福岡,福井,A1,B1,B1,A2,B1,B1,25,22,25,28,22,20,51,52,52,53,52,54,6.44,5.69,4.67,5.66,3.84,4.83,50.79,36.26,28.95,36.89,14.77,31.52,5.0,4.54,4.46,4.2,1.88,4.39,25.0,25.6,21.74,12.0,0.0,22.22,75,16,15,25,64,35,0.0,24.32,43.24,35.29,32.26,45.71,37,84,70,74,42,90,31.69,23.74,37.06,34.53,33.57,19.85,2021-10-26,6.73,6.74,6.76,6.77,6.79,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.02,0.03,0.06,0.09,-0.05,1,2,3,4,5,6,晴,21.0,6,4.0,17.0,4.0
9,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,11,選抜戦,1800,4960,4910,4880,5142,4852,5038,黒野元基,中村泰平,澤崎雄哉,常住蓮,川原祐明,金田智博,59,69,61,32,22,68,82,50,59,77,31,83,6.68,6.7,6.76,6.71,6.74,6.61,1,2,3,4,5,6,0.13,0.13,0.15,0.14,0.14,0.16,109.2,115.2,117.1,112.2,110.3,113.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.1,8.2,8.2,4.0,2.3,7.8,44.4,19.0,5,4,4,3,10,15,7,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,選抜戦,1800,14:07,4960,4910,4880,5142,4852,5038,黒野元基,中村泰平,澤崎雄哉,常住蓮,川原祐明,金田智博,愛知,愛知,東京,佐賀,香川,福井,A2,A1,B1,B1,A2,B1,25,25,26,20,26,23,52,52,51,50,51,51,6.35,6.53,4.81,4.51,5.91,4.72,47.1,44.44,25.27,20.83,39.19,32.76,4.78,6.4,5.9,2.94,6.33,5.84,22.22,40.0,30.0,9.38,37.04,31.58,59,69,61,32,22,68,37.5,33.33,33.33,30.3,9.38,38.1,82,50,59,77,31,83,22.46,21.9,26.47,32.19,34.53,43.26,2021-10-26,6.68,6.7,6.76,6.71,6.74,6.61,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.05,0.05,0.06,0.15,0.06,0.04,1,2,3,4,5,6,晴,21.0,6,4.0,17.0,4.0
