,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
44,マスターズリーグ第10戦第5回徳島バスカップ競走,5,2021-01-23,14,鳴門,11,準優勝戦,1800,3568,3757,3502,2903,3820,3282,木村光宏,畑和宏,渡邉英児,山崎毅,樫葉次郎,池本輝明,70,17,18,83,62,34,20,68,15,65,38,75,6.74,6.92,6.9,6.92,6.87,6.88,1,2,3,4,5,6,0.09,0.12,0.12,0.17,0.1,0.17,109.3,,108.3,111.0,111.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.2,1.0,10.4,1.9,1.3,4.8,3.3,37.2,6.2,3,1,2,7,4,12,2,まくり差し,1,マスターズリーグ第10戦第5回徳島バスカップ競走,5,2021-01-23,鳴門,準優勝戦,1800,14:09,3568,3757,3502,2903,3820,3282,木村光宏,畑和宏,渡邉英児,山崎毅,樫葉次郎,池本輝明,香川,広島,静岡,福岡,徳島,広島,A2,A2,A1,B1,B1,B1,49,49,51,61,48,53,54,50,53,50,58,51,5.59,5.79,6.27,4.85,4.5,5.25,42.64,34.83,47.83,21.51,25.89,32.12,5.42,5.45,6.0,4.46,4.71,5.17,33.33,31.91,42.31,24.32,25.29,32.69,70,17,18,83,62,34,36.53,29.94,35.23,32.34,36.09,35.93,20,68,15,65,38,75,32.52,33.95,38.59,30.92,41.9,37.42,2021-1-23,6.74,6.92,6.9,6.92,6.87,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.05,-0.03,0.04,0.02,0.02,1,2,3,4,5,6,雨,9.0,5,3.0,9.0,3.0
45,マスターズリーグ第10戦第5回徳島バスカップ競走,5,2021-01-23,14,鳴門,12,準優勝戦,1800,3743,3662,3156,3584,3327,3224,林美憲,大庭元明,金子良昭,佐々木英樹,野長瀬正孝,栗山繁洋,56,64,80,77,76,79,29,30,17,32,81,37,6.8,6.75,6.86,6.86,6.88,6.75,1,2,3,4,5,6,0.11,0.13,0.13,0.2,0.24,0.22,107.9,109.5,110.2,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.0,1.6,1.2,1.3,1.7,5.0,2.9,1,1,1,2,3,1,1,逃げ,1,マスターズリーグ第10戦第5回徳島バスカップ競走,5,2021-01-23,鳴門,準優勝戦,1800,14:47,3743,3662,3156,3584,3327,3224,林美憲,大庭元明,金子良昭,佐々木英,野長瀬正,栗山繁洋,徳島,福岡,静岡,広島,静岡,佐賀,A1,A2,A2,B1,A2,B1,46,51,56,47,53,55,51,57,53,54,53,52,6.99,6.09,5.71,5.59,5.92,4.92,57.66,40.56,40.44,38.1,40.66,30.39,6.94,5.54,6.2,6.47,7.0,5.23,55.22,37.84,50.0,47.22,40.0,37.74,56,64,80,77,76,79,33.53,35.26,33.9,37.95,32.93,44.32,29,30,17,32,81,37,34.5,36.9,35.67,39.33,32.72,38.51,2021-1-23,6.8,6.75,6.86,6.86,6.88,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.04,0.03,0.05,0.04,0.11,1,2,3,4,5,6,雨,9.0,5,3.0,9.0,3.0
46,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,1,朝からセンプ,1800,4648,4240,4564,4219,5171,4843,木村亮太,今井裕梨,山本景士郎,本岡勝利,清水未唯,深尾巴恵,47,21,48,22,23,40,60,40,70,74,26,41,6.88,6.83,6.93,6.98,6.89,6.8,1,2,3,4,6,5,0.1,0.12,0.11,0.23,0.18,0.13,118.8,129.1,121.6,125.8,,123.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,2.7,2.7,1.1,2.7,4.9,14.8,8.5,1,2,1,5,8,5,3,逃げ,0,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,朝からセンプ,1800,10:38,4648,4240,4564,4219,5171,4843,木村亮太,今井裕梨,山本景士,本岡勝利,清水未唯,深尾巴恵,兵庫,群馬,広島,広島,滋賀,群馬,B1,B1,A2,B1,B2,B2,36,36,33,39,20,28,53,44,52,57,47,46,5.25,4.55,5.69,4.17,1.0,4.72,32.1,28.57,34.75,14.56,0.0,32.76,4.8,4.51,5.14,4.0,0.0,2.43,22.22,23.4,17.86,11.11,0.0,0.0,47,21,48,22,23,40,32.94,39.77,41.42,34.71,38.82,22.0,60,40,70,74,26,41,32.05,42.76,37.93,20.65,37.91,24.68,2021-1-23,6.88,6.83,6.93,6.98,6.89,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.1,0.12,0.27,0.09,1,2,3,4,6,5,雨,7.9,6,6.0,5.7,4.0
47,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,2,予選,1800,3153,5050,4116,4506,4055,4603,前川竜次,木下雄介,川田正人,稗田聖也,吉田俊彦,谷川将太,20,56,42,37,55,17,21,42,20,48,18,72,6.98,6.91,7.03,6.88,6.95,6.89,1,2,4,5,3,6,0.39,0.35,0.16,0.12,0.35,0.17,113.9,114.5,110.6,109.0,112.9,112.5,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,9.3,1.1,1.5,34.4,20.8,5.8,14.3,17.9,130.3,28.8,15,9,6,11,13,51,14,まくり差し,0,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,予選,1800,11:05,3153,5050,4116,4506,4055,4603,前川竜次,木下雄介,川田正人,稗田聖也,吉田俊彦,谷川将太,佐賀,滋賀,徳島,福岡,兵庫,長崎,B1,B1,B1,A2,A1,B1,56,25,39,32,42,33,53,52,51,53,53,53,4.16,3.64,5.25,5.58,6.32,4.72,19.81,12.77,29.69,37.96,45.1,26.26,4.28,2.34,5.59,0.0,6.69,4.22,25.0,0.0,36.36,0.0,49.68,22.22,20,56,42,37,55,17,28.57,40.8,38.95,38.82,38.82,50.31,21,42,20,48,18,72,33.11,23.87,30.38,31.17,32.24,36.0,2021-1-23,6.98,6.91,7.03,6.88,6.95,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.22,0.23,0.04,-0.02,1,2,4,5,3,6,雨,8.6,4,2.0,5.5,0.0
48,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,3,予選,1800,4220,4736,4182,4000,4151,4649,深川和仁,高倉和士,吉田和仁,松本博昭,下河誉史,和田操拓,15,1,9,3,18,61,27,54,55,69,50,56,6.91,6.92,6.96,6.93,6.92,6.98,1,2,3,4,5,6,0.18,0.19,0.18,0.13,0.22,0.16,111.7,109.4,114.7,108.7,112.5,112.1,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,13.9,6.0,3.1,68.2,12.1,2.3,2.0,1.1,179.7,3.8,15,5,4,3,1,38,2,まくり差し,1,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,予選,1800,11:33,4220,4736,4182,4000,4151,4649,深川和仁,高倉和士,吉田和仁,松本博昭,下河誉史,和田操拓,香川,福岡,滋賀,広島,福岡,滋賀,B1,A1,A2,A2,A2,A2,39,29,37,43,38,36,54,53,56,54,55,52,5.9,6.81,5.12,5.92,5.46,5.35,43.09,52.24,34.95,38.24,32.65,35.71,5.29,6.0,5.47,4.95,0.0,5.16,29.41,46.15,31.91,35.0,0.0,28.13,15,1,9,3,18,61,39.53,37.58,32.35,36.78,35.93,32.94,27,54,55,69,50,56,40.54,34.04,22.78,35.42,31.72,30.87,2021-1-23,6.91,6.92,6.96,6.93,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.07,0.08,0.09,-0.03,1,2,3,5,4,6,雨,8.8,6,1.0,5.5,0.0
49,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,4,予選,1800,3714,4202,4106,3186,3961,4704,梶原正,浮田圭浩,坂井康嗣,沖悟,谷村一哉,河野大,12,29,16,35,14,59,31,29,67,45,73,63,6.96,7.0,6.96,7.0,6.94,6.97,1,2,3,4,5,6,0.23,0.29,0.3,0.24,0.14,0.13,111.4,114.5,113.2,115.0,108.9,113.4,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.0,1.0,2.1,7.1,3.1,1.5,2.6,2.6,36.5,4.2,3,1,1,5,5,13,2,まくり,1,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,予選,1800,12:01,3714,4202,4106,3186,3961,4704,梶原正,浮田圭浩,坂井康嗣,沖悟,谷村一哉,河野大,福岡,岡山,佐賀,大阪,山口,徳島,B1,A2,A2,B1,A1,A2,46,38,41,60,42,32,56,54,52,52,55,50,4.45,5.26,4.88,3.9,6.96,5.55,19.0,31.76,24.3,18.37,55.4,34.91,4.1,5.61,4.74,4.26,7.43,6.38,13.79,35.29,34.78,26.32,59.09,45.83,12,29,16,35,14,59,35.33,28.48,36.42,31.95,51.22,29.48,31,29,67,45,73,63,37.84,28.66,33.54,40.14,30.2,30.26,2021-1-23,6.96,7.0,6.96,7.0,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,-0.02,-0.07,0.1,0.22,1,2,3,4,5,6,雨,8.9,4,3.0,5.6,0.0
50,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,5,予選,1800,3871,4959,4709,4552,3944,4739,池田紫乃,井上忠政,岡村将也,杉山勝匡,山口裕二,中村晃朋,34,36,7,4,8,11,11,71,32,24,65,44,6.95,6.93,6.95,6.96,6.93,6.88,1,2,3,4,5,6,0.16,0.18,0.16,0.15,0.17,0.17,113.0,114.7,109.6,114.0,110.1,112.1,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,10.0,3.3,4.3,66.3,27.4,5.6,7.2,5.9,151.8,37.1,19,10,7,12,9,50,13,差し,1,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,予選,1800,12:30,3871,4959,4709,4552,3944,4739,池田紫乃,井上忠政,岡村将也,杉山勝匡,山口裕二,中村晃朋,長崎,大阪,福岡,佐賀,長崎,香川,B1,A1,A2,B1,A2,A2,45,24,31,31,41,29,45,52,55,51,53,52,5.32,6.64,4.98,4.38,6.08,6.12,34.38,47.66,27.71,20.95,43.2,47.18,5.12,6.8,0.0,4.31,4.0,5.86,11.76,50.0,0.0,21.88,16.67,39.29,34,36,7,4,8,11,37.14,37.2,43.45,27.22,43.75,40.0,11,71,32,24,65,44,30.0,38.22,39.19,41.72,33.12,41.61,2021-1-23,6.95,6.93,6.95,6.96,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.09,0.06,0.14,0.01,1,2,3,4,5,6,雨,9.1,4,5.0,5.6,3.0
51,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,6,昼どきピンク,1800,4564,3474,3986,3357,3122,4892,山本景士郎,松瀬弘美,沖島広和,福島陽子,高山哲也,柴田直哉,48,53,13,2,50,46,70,39,66,62,43,28,6.94,6.9,6.89,6.93,6.97,6.94,1,2,3,4,5,6,0.17,0.19,0.15,0.19,0.17,0.13,109.4,111.0,111.0,113.0,115.1,113.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.8,3.5,2.2,1.7,1.1,2.2,2.0,6.1,2.0,1,1,1,4,2,1,1,逃げ,1,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,昼どきピンク,1800,13:00,4564,3474,3986,3357,3122,4892,山本景士,松瀬弘美,沖島広和,福島陽子,高山哲也,柴田直哉,広島,静岡,福岡,岡山,兵庫,福岡,A2,B1,A2,B1,B1,B1,33,50,42,52,59,30,52,47,55,49,53,51,5.69,4.45,5.6,4.15,4.09,5.05,34.75,21.43,35.96,17.5,19.35,32.43,5.14,5.05,0.0,4.65,4.38,3.84,17.86,24.32,0.0,29.41,18.27,15.79,48,53,13,2,50,46,41.42,40.0,42.77,35.43,31.98,34.13,70,39,66,62,43,28,37.93,28.85,44.3,30.67,37.58,47.06,2021-1-23,6.94,6.9,6.89,6.93,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,-0.1,0.11,0.19,0.22,1,2,3,4,5,6,雨,9.1,4,4.0,5.6,0.0
52,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,7,予選,1800,3993,4452,4649,3933,4251,4506,永井聖美,松尾祭,和田操拓,山地正樹,川崎誠志,稗田聖也,54,10,61,39,24,37,68,46,56,19,17,48,6.93,6.91,6.94,6.92,6.97,6.89,1,3,4,2,5,6,0.11,0.18,0.14,0.14,0.22,0.13,109.1,110.1,112.4,111.2,117.0,112.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,9.7,1.5,1.6,7.2,7.1,2.6,1.3,1.5,19.4,2.9,3,3,6,1,2,5,1,逃げ,0,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,予選,1800,13:32,3993,4452,4649,3933,4251,4506,永井聖美,松尾祭,和田操拓,山地正樹,川崎誠志,稗田聖也,東京,香川,滋賀,岡山,山口,福岡,B1,A2,A2,A1,B1,A2,42,33,36,44,38,32,48,56,52,54,53,53,5.23,5.51,5.35,7.24,3.76,5.58,31.91,38.0,35.71,58.52,17.57,37.96,0.0,5.5,5.16,6.23,0.0,0.0,0.0,44.44,28.13,42.5,0.0,0.0,54,10,61,39,24,37,37.04,38.69,32.94,33.33,31.4,38.82,68,46,56,19,17,48,26.67,40.69,30.87,29.61,28.93,31.17,2021-1-23,6.93,6.91,6.94,6.92,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.04,0.05,0.17,0.12,2,3,4,1,5,6,雨,9.0,4,3.0,5.6,0.0
53,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,8,予選,1800,5050,4446,4666,4400,4220,4202,木下雄介,和田兼輔,日笠勝弘,加藤奈月,深川和仁,浮田圭浩,56,30,31,41,15,29,42,58,30,12,27,29,6.94,6.96,6.92,7.01,6.91,6.94,1,2,3,4,5,6,0.15,0.21,0.19,0.26,0.23,0.29,113.4,110.2,116.2,111.2,112.0,112.5,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.0,13.5,38.2,33.7,5.0,2.6,24.8,128.1,35.7,13,9,8,4,15,41,10,差し,1,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,予選,1800,14:04,5050,4446,4666,4400,4220,4202,木下雄介,和田兼輔,日笠勝弘,加藤奈月,深川和仁,浮田圭浩,滋賀,兵庫,大阪,福井,香川,岡山,B1,A1,B1,B1,B1,A2,25,34,37,32,39,38,52,51,52,55,54,54,3.64,6.41,4.97,4.2,5.9,5.26,12.77,46.61,30.38,14.86,43.09,31.76,2.34,6.76,4.24,4.32,5.29,5.61,0.0,51.69,29.41,18.18,29.41,35.29,56,30,31,41,15,29,40.8,27.98,35.29,27.03,39.53,28.48,42,58,30,12,27,29,23.87,44.37,40.14,40.0,40.54,28.66,2021-1-23,6.94,6.96,6.92,7.01,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,-0.01,0.09,0.05,0.12,1,2,3,4,5,6,雨,8.8,4,4.0,5.6,0.0
54,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,9,予選特賞,1800,3186,4709,3175,4648,4116,4736,沖悟,岡村将也,渡辺千草,木村亮太,川田正人,高倉和士,35,7,19,47,42,1,45,32,51,60,20,54,7.05,6.97,7.02,6.98,7.04,6.95,1,2,3,4,5,6,0.16,0.11,0.08,0.09,0.08,0.06,112.2,109.4,110.8,113.8,115.9,112.6,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.8,6.7,31.9,28.6,6.3,3.1,4.6,116.4,12.2,13,10,12,4,8,51,6,抜き,1,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,予選特賞,1800,14:36,3186,4709,3175,4648,4116,4736,沖悟,岡村将也,渡辺千草,木村亮太,川田正人,高倉和士,大阪,福岡,東京,兵庫,徳島,福岡,B1,A2,B1,B1,B1,A1,60,31,57,36,39,29,52,55,48,53,51,53,3.9,4.98,5.5,5.25,5.25,6.81,18.37,27.71,29.92,32.1,29.69,52.24,4.26,0.0,0.0,4.8,5.59,6.0,26.32,0.0,0.0,22.22,36.36,46.15,35,7,19,47,42,1,31.95,43.45,33.53,32.94,38.95,37.58,45,32,51,60,20,54,40.14,39.19,34.42,32.05,30.38,34.04,2021-1-23,7.05,6.97,7.02,6.98,7.04,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.13,0.21,-0.04,-0.01,1,2,3,4,5,6,雨,8.6,6,3.0,5.6,0.0
55,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,10,予選特賞,1800,4000,4055,4892,4704,4219,3944,松本博昭,吉田俊彦,柴田直哉,河野大,本岡勝利,山口裕二,3,55,46,59,22,8,69,18,28,63,74,65,6.88,7.02,6.93,6.95,7.02,6.91,1,2,3,4,5,6,0.23,0.14,0.16,0.11,0.13,0.13,110.5,111.7,115.0,109.1,112.8,113.2,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,1.9,1.0,49.1,5.2,1.6,1.9,1.0,76.7,2.3,11,2,3,4,1,21,1,差し,1,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,予選特賞,1800,15:09,4000,4055,4892,4704,4219,3944,松本博昭,吉田俊彦,柴田直哉,河野大,本岡勝利,山口裕二,広島,兵庫,福岡,徳島,広島,長崎,A2,A1,B1,A2,B1,A2,43,42,30,32,39,41,54,53,51,50,57,53,5.92,6.32,5.05,5.55,4.17,6.08,38.24,45.1,32.43,34.91,14.56,43.2,4.95,6.69,3.84,6.38,4.0,4.0,35.0,49.68,15.79,45.83,11.11,16.67,3,55,46,59,22,8,36.78,38.82,34.13,29.48,34.71,43.75,69,18,28,63,74,65,35.42,32.24,47.06,30.26,20.65,33.12,2021-1-23,6.88,7.02,6.93,6.95,7.02,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.09,0.08,0.06,0.09,1,2,3,4,5,6,雨,8.3,6,4.0,5.6,0.0
56,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,11,予選特選,1800,4828,4739,3993,4603,4182,3961,松山将吾,中村晃朋,永井聖美,谷川将太,吉田和仁,谷村一哉,25,11,54,17,9,14,57,44,68,72,55,73,6.98,6.92,6.95,6.89,6.98,6.98,1,2,3,4,5,6,0.11,0.14,0.17,0.14,0.15,0.11,109.8,108.7,114.9,112.8,116.5,111.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.1,1.6,1.3,5.8,1.6,1.0,2.2,2.1,16.3,2.5,2,1,1,3,2,4,1,差し,1,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,予選特選,1800,15:44,4828,4739,3993,4603,4182,3961,松山将吾,中村晃朋,永井聖美,谷川将太,吉田和仁,谷村一哉,滋賀,香川,東京,長崎,滋賀,山口,A1,A2,B1,B1,A2,A1,26,29,42,33,37,42,51,52,48,53,56,55,6.21,6.12,5.23,4.72,5.12,6.96,46.96,47.18,31.91,26.26,34.95,55.4,5.95,5.86,0.0,4.22,5.47,7.43,36.36,39.29,0.0,22.22,31.91,59.09,25,11,54,17,9,14,29.76,40.0,37.04,50.31,32.35,51.22,57,44,68,72,55,73,36.02,41.61,26.67,36.0,22.78,30.2,2021-1-23,6.98,6.92,6.95,6.89,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.01,0.08,0.04,0.12,0.11,1,2,3,4,5,6,雨,8.3,4,7.0,5.6,5.0
57,第19回報知ローズカップ争奪戦,3,2021-01-23,13,尼崎,12,予選特選,1800,4151,4601,4959,4106,3986,4452,下河誉史,森野正弘,井上忠政,坂井康嗣,沖島広和,松尾祭,18,51,36,16,13,10,50,59,71,67,66,46,6.85,6.86,6.92,6.89,6.83,6.9,1,2,3,4,5,6,0.18,0.15,0.13,0.18,0.14,0.16,115.6,120.0,122.3,,,123.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.0,3.2,1.7,1.4,2.2,1.9,6.6,2.5,1,1,1,3,2,1,1,逃げ,1,第19回報知ローズカップ争奪戦,3,2021-01-23,尼崎,予選特選,1800,16:25,4151,4601,4959,4106,3986,4452,下河誉史,森野正弘,井上忠政,坂井康嗣,沖島広和,松尾祭,福岡,山口,大阪,佐賀,福岡,香川,A2,A1,A1,A2,A2,A2,38,35,24,41,42,33,55,55,52,52,55,56,5.46,6.64,6.64,4.88,5.6,5.51,32.65,46.34,47.66,24.3,35.96,38.0,0.0,7.78,6.8,4.74,0.0,5.5,0.0,55.56,50.0,34.78,0.0,44.44,18,51,36,16,13,10,35.93,33.71,37.2,36.42,42.77,38.69,50,59,71,67,66,46,31.72,26.28,38.22,33.54,44.3,40.69,2021-1-23,6.85,6.86,6.92,6.89,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,0.0,0.06,0.07,0.12,1,2,3,4,5,6,雨,8.2,4,2.0,5.6,0.0
58,サンケイスポーツ旗争奪第63回GSS競走,6,2021-01-23,12,住之江,1,一般戦,1800,3832,3277,3772,4006,3884,5161,下田哲也,齋藤勇,一柳和孝,小野勇作,豊田聡,登玉隼百,18,29,69,83,38,52,28,15,81,55,10,62,6.92,6.93,6.82,6.79,6.91,6.88,1,2,3,4,5,6,0.13,0.14,0.15,0.28,0.2,0.19,110.8,114.8,111.6,113.4,113.2,116.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.7,1.0,1.2,3.8,2.7,2.5,8.4,12.8,48.5,21.4,2,2,5,8,9,17,8,逃げ,1,サンケイスポーツ旗争奪第63回GSS競走,6,2021-01-23,住之江,一般戦,1800,14:31,3832,3277,3772,4006,3884,5161,下田哲也,齋藤勇,一柳和孝,小野勇作,豊田聡,登玉隼百,香川,東京,埼玉,佐賀,徳島,兵庫,B1,B1,A2,A2,B1,B2,46,54,46,42,47,21,54,52,52,50,52,52,5.54,4.17,5.7,5.9,3.5,1.68,31.58,19.72,37.93,40.0,9.52,0.0,4.67,5.02,5.43,5.38,4.38,0.0,16.67,34.88,30.43,25.64,30.77,0.0,18,29,69,83,38,52,29.31,24.84,25.45,58.05,29.41,37.36,28,15,81,55,10,62,34.64,30.77,29.82,29.17,31.52,32.37,2021-1-23,6.92,6.93,6.82,6.79,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.06,0.07,0.04,0.08,1,2,3,4,5,6,雨,7.0,5,3.0,6.0,1.0
59,サンケイスポーツ旗争奪第63回GSS競走,6,2021-01-23,12,住之江,2,一般戦,1800,4949,3338,4623,4857,5068,5143,横田貴満,出本正博,中北将史,加藤翔馬,前田滉,常盤海心,81,16,64,63,77,82,61,65,34,77,60,72,6.89,6.97,6.94,6.97,6.87,6.94,1,2,3,4,5,6,0.2,0.22,0.18,0.2,0.13,0.13,110.6,111.9,113.7,113.5,115.8,116.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,2.4,6.2,7.3,2.7,1.6,4.3,16.7,8.1,3,4,4,2,7,6,5,逃げ,1,サンケイスポーツ旗争奪第63回GSS競走,6,2021-01-23,住之江,一般戦,1800,14:58,4949,3338,4623,4857,5068,5143,横田貴満,出本正博,中北将史,加藤翔馬,前田滉,常盤海心,佐賀,広島,三重,兵庫,愛知,徳島,B1,B1,A2,A2,A2,B2,28,55,36,23,20,19,52,53,52,57,50,53,5.22,4.31,4.54,5.79,6.2,1.32,31.08,16.87,23.17,38.4,46.07,0.0,4.33,3.29,4.13,5.46,0.0,0.0,16.67,14.29,16.13,39.29,0.0,0.0,81,16,64,63,77,82,37.93,37.14,33.33,40.12,26.44,44.77,61,65,34,77,60,72,36.14,27.75,38.85,29.34,34.32,30.25,2021-1-23,6.89,6.97,6.94,6.97,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.04,0.06,0.03,0.02,1,2,3,4,5,6,雨,9.0,5,2.0,6.0,1.0
