,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,第26回北九州市長杯,1,2021-02-01,20,若松,1,予選,1800,4272,4495,5053,4693,4549,3734,大場広孝,森晋太郎,山口広樹,松下誉士,小林文彦,宮田政勝,15,37,52,43,54,46,74,73,34,30,15,32,6.69,6.8,6.84,6.81,6.8,6.81,1,2,3,4,5,6,0.22,0.26,0.23,0.34,0.39,0.61,111.4,113.3,113.8,,114.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.5,2.3,1.9,4.6,3.6,14.5,8.5,1,1,1,9,7,4,4,逃げ,1,第26回北九州市長杯,1,2021-02-01,若松,予選,1800,14:23,4272,4495,5053,4693,4549,3734,大場広孝,森晋太郎,山口広樹,松下誉士,小林文彦,宮田政勝,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,38,33,25,36,32,47,58,53,55,52,54,52,5.19,4.88,2.7,4.25,4.68,4.41,33.05,32.89,3.03,23.08,27.16,28.75,5.69,4.6,1.92,4.44,6.15,4.94,31.43,32.56,2.56,33.33,44.12,33.33,15,37,52,43,54,46,23.08,27.45,44.83,25.93,34.55,20.0,74,73,34,30,15,32,35.25,30.25,27.78,31.36,28.1,26.98,2021-2-1,6.69,6.8,6.84,6.81,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.05,-0.01,-0.01,-0.09,-0.06,1,2,3,4,5,6,雨,11.0,12,3.0,10.0,3.0
1,第26回北九州市長杯,1,2021-02-01,20,若松,2,予選,1800,3584,4332,4802,3832,3561,5086,佐々木英樹,村上彰一,中田達也,下田哲也,池田真治,本村大,19,2,41,48,10,27,35,41,58,75,24,18,6.79,6.78,6.77,6.76,6.76,6.73,1,2,3,4,5,6,0.06,0.09,0.07,0.14,0.19,0.16,112.1,114.7,112.2,115.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.7,5.0,3.0,2.2,1.1,2.4,1.3,9.0,2.4,1,1,1,5,2,2,2,逃げ,1,第26回北九州市長杯,1,2021-02-01,若松,予選,1800,14:51,3584,4332,4802,3832,3561,5086,佐々木英,村上彰一,中田達也,下田哲也,池田真治,本村大,広島,福岡,福岡,香川,岡山,長崎,B1,B1,A1,B1,B1,B1,47,37,27,46,52,21,54,56,51,53,53,54,5.5,5.02,6.51,5.68,4.1,2.57,38.18,26.23,51.45,34.13,21.43,7.46,5.11,4.47,6.3,5.32,3.67,1.27,21.43,25.58,46.7,18.42,19.05,0.0,19,2,41,48,10,27,26.09,34.55,33.87,30.0,29.09,42.31,35,41,58,75,24,18,34.43,34.43,28.13,24.11,29.46,26.42,2021-2-1,6.79,6.78,6.77,6.76,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.07,0.09,0.09,0.12,0.08,1,2,3,4,5,6,雨,15.0,12,7.0,10.0,7.0
2,第26回北九州市長杯,1,2021-02-01,20,若松,3,予選,1800,3434,4251,3926,3304,3564,4504,松尾宣邦,川崎誠志,大古場貴,烏野賢太,桑原啓,前田将太,62,53,49,8,45,4,46,44,38,29,19,47,6.82,6.76,6.78,6.79,6.83,6.79,1,2,3,4,5,6,0.35,0.32,0.29,0.28,0.22,0.22,114.3,111.0,,,112.1,113.6,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,26.5,6.9,5.2,132.7,75.8,20.1,7.2,8.8,365.8,78.0,28,15,13,8,11,92,19,差し,1,第26回北九州市長杯,1,2021-02-01,若松,予選,1800,15:28,3434,4251,3926,3304,3564,4504,松尾宣邦,川崎誠志,大古場貴,烏野賢太,桑原啓,前田将太,福岡,山口,佐賀,徳島,福岡,福岡,B1,B1,B2,A1,B1,A1,52,38,45,53,50,32,54,53,51,52,54,55,4.71,3.28,2.9,6.07,4.17,7.26,24.47,15.38,5.0,42.62,19.0,53.72,5.45,4.18,3.95,6.42,3.76,7.0,36.49,35.29,15.0,51.61,15.15,55.22,62,53,49,8,45,4,23.64,29.82,47.37,24.07,36.36,38.78,46,44,38,29,19,47,39.84,33.08,26.13,35.38,36.22,32.06,2021-2-1,6.82,6.76,6.78,6.79,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,-0.02,0.52,-0.07,-0.01,1,2,3,4,5,6,雨,15.0,12,6.0,10.0,6.0
3,第26回北九州市長杯,1,2021-02-01,20,若松,4,予選,1800,3458,3858,3539,5121,3473,3064,東健介,織田猛,金子順一,定松勇樹,石川真二,山崎昭生,31,40,6,50,22,35,11,70,54,66,40,62,6.74,6.73,6.8,6.74,6.75,6.81,1,5,2,6,3,4,0.22,0.11,0.18,0.13,0.21,0.23,111.3,115.2,,110.8,,116.4,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.3,2.7,1.4,32.8,15.8,3.2,6.1,6.4,221.1,20.9,15,8,5,10,12,72,8,まくり差し,0,第26回北九州市長杯,1,2021-02-01,若松,予選,1800,15:57,3458,3858,3539,5121,3473,3064,東健介,織田猛,金子順一,定松勇樹,石川真二,山崎昭生,岡山,佐賀,山口,佐賀,福岡,香川,B1,B1,B1,B1,A1,A2,54,47,52,19,50,61,54,53,53,52,52,50,5.44,3.9,4.47,4.6,6.46,4.48,34.82,14.75,23.4,30.77,47.71,25.25,5.0,4.57,3.56,0.0,7.69,5.48,25.93,28.57,18.75,0.0,63.08,34.78,31,40,6,50,22,35,31.48,33.33,9.8,32.76,38.71,34.62,11,70,54,66,40,62,30.16,38.33,31.25,34.11,30.19,31.93,2021-2-1,6.74,6.73,6.8,6.74,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.31,-0.09,0.07,0.05,0.01,1,5,2,6,3,4,雨,14.0,12,7.0,10.0,7.0
4,第26回北九州市長杯,1,2021-02-01,20,若松,5,進入固定戦隊,1800,4848,3442,3949,4932,4778,5104,仲谷颯仁,宮武英司,今出晋二,新開航,堤啓輔,山田丈,14,32,18,57,58,17,48,53,49,16,37,71,6.8,6.73,6.8,6.76,6.81,6.8,1,2,3,4,5,6,0.22,0.26,0.29,0.21,0.25,0.31,110.2,114.8,113.5,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,3.6,1.6,1.4,4.0,9.8,13.5,7.6,2,1,2,5,11,5,2,逃げ,1,第26回北九州市長杯,1,2021-02-01,若松,進入固定戦隊,1800,16:23,4848,3442,3949,4932,4778,5104,仲谷颯仁,宮武英司,今出晋二,新開航,堤啓輔,山田丈,福岡,香川,岡山,福岡,佐賀,福岡,A1,A2,B1,A1,B2,B1,26,51,44,24,35,22,52,55,57,51,51,52,6.98,5.02,3.76,6.84,4.48,2.12,50.41,23.81,13.24,59.26,20.83,3.85,7.11,6.31,4.71,6.16,4.31,2.55,57.03,44.83,25.81,48.0,25.0,9.09,14,32,18,57,58,17,33.33,29.79,34.48,41.07,28.3,37.93,48,53,49,16,37,71,34.85,39.39,31.54,35.77,29.82,27.78,2021-2-1,6.8,6.73,6.8,6.76,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.01,-0.09,0.1,-0.16,1,2,3,4,5,6,雨,14.0,12,6.0,10.0,6.0
5,第26回北九州市長杯,1,2021-02-01,20,若松,6,予選,1800,4445,4693,4006,4831,4332,4732,宮地元輝,松下誉士,小野勇作,羽野直也,村上彰一,堀本和也,24,43,36,3,2,59,25,30,64,51,41,21,6.74,6.79,6.82,6.82,6.89,6.86,1,2,3,4,5,6,0.17,0.19,0.15,0.1,0.13,0.11,109.9,113.4,,112.1,,114.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,1.5,2.6,2.1,1.3,2.4,6.7,15.0,6.4,1,1,1,4,9,4,3,逃げ,1,第26回北九州市長杯,1,2021-02-01,若松,予選,1800,16:51,4445,4693,4006,4831,4332,4732,宮地元輝,松下誉士,小野勇作,羽野直也,村上彰一,堀本和也,佐賀,福岡,佐賀,福岡,福岡,徳島,A1,B1,A2,A1,B1,B1,34,36,42,25,37,31,55,52,51,53,56,54,6.29,4.25,5.79,7.43,5.02,5.86,40.0,23.08,37.61,52.08,26.23,40.79,8.1,4.44,6.55,7.5,4.47,5.69,75.0,33.33,48.39,58.11,25.58,43.75,24,43,36,3,2,59,17.31,25.93,30.91,30.43,34.55,39.62,25,30,64,51,41,21,33.59,31.36,39.23,26.67,34.43,31.75,2021-2-1,6.74,6.79,6.82,6.82,6.89,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.15,0.05,0.03,-0.02,-0.03,1,2,3,4,5,6,雨,13.0,12,5.0,10.0,5.0
6,第26回北九州市長杯,1,2021-02-01,20,若松,7,予選特賞,1800,3562,4968,4102,3779,4251,4802,山下和彦,宮崎光基,益田啓司,原田幸哉,川崎誠志,中田達也,16,38,5,33,53,41,36,65,42,13,44,58,6.82,6.81,6.85,6.87,6.85,6.87,1,2,3,4,5,6,0.24,0.32,0.19,0.22,0.22,0.19,110.7,,,108.9,112.6,114.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.1,1.1,1.3,5.7,2.1,1.6,7.9,7.6,67.0,22.9,3,1,3,9,8,22,7,まくり差し,1,第26回北九州市長杯,1,2021-02-01,若松,予選特賞,1800,17:17,3562,4968,4102,3779,4251,4802,山下和彦,宮崎光基,益田啓司,原田幸哉,川崎誠志,中田達也,広島,徳島,福岡,長崎,山口,福岡,A2,B2,A1,A1,B1,A1,51,30,41,45,38,27,52,54,53,53,53,51,6.49,2.68,6.43,7.58,3.28,6.51,47.66,7.5,47.48,52.07,15.38,51.45,5.79,2.72,6.86,7.92,4.18,6.3,42.11,5.56,56.25,46.15,35.29,46.7,16,38,5,33,53,41,36.17,46.3,37.5,47.17,29.82,33.87,36,65,42,13,44,58,42.48,34.62,34.65,22.22,33.08,28.13,2021-2-1,6.82,6.81,6.85,6.87,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.04,-0.04,-0.07,-0.01,1,2,3,4,5,6,雨,12.0,12,5.0,10.0,5.0
7,第26回北九州市長杯,1,2021-02-01,20,若松,8,エイトビート,1800,4715,4350,3081,5053,3926,4458,村上遼,篠崎元志,岡本慎治,山口広樹,大古場貴,抹香雄三,34,56,25,52,49,26,59,57,69,34,38,17,6.83,6.82,6.84,6.9,6.82,6.83,1,2,3,4,5,6,0.25,0.22,0.22,0.34,0.28,0.21,110.8,109.5,,112.4,,112.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.0,4.0,1.3,1.2,4.2,4.2,23.7,5.7,2,1,1,6,7,7,3,差し,1,第26回北九州市長杯,1,2021-02-01,若松,エイトビート,1800,17:45,4715,4350,3081,5053,3926,4458,村上遼,篠崎元志,岡本慎治,山口広樹,大古場貴,抹香雄三,長崎,福岡,山口,福岡,佐賀,広島,A1,A1,A2,B1,B2,B1,28,34,57,25,45,35,53,52,52,55,51,53,6.46,6.95,5.06,2.7,2.9,4.75,47.47,43.75,31.82,3.03,5.0,26.55,6.07,7.77,5.9,1.92,3.95,5.0,51.72,61.82,45.0,2.56,15.0,28.0,34,56,25,52,49,26,28.07,18.52,40.0,44.83,47.37,48.94,59,57,69,34,38,17,23.58,41.98,42.75,27.78,26.13,42.06,2021-2-1,6.83,6.82,6.84,6.9,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.01,0.21,0.0,0.03,1,2,3,4,5,6,雨,11.0,12,4.0,10.0,4.0
8,第26回北九州市長杯,1,2021-02-01,20,若松,9,予選,1800,4500,3561,3564,3064,4495,4932,山田康二,池田真治,桑原啓,山崎昭生,森晋太郎,新開航,1,10,45,35,37,57,20,24,19,62,73,16,6.77,6.86,6.83,6.84,6.83,6.83,1,2,3,4,5,6,0.09,0.19,0.14,0.11,0.14,0.15,108.9,,,110.8,113.5,112.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,3.3,3.4,3.4,1.6,1.5,2.5,6.9,2.7,1,2,2,1,5,1,1,逃げ,1,第26回北九州市長杯,1,2021-02-01,若松,予選,1800,18:14,4500,3561,3564,3064,4495,4932,山田康二,池田真治,桑原啓,山崎昭生,森晋太郎,新開航,佐賀,岡山,福岡,香川,福岡,福岡,A1,B1,B1,A2,B1,A1,33,52,50,61,33,24,53,53,54,50,53,51,7.29,4.1,4.17,4.48,4.88,6.84,56.44,21.43,19.0,25.25,32.89,59.26,7.69,3.67,3.76,5.48,4.6,6.16,55.17,19.05,15.15,34.78,32.56,48.0,1,10,45,35,37,57,39.58,29.09,36.36,34.62,27.45,41.07,20,24,19,62,73,16,33.06,29.46,36.22,31.93,30.25,35.77,2021-2-1,6.77,6.86,6.83,6.84,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.26,0.06,0.11,0.06,1,2,3,4,5,6,雨,11.0,12,3.0,10.0,3.0
9,第26回北九州市長杯,1,2021-02-01,20,若松,10,予選特賞,1800,3304,3539,4445,3562,3442,3832,烏野賢太,金子順一,宮地元輝,山下和彦,宮武英司,下田哲也,8,6,24,16,32,48,29,54,25,36,53,75,6.81,6.81,6.77,6.8,6.75,6.85,1,2,3,4,5,6,0.14,0.15,0.09,0.1,0.17,0.77,110.4,,113.9,112.1,111.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.7,3.7,21.2,16.3,3.3,2.9,5.3,59.4,10.3,7,6,5,3,7,22,5,逃げ,1,第26回北九州市長杯,1,2021-02-01,若松,予選特賞,1800,18:44,3304,3539,4445,3562,3442,3832,烏野賢太,金子順一,宮地元輝,山下和彦,宮武英司,下田哲也,徳島,山口,佐賀,広島,香川,香川,A1,B1,A1,A2,A2,B1,53,52,34,51,51,46,52,53,55,52,55,53,6.07,4.47,6.29,6.49,5.02,5.68,42.62,23.4,40.0,47.66,23.81,34.13,6.42,3.56,8.1,5.79,6.31,5.32,51.61,18.75,75.0,42.11,44.83,18.42,8,6,24,16,32,48,24.07,9.8,17.31,36.17,29.79,30.0,29,54,25,36,53,75,35.38,31.25,33.59,42.48,39.39,24.11,2021-2-1,6.81,6.81,6.77,6.8,6.75,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.31,0.12,0.02,0.02,0.0,0.08,1,2,3,4,5,6,雨,11.0,12,2.0,10.0,2.0
