,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,BTS長崎時津開設記念,4,2021-08-01,24,大村,1,予選,1800,3430,5059,3974,4106,4705,3819,角浜修,冨田祥,深山祐二,坂井康嗣,吉川勇作,大内裕樹,38,39,55,59,22,30,44,22,26,43,25,12,7.03,7.03,7.09,6.98,7.09,7.02,1,2,3,4,5,6,0.18,0.22,0.24,0.25,0.23,0.29,111.3,114.9,,113.8,,115.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,1.6,3.1,2.7,1.6,5.4,6.9,17.9,10.1,1,1,2,7,10,6,6,逃げ,1,BTS長崎時津開設記念,4,2021-08-01,大村,予選,1800,15:15,3430,5059,3974,4106,4705,3819,角浜修,冨田祥,深山祐二,坂井康嗣,吉川勇作,大内裕樹,広島,香川,佐賀,佐賀,長崎,滋賀,B1,B1,B1,B1,B1,B1,53,24,44,41,32,49,54,52,52,51,54,56,5.16,2.39,4.42,4.74,3.95,3.89,34.48,6.82,27.1,28.32,24.69,14.63,4.7,2.31,4.53,4.27,4.81,5.25,18.18,12.5,22.5,13.64,28.67,41.67,38,39,55,59,22,30,37.5,43.75,13.33,41.18,60.0,50.0,44,22,26,43,25,12,11.76,42.86,20.0,33.33,47.06,18.75,2021-8-1,7.03,7.03,7.09,6.98,7.09,7.02,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.12,0.21,0.07,0.06,-0.04,1,2,3,4,5,6,晴,31.0,15,1.0,29.0,1.0
1,BTS長崎時津開設記念,4,2021-08-01,24,大村,2,予選,1800,5014,4778,4919,4566,5093,4295,梶山涼斗,堤啓輔,吉田翔悟,塩田北斗,浦野海,小坂尚哉,57,36,31,51,60,21,21,45,48,30,20,31,6.97,7.06,7.05,7.03,7.02,7.04,1,2,3,4,5,6,0.17,0.12,0.11,0.16,0.19,0.18,111.4,,114.4,113.9,,113.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.8,2.7,14.4,6.6,2.6,1.7,2.0,18.2,2.6,6,3,6,2,3,4,1,逃げ,1,BTS長崎時津開設記念,4,2021-08-01,大村,予選,1800,15:47,5014,4778,4919,4566,5093,4295,梶山涼斗,堤啓輔,吉田翔悟,塩田北斗,浦野海,小坂尚哉,佐賀,佐賀,長崎,福岡,福岡,兵庫,B1,B1,B1,A1,B1,A1,23,35,30,33,19,34,52,50,52,54,53,53,3.75,4.84,5.03,6.75,2.64,6.4,13.16,28.57,30.97,50.86,7.89,45.21,1.5,5.13,5.04,6.56,1.82,6.39,0.0,31.25,30.7,44.44,4.55,48.86,57,36,31,51,60,21,53.33,21.05,17.65,20.0,20.0,47.62,21,45,48,30,20,31,41.67,36.84,37.5,31.25,45.45,41.18,2021-8-1,6.97,7.06,7.05,7.03,7.02,7.04,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.54,0.01,0.01,0.07,0.02,0.12,2,3,4,1,5,6,晴,35.0,7,2.0,29.0,1.0
2,BTS長崎時津開設記念,4,2021-08-01,24,大村,3,予選,1800,4054,4661,5060,5073,3780,4521,福嶋智之,中島昂章,数原魁,上原健次郎,魚谷智之,小池公生,35,47,49,53,40,54,41,53,18,75,69,47,7.02,7.06,7.04,7.01,7.13,7.05,1,2,3,4,5,6,0.17,0.17,0.15,0.21,0.21,0.2,117.6,114.0,120.9,122.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,4.2,1.2,26.9,4.0,3.5,3.7,3.1,111.1,13.2,12,2,6,8,4,45,5,差し,1,BTS長崎時津開設記念,4,2021-08-01,大村,予選,1800,16:15,4054,4661,5060,5073,3780,4521,福嶋智之,中島昂章,数原魁,上原健次,魚谷智之,小池公生,岡山,佐賀,兵庫,福岡,兵庫,福岡,B1,B1,B1,B1,A1,A2,43,29,24,25,45,34,53,52,52,53,51,52,4.42,4.95,3.66,3.12,6.94,5.12,24.59,24.27,15.38,8.14,41.67,31.71,4.0,4.61,0.0,2.3,6.93,5.88,14.29,18.42,0.0,0.0,30.95,37.5,35,47,49,53,40,54,50.0,26.67,41.18,33.33,20.0,15.38,41,53,18,75,69,47,13.64,31.25,65.0,47.06,43.75,12.5,2021-8-1,7.02,7.06,7.04,7.01,7.13,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.24,0.13,0.15,0.19,0.21,1,2,3,4,5,6,晴,35.0,7,2.0,29.0,1.0
3,BTS長崎時津開設記念,4,2021-08-01,24,大村,5,予選,1800,3919,4981,4271,5059,4682,4167,村上純,牧山敦也,川崎公靖,冨田祥,大上卓人,片岡秀樹,34,28,16,39,17,32,62,13,16,22,17,27,7.04,7.07,7.07,7.07,7.03,7.09,1,2,3,4,5,6,0.05,0.07,0.05,0.11,0.13,0.23,111.7,113.1,114.8,,115.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,4.2,5.6,3.0,1.8,2.5,3.3,15.4,8.4,3,2,2,3,6,6,4,逃げ,1,BTS長崎時津開設記念,4,2021-08-01,大村,予選,1800,17:03,3919,4981,4271,5059,4682,4167,村上純,牧山敦也,川崎公靖,冨田祥,大上卓人,片岡秀樹,岡山,佐賀,広島,香川,広島,徳島,A2,B1,A2,B1,A1,B1,46,25,39,24,30,39,54,51,52,52,52,56,5.04,4.46,4.57,2.39,7.55,4.48,34.45,25.0,25.0,6.82,55.46,22.58,7.02,3.65,4.5,2.31,7.54,5.23,61.02,20.0,10.0,12.5,61.54,26.92,34,28,16,39,17,32,33.33,33.33,17.65,43.75,17.65,46.43,62,13,16,22,17,27,12.5,29.41,40.0,42.86,37.5,14.29,2021-8-1,7.04,7.07,7.07,7.07,7.03,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.15,0.18,0.21,0.15,1,2,3,4,5,6,晴,34.0,7,1.0,29.0,1.0
4,BTS長崎時津開設記念,4,2021-08-01,24,大村,7,予選,1800,4649,3789,4802,3975,3974,5093,和田操拓,和田敏彦,中田達也,小野寺智洋,深山祐二,浦野海,45,46,56,33,55,60,19,50,36,38,26,20,6.99,7.04,6.96,6.92,7.06,6.99,1,2,3,4,5,6,0.08,0.14,0.07,0.14,0.15,0.17,111.1,115.2,112.7,113.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.2,1.6,1.0,1.2,1.3,3.5,1.5,1,1,1,2,3,1,1,逃げ,1,BTS長崎時津開設記念,4,2021-08-01,大村,予選,1800,17:57,4649,3789,4802,3975,3974,5093,和田操拓,和田敏彦,中田達也,小野寺智,深山祐二,浦野海,滋賀,福岡,福岡,香川,佐賀,福岡,A2,B2,A1,A2,B1,B1,37,49,27,44,44,19,51,48,52,52,52,53,6.04,3.42,6.41,5.7,4.42,2.64,45.0,17.39,45.95,36.51,27.1,7.89,5.32,3.04,6.43,5.95,4.53,1.82,36.84,12.0,50.0,40.48,22.5,4.55,45,46,56,33,55,60,33.33,18.75,14.29,38.89,13.33,20.0,19,50,36,38,26,20,50.0,38.89,31.58,35.0,20.0,45.45,2021-8-1,6.99,7.04,6.96,6.92,7.06,6.99,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.09,0.01,-0.07,0.14,0.02,1,2,3,4,5,6,曇り,33.0,7,1.0,29.0,1.0
5,BTS長崎時津開設記念,4,2021-08-01,24,大村,9,予選特選,1800,4682,4112,3284,5014,3795,3841,大上卓人,大久保信一郎,渡邊伸太郎,梶山涼斗,金子龍介,佐々木和伸,17,44,29,57,58,23,17,15,54,21,34,52,7.01,7.02,6.96,6.93,7.08,6.99,1,2,3,4,5,6,0.1,0.09,0.08,0.04,0.12,0.14,,113.4,112.2,,111.1,113.9,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,12.2,4.1,3.1,75.8,38.4,3.7,10.6,11.9,807.4,90.2,15,10,5,11,12,93,17,まくり差し,1,BTS長崎時津開設記念,4,2021-08-01,大村,予選特選,1800,18:56,4682,4112,3284,5014,3795,3841,大上卓人,大久保信,渡邊伸太,梶山涼斗,金子龍介,佐々木和,広島,佐賀,佐賀,佐賀,兵庫,徳島,A1,B1,A2,B1,A1,A2,30,41,53,23,48,45,52,53,53,52,51,54,7.55,4.54,5.93,3.75,7.86,5.86,55.46,23.68,44.44,13.16,66.44,37.6,7.54,5.44,6.05,1.5,7.75,4.0,61.54,32.47,33.33,0.0,66.67,20.0,17,44,29,57,58,23,17.65,35.29,26.32,53.33,15.38,22.22,17,15,54,21,34,52,37.5,47.06,44.0,41.67,30.0,31.58,2021-8-1,7.01,7.02,6.96,6.93,7.08,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.17,0.23,0.19,0.21,0.15,1,2,3,4,5,6,晴,33.0,5,1.0,29.0,1.0
6,BTS長崎時津開設記念,4,2021-08-01,24,大村,10,予選特選,1800,3573,3989,4012,4515,4167,4566,前本泰和,熊本英一,中村有裕,藤田浩人,片岡秀樹,塩田北斗,24,25,37,18,32,51,46,40,51,23,27,30,6.94,6.98,7.05,7.02,7.06,7.0,1,2,3,4,6,5,0.15,0.17,0.11,0.15,0.14,0.13,110.2,,113.7,115.1,,112.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.5,5.8,5.1,1.9,1.8,3.8,17.4,5.3,4,4,4,3,7,11,3,逃げ,0,BTS長崎時津開設記念,4,2021-08-01,大村,予選特選,1800,19:28,3573,3989,4012,4515,4167,4566,前本泰和,熊本英一,中村有裕,藤田浩人,片岡秀樹,塩田北斗,広島,佐賀,滋賀,佐賀,徳島,福岡,A1,B1,A2,A2,B1,A1,49,43,41,35,39,33,52,56,59,54,56,54,8.27,4.18,5.38,5.52,4.48,6.75,65.25,16.85,38.38,37.11,22.58,50.86,8.83,3.65,4.55,6.03,5.23,6.56,62.5,15.38,27.27,35.29,26.92,44.44,24,25,37,18,32,51,21.05,60.0,20.0,52.38,46.43,20.0,46,40,51,23,27,30,36.84,17.65,44.0,43.75,14.29,31.25,2021-8-1,6.94,6.98,7.05,7.02,7.06,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.39,0.22,0.16,0.29,0.06,1,2,3,4,5,6,晴,32.0,5,1.0,29.0,1.0
7,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,1,朝1戦一般,1800,4063,3820,5143,4672,3411,3663,市橋卓士,樫葉次郎,常盤海心,守屋大地,池上隆行,木山和幸,33,46,22,42,64,19,79,77,59,76,82,69,6.62,6.7,6.67,6.64,6.74,6.69,1,2,3,4,5,6,0.11,0.17,0.19,0.17,0.21,0.23,110.8,113.7,115.5,112.2,114.5,117.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,3.3,3.1,1.4,1.4,3.8,7.7,3.0,2,2,1,2,7,3,1,逃げ,1,BTS三日月開設25周年記念,4,2021-08-01,唐津,朝1戦一般,1800,08:50,4063,3820,5143,4672,3411,3663,市橋卓士,樫葉次郎,常盤海心,守屋大地,池上隆行,木山和幸,徳島,徳島,徳島,岡山,広島,広島,A1,B1,B2,B1,B1,B1,41,49,20,35,51,51,55,58,53,51,52,51,7.15,3.99,2.1,3.97,4.15,5.24,51.7,18.89,6.45,15.96,18.99,32.5,6.33,4.79,2.88,4.37,4.59,5.63,44.44,25.0,12.5,18.37,15.52,37.29,33,46,22,42,64,19,36.33,36.54,39.27,26.34,28.19,31.3,79,77,59,76,82,69,23.33,24.44,27.45,31.68,18.07,18.52,2021-8-1,6.62,6.7,6.67,6.64,6.74,6.69,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.12,0.11,-0.05,0.0,0.0,1,2,3,4,5,6,晴,31.0,14,4.0,30.0,4.0
8,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,2,モー2ング一,1800,4193,4351,5138,4557,3283,5022,郷原章平,里岡右貴,村本大成,松尾光広,窪田好弘,伊藤尚汰,61,16,47,15,38,29,52,67,58,90,85,49,6.63,6.65,6.77,6.7,6.7,6.65,1,2,3,4,5,6,0.13,0.11,0.36,0.22,0.1,0.14,110.2,111.7,117.7,116.6,113.9,115.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,1.3,1.4,1.0,2.2,2.5,4.5,3.1,1,1,1,4,5,2,2,逃げ,1,BTS三日月開設25周年記念,4,2021-08-01,唐津,モー2ング一,1800,09:19,4193,4351,5138,4557,3283,5022,郷原章平,里岡右貴,村本大成,松尾光広,窪田好弘,伊藤尚汰,福岡,福岡,福岡,岡山,福井,福岡,A1,A1,B2,B1,B1,B1,39,35,21,31,54,26,52,56,55,56,52,49,6.31,6.56,1.36,4.12,4.29,4.15,48.31,47.77,1.79,23.66,18.49,24.69,6.1,6.59,1.28,4.63,3.94,3.82,46.03,47.3,0.0,34.78,16.67,20.51,61,16,47,15,38,29,28.35,36.16,34.24,30.04,33.73,32.07,52,67,58,90,85,49,29.89,36.36,33.72,23.26,34.48,30.3,2021-8-1,6.63,6.65,6.77,6.7,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.21,0.07,0.03,0.01,1,2,3,4,5,6,雨,25.0,14,2.0,30.0,2.0
9,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,3,3ライズ戦一,1800,4371,4978,4173,4866,4355,4946,西山貴浩,山田和佐,岡谷健吾,橋本英一,小川広大,船越健吾,59,68,69,14,49,35,83,46,53,56,73,84,6.71,6.68,6.63,6.64,6.71,6.64,1,2,3,4,5,6,0.21,0.2,0.21,0.12,0.26,0.15,111.1,114.0,114.3,113.1,111.4,115.1,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,7.5,21.2,11.5,4.3,1.7,3.7,76.1,21.0,6,4,7,2,6,19,7,逃げ,1,BTS三日月開設25周年記念,4,2021-08-01,唐津,3ライズ戦一,1800,09:48,4371,4978,4173,4866,4355,4946,西山貴浩,山田和佐,岡谷健吾,橋本英一,小川広大,船越健吾,福岡,広島,広島,福岡,福岡,香川,A1,B1,A2,B1,B1,B2,34,27,38,31,37,29,54,55,57,54,54,52,7.29,4.53,6.01,4.21,4.45,3.6,45.93,28.79,41.04,22.35,23.58,13.33,8.47,4.33,4.0,3.95,4.21,3.76,70.59,20.0,26.67,13.51,31.58,14.71,59,68,69,14,49,35,24.55,32.06,42.58,38.37,37.08,37.92,83,46,53,56,73,84,38.71,36.46,27.06,32.99,34.94,20.48,2021-8-1,6.71,6.68,6.63,6.64,6.71,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.04,0.17,0.16,0.01,1,2,3,4,5,6,曇り,25.0,14,2.0,30.0,2.0
