,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,2,2022-02-02,24,大村,12,一般特賞,1800,5019,3177,5163,5174,3932,3993,柴田百恵,宮本紀美,清水愛海,川井萌,池田浩美,永井聖美,28,49,21,66,71,58,45,13,43,31,66,52,6.76,6.75,6.78,6.78,6.78,6.82,1,2,3,4,5,6,0.28,0.29,0.18,0.14,0.23,0.24,,,107.8,110.1,111.2,111.1,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.4,3.2,11.2,33.3,23.8,8.7,4.0,13.1,170.7,53.8,17,12,13,7,15,69,19,まくり,1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,2,2022-02-02,大村,一般特賞,1800,20:33,5019,3177,5163,5174,3932,3993,柴田百恵,宮本紀美,清水愛海,川井萌,池田浩美,永井聖美,静岡,東京,山口,静岡,静岡,東京,B1,B1,B1,B1,A2,B1,22,57,22,20,45,43,44,50,48,44,50,48,3.88,3.84,3.03,2.69,5.28,5.12,23.08,11.43,9.35,9.26,41.89,31.58,3.92,5.11,2.0,0.0,4.9,5.82,8.33,22.22,0.0,0.0,33.33,36.36,28,49,21,66,71,58,32.05,37.96,44.81,25.71,25.71,26.12,45,13,43,31,66,52,29.17,39.6,30.94,36.13,25.0,32.06,2022-2-2,6.76,6.75,6.78,6.78,6.78,6.82,-0.5,0.0,0.0,-0.5,0.0,0.0,0.04,0.19,0.11,0.24,0.3,0.19,1,2,3,4,5,6,曇り,9.0,11,2.0,7.0,1.0
11,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,1,朝1戦一般,1800,4593,4583,3508,4749,3548,5212,小坂宗司,古田祐貴,久富政弘,山口貢輝,室田泰史,西川拓利,21,59,41,46,60,45,64,75,66,57,45,44,6.66,6.67,6.64,6.64,6.61,6.69,1,2,3,4,5,6,0.08,0.09,0.09,0.11,0.11,0.27,107.9,108.9,110.4,113.3,110.6,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,2.7,3.0,1.3,1.2,1.5,6.2,3.0,2,2,2,1,3,1,1,逃げ,1,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,朝1戦一般,1800,08:53,4593,4583,3508,4749,3548,5212,小坂宗司,古田祐貴,久富政弘,山口貢輝,室田泰史,西川拓利,大阪,香川,佐賀,福岡,福井,福岡,A1,B1,B1,B2,B1,B2,41,32,50,35,51,23,52,52,55,56,54,56,6.64,5.05,4.59,3.98,6.14,1.23,47.92,26.21,26.47,26.83,42.65,0.0,7.63,5.57,5.19,4.35,6.48,0.0,68.42,36.67,33.63,25.0,44.83,0.0,21,59,41,46,60,45,30.59,29.63,62.67,46.05,35.14,19.72,64,75,66,57,45,44,31.0,43.63,41.08,32.99,32.24,28.04,2022-2-2,6.66,6.67,6.64,6.64,6.61,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.21,0.1,0.01,0.03,0.06,1,2,3,4,5,6,曇り,8.0,16,3.0,7.0,3.0
12,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,2,モー2ング一,1800,3572,3161,4515,3627,4718,4896,安田政彦,古場輝義,藤田浩人,井上恵一,北川太一,花本剛,56,54,73,14,35,20,33,77,59,80,71,54,6.66,6.63,6.61,6.64,6.6,6.66,1,2,3,4,5,6,0.15,0.19,0.19,0.21,0.27,0.35,108.1,109.7,110.6,114.4,111.5,113.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.4,2.1,1.4,1.1,3.0,6.1,3.8,1,1,2,1,6,1,1,逃げ,1,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,モー2ング一,1800,09:22,3572,3161,4515,3627,4718,4896,安田政彦,古場輝義,藤田浩人,井上恵一,北川太一,花本剛,兵庫,大阪,佐賀,福岡,佐賀,山口,A1,A2,B1,B1,B1,B1,50,61,35,52,29,30,54,53,54,55,52,57,6.08,5.6,5.34,4.23,5.1,4.67,41.78,38.46,33.66,20.31,35.56,24.72,6.13,4.94,5.76,4.63,5.26,5.12,41.94,21.88,38.42,18.52,30.36,35.29,56,54,73,14,35,20,46.34,34.48,31.58,35.8,34.72,24.29,33,77,59,80,71,54,30.6,33.67,29.1,36.36,31.84,31.28,2022-2-2,6.66,6.63,6.61,6.64,6.6,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.04,-0.03,-0.03,0.03,1,2,3,4,5,6,晴,1.0,12,3.0,7.0,3.0
13,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,3,3ライズ戦一,1800,3814,3869,3641,4179,4879,3459,金子貴志,井芹大志,一瀬明,広次修,山崎鉄平,中野和裕,38,13,52,65,24,15,52,60,42,90,83,76,6.59,6.63,6.66,6.58,6.6,6.61,1,2,3,4,5,6,0.21,0.19,0.17,0.14,0.12,0.11,108.1,112.9,114.1,111.8,110.1,109.4,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,3.5,33.8,32.2,3.6,3.7,16.1,207.2,56.3,8,8,6,7,13,43,13,逃げ,1,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,3ライズ戦一,1800,09:51,3814,3869,3641,4179,4879,3459,金子貴志,井芹大志,一瀬明,広次修,山崎鉄平,中野和裕,福井,福岡,東京,山口,佐賀,佐賀,A2,B1,A1,B1,B1,B1,45,46,50,38,27,55,50,54,51,52,53,54,5.64,4.65,6.66,5.17,5.13,4.3,39.39,22.47,52.05,32.89,28.04,23.68,5.63,3.69,0.0,5.53,5.14,4.86,33.33,12.5,0.0,29.41,33.5,24.59,38,13,52,65,24,15,27.5,25.93,35.44,19.72,25.88,38.46,52,60,42,90,83,76,35.83,30.41,33.17,25.68,42.78,35.96,2022-2-2,6.59,6.63,6.66,6.58,6.6,6.61,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.06,0.1,0.04,0.14,-0.07,1,2,3,4,5,6,晴,2.0,12,3.0,7.0,3.0
14,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,4,おは4戦一般,1800,4771,3834,4445,3620,4471,5142,下寺秀和,細川明人,宮地元輝,信濃由行,新田泰章,常住蓮,17,67,48,34,37,27,70,86,58,87,53,85,6.6,6.67,6.58,6.67,6.65,6.66,1,2,3,4,6,5,0.14,0.13,0.15,0.15,0.21,0.22,107.6,109.9,109.2,115.1,111.9,113.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.3,1.9,1.5,1.3,3.2,3.1,11.0,4.7,1,1,1,6,4,4,2,逃げ,0,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,おは4戦一般,1800,10:20,4771,3834,4445,3620,4471,5142,下寺秀和,細川明人,宮地元輝,信濃由行,新田泰章,常住蓮,広島,岡山,佐賀,福井,広島,佐賀,A1,B1,A2,B1,A2,B1,28,47,35,48,34,21,54,56,56,54,52,51,5.86,4.22,6.38,4.23,5.95,4.85,40.74,22.22,44.26,24.32,41.22,23.17,5.55,4.29,7.5,4.9,6.37,3.52,40.0,22.58,61.31,30.0,45.98,11.9,17,67,48,34,37,27,34.18,44.3,31.76,33.77,31.33,46.48,70,86,58,87,53,85,34.01,33.84,29.0,39.18,28.36,26.2,2022-2-2,6.6,6.67,6.58,6.67,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.21,0.13,0.18,0.25,1,2,3,4,5,6,晴,3.0,14,3.0,7.0,3.0
15,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,5,一般,1800,3548,4287,4679,5121,3696,4583,室田泰史,今井貴士,植田太一,定松勇樹,白井友晴,古田祐貴,60,40,64,19,62,59,45,81,34,40,69,75,6.61,6.65,6.6,6.67,6.66,6.61,1,2,3,4,5,6,0.04,0.14,0.21,0.22,0.15,0.23,107.8,108.8,116.2,110.9,112.0,113.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.2,2.2,4.2,3.5,2.0,3.2,4.6,13.5,6.5,1,2,3,5,7,4,3,逃げ,1,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,一般,1800,10:50,3548,4287,4679,5121,3696,4583,室田泰史,今井貴士,植田太一,定松勇樹,白井友晴,古田祐貴,福井,福岡,福岡,佐賀,埼玉,香川,B1,A1,A2,B1,A2,B1,51,37,32,20,49,32,54,57,59,53,52,52,6.14,6.49,5.1,5.57,5.47,5.05,42.65,49.64,32.98,38.46,28.69,26.21,6.48,6.55,4.33,4.63,5.39,5.57,44.83,46.77,21.21,26.88,22.22,36.67,60,40,64,19,62,59,35.14,24.19,21.05,17.72,32.56,29.63,45,81,34,40,69,75,32.24,32.99,33.51,31.41,25.28,43.63,2022-2-2,6.61,6.65,6.6,6.67,6.66,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.05,-0.01,0.03,-0.01,1,2,3,4,5,6,晴,4.0,14,2.0,7.0,2.0
16,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,6,一般,1800,5101,3471,3612,3491,4485,4416,表健太,赤峰和也,馬袋義則,富永茂,楠原正剛,三宅健太,49,33,26,32,31,25,89,37,61,39,72,50,6.59,6.63,6.61,6.67,6.63,6.65,1,2,3,4,5,6,0.13,0.17,0.14,0.27,0.21,0.27,123.3,115.9,120.1,125.1,,128.3,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.7,1.6,1.0,9.5,3.3,1.6,6.7,3.3,70.3,8.4,4,1,1,11,5,27,3,差し,1,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,一般,1800,11:20,5101,3471,3612,3491,4485,4416,表健太,赤峰和也,馬袋義則,富永茂,楠原正剛,三宅健太,福岡,佐賀,兵庫,福岡,福岡,広島,B2,B1,A1,B1,B1,A2,25,52,49,54,35,35,54,54,53,52,55,54,1.78,4.0,6.14,3.87,5.44,5.06,2.5,19.0,47.89,17.65,34.92,35.34,1.39,4.1,6.41,3.44,5.73,4.89,0.0,19.51,37.5,9.3,45.45,33.33,49,33,26,32,31,25,44.87,40.79,22.97,31.51,34.18,36.49,89,37,61,39,72,50,31.89,31.77,35.79,30.59,38.66,24.32,2022-2-2,6.59,6.63,6.61,6.67,6.63,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.3,0.15,-0.08,0.11,-0.05,1,2,3,4,5,6,曇り,5.0,12,2.0,7.0,2.0
17,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,7,一般,1800,4179,3875,4398,3273,4759,4749,広次修,廣中良一,船岡洋一郎,石田豪,今泉友吾,山口貢輝,65,16,66,12,30,46,90,43,78,56,73,57,6.62,6.67,6.63,6.72,6.63,6.63,1,2,3,4,5,6,0.17,0.21,0.19,0.27,0.36,0.31,109.7,113.4,108.3,115.1,110.8,111.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.0,1.4,3.5,1.7,1.1,1.6,1.9,5.5,1.9,2,1,1,2,3,1,1,まくり差し,1,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,一般,1800,11:50,4179,3875,4398,3273,4759,4749,広次修,廣中良一,船岡洋一,石田豪,今泉友吾,山口貢輝,山口,山口,広島,広島,東京,福岡,B1,B1,A1,B1,A1,B2,38,45,34,56,32,35,52,52,54,53,52,56,5.17,4.58,6.81,4.94,5.87,3.98,32.89,30.11,48.33,27.55,30.08,26.83,5.53,4.74,5.66,5.12,5.88,4.35,29.41,31.43,44.83,30.77,29.41,25.0,65,16,66,12,30,46,19.72,34.88,16.18,28.75,27.16,46.05,90,43,78,56,73,57,25.68,39.46,29.95,29.57,37.24,32.99,2022-2-2,6.62,6.67,6.63,6.72,6.63,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.03,0.01,0.1,0.02,1,2,3,4,5,6,曇り,6.0,14,3.0,7.0,3.0
18,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,8,一般,1800,3620,3305,5014,4552,4664,3709,信濃由行,小野信樹,梶山涼斗,杉山勝匡,東口晃,田中浩之,34,28,47,69,75,57,87,46,84,51,32,35,6.66,6.69,6.62,6.69,6.68,6.65,1,2,3,4,5,6,0.25,0.21,0.19,0.14,0.19,0.25,108.9,112.7,111.4,109.8,114.5,113.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.9,10.0,10.4,2.2,1.2,2.1,20.3,2.9,4,5,5,1,4,6,1,逃げ,1,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,一般,1800,12:22,3620,3305,5014,4552,4664,3709,信濃由行,小野信樹,梶山涼斗,杉山勝匡,東口晃,田中浩之,福井,岡山,佐賀,佐賀,福井,山口,B1,B1,B1,B1,B1,B1,48,54,24,32,38,47,54,55,52,48,54,53,4.23,3.39,5.28,4.0,4.37,4.15,24.32,17.57,35.48,20.95,25.74,22.34,4.9,4.38,3.7,4.59,0.0,3.25,30.0,21.43,17.45,30.53,0.0,9.38,34,28,47,69,75,57,33.77,43.84,36.59,26.67,16.67,23.17,87,46,84,51,32,35,39.18,37.17,26.37,48.09,27.96,31.44,2022-2-2,6.66,6.69,6.62,6.69,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.01,0.15,0.09,0.19,0.11,1,2,3,4,5,6,曇り,7.0,12,2.0,7.0,2.0
19,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,9,一般,1800,3627,3696,3251,4896,3297,3869,井上恵一,白井友晴,平石和男,花本剛,藤丸光一,井芹大志,14,62,50,20,51,13,80,69,38,54,79,60,6.59,6.68,6.72,6.75,6.66,6.67,1,2,3,4,5,6,0.1,0.11,0.11,0.11,0.27,0.21,108.3,109.6,111.6,111.5,113.9,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.5,2.2,5.1,5.6,2.7,5.6,7.1,38.3,23.3,2,2,3,9,11,11,8,逃げ,1,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,一般,1800,12:55,3627,3696,3251,4896,3297,3869,井上恵一,白井友晴,平石和男,花本剛,藤丸光一,井芹大志,福岡,埼玉,埼玉,山口,福岡,福岡,B1,A2,A2,B1,A2,B1,52,49,55,30,54,46,55,52,51,57,49,54,4.23,5.47,5.94,4.67,5.72,4.65,20.31,28.69,45.45,24.72,40.4,22.47,4.63,5.39,6.15,5.12,5.85,3.69,18.52,22.22,42.31,35.29,41.18,12.5,14,62,50,20,51,13,35.8,32.56,28.0,24.29,26.19,25.93,80,69,38,54,79,60,36.36,25.28,24.71,31.28,25.29,30.41,2022-2-2,6.59,6.68,6.72,6.75,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.58,0.17,0.21,0.34,0.09,1,2,3,5,4,6,曇り,7.0,16,3.0,7.0,3.0
20,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,10,準優勝戦,1800,4679,5121,4718,3161,3471,3641,植田太一,定松勇樹,北川太一,古場輝義,赤峰和也,一瀬明,64,19,35,54,33,52,34,40,71,77,37,42,6.58,6.66,6.62,6.64,6.68,6.73,1,4,2,3,6,5,0.14,0.09,0.1,0.09,0.21,0.15,110.8,113.1,108.6,107.5,115.9,111.8,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.5,4.6,3.5,156.7,35.0,4.5,2.0,1.8,382.8,7.0,23,7,8,3,2,53,3,差し,0,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,準優勝戦,1800,13:28,4679,5121,4718,3161,3471,3641,植田太一,定松勇樹,北川太一,古場輝義,赤峰和也,一瀬明,福岡,佐賀,佐賀,大阪,佐賀,東京,A2,B1,B1,A2,B1,A1,32,20,29,61,52,50,59,53,52,53,54,51,5.1,5.57,5.1,5.6,4.0,6.66,32.98,38.46,35.56,38.46,19.0,52.05,4.33,4.63,5.26,4.94,4.1,0.0,21.21,26.88,30.36,21.88,19.51,0.0,64,19,35,54,33,52,21.05,17.72,34.72,34.48,40.79,35.44,34,40,71,77,37,42,33.51,31.41,31.84,33.67,31.77,33.17,2022-2-2,6.58,6.66,6.62,6.64,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.19,0.01,-0.03,-0.22,0.02,1,2,3,4,5,6,曇り,8.0,2,3.0,7.0,3.0
21,ズバッと!!なべチャンネル杯,5,2022-02-02,23,唐津,11,準優勝戦,1800,4445,3612,3572,4593,4771,3508,宮地元輝,馬袋義則,安田政彦,小坂宗司,下寺秀和,久富政弘,48,26,56,21,17,41,58,61,33,64,70,66,6.61,6.58,6.62,6.7,6.6,6.64,1,2,3,4,5,6,0.15,0.13,0.17,0.15,0.14,0.21,107.6,109.1,111.4,114.0,112.7,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.5,2.1,1.3,1.5,2.8,5.0,2.7,1,1,1,2,6,1,1,逃げ,1,ズバッと!!なべチャンネル杯,5,2022-02-02,唐津,準優勝戦,1800,14:04,4445,3612,3572,4593,4771,3508,宮地元輝,馬袋義則,安田政彦,小坂宗司,下寺秀和,久富政弘,佐賀,兵庫,兵庫,大阪,広島,佐賀,A2,A1,A1,A1,A1,B1,35,49,50,41,28,50,56,53,54,52,54,55,6.38,6.14,6.08,6.64,5.86,4.59,44.26,47.89,41.78,47.92,40.74,26.47,7.5,6.41,6.13,7.63,5.55,5.19,61.31,37.5,41.94,68.42,40.0,33.63,48,26,56,21,17,41,31.76,22.97,46.34,30.59,34.18,62.67,58,61,33,64,70,66,29.0,35.79,30.6,31.0,34.01,41.08,2022-2-2,6.61,6.58,6.62,6.7,6.6,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,-0.07,-0.04,-0.09,0.21,1,2,3,4,5,6,曇り,8.0,2,3.0,7.0,3.0
22,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,1,予選,1800,4213,3726,3683,3567,4512,3964,重富伸也,桂林寛,小羽正作,吉岡誠,高野哲史,宮地博士,46,50,11,14,34,55,13,72,27,37,35,53,6.69,6.72,6.77,6.78,6.69,6.7,1,2,3,4,5,6,0.11,0.09,0.11,0.12,0.07,0.11,111.5,109.9,,112.2,,112.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.9,3.9,1.4,21.3,4.7,2.7,25.8,13.3,252.6,55.4,8,3,3,15,13,66,16,差し,1,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選,1800,15:26,4213,3726,3683,3567,4512,3964,重富伸也,桂林寛,小羽正作,吉岡誠,高野哲史,宮地博士,長崎,福岡,福岡,山口,兵庫,長崎,B1,B1,A2,B1,A1,B1,37,50,48,51,32,42,54,56,51,55,52,55,4.06,4.13,5.65,4.69,6.11,3.78,17.44,16.25,37.33,22.45,34.4,12.5,4.83,5.43,6.04,4.6,7.36,4.6,29.17,37.04,39.58,16.67,45.45,26.67,46,50,11,14,34,55,45.1,24.07,43.86,34.55,35.09,40.38,13,72,27,37,35,53,25.0,30.37,40.58,38.41,23.19,26.81,2022-2-2,6.69,6.72,6.77,6.78,6.69,6.7,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.09,0.14,0.07,0.09,0.26,1,2,3,4,5,6,曇り,5.0,16,1.0,10.0,1.0
23,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,2,予選,1800,3175,4464,4304,4347,5148,4874,渡辺千草,山下友貴,藤崎小百合,魚谷香織,松本怜,池田奈津美,60,35,12,43,27,56,47,63,20,56,69,66,6.66,6.65,6.67,6.67,6.67,6.71,1,3,2,4,5,6,0.09,0.08,0.13,0.21,0.32,0.25,110.7,,113.0,110.5,,114.4,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.7,2.0,1.9,17.9,4.7,2.7,1.8,2.1,36.0,3.7,11,3,6,2,3,21,3,抜き,0,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選,1800,15:55,3175,4464,4304,4347,5148,4874,渡辺千草,山下友貴,藤崎小百,魚谷香織,松本怜,池田奈津,東京,静岡,福岡,福岡,福岡,福岡,B1,A2,A2,B2,B2,B1,58,35,38,36,27,28,48,43,48,43,48,52,5.57,6.21,6.42,6.64,2.22,4.22,32.67,47.54,47.31,48.94,3.41,20.27,5.5,0.0,5.17,6.29,1.72,4.44,21.43,0.0,31.88,42.86,0.0,21.51,60,35,12,43,27,56,39.53,26.92,39.47,29.17,37.04,42.0,47,63,20,56,69,66,34.48,28.26,37.93,37.84,32.14,37.91,2022-2-2,6.66,6.65,6.67,6.67,6.67,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.23,0.04,0.12,0.08,0.06,1,2,3,4,5,6,曇り,8.0,16,7.0,10.0,7.0
24,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,3,予選,1800,5001,4227,3593,4176,3527,3036,坂本雅佳,安達裕樹,横井光弘,樋口喜彦,中嶋誠一郎,吉本正昭,8,26,52,59,13,30,25,12,30,16,65,17,6.69,6.71,6.77,6.76,6.78,6.78,1,2,3,4,5,6,0.19,0.18,0.21,0.25,0.27,0.29,110.8,113.2,113.7,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,2.0,3.0,21.5,12.8,2.1,1.4,1.2,32.0,1.8,7,5,4,2,1,12,1,逃げ,1,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選,1800,16:22,5001,4227,3593,4176,3527,3036,坂本雅佳,安達裕樹,横井光弘,樋口喜彦,中嶋誠一,吉本正昭,岡山,三重,長崎,兵庫,長崎,山口,B1,A1,B1,B1,A2,B1,26,38,53,39,51,63,59,53,55,54,51,57,3.75,6.44,4.1,4.07,5.6,4.59,14.29,45.04,13.89,22.35,32.54,24.1,3.63,6.67,4.37,4.14,5.62,4.6,12.5,48.48,19.23,20.69,36.0,23.33,8,26,52,59,13,30,26.15,23.64,32.69,29.79,44.44,29.79,25,12,30,16,65,17,21.13,37.76,33.58,35.57,43.84,33.57,2022-2-2,6.69,6.71,6.77,6.76,6.78,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.14,0.17,0.27,0.25,0.19,1,2,3,4,5,6,曇り,8.0,16,7.0,10.0,7.0
25,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,4,予選,1800,5013,4123,4678,4240,4349,3994,山下夏鈴,細川裕子,水野望美,今井裕梨,犬童千秋,茶谷桜,45,20,38,41,39,21,68,38,39,61,40,43,6.56,6.72,6.75,6.71,6.7,6.76,1,2,3,4,5,6,0.19,0.22,0.19,0.22,0.21,0.17,109.2,110.0,111.1,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.3,2.2,1.5,1.7,1.9,5.8,3.0,1,1,1,2,3,1,1,逃げ,1,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選,1800,16:49,5013,4123,4678,4240,4349,3994,山下夏鈴,細川裕子,水野望美,今井裕梨,犬童千秋,茶谷桜,三重,愛知,愛知,群馬,福岡,滋賀,B1,A1,A2,B1,B1,A2,24,40,33,37,36,42,45,47,45,46,49,45,5.11,6.96,5.18,5.25,5.78,5.07,36.08,55.26,36.17,33.33,40.86,33.78,3.08,6.0,5.93,0.0,5.37,5.44,11.11,36.36,44.83,0.0,32.61,38.46,45,20,38,41,39,21,44.74,37.5,29.63,32.0,28.0,36.17,68,38,39,61,40,43,35.94,31.11,27.61,35.04,32.37,28.46,2022-2-2,6.56,6.72,6.75,6.71,6.7,6.76,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.19,0.19,0.08,0.06,0.01,1,2,3,4,5,6,曇り,8.0,16,6.0,10.0,6.0
