,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,7,ふく〜る戦,1800,4236,3982,4531,3859,4500,5176,松村敏,福田理,武富智亮,多羅尾達之,山田康二,石倉拓美,19,11,57,40,14,41,50,46,66,12,36,17,6.7,6.76,6.8,6.77,6.68,6.7,1,2,3,4,5,6,0.11,0.11,0.14,0.2,0.13,0.07,107.6,111.9,,,108.9,111.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.5,2.5,1.4,1.4,13.2,11.0,49.3,16.4,1,1,2,11,9,15,6,逃げ,1,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,下関,ふく〜る戦,1800,19:54,4236,3982,4531,3859,4500,5176,松村敏,福田理,武富智亮,多羅尾達,山田康二,石倉拓美,福岡,岡山,佐賀,東京,佐賀,山口,A1,B1,A2,B1,B1,B2,38,44,33,48,34,28,54,56,52,52,54,53,7.51,4.59,6.13,4.18,6.87,1.23,63.7,26.05,44.85,17.53,52.94,0.0,6.62,4.22,5.63,3.59,7.72,1.13,50.0,16.33,41.67,23.53,50.0,0.0,19,11,57,40,14,41,37.24,30.0,30.37,31.61,45.12,29.83,50,46,66,12,36,17,29.89,32.45,34.98,32.24,32.8,37.31,2022-1-30,6.7,6.76,6.8,6.77,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.02,0.13,0.07,0.12,1,2,3,4,5,6,晴,6.0,3,2.0,9.0,2.0
11,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,8,一般,1800,4430,3787,4173,4740,4672,4458,永田秀二,天野誠,岡谷健吾,齋藤達希,守屋大地,抹香雄三,17,28,50,39,45,69,34,58,61,64,52,16,6.68,6.74,6.69,6.76,6.76,6.74,1,2,3,4,5,6,0.16,0.19,0.16,0.15,0.17,0.17,108.2,111.8,110.5,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.2,2.4,1.6,1.1,1.7,4.0,7.1,4.0,1,1,1,2,8,2,2,逃げ,1,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,下関,一般,1800,20:25,4430,3787,4173,4740,4672,4458,永田秀二,天野誠,岡谷健吾,齋藤達希,守屋大地,抹香雄三,東京,岡山,広島,静岡,岡山,広島,A1,B1,A2,B1,B1,B1,36,50,39,29,35,35,56,53,58,53,51,52,6.57,4.26,5.7,3.76,4.58,4.82,48.78,19.4,40.91,13.68,20.83,22.52,4.89,4.07,6.1,3.47,4.59,5.44,22.22,24.44,41.03,7.89,20.59,34.15,17,28,50,39,45,69,39.15,29.53,28.0,36.65,38.12,43.24,34,58,61,64,52,16,36.55,38.5,30.61,30.53,32.67,34.63,2022-1-30,6.68,6.74,6.69,6.76,6.76,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.1,-0.05,0.11,0.07,-0.02,1,2,3,4,5,6,晴,5.0,3,2.0,9.0,2.0
12,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,9,シーモ戦,1800,4561,5064,3736,3327,4012,5083,藤山翔大,品川二千翔,岡本猛,野長瀬正孝,中村有裕,柳瀬幹太,63,22,64,23,42,66,44,28,26,27,22,67,6.58,6.71,6.76,6.64,6.71,6.69,1,2,3,4,5,6,0.14,0.11,0.12,0.12,0.11,0.12,108.6,109.9,113.4,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,9.3,3.3,3.9,1.5,1.5,6.5,14.3,8.8,2,2,1,2,11,4,5,逃げ,1,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,下関,シーモ戦,1800,20:50,4561,5064,3736,3327,4012,5083,藤山翔大,品川二千,岡本猛,野長瀬正,中村有裕,柳瀬幹太,大阪,山口,大阪,静岡,滋賀,山口,A1,B1,B2,A2,B1,B1,30,23,48,54,42,23,53,50,52,53,56,54,7.94,4.71,4.49,6.0,5.76,3.52,70.21,29.17,27.0,43.56,37.5,9.64,5.75,4.2,6.26,5.37,5.05,2.81,31.25,20.29,47.83,31.58,33.33,8.77,63,22,64,23,42,66,31.38,39.55,29.44,34.1,34.86,36.82,44,28,26,27,22,67,33.68,35.61,35.35,33.0,41.33,31.86,2022-1-30,6.58,6.71,6.76,6.64,6.71,6.69,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.03,-0.01,0.14,0.04,-0.06,0.07,1,2,3,4,6,5,晴,5.0,3,1.0,9.0,1.0
13,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,10,準優勝戦,1800,3961,4166,3918,5089,3475,4486,谷村一哉,吉田拡郎,深井利寿,前田翔,橋本久和,野村誠,24,56,60,21,27,20,13,24,20,38,39,21,6.72,6.68,6.77,6.7,6.73,6.7,1,2,3,4,5,6,0.12,0.11,0.12,0.16,0.09,0.13,107.6,110.9,109.3,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,1.6,5.9,4.8,1.5,1.2,2.2,14.8,2.8,3,2,2,1,4,4,1,逃げ,1,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,下関,準優勝戦,1800,21:11,3961,4166,3918,5089,3475,4486,谷村一哉,吉田拡郎,深井利寿,前田翔,橋本久和,野村誠,山口,岡山,滋賀,愛知,群馬,群馬,A1,B1,A2,B1,A2,A2,43,39,47,21,51,35,56,52,51,49,54,51,7.03,7.48,5.6,4.53,5.85,6.14,54.84,57.58,40.0,20.55,40.94,45.9,6.95,7.97,7.0,0.0,6.15,6.57,53.73,64.86,56.0,0.0,37.04,52.38,24,56,60,21,27,20,26.02,27.55,34.63,29.41,27.88,42.92,13,24,20,38,39,21,30.05,29.65,35.96,43.22,29.9,29.69,2022-1-30,6.72,6.68,6.77,6.7,6.73,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.39,0.16,0.22,0.11,0.12,0.13,1,2,3,4,5,6,晴,5.0,3,1.0,9.0,1.0
14,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,11,準優勝戦,1800,4295,4236,4264,4041,3081,4158,小坂尚哉,松村敏,長尾章平,小林基樹,岡本慎治,木場雄二郎,68,19,47,54,30,65,71,50,65,42,33,18,6.66,6.71,6.71,6.63,6.71,6.74,1,2,3,4,5,6,0.16,0.15,0.12,0.21,0.18,0.13,107.6,110.2,108.8,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.7,5.1,5.4,1.5,1.3,1.9,11.6,2.9,2,3,2,1,4,4,1,逃げ,1,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,下関,準優勝戦,1800,21:32,4295,4236,4264,4041,3081,4158,小坂尚哉,松村敏,長尾章平,小林基樹,岡本慎治,木場雄二,兵庫,福岡,山口,山口,山口,山口,A1,A1,A2,B1,B1,B1,35,38,37,42,58,40,54,54,54,53,52,55,6.66,7.51,5.96,4.81,5.08,5.67,48.25,63.7,43.8,31.85,32.91,38.54,6.27,6.62,6.55,4.58,5.44,5.47,43.24,50.0,50.0,28.95,35.62,37.0,68,19,47,54,30,65,36.02,37.24,23.83,43.65,37.89,37.13,71,50,65,42,33,18,33.33,29.89,37.0,34.62,34.39,48.77,2022-1-30,6.66,6.71,6.71,6.63,6.71,6.74,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.14,0.16,0.06,-0.11,0.12,0.11,1,3,4,2,5,6,晴,5.0,3,1.0,9.0,1.0
15,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,19,下関,12,準優勝戦,1800,4500,4430,4294,3347,4531,4840,山田康二,永田秀二,古賀繁輝,矢後剛,武富智亮,鈴木秀茉,14,17,53,52,57,36,36,34,19,23,66,25,6.62,6.65,6.75,6.76,6.73,6.69,1,2,3,4,5,6,0.21,0.2,0.23,0.28,0.21,0.21,106.7,108.4,110.8,,112.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.2,1.8,1.6,1.2,1.3,1.8,3.9,2.1,1,1,1,2,3,1,1,逃げ,1,ミッドナイトボートレースニッカン・コム杯,4,2022-01-30,下関,準優勝戦,1800,21:54,4500,4430,4294,3347,4531,4840,山田康二,永田秀二,古賀繁輝,矢後剛,武富智亮,鈴木秀茉,佐賀,東京,佐賀,東京,佐賀,静岡,B1,A1,B2,B1,A2,B1,34,36,35,54,33,30,54,56,56,56,52,50,6.87,6.57,7.51,5.42,6.13,4.3,52.94,48.78,62.65,31.82,44.85,20.41,7.72,4.89,6.67,0.0,5.63,3.83,50.0,22.22,48.15,0.0,41.67,33.33,14,17,53,52,57,36,45.12,39.15,32.8,32.79,30.37,42.5,36,34,19,23,66,25,32.8,36.55,31.79,34.63,34.98,36.98,2022-1-30,6.62,6.65,6.75,6.76,6.73,6.69,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.22,0.12,0.19,0.12,0.06,0.05,1,2,3,4,5,6,晴,5.0,1,1.0,9.0,1.0
16,倉敷市議会議長杯,2,2022-01-30,16,児島,1,朝得ガァ〜コ,1800,4610,5131,3164,5199,3668,4563,佐藤大佑,江藤敦宏,森脇徹,垂水悠,市川猛,齋藤真之,33,30,22,67,53,62,19,73,22,24,42,51,6.8,6.84,6.87,6.85,6.97,6.88,1,2,3,4,5,6,0.21,0.22,0.19,0.16,0.17,0.14,108.8,114.6,,,113.0,110.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.7,6.2,4.1,1.8,2.0,5.1,23.1,7.8,3,2,2,4,9,10,3,逃げ,1,倉敷市議会議長杯,2,2022-01-30,児島,朝得ガァ〜コ,1800,10:48,4610,5131,3164,5199,3668,4563,佐藤大佑,江藤敦宏,森脇徹,垂水悠,市川猛,齋藤真之,東京,福岡,山口,徳島,広島,岡山,A2,B1,B1,B2,B1,B1,31,22,60,19,50,34,53,52,54,53,52,53,6.48,2.26,4.13,2.12,4.42,4.38,49.67,2.78,22.22,4.0,19.48,20.0,6.0,1.88,4.92,0.0,4.05,4.5,50.0,0.0,30.19,0.0,20.0,24.41,33,30,22,67,53,62,22.22,38.46,50.0,0.0,25.0,30.0,19,73,22,24,42,51,36.02,40.94,36.29,33.16,30.86,33.72,2022-1-30,6.8,6.84,6.87,6.85,6.97,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.23,0.05,0.02,0.01,-0.02,1,2,3,4,5,6,晴,8.0,13,1.0,9.0,3.0
17,倉敷市議会議長杯,2,2022-01-30,16,児島,2,予選,1800,3458,4374,4991,5000,4562,5223,東健介,永田義紘,宗行治哉,岡本翔太郎,阪本勇介,森清友翔,26,14,21,46,57,64,71,35,25,75,30,59,6.78,6.89,6.9,6.78,6.74,6.91,1,2,3,4,5,6,0.19,0.16,0.16,0.14,0.17,0.11,110.4,112.1,113.5,,109.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.1,1.0,1.3,7.7,3.9,1.7,1.6,1.8,27.3,6.0,5,2,2,1,3,13,4,まくり,1,倉敷市議会議長杯,2,2022-01-30,児島,予選,1800,11:17,3458,4374,4991,5000,4562,5223,東健介,永田義紘,宗行治哉,岡本翔太,阪本勇介,森清友翔,岡山,広島,広島,山口,岡山,福岡,B1,B1,B1,B1,B1,B2,55,37,24,27,34,20,53,50,51,53,54,55,5.43,4.01,4.5,3.38,4.72,1.24,34.29,20.79,16.67,8.33,25.21,0.0,5.23,4.05,5.38,3.67,5.4,0.0,29.73,19.51,30.77,22.22,34.67,0.0,26,14,21,46,57,64,31.58,80.0,63.64,31.58,27.27,10.0,71,35,25,75,30,59,35.22,31.4,35.81,30.81,25.44,33.74,2022-1-30,6.78,6.89,6.9,6.78,6.74,6.91,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.15,0.2,0.11,0.1,-0.02,0.08,1,2,3,4,5,6,曇り,5.0,11,1.0,9.0,1.0
18,倉敷市議会議長杯,2,2022-01-30,16,児島,3,予選,1800,4368,4981,4007,3877,4370,5219,山口隆史,牧山敦也,榮田将彦,松浦博人,山口達也,森口和紀,56,47,31,41,39,61,74,31,32,65,36,56,6.82,6.84,6.92,6.84,6.9,6.93,1,3,4,5,2,6,0.25,0.24,0.11,0.1,0.31,0.12,114.8,,110.2,109.4,112.6,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,17.2,3.6,2.4,48.5,20.5,5.6,3.2,5.6,177.4,15.0,19,10,9,6,9,58,8,まくり差し,0,倉敷市議会議長杯,2,2022-01-30,児島,予選,1800,11:47,4368,4981,4007,3877,4370,5219,山口隆史,牧山敦也,榮田将彦,松浦博人,山口達也,森口和紀,福岡,佐賀,山口,東京,岡山,福岡,B1,B1,B1,B1,A2,B2,36,25,42,44,35,21,52,51,49,56,53,52,4.45,4.61,4.79,4.43,6.05,1.04,21.15,23.3,28.09,23.26,40.95,0.0,5.03,3.82,4.1,4.4,6.84,0.0,32.26,20.51,20.0,30.0,53.96,0.0,56,47,31,41,39,61,54.55,60.0,33.33,54.55,80.0,36.36,74,31,32,65,36,56,35.5,35.86,27.38,41.37,44.16,23.81,2022-1-30,6.82,6.84,6.92,6.84,6.9,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,0.08,0.09,0.05,-0.09,0.2,1,3,4,5,2,6,曇り,6.0,7,3.0,9.0,3.0
19,倉敷市議会議長杯,2,2022-01-30,16,児島,4,予選,1800,4005,3904,4614,5154,4495,3505,瀬川公則,森貴洋,石倉洋行,村松栄太,森晋太郎,山田竜一,48,43,65,49,68,70,61,69,27,13,33,60,6.77,6.84,6.78,6.84,6.8,6.85,1,2,3,6,4,5,0.33,0.21,0.15,0.19,0.18,0.15,,113.6,108.0,,110.7,111.9,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.7,1.9,16.5,18.2,9.5,4.6,2.2,8.5,41.1,16.5,8,5,10,2,13,20,7,差し,0,倉敷市議会議長杯,2,2022-01-30,児島,予選,1800,12:16,4005,3904,4614,5154,4495,3505,瀬川公則,森貴洋,石倉洋行,村松栄太,森晋太郎,山田竜一,山口,大阪,福岡,広島,福岡,東京,B1,A2,A1,B2,B1,A2,43,44,41,25,34,50,56,56,54,52,53,52,4.13,5.82,7.01,2.29,4.49,5.79,23.53,41.03,57.23,3.88,22.09,36.15,4.51,5.97,5.9,1.0,4.04,6.4,23.08,35.48,44.83,0.0,25.0,40.0,48,43,65,49,68,70,9.09,50.0,90.0,54.55,60.0,54.55,61,69,27,13,33,60,36.63,30.81,36.96,36.67,35.17,36.07,2022-1-30,6.77,6.84,6.78,6.84,6.8,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,-0.03,0.11,0.15,0.12,1,2,3,6,4,5,曇り,7.0,15,5.0,9.0,3.0
20,倉敷市議会議長杯,2,2022-01-30,16,児島,5,日替艇食戦,1800,3614,4676,4540,5158,4256,4778,谷勝幸,後藤隼之,相原利章,宮脇遼太,渡辺浩司,堤啓輔,59,63,69,52,58,11,41,14,55,15,38,40,6.75,6.77,6.81,6.81,6.75,6.8,1,2,3,4,5,6,0.14,0.18,0.13,0.15,0.15,0.17,109.6,,112.5,,111.2,113.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.3,1.0,1.5,5.5,3.3,1.3,2.4,2.0,11.9,2.7,2,1,1,5,4,2,1,逃げ,1,倉敷市議会議長杯,2,2022-01-30,児島,日替艇食戦,1800,12:45,3614,4676,4540,5158,4256,4778,谷勝幸,後藤隼之,相原利章,宮脇遼太,渡辺浩司,堤啓輔,広島,東京,東京,福岡,福岡,佐賀,B1,A2,A2,B2,A1,B1,49,33,34,23,38,36,53,55,53,52,52,52,4.7,5.75,5.52,1.99,6.7,4.8,29.01,39.86,35.82,2.06,50.37,34.04,5.28,0.0,5.3,1.44,6.61,4.6,25.53,0.0,30.0,0.0,60.87,28.57,59,63,69,52,58,11,0.0,30.0,11.11,45.45,0.0,60.0,41,14,55,15,38,40,34.04,36.4,36.24,32.62,33.33,33.33,2022-1-30,6.75,6.77,6.81,6.81,6.75,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.01,-0.04,0.08,0.09,0.07,1,2,3,4,5,6,曇り,7.0,15,3.0,9.0,3.0
21,倉敷市議会議長杯,2,2022-01-30,16,児島,6,昼得クラリス,1800,4082,4351,3731,3361,5223,3462,濱崎誠,里岡右貴,高濱芳久,岡部浩,森清友翔,竹上真司,34,66,40,54,64,60,48,18,29,63,59,58,6.81,6.86,6.76,6.82,6.88,6.79,1,2,3,4,6,5,0.2,0.16,0.19,0.21,0.11,0.22,109.8,111.7,110.2,,,113.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.2,4.2,4.8,1.3,1.0,1.5,6.5,2.3,2,2,2,1,3,2,1,逃げ,0,倉敷市議会議長杯,2,2022-01-30,児島,昼得クラリス,1800,13:23,4082,4351,3731,3361,5223,3462,濱崎誠,里岡右貴,高濱芳久,岡部浩,森清友翔,竹上真司,大阪,福岡,広島,徳島,福岡,岡山,A2,A1,A2,B1,B2,B1,42,35,48,52,20,54,53,55,53,52,55,51,6.03,6.61,5.1,4.57,1.24,5.13,44.59,48.89,35.17,22.81,0.0,34.33,6.35,6.6,5.4,5.52,0.0,6.31,51.16,51.11,40.0,35.48,0.0,47.17,34,66,40,54,64,60,22.22,11.11,60.0,21.05,10.0,50.0,48,18,29,63,59,58,33.33,38.1,32.35,31.55,33.74,38.22,2022-1-30,6.81,6.86,6.76,6.82,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.1,0.08,0.0,0.03,1,2,3,4,6,5,曇り,8.0,15,3.0,9.0,3.0
22,倉敷市議会議長杯,2,2022-01-30,16,児島,7,予選,1800,4683,4424,4562,3164,5219,3436,向井田直弥,松尾昂明,阪本勇介,森脇徹,森口和紀,柏野幸二,13,42,57,22,61,28,23,12,30,37,56,39,6.81,6.67,6.61,6.82,6.81,6.86,1,2,3,5,6,4,0.19,0.25,0.17,0.07,0.02,0.1,110.7,112.8,,112.4,,109.4,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.3,2.2,1.0,36.4,9.9,5.3,15.9,15.9,292.6,43.9,12,5,7,10,10,52,11,差し,0,倉敷市議会議長杯,2,2022-01-30,児島,予選,1800,13:54,4683,4424,4562,3164,5219,3436,向井田直,松尾昂明,阪本勇介,森脇徹,森口和紀,柏野幸二,広島,福岡,岡山,山口,福岡,岡山,B1,A1,B1,B1,B2,A2,31,36,34,60,21,52,47,51,54,54,52,50,4.81,6.61,4.72,4.13,1.04,5.26,33.73,55.56,25.21,22.22,0.0,34.86,5.03,5.9,5.4,4.92,0.0,6.03,34.48,40.32,34.67,30.19,0.0,43.8,13,42,57,22,61,28,11.11,16.67,27.27,50.0,36.36,27.27,23,12,30,37,56,39,35.24,27.98,25.44,29.71,23.81,34.27,2022-1-30,6.81,6.67,6.61,6.82,6.81,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.11,0.07,0.33,0.31,0.15,1,2,3,5,6,4,曇り,8.0,15,2.0,9.0,3.0
23,倉敷市議会議長杯,2,2022-01-30,16,児島,8,予選,1800,4669,5000,3534,4468,4368,5154,井上茂,岡本翔太郎,野澤大二,大池佑来,山口隆史,村松栄太,16,46,17,36,56,49,50,75,46,72,74,13,6.8,6.82,6.83,6.82,6.81,6.95,1,2,3,4,5,6,0.07,0.1,0.14,0.16,0.2,0.14,107.8,113.0,111.6,109.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,2.0,2.0,3.6,3.2,1.4,1.2,1.6,8.8,2.3,1,2,2,1,3,1,1,逃げ,1,倉敷市議会議長杯,2,2022-01-30,児島,予選,1800,14:22,4669,5000,3534,4468,4368,5154,井上茂,岡本翔太,野澤大二,大池佑来,山口隆史,村松栄太,福岡,山口,東京,東京,福岡,広島,B1,B1,A2,A1,B1,B2,36,27,49,35,36,25,53,53,55,51,52,52,4.5,3.38,5.68,6.82,4.45,2.29,27.62,8.33,44.12,52.1,21.15,3.88,4.23,3.67,5.31,6.64,5.03,1.0,30.0,22.22,31.25,36.36,32.26,0.0,16,46,17,36,56,49,30.0,31.58,50.0,29.41,54.55,54.55,50,75,46,72,74,13,31.1,30.81,36.41,44.09,35.5,36.67,2022-1-30,6.8,6.82,6.83,6.82,6.81,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.08,0.09,0.07,0.02,0.06,1,2,3,4,5,6,曇り,8.0,3,1.0,9.0,3.0
24,倉敷市議会議長杯,2,2022-01-30,16,児島,9,予選特賞,1800,3643,3458,3877,4614,4778,5131,米田隆弘,東健介,松浦博人,石倉洋行,堤啓輔,江藤敦宏,12,26,41,65,11,30,67,71,65,27,40,73,6.82,6.72,6.68,6.74,6.7,6.75,1,2,3,4,5,6,0.22,0.21,0.16,0.2,0.24,0.21,111.4,109.2,112.1,110.1,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,16.7,3.4,1.0,30.2,13.9,2.3,1.3,1.7,75.5,3.1,12,6,5,1,3,28,2,差し,1,倉敷市議会議長杯,2,2022-01-30,児島,予選特賞,1800,14:55,3643,3458,3877,4614,4778,5131,米田隆弘,東健介,松浦博人,石倉洋行,堤啓輔,江藤敦宏,岡山,岡山,東京,福岡,佐賀,福岡,A2,B1,B1,A1,B1,B1,49,55,44,41,36,22,54,53,56,54,52,52,5.85,5.43,4.43,7.01,4.8,2.26,39.58,34.29,23.26,57.23,34.04,2.78,5.27,5.23,4.4,5.9,4.6,1.88,31.87,29.73,30.0,44.83,28.57,0.0,12,26,41,65,11,30,60.0,31.58,54.55,90.0,60.0,38.46,67,71,65,27,40,73,38.87,35.22,41.37,36.96,33.33,40.94,2022-1-30,6.82,6.72,6.68,6.74,6.7,6.75,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.01,-0.04,0.07,0.11,0.2,1,2,3,4,5,6,曇り,8.0,15,2.0,9.0,3.0
25,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,1,予選,1800,4405,4711,4427,4417,4828,3832,南野利騰,前出達吉,秦英悟,服部剛,松山将吾,下田哲也,45,46,35,30,40,6,12,57,8,58,26,21,6.9,6.89,6.82,6.78,6.84,6.81,1,2,3,4,5,6,0.07,0.05,0.06,0.11,0.12,0.12,112.9,110.8,109.6,112.4,116.5,113.0,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.2,2.3,19.7,9.4,4.2,2.0,6.4,46.9,10.9,7,5,6,2,11,18,5,まくり差し,1,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,予選,1800,15:25,4405,4711,4427,4417,4828,3832,南野利騰,前出達吉,秦英悟,服部剛,松山将吾,下田哲也,福井,福井,大阪,静岡,滋賀,香川,B1,B1,A1,B1,A2,B1,36,31,36,35,27,47,53,51,51,53,52,55,5.02,4.69,7.57,4.97,6.05,4.88,27.91,24.71,57.97,24.44,42.11,22.73,0.0,4.92,6.07,5.43,6.42,5.0,0.0,25.0,42.86,28.57,44.44,25.44,45,46,35,30,40,6,40.43,50.0,33.33,41.94,37.5,47.37,12,57,8,58,26,21,33.33,35.0,35.83,40.68,27.43,41.59,2022-1-30,6.9,6.89,6.82,6.78,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,-0.01,0.05,0.06,0.22,1,2,3,4,5,6,晴,6.0,13,3.0,10.0,3.0
