,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
44,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,9,ティータイム,1800,3297,4271,4413,4471,4725,5084,藤丸光一,川崎公靖,水摩敦,新田泰章,佐竹太一,末永和也,62,47,26,51,31,33,63,31,36,28,56,47,6.65,6.7,6.68,6.71,6.66,6.66,1,2,3,4,5,6,0.39,0.29,0.24,0.22,0.27,0.18,114.0,113.1,111.1,112.4,113.9,115.9,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.6,1.1,4.1,12.9,8.2,3.3,2.2,3.6,76.5,25.2,5,4,5,3,6,26,11,まくり差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,宮島,ティータイム,1800,13:57,3297,4271,4413,4471,4725,5084,藤丸光一,川崎公靖,水摩敦,新田泰章,佐竹太一,末永和也,福岡,広島,福岡,広島,兵庫,佐賀,A2,B1,A1,A1,B1,B1,54,38,34,33,34,22,49,52,51,51,53,53,5.82,5.22,6.46,6.11,4.94,3.83,47.93,31.36,45.8,41.78,34.04,13.59,5.77,5.23,6.59,6.76,3.95,2.11,40.98,29.55,48.98,49.04,15.79,5.56,62,47,26,51,31,33,29.31,23.91,29.63,47.69,29.51,34.92,63,31,36,28,56,47,32.73,57.63,28.57,34.43,31.75,32.79,2021-2-22,6.65,6.7,6.68,6.71,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.14,0.09,0.06,0.01,1,2,3,4,5,6,晴,19.0,13,4.0,11.0,4.0
45,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,10,特賞,1800,4101,4855,3965,3719,3574,3606,三井所尊春,江頭賢太,北中元樹,辻栄蔵,大神康司,川北浩貴,66,59,18,57,39,40,35,18,29,42,43,39,6.64,6.65,6.65,6.67,6.63,6.62,1,2,3,4,5,6,0.15,0.23,0.2,0.13,0.14,0.2,112.3,117.7,120.6,110.3,114.2,115.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,1.0,1.0,7.1,2.1,1.2,3.2,1.7,22.0,5.1,3,1,1,6,2,6,2,抜き,1,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,宮島,特賞,1800,14:25,4101,4855,3965,3719,3574,3606,三井所尊,江頭賢太,北中元樹,辻栄蔵,大神康司,川北浩貴,佐賀,長崎,滋賀,広島,福岡,滋賀,A1,B1,A2,A1,A2,B1,41,25,41,45,48,49,53,53,58,53,53,51,6.09,4.16,5.33,7.0,5.39,5.29,42.55,28.36,32.41,52.27,36.3,34.74,6.6,2.71,5.75,7.52,5.82,8.0,48.0,14.29,35.71,60.63,35.29,72.22,66,59,18,57,39,40,37.1,32.08,17.07,38.3,22.03,40.0,35,18,29,42,43,39,27.12,38.18,33.33,39.29,48.0,35.71,2021-2-22,6.64,6.65,6.65,6.67,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.23,0.15,0.08,0.15,0.25,1,2,3,4,5,6,晴,19.0,13,5.0,11.0,5.0
46,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,11,特選,1800,4364,4715,3757,3780,4423,4485,池永太,村上遼,畑和宏,魚谷智之,坂口貴彦,楠原正剛,38,11,68,24,67,32,66,25,17,52,38,59,6.69,6.71,6.74,6.77,6.76,6.83,1,2,3,4,5,6,0.22,0.19,0.16,0.23,0.22,0.21,111.8,113.1,114.4,115.8,116.8,117.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.9,1.3,1.4,1.3,1.6,6.2,3.7,1,1,3,1,4,2,2,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,宮島,特選,1800,14:58,4364,4715,3757,3780,4423,4485,池永太,村上遼,畑和宏,魚谷智之,坂口貴彦,楠原正剛,福岡,長崎,広島,兵庫,岡山,福岡,A1,A1,A2,A1,B1,A2,35,28,49,45,31,34,53,51,50,52,55,57,7.51,6.51,5.93,7.06,4.77,5.34,59.84,50.0,36.73,47.0,30.65,30.08,6.82,0.0,5.78,7.97,4.72,6.04,54.55,0.0,37.86,58.33,32.0,33.33,38,11,68,24,67,32,38.46,22.22,25.0,29.51,15.79,25.86,66,25,17,52,38,59,40.0,32.2,38.33,37.74,35.85,39.62,2021-2-22,6.69,6.71,6.74,6.77,6.76,6.83,0.0,0.0,-0.5,-0.5,0.0,0.0,0.13,0.17,0.17,0.33,0.44,0.38,1,2,3,4,5,6,晴,19.0,13,6.0,11.0,5.0
47,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,12,モンタ特選,1800,3942,4106,4388,4572,3777,4848,寺田祥,坂井康嗣,是澤孝宏,渡部悟,樋口亮,仲谷颯仁,15,53,36,56,43,61,12,61,30,57,26,19,6.73,6.73,6.74,6.81,6.76,6.7,1,2,3,4,5,6,0.24,0.19,0.17,0.19,0.14,0.16,113.1,114.6,114.2,117.2,111.4,116.3,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,77.2,4.7,1.0,91.2,9.7,4.7,3.4,1.6,346.6,11.1,14,5,8,5,2,50,5,まくり,1,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,宮島,モンタ特選,1800,15:40,3942,4106,4388,4572,3777,4848,寺田祥,坂井康嗣,是澤孝宏,渡部悟,樋口亮,仲谷颯仁,山口,佐賀,滋賀,大阪,長崎,福岡,A1,A2,A1,A2,A2,A1,42,41,35,32,45,26,55,52,51,56,51,52,7.22,4.77,5.66,5.57,5.14,7.01,44.86,22.43,38.76,39.81,32.76,50.0,6.48,4.41,5.94,7.88,6.04,7.25,32.26,29.63,42.0,50.0,46.43,60.78,15,53,36,56,43,61,29.85,27.12,46.15,22.58,37.1,43.86,12,61,30,57,26,19,48.33,45.61,44.0,41.38,32.26,32.2,2021-2-22,6.73,6.73,6.74,6.81,6.76,6.7,-0.5,0.0,0.0,0.0,-0.5,0.0,0.04,0.04,-0.01,0.22,0.16,0.13,1,2,3,4,5,6,晴,19.0,13,6.0,11.0,5.0
48,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,1,一般,1800,3801,4893,3334,4990,4853,5144,五反田忍,渡邉真奈美,角ひとみ,田中博子,前原哉,中尾彩香,34,70,83,62,28,38,55,54,67,64,26,83,6.72,6.75,6.9,6.83,6.81,6.81,1,2,3,4,5,6,0.26,0.26,0.3,0.5,0.27,0.35,108.0,109.2,112.3,,110.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.9,1.8,1.7,1.2,2.2,2.1,6.5,3.7,1,1,1,5,4,2,2,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,一般,1800,08:56,3801,4893,3334,4990,4853,5144,五反田忍,渡邉真奈,角ひとみ,田中博子,前原哉,中尾彩香,大阪,東京,広島,福岡,岡山,福岡,A2,B1,A2,B2,B1,B2,47,30,52,23,26,19,49,46,45,50,46,48,5.05,4.56,5.37,2.71,3.91,1.24,32.48,29.49,36.62,10.34,20.0,1.72,5.34,3.44,5.74,1.0,0.0,0.0,36.0,18.75,42.86,0.0,0.0,0.0,34,70,83,62,28,38,33.87,35.94,31.15,36.04,32.74,31.11,55,54,67,64,26,83,29.17,38.69,33.15,30.25,32.97,35.26,2021-2-22,6.72,6.75,6.9,6.83,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.11,0.11,-0.01,0.26,1,2,3,4,5,6,晴,15.0,13,2.0,9.0,2.0
49,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,2,一般,1800,4275,4791,4891,5052,4419,4611,菅野はやか,黒澤めぐみ,寺島美里,赤井星璃菜,原加央理,今井美亜,50,17,25,35,71,66,51,32,52,24,37,38,6.61,6.78,6.73,6.77,6.75,6.83,1,2,3,4,5,6,0.1,0.08,0.09,0.08,0.1,0.14,108.9,108.3,,,111.5,111.1,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,2.3,1.9,15.0,4.6,2.0,3.3,2.4,70.1,14.1,6,2,1,7,3,27,8,差し,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,一般,1800,09:25,4275,4791,4891,5052,4419,4611,菅野はや,黒澤めぐ,寺島美里,赤井星璃,原加央理,今井美亜,広島,東京,東京,大阪,埼玉,福井,B2,B1,B1,B1,B1,A2,38,31,31,25,33,30,50,49,46,50,45,47,4.5,4.83,4.54,2.53,4.55,5.52,20.83,27.27,25.51,3.92,29.73,39.62,3.31,4.66,3.41,1.43,4.63,6.78,6.67,27.59,11.76,0.0,26.67,44.44,50,17,25,35,71,66,28.98,29.83,36.46,32.22,33.88,34.9,51,32,52,24,37,38,32.8,40.1,26.19,43.56,38.46,41.71,2021-2-22,6.61,6.78,6.73,6.77,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.04,0.02,0.13,0.03,0.09,1,2,3,4,5,6,晴,11.0,11,3.0,9.0,3.0
50,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,3,一般,1800,4283,4765,4317,4870,4385,3579,石井裕美,野田部宏子,木村紗友希,新田有理,鈴木祐美子,中里優子,14,37,81,64,36,82,29,66,21,60,18,27,6.8,6.85,6.78,6.71,6.72,6.76,1,2,3,4,5,6,0.13,0.06,0.06,0.11,0.19,0.16,,108.4,111.8,110.0,114.0,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.0,2.1,1.1,17.4,9.6,3.6,11.3,4.1,142.9,23.7,7,5,5,13,7,56,12,まくり,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,一般,1800,09:54,4283,4765,4317,4870,4385,3579,石井裕美,野田部宏,木村紗友,新田有理,鈴木祐美,中里優子,東京,福岡,静岡,広島,三重,埼玉,B1,B2,B2,B1,B2,A2,37,30,36,29,35,48,49,55,48,45,49,48,4.52,5.23,3.89,5.67,2.94,5.73,22.54,42.31,16.67,36.84,5.88,38.75,3.19,5.19,2.94,2.75,0.0,5.76,14.29,37.5,11.11,0.0,0.0,37.78,14,37,81,64,36,82,35.18,33.16,30.51,36.68,34.04,38.54,29,66,21,60,18,27,35.45,34.76,32.81,34.2,27.16,36.68,2021-2-22,6.8,6.85,6.78,6.71,6.72,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.31,0.18,0.06,-0.01,0.09,1,2,3,4,5,6,晴,13.0,11,1.0,9.0,1.0
51,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,4,一般,1800,4984,4844,4286,4240,3357,4694,森下愛梨,村上奈穂,平田さやか,今井裕梨,福島陽子,高田綾,68,57,32,69,60,72,82,56,17,36,58,14,6.76,6.66,6.74,6.74,6.77,6.85,1,2,3,4,5,6,0.18,0.15,0.15,0.15,0.22,0.2,108.4,109.6,,111.0,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.6,1.3,9.1,4.3,2.4,3.6,2.6,28.8,6.7,2,2,3,7,5,11,4,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,一般,1800,10:23,4984,4844,4286,4240,3357,4694,森下愛梨,村上奈穂,平田さや,今井裕梨,福島陽子,高田綾,静岡,広島,東京,群馬,岡山,福岡,B1,B1,A2,B1,B1,B1,24,28,36,36,52,36,50,49,47,45,49,44,3.84,3.79,5.52,4.71,4.22,4.64,18.84,16.28,36.22,30.59,16.46,26.12,3.91,3.82,6.11,3.43,4.19,4.87,21.74,23.53,44.44,14.29,22.22,21.74,68,57,32,69,60,72,33.52,31.66,35.2,31.43,29.57,28.57,82,56,17,36,58,14,30.11,34.09,36.73,35.16,31.52,33.86,2021-2-22,6.76,6.66,6.74,6.74,6.77,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.11,0.03,-0.03,-0.04,1,2,3,4,5,6,晴,13.0,13,3.0,9.0,3.0
52,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,5,一般,1800,4853,4923,4878,4993,4963,4590,前原哉,末武里奈子,西岡育未,下野京香,實森美祐,渡邉優美,28,19,63,26,77,13,26,13,15,30,62,20,6.76,6.76,6.79,6.84,6.79,6.79,1,2,3,4,5,6,0.07,0.06,0.04,0.19,0.13,0.09,106.9,,111.9,,110.0,110.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,1.3,5.6,4.2,1.8,1.9,3.1,13.8,5.7,2,2,2,3,6,3,2,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,一般,1800,10:53,4853,4923,4878,4993,4963,4590,前原哉,末武里奈,西岡育未,下野京香,實森美祐,渡邉優美,岡山,山口,徳島,東京,広島,福岡,B1,B2,B1,B2,B1,A2,26,28,26,23,24,28,46,49,46,48,47,48,3.91,2.69,4.35,2.75,3.28,6.22,20.0,5.71,13.86,7.84,15.0,41.67,0.0,2.58,3.99,2.0,3.31,6.07,0.0,15.79,18.29,0.0,6.25,41.38,28,19,63,26,77,13,32.74,30.77,35.14,39.04,39.46,35.26,26,13,15,30,62,20,32.97,33.52,39.9,37.11,35.52,34.81,2021-2-22,6.76,6.76,6.79,6.84,6.79,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.35,0.12,0.15,0.17,0.26,1,2,3,4,5,6,晴,15.0,11,2.0,9.0,2.0
53,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,6,一般,1800,4224,4680,5052,4011,4791,5108,大橋栄里佳,後藤美翼,赤井星璃菜,堀之内紀代子,黒澤めぐみ,柴田愛梨,67,76,35,27,17,55,75,10,24,69,32,16,6.71,6.81,6.85,6.85,6.79,6.76,1,2,3,4,5,6,0.18,0.21,0.22,0.16,0.4,0.38,106.6,112.3,,109.6,109.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.2,2.4,7.9,5.9,2.1,1.1,1.8,16.0,3.1,4,3,5,1,3,4,1,抜き,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,一般,1800,11:22,4224,4680,5052,4011,4791,5108,大橋栄里,後藤美翼,赤井星璃,堀之内紀,黒澤めぐ,柴田愛梨,福岡,東京,大阪,岡山,東京,群馬,B1,B1,B1,A2,B1,B2,38,31,25,41,31,21,47,46,50,46,49,46,4.38,3.94,2.53,6.18,4.83,1.86,23.08,18.31,3.92,48.48,27.27,3.51,3.67,0.0,1.43,5.81,4.66,0.0,6.67,0.0,0.0,45.95,27.59,0.0,67,76,35,27,17,55,39.68,31.18,32.22,44.44,29.83,34.26,75,10,24,69,32,16,36.26,38.78,43.56,36.08,40.1,34.43,2021-2-22,6.71,6.81,6.85,6.85,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.01,0.07,0.15,0.06,1,2,3,4,5,6,晴,17.0,11,2.0,9.0,2.0
54,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,7,一般,1800,4738,4385,4870,4891,4990,3334,清埜翔子,鈴木祐美子,新田有理,寺島美里,田中博子,角ひとみ,79,36,64,25,62,83,28,18,60,52,64,67,6.65,6.78,6.79,6.78,6.83,6.81,1,2,3,4,5,6,0.18,0.16,0.13,0.12,0.16,0.17,106.6,111.7,112.5,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,5.5,4.4,1.9,2.6,5.8,21.3,7.8,2,2,2,4,8,7,4,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,一般,1800,11:52,4738,4385,4870,4891,4990,3334,清埜翔子,鈴木祐美,新田有理,寺島美里,田中博子,角ひとみ,埼玉,三重,広島,東京,福岡,広島,B1,B2,B1,B1,B2,A2,29,35,29,31,23,52,48,49,45,46,50,45,4.12,2.94,5.67,4.54,2.71,5.37,20.27,5.88,36.84,25.51,10.34,36.62,2.0,0.0,2.75,3.41,1.0,5.74,0.0,0.0,0.0,11.76,0.0,42.86,79,36,64,25,62,83,43.63,34.04,36.68,36.46,36.04,31.15,28,18,60,52,64,67,36.08,27.16,34.2,26.19,30.25,33.15,2021-2-22,6.65,6.78,6.79,6.78,6.83,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.03,0.09,0.06,0.11,0.18,1,2,3,4,5,6,晴,14.0,11,2.0,9.0,2.0
55,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,8,一般,1800,3357,5030,3845,4275,4283,4317,福島陽子,金子千穂,中谷朋子,菅野はやか,石井裕美,木村紗友希,60,52,51,50,14,81,58,65,74,51,29,21,6.7,6.77,6.76,6.68,6.77,6.76,1,2,3,4,5,6,0.12,0.12,0.08,0.11,0.16,0.18,,113.4,110.8,108.4,111.3,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.4,1.2,1.1,15.0,3.7,1.5,4.3,2.3,43.1,7.7,6,2,1,7,4,16,3,差し,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,一般,1800,12:24,3357,5030,3845,4275,4283,4317,福島陽子,金子千穂,中谷朋子,菅野はや,石井裕美,木村紗友,岡山,群馬,兵庫,広島,東京,静岡,B1,B1,A2,B2,B1,B2,52,23,44,38,37,36,49,44,47,50,49,48,4.22,1.84,6.49,4.5,4.52,3.89,16.46,3.03,50.79,20.83,22.54,16.67,4.19,0.0,6.72,3.31,3.19,2.94,22.22,0.0,51.72,6.67,14.29,11.11,60,52,51,50,14,81,29.57,35.2,42.79,28.98,35.18,30.51,58,65,74,51,29,21,31.52,28.74,40.59,32.8,35.45,32.81,2021-2-22,6.7,6.77,6.76,6.68,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.32,0.17,0.13,0.29,0.23,1,2,3,4,5,6,晴,14.0,11,4.0,9.0,4.0
56,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,9,なるちゃん特,1800,4590,3579,4694,4878,4569,4984,渡邉優美,中里優子,高田綾,西岡育未,中澤宏奈,森下愛梨,13,82,72,63,65,68,20,27,14,15,68,82,6.73,6.8,6.8,6.78,6.73,6.75,1,2,3,4,5,6,0.13,0.2,0.15,0.18,0.1,0.13,107.1,111.4,109.0,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,4.7,5.0,4.2,2.4,2.3,4.2,17.4,8.0,2,2,3,2,7,5,4,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,なるちゃん特,1800,12:56,4590,3579,4694,4878,4569,4984,渡邉優美,中里優子,高田綾,西岡育未,中澤宏奈,森下愛梨,福岡,埼玉,福岡,徳島,東京,静岡,A2,A2,B1,B1,B1,B1,28,48,36,26,32,24,48,48,44,46,46,50,6.22,5.73,4.64,4.35,4.58,3.84,41.67,38.75,26.12,13.86,24.53,18.84,6.07,5.76,4.87,3.99,3.35,3.91,41.38,37.78,21.74,18.29,17.65,21.74,13,82,72,63,65,68,35.26,38.54,28.57,35.14,34.39,33.52,20,27,14,15,68,82,34.81,36.68,33.86,39.9,33.33,30.11,2021-2-22,6.73,6.8,6.8,6.78,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,-0.05,0.14,0.16,0.34,1,2,3,4,5,6,晴,15.0,11,2.0,9.0,2.0
57,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,10,選抜戦,1800,4011,4240,4611,4224,3801,4844,堀之内紀代子,今井裕梨,今井美亜,大橋栄里佳,五反田忍,村上奈穂,27,69,66,67,34,57,69,36,38,75,55,56,6.72,6.71,6.8,6.74,6.76,6.72,1,2,3,4,5,6,0.12,0.07,0.07,0.11,0.09,0.12,107.9,111.2,109.8,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,1.6,4.0,3.0,1.2,1.7,3.8,13.7,4.7,2,1,1,2,8,4,1,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,選抜戦,1800,13:32,4011,4240,4611,4224,3801,4844,堀之内紀,今井裕梨,今井美亜,大橋栄里,五反田忍,村上奈穂,岡山,群馬,福井,福岡,大阪,広島,A2,B1,A2,B1,A2,B1,41,36,30,38,47,28,46,45,47,47,49,49,6.18,4.71,5.52,4.38,5.05,3.79,48.48,30.59,39.62,23.08,32.48,16.28,5.81,3.43,6.78,3.67,5.34,3.82,45.95,14.29,44.44,6.67,36.0,23.53,27,69,66,67,34,57,44.44,31.43,34.9,39.68,33.87,31.66,69,36,38,75,55,56,36.08,35.16,41.71,36.26,29.17,34.09,2021-2-22,6.72,6.71,6.8,6.74,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.17,0.04,0.06,0.01,0.02,1,2,3,4,5,6,晴,17.0,11,1.0,9.0,1.0
58,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,11,選抜戦,1800,4963,4419,4893,4286,4738,3845,實森美祐,原加央理,渡邉真奈美,平田さやか,清埜翔子,中谷朋子,77,71,70,32,79,51,62,37,54,17,28,74,6.72,6.72,6.73,6.76,6.7,6.73,1,2,3,4,5,6,0.14,0.12,0.14,0.18,0.21,0.25,107.9,108.8,,111.7,110.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.1,4.1,3.0,1.2,3.0,4.0,14.6,7.7,2,1,1,4,8,6,5,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,選抜戦,1800,14:09,4963,4419,4893,4286,4738,3845,實森美祐,原加央理,渡邉真奈,平田さや,清埜翔子,中谷朋子,広島,埼玉,東京,東京,埼玉,兵庫,B1,B1,B1,A2,B1,A2,24,33,30,36,29,44,47,45,46,47,48,47,3.28,4.55,4.56,5.52,4.12,6.49,15.0,29.73,29.49,36.22,20.27,50.79,3.31,4.63,3.44,6.11,2.0,6.72,6.25,26.67,18.75,44.44,0.0,51.72,77,71,70,32,79,51,39.46,33.88,35.94,35.2,43.63,42.79,62,37,54,17,28,74,35.52,38.46,38.69,36.73,36.08,40.59,2021-2-22,6.72,6.72,6.73,6.76,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.02,0.08,0.03,0.12,1,2,3,4,5,6,晴,17.0,11,2.0,9.0,2.0
59,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,14,鳴門,12,優勝戦,1800,3645,4208,3302,4775,3932,3188,淺田千亜希,三浦永理,谷川里江,千葉真弥,池田浩美,日高逸子,11,15,20,58,16,23,72,25,57,31,76,73,6.71,6.71,6.71,6.74,6.77,6.74,1,2,3,4,5,6,0.12,0.13,0.19,0.17,0.17,0.24,107.0,108.3,,110.4,112.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.8,2.0,1.2,1.8,2.6,8.4,3.9,1,1,1,2,5,1,1,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,6,2021-02-22,鳴門,優勝戦,1800,14:47,3645,4208,3302,4775,3932,3188,淺田千亜,三浦永理,谷川里江,千葉真弥,池田浩美,日高逸子,徳島,静岡,愛知,静岡,静岡,福岡,B1,A2,A2,B1,A1,B2,48,38,53,27,44,59,47,47,47,47,48,46,5.2,6.11,5.32,5.22,5.66,4.67,34.0,45.93,35.82,35.16,42.86,22.22,5.37,0.0,4.83,3.44,4.9,6.53,34.78,0.0,28.57,33.33,31.03,43.86,11,15,20,58,16,23,51.39,30.16,39.8,33.33,33.16,39.81,72,25,57,31,76,73,34.95,34.05,31.25,40.93,37.11,32.58,2021-2-22,6.71,6.71,6.71,6.74,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.16,0.06,0.05,0.07,1,2,3,4,5,6,晴,15.0,11,2.0,9.0,2.0
