,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,サマーモーニングバトル,5,2021-07-24,23,唐津,1,朝1戦一般,1800,4364,4661,4949,4778,5181,3846,池永太,中島昂章,横田貴満,堤啓輔,森智哉,藤井理,39,13,24,27,45,34,31,86,68,78,60,74,6.57,6.61,6.59,6.59,6.67,6.64,1,2,3,5,6,4,0.21,0.27,0.18,0.07,0.07,0.11,109.7,112.7,116.0,111.2,114.0,114.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.3,3.0,1.7,1.3,2.0,8.4,3.2,3,3,3,2,4,5,2,逃げ,0,サマーモーニングバトル,5,2021-07-24,唐津,朝1戦一般,1800,08:50,4364,4661,4949,4778,5181,3846,池永太,中島昂章,横田貴満,堤啓輔,森智哉,藤井理,福岡,佐賀,佐賀,佐賀,岡山,山口,A1,B1,B1,B1,B2,B1,36,29,28,35,23,44,54,51,52,49,53,55,6.9,4.92,5.42,4.82,1.64,3.53,48.25,23.66,35.29,27.27,0.0,12.9,7.84,4.51,4.57,5.0,0.0,0.0,68.42,18.75,25.0,30.34,0.0,0.0,39,13,24,27,45,34,34.17,28.51,29.46,42.92,33.2,30.12,31,86,68,78,60,74,35.29,34.12,39.53,34.09,45.78,41.18,2021-7-24,6.57,6.61,6.59,6.59,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.13,0.28,0.03,0.11,0.01,1,2,3,4,6,5,晴,32.0,4,3.0,29.0,3.0
1,サマーモーニングバトル,5,2021-07-24,23,唐津,2,モー2ング一,1800,3717,4424,3998,4991,4981,4035,立間充宏,松尾昂明,冨成謙児,宗行治哉,牧山敦也,杉江浩明,11,19,46,21,37,48,75,85,72,62,73,43,6.63,6.62,6.66,6.71,6.66,6.66,1,2,3,4,5,6,0.14,0.19,0.26,0.18,0.18,0.21,109.7,110.7,113.4,115.0,112.1,118.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,1.9,1.8,1.3,2.6,5.1,10.8,6.7,1,1,1,4,8,3,3,逃げ,1,サマーモーニングバトル,5,2021-07-24,唐津,モー2ング一,1800,09:19,3717,4424,3998,4991,4981,4035,立間充宏,松尾昂明,冨成謙児,宗行治哉,牧山敦也,杉江浩明,岡山,福岡,佐賀,広島,佐賀,愛知,A1,A1,B1,B1,B1,B1,46,36,42,23,24,42,55,50,53,51,52,51,6.77,6.57,5.22,5.44,4.38,4.42,48.7,47.79,30.48,36.47,24.39,27.97,7.24,6.27,5.14,4.88,4.28,5.36,61.9,47.92,27.42,26.92,19.67,36.0,11,19,46,21,37,48,39.11,30.64,37.05,38.31,33.6,33.61,75,85,72,62,73,43,41.3,32.89,50.6,41.25,35.62,43.02,2021-7-24,6.63,6.62,6.66,6.71,6.66,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.15,0.0,0.07,0.13,0.04,-0.03,1,2,3,4,5,6,晴,30.0,17,0.0,29.0,0.0
2,サマーモーニングバトル,5,2021-07-24,23,唐津,3,3ライズ戦一,1800,3986,3892,4544,5105,4343,3809,沖島広和,草場康幸,松田大志郎,富田恕生,村岡賢,吉田光,43,53,52,38,61,62,36,66,46,88,81,40,6.58,6.59,6.72,6.6,6.65,6.63,1,2,3,4,5,6,0.25,0.21,0.18,0.21,0.29,0.25,112.7,111.4,109.9,115.2,112.4,114.5,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.2,1.1,2.5,10.5,5.4,3.2,5.8,13.8,86.6,47.6,4,3,4,8,13,26,11,差し,1,サマーモーニングバトル,5,2021-07-24,唐津,3ライズ戦一,1800,09:48,3986,3892,4544,5105,4343,3809,沖島広和,草場康幸,松田大志,富田恕生,村岡賢,吉田光,福岡,佐賀,福岡,福岡,広島,佐賀,A2,B1,A1,B1,B1,B1,43,45,33,22,36,46,57,52,52,52,53,49,5.71,5.18,7.07,2.45,4.16,4.67,33.86,28.42,56.55,2.99,20.0,32.69,5.0,5.4,7.8,1.8,5.33,5.11,25.0,36.43,63.64,0.0,44.44,34.09,43,53,52,38,61,62,40.24,48.28,35.18,34.71,29.51,31.45,36,66,46,88,81,40,32.95,38.82,31.4,32.56,39.29,35.56,2021-7-24,6.58,6.59,6.72,6.6,6.65,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.11,-0.03,0.06,-0.01,0.06,1,2,3,4,5,6,晴,30.0,6,2.0,29.0,2.0
3,サマーモーニングバトル,5,2021-07-24,23,唐津,4,おは4戦一般,1800,4842,4951,3832,3743,4565,3265,山下昂大,新田洋一,下田哲也,林美憲,西村豪洋,今村暢孝,16,65,15,12,50,47,65,76,34,47,45,87,6.63,6.64,6.62,6.63,6.62,6.69,3,4,5,1,6,2,0.29,0.21,0.17,0.08,0.15,0.05,111.6,117.6,112.6,109.3,114.3,110.8,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.2,1.3,1.6,3.4,2.7,1.4,2.1,3.4,10.8,4.0,1,1,1,2,9,1,1,逃げ,0,サマーモーニングバトル,5,2021-07-24,唐津,おは4戦一般,1800,10:17,4842,4951,3832,3743,4565,3265,山下昂大,新田洋一,下田哲也,林美憲,西村豪洋,今村暢孝,岡山,広島,香川,徳島,愛知,福岡,A2,B1,B1,A1,B1,A1,29,27,46,46,33,56,56,55,52,52,52,51,4.91,4.76,5.15,7.61,5.06,6.55,23.08,23.15,30.89,64.29,31.21,51.96,4.88,4.13,5.11,7.65,3.5,7.56,35.29,17.31,29.63,75.0,12.5,66.67,16,65,15,12,50,47,36.45,42.68,30.49,26.32,30.64,33.2,65,76,34,47,45,87,40.22,32.97,31.87,29.55,32.93,29.67,2021-7-24,6.63,6.64,6.62,6.63,6.62,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.17,0.14,0.09,0.19,0.03,3,4,5,1,6,2,晴,31.0,12,2.0,29.0,2.0
4,サマーモーニングバトル,5,2021-07-24,23,唐津,5,一般,1800,5067,4463,3946,4515,3975,5181,山田真聖,三苫晃幸,赤岩善生,藤田浩人,小野寺智洋,森智哉,63,35,28,70,69,45,37,89,71,59,83,60,6.6,6.62,6.58,6.68,6.59,6.7,2,3,1,4,5,6,0.11,0.21,0.14,0.18,0.25,0.15,113.3,111.2,109.1,115.9,113.7,119.1,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.0,1.0,1.3,2.7,2.1,1.1,2.4,5.9,26.3,5.7,1,1,1,5,8,9,4,逃げ,0,サマーモーニングバトル,5,2021-07-24,唐津,一般,1800,10:46,5067,4463,3946,4515,3975,5181,山田真聖,三苫晃幸,赤岩善生,藤田浩人,小野寺智,森智哉,山口,福岡,愛知,佐賀,香川,岡山,B1,A2,A1,A2,A2,B2,22,35,45,35,44,23,56,55,55,55,52,53,2.86,5.51,7.25,5.76,5.76,1.64,11.54,29.17,54.84,40.23,36.52,0.0,1.89,5.18,7.32,6.2,5.28,0.0,0.0,29.41,58.54,43.79,30.56,0.0,63,35,28,70,69,45,38.76,38.22,32.74,40.43,42.86,33.2,37,89,71,59,83,60,28.57,32.22,33.33,29.35,39.02,45.78,2021-7-24,6.6,6.62,6.58,6.68,6.59,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.01,-0.03,0.03,0.01,0.07,2,3,1,4,5,6,晴,32.0,2,2.0,29.0,2.0
5,サマーモーニングバトル,5,2021-07-24,23,唐津,6,一般,1800,4817,4873,3574,3685,3841,4802,渡邉翼,蒲原健太,大神康司,荒井輝年,佐々木和伸,中田達也,22,20,68,58,17,51,51,56,44,63,80,67,6.6,6.65,6.68,6.69,6.66,6.66,2,3,1,5,6,4,0.17,0.11,0.21,0.12,0.14,0.07,113.3,117.9,115.4,109.5,112.4,110.4,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.9,1.5,1.6,22.8,9.2,2.0,4.8,6.3,51.0,9.1,12,3,1,7,11,17,5,まくり差し,0,サマーモーニングバトル,5,2021-07-24,唐津,一般,1800,11:15,4817,4873,3574,3685,3841,4802,渡邉翼,蒲原健太,大神康司,荒井輝年,佐々木和,中田達也,山口,佐賀,福岡,岡山,徳島,福岡,B1,B1,A2,A1,A2,A1,30,27,48,47,45,27,50,52,53,56,55,51,5.36,4.16,6.34,5.74,5.7,6.44,35.66,17.81,42.48,35.51,35.96,45.26,6.38,4.13,5.96,5.72,5.43,5.97,57.69,18.29,44.59,40.0,32.43,47.37,22,20,68,58,17,51,39.66,27.8,32.27,28.28,35.59,40.08,51,56,44,63,80,67,51.9,35.23,26.88,32.53,32.97,34.09,2021-7-24,6.6,6.65,6.68,6.69,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.15,0.11,-0.09,0.01,-0.11,3,4,1,5,6,2,晴,32.0,6,3.0,29.0,3.0
6,サマーモーニングバトル,5,2021-07-24,23,唐津,7,一般,1800,5105,3233,4451,4006,3986,4981,富田恕生,小畑実成,松崎祐太郎,小野勇作,沖島広和,牧山敦也,38,40,49,33,43,37,88,42,57,64,36,73,6.67,6.77,6.65,6.66,6.65,6.72,5,2,1,3,4,6,0.25,0.22,0.22,0.2,0.25,0.19,116.7,116.1,110.1,113.7,111.9,112.7,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.6,1.3,2.0,6.0,8.5,2.1,7.8,11.3,31.1,18.3,2,4,3,9,13,12,8,逃げ,0,サマーモーニングバトル,5,2021-07-24,唐津,一般,1800,11:45,5105,3233,4451,4006,3986,4981,富田恕生,小畑実成,松崎祐太,小野勇作,沖島広和,牧山敦也,福岡,岡山,福岡,佐賀,福岡,佐賀,B1,A2,A1,A2,A2,B1,22,54,33,43,43,24,52,53,52,51,57,52,2.45,5.8,6.44,5.73,5.71,4.38,2.99,35.82,39.55,36.15,33.86,24.39,1.8,5.27,6.25,5.74,5.0,4.28,0.0,21.21,37.5,36.02,25.0,19.67,38,40,49,33,43,37,34.71,30.32,35.02,36.32,40.24,33.6,88,42,57,64,36,73,32.56,32.61,32.61,29.55,32.95,35.62,2021-7-24,6.67,6.77,6.65,6.66,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.11,0.01,0.06,0.05,0.01,1,2,3,4,5,6,晴,32.0,4,3.0,29.0,3.0
7,サマーモーニングバトル,5,2021-07-24,23,唐津,8,一般,1800,4343,4778,4951,4949,3775,4991,村岡賢,堤啓輔,新田洋一,横田貴満,泉啓文,宗行治哉,61,27,65,24,25,21,81,78,76,68,41,62,6.67,6.65,6.75,6.62,6.69,6.65,1,2,3,4,5,6,0.05,0.04,-0.02,-0.03,0.01,0.0,116.6,112.2,,,113.4,110.3,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,6.9,3.9,2.1,27.3,9.1,1.2,3.5,1.9,55.1,6.0,8,5,1,6,4,18,4,恵まれ,1,サマーモーニングバトル,5,2021-07-24,唐津,一般,1800,12:17,4343,4778,4951,4949,3775,4991,村岡賢,堤啓輔,新田洋一,横田貴満,泉啓文,宗行治哉,広島,佐賀,広島,佐賀,岡山,広島,B1,B1,B1,B1,B1,B1,36,35,27,28,46,23,53,49,55,52,59,51,4.16,4.82,4.76,5.42,4.98,5.44,20.0,27.27,23.15,35.29,32.56,36.47,5.33,5.0,4.13,4.57,4.63,4.88,44.44,30.34,17.31,25.0,27.91,26.92,61,27,65,24,25,21,29.51,42.92,42.68,29.46,28.63,38.31,81,78,76,68,41,62,39.29,34.09,32.97,39.53,35.71,41.25,2021-7-24,6.67,6.65,6.75,6.62,6.69,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.03,-0.08,-0.05,0.07,-0.05,2,1,3,4,6,5,晴,32.0,4,3.0,29.0,3.0
8,サマーモーニングバトル,5,2021-07-24,23,唐津,9,一般,1800,5131,4035,3265,4842,4463,5119,江藤敦宏,杉江浩明,今村暢孝,山下昂大,三苫晃幸,真田翔磨,36,48,47,16,35,23,61,43,87,65,89,70,6.64,6.7,6.72,6.75,6.69,6.65,2,3,1,4,5,6,0.46,0.15,0.17,0.21,0.23,0.29,116.7,113.5,110.7,112.1,113.3,116.9,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.9,1.5,3.6,4.3,4.2,1.8,1.9,3.5,10.5,4.0,2,2,3,4,7,3,3,抜き,0,サマーモーニングバトル,5,2021-07-24,唐津,一般,1800,12:49,5131,4035,3265,4842,4463,5119,江藤敦宏,杉江浩明,今村暢孝,山下昂大,三苫晃幸,真田翔磨,福岡,愛知,福岡,岡山,福岡,福岡,B2,B1,A1,A2,A2,B2,22,42,56,29,35,20,53,51,51,56,55,55,1.88,4.42,6.55,4.91,5.51,1.26,1.16,27.97,51.96,23.08,29.17,0.0,1.94,5.36,7.56,4.88,5.18,1.32,0.0,36.0,66.67,35.29,29.41,0.0,36,48,47,16,35,23,43.75,33.61,33.2,36.45,38.22,40.91,61,43,87,65,89,70,38.37,43.02,29.67,40.22,32.22,39.53,2021-7-24,6.64,6.7,6.72,6.75,6.69,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.05,0.11,0.15,0.2,0.21,2,3,1,4,5,6,晴,32.0,6,4.0,29.0,4.0
9,サマーモーニングバトル,5,2021-07-24,23,唐津,10,準優勝戦,1800,4544,3841,3717,4364,3574,4424,松田大志郎,佐々木和伸,立間充宏,池永太,大神康司,松尾昂明,52,17,11,39,68,19,46,80,75,31,44,85,6.61,6.66,6.67,6.63,6.7,6.63,1,2,3,4,5,6,0.07,0.11,0.17,0.27,0.14,0.1,110.4,114.3,111.3,117.7,114.6,113.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.1,4.9,3.8,1.5,3.2,8.7,32.0,15.0,3,3,2,4,13,11,6,逃げ,1,サマーモーニングバトル,5,2021-07-24,唐津,準優勝戦,1800,13:25,4544,3841,3717,4364,3574,4424,松田大志,佐々木和,立間充宏,池永太,大神康司,松尾昂明,福岡,徳島,岡山,福岡,福岡,福岡,A1,A2,A1,A1,A2,A1,33,45,46,36,48,36,52,55,55,54,53,50,7.07,5.7,6.77,6.9,6.34,6.57,56.55,35.96,48.7,48.25,42.48,47.79,7.8,5.43,7.24,7.84,5.96,6.27,63.64,32.43,61.9,68.42,44.59,47.92,52,17,11,39,68,19,35.18,35.59,39.11,34.17,32.27,30.64,46,80,75,31,44,85,31.4,32.97,41.3,35.29,26.88,32.89,2021-7-24,6.61,6.66,6.67,6.63,6.7,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.35,0.09,0.14,0.08,0.18,1,2,5,3,4,6,晴,32.0,4,3.0,29.0,3.0
