,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,11,予選特選,1800,4040,4523,3558,3961,5048,4172,廣瀬将亨,中村辰也,山本浩次,谷村一哉,眞鳥康太,森定晃史,26,63,62,11,59,20,21,48,46,55,53,33,6.73,6.77,6.74,6.79,6.8,6.77,1,2,3,4,5,6,0.06,0.12,0.15,0.07,0.16,0.14,107.6,,,108.1,112.3,110.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.3,1.0,1.0,2.8,2.0,1.7,5.9,2.1,15.6,7.5,1,1,1,11,3,6,4,逃げ,1,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,芦屋,予選特選,1800,14:02,4040,4523,3558,3961,5048,4172,廣瀬将亨,中村辰也,山本浩次,谷村一哉,眞鳥康太,森定晃史,兵庫,長崎,岡山,山口,長崎,岡山,A1,A2,A2,A1,B1,A2,43,34,49,43,27,39,58,53,54,56,55,52,5.87,5.99,5.49,7.18,4.09,6.61,42.0,40.17,36.71,57.89,17.39,49.18,6.31,5.6,5.25,6.95,3.24,6.23,44.83,40.48,34.43,55.0,7.58,40.0,26,63,62,11,59,20,25.0,24.16,46.98,29.79,39.43,34.2,21,48,46,55,53,33,37.98,34.36,34.88,35.65,28.21,30.0,2022-3-15,6.73,6.77,6.74,6.79,6.8,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.12,0.08,0.06,0.06,1,2,3,4,5,6,晴,14.0,9,2.0,16.0,2.0
11,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,12,予選特選,1800,4064,3568,4000,4256,3876,4520,原田篤志,木村光宏,松本博昭,渡辺浩司,中辻崇人,高倉孝太,6,18,64,24,46,42,16,27,42,15,51,58,6.67,6.7,6.75,6.76,6.72,6.63,1,2,3,4,5,6,0.17,0.23,0.19,0.15,0.17,0.13,107.6,108.9,111.8,110.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.0,4.6,4.7,1.9,1.9,5.3,10.2,4.6,3,3,2,3,7,3,2,逃げ,1,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,芦屋,予選特選,1800,14:40,4064,3568,4000,4256,3876,4520,原田篤志,木村光宏,松本博昭,渡辺浩司,中辻崇人,高倉孝太,山口,香川,広島,福岡,福岡,福井,A1,A2,A2,A1,A1,A2,42,51,45,38,45,34,51,54,54,52,52,50,6.82,5.56,5.84,6.7,7.09,5.23,54.26,37.9,37.78,50.41,57.26,39.02,7.35,5.63,5.81,7.38,6.88,5.68,59.09,39.02,37.5,63.91,60.94,42.11,6,18,64,24,46,42,27.65,25.0,26.67,38.51,39.04,42.41,16,27,42,15,51,58,57.29,39.17,35.81,34.39,46.41,31.16,2022-3-15,6.67,6.7,6.75,6.76,6.72,6.63,-0.5,0.0,-0.5,-0.5,-0.5,2.0,-0.02,-0.04,-0.07,-0.03,0.08,0.12,1,2,3,4,5,6,晴,15.0,9,3.0,16.0,3.0
12,防長交通杯争奪戦,6,2022-03-15,18,徳山,1,モーニング一,1800,3745,3604,4697,4333,4674,5218,橋本年光,武藤綾子,國弘翔平,村田友也,池田剛規,山田理央,72,68,46,22,24,16,60,65,20,33,34,41,6.98,7.01,6.95,7.02,7.01,7.01,1,2,3,4,5,6,0.25,0.26,0.16,0.18,0.16,0.24,,116.4,112.0,114.2,115.0,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,2.1,4.8,36.6,27.0,3.3,3.3,10.6,132.9,26.8,9,6,7,5,10,24,7,まくり,1,防長交通杯争奪戦,6,2022-03-15,徳山,モーニング一,1800,08:47,3745,3604,4697,4333,4674,5218,橋本年光,武藤綾子,國弘翔平,村田友也,池田剛規,山田理央,兵庫,福岡,福岡,徳島,福岡,香川,A2,B1,B1,B1,B1,B2,47,51,35,38,34,21,54,48,49,65,52,50,5.98,4.43,4.63,4.63,4.96,1.85,41.54,23.47,26.27,28.77,30.49,0.0,6.38,4.44,3.89,3.92,4.88,0.0,43.33,22.22,18.42,16.67,31.25,0.0,72,68,46,22,24,16,34.38,36.24,36.87,43.48,23.2,36.62,60,65,20,33,34,41,36.96,32.22,29.35,24.14,28.09,35.63,2022-3-15,6.98,7.01,6.95,7.02,7.01,7.01,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.08,-0.05,-0.05,0.29,0.01,-0.04,1,2,3,4,5,6,晴,19.0,11,4.0,14.0,4.0
13,防長交通杯争奪戦,6,2022-03-15,18,徳山,2,モーニング一,1800,3837,4638,3224,4315,4633,3617,秋山広一,小林遼太,栗山繁洋,山崎昂介,森智也,竹田広樹,34,71,61,17,58,54,75,19,22,15,28,56,7.02,6.94,7.02,6.9,7.01,6.92,1,2,3,4,5,6,0.25,0.28,0.24,0.17,0.31,0.33,112.7,,,111.4,114.5,115.4,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.3,1.7,1.2,13.6,2.2,1.9,4.2,1.7,44.9,7.6,4,1,3,7,2,15,4,まくり差し,1,防長交通杯争奪戦,6,2022-03-15,徳山,モーニング一,1800,09:16,3837,4638,3224,4315,4633,3617,秋山広一,小林遼太,栗山繁洋,山崎昂介,森智也,竹田広樹,香川,福岡,佐賀,長崎,兵庫,佐賀,A1,B1,B1,A2,A2,B1,46,31,56,37,32,48,52,54,51,52,50,56,5.66,4.63,5.08,4.79,5.31,3.33,40.91,26.0,32.73,30.77,30.56,15.48,6.93,4.31,5.11,4.94,3.94,4.32,55.81,22.45,34.78,35.29,5.56,26.15,34,71,61,17,58,54,34.39,35.78,33.17,39.73,28.17,55.07,75,19,22,15,28,56,41.49,25.29,25.58,39.76,13.64,36.36,2022-3-15,7.02,6.94,7.02,6.9,7.01,6.92,0.0,0.0,-0.5,0.0,0.0,-0.5,0.05,0.06,0.15,-0.01,0.13,0.03,1,2,3,4,5,6,晴,15.0,1,3.0,12.0,3.0
14,防長交通杯争奪戦,6,2022-03-15,18,徳山,3,モーニング一,1800,3349,4463,3123,4894,4301,4423,吉田一郎,三苫晃幸,中西宏文,原村拓也,関裕也,坂口貴彦,35,42,15,12,18,43,54,32,26,18,45,49,6.95,6.99,7.01,6.96,7.02,6.96,1,2,3,5,4,6,0.05,0.05,0.0,0.02,0.03,0.07,111.7,113.3,114.8,,116.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.8,1.8,1.4,4.5,3.7,10.1,4.8,1,1,1,7,6,4,3,逃げ,0,防長交通杯争奪戦,6,2022-03-15,徳山,モーニング一,1800,09:45,3349,4463,3123,4894,4301,4423,吉田一郎,三苫晃幸,中西宏文,原村拓也,関裕也,坂口貴彦,長崎,福岡,滋賀,香川,福岡,岡山,A1,A2,B1,B1,A2,B1,54,35,59,30,39,32,51,56,50,53,52,55,5.92,6.18,3.64,4.74,5.99,4.5,45.28,46.4,13.1,26.73,45.16,21.57,6.14,5.68,4.43,3.68,5.85,4.81,46.94,38.67,17.86,13.16,38.98,21.62,35,42,15,12,18,43,26.92,37.21,29.65,34.23,30.91,26.27,54,32,26,18,45,49,38.71,31.76,25.88,43.33,35.96,36.05,2022-3-15,6.95,6.99,7.01,6.96,7.02,6.96,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.03,-0.05,0.04,0.32,-0.04,0.19,1,2,3,4,5,6,晴,16.0,15,4.0,12.0,4.0
15,防長交通杯争奪戦,6,2022-03-15,18,徳山,4,モーニング一,1800,3265,4076,5041,4406,3459,5113,今村暢孝,杉田篤光,荒牧凪沙,幸野史明,中野和裕,黒明花夢,66,67,48,13,37,31,67,57,30,47,27,50,6.91,6.99,6.98,7.01,6.96,7.0,1,2,3,4,5,6,0.42,0.51,0.37,0.27,0.23,0.33,111.3,116.0,,114.7,113.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,5.8,6.8,9.5,2.8,2.0,9.8,47.9,17.0,3,3,4,3,9,13,6,逃げ,1,防長交通杯争奪戦,6,2022-03-15,徳山,モーニング一,1800,10:17,3265,4076,5041,4406,3459,5113,今村暢孝,杉田篤光,荒牧凪沙,幸野史明,中野和裕,黒明花夢,福岡,静岡,福岡,福岡,佐賀,岡山,A1,A2,B1,B1,B1,B2,57,43,23,36,55,22,50,51,51,51,56,51,6.18,5.38,3.54,4.61,4.42,2.13,47.78,35.0,5.77,21.21,27.19,5.26,6.14,6.23,3.8,4.18,5.69,1.25,48.84,54.55,11.43,15.0,38.46,0.0,66,67,48,13,37,31,36.24,36.02,26.96,29.79,42.26,27.27,67,57,30,47,27,50,41.3,24.73,36.56,38.37,34.07,33.72,2022-3-15,6.91,6.99,6.98,7.01,6.96,7.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.03,-0.03,-0.07,0.07,0.06,0.19,1,2,3,4,5,6,晴,16.0,5,2.0,12.0,2.0
16,防長交通杯争奪戦,6,2022-03-15,18,徳山,5,一般,1800,5056,4065,3551,5173,3604,4224,西岡成美,金田幸子,藤田美代,谷口佳蓮,武藤綾子,大橋栄里佳,59,38,55,56,68,32,73,69,68,64,65,36,6.91,7.03,6.98,6.99,7.0,6.96,1,2,3,4,5,6,0.19,0.24,0.27,0.29,0.23,0.25,111.3,112.6,114.2,,,115.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.5,2.9,1.3,1.4,2.6,4.6,2.8,1,2,1,2,5,1,1,逃げ,1,防長交通杯争奪戦,6,2022-03-15,徳山,一般,1800,10:49,5056,4065,3551,5173,3604,4224,西岡成美,金田幸子,藤田美代,谷口佳蓮,武藤綾子,大橋栄里,徳島,岡山,福岡,香川,福岡,福岡,B1,A2,B1,B2,B1,A2,25,42,50,20,51,40,45,43,46,47,48,47,5.27,5.61,4.33,3.16,4.43,5.45,32.03,44.26,18.06,15.19,23.47,40.63,3.97,5.71,4.96,0.0,4.44,3.0,18.75,43.3,25.93,0.0,22.22,15.38,59,38,55,56,68,32,34.98,28.04,32.02,35.21,36.24,21.71,73,69,68,64,65,36,26.74,31.87,30.77,39.13,32.22,36.05,2022-3-15,6.91,7.03,6.98,6.99,7.0,6.96,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.31,0.14,0.08,0.11,0.12,1,2,3,4,5,6,晴,17.0,13,3.0,12.0,3.0
17,防長交通杯争奪戦,6,2022-03-15,18,徳山,6,一般,1800,3896,4333,4041,4697,3284,4025,上田洋平,村田友也,小林基樹,國弘翔平,渡邊伸太郎,山本隆幸,30,22,27,46,39,60,74,33,11,20,58,14,7.03,7.05,6.91,6.92,6.99,6.97,1,2,3,4,5,6,0.08,0.06,0.07,0.14,0.12,0.13,111.5,,,112.8,114.6,114.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,1.2,3.1,7.4,3.1,3.1,2.2,7.2,20.6,11.3,4,2,4,3,9,5,6,逃げ,1,防長交通杯争奪戦,6,2022-03-15,徳山,一般,1800,11:21,3896,4333,4041,4697,3284,4025,上田洋平,村田友也,小林基樹,國弘翔平,渡邊伸太,山本隆幸,滋賀,徳島,山口,福岡,佐賀,兵庫,A2,B1,B1,B1,A2,A1,45,38,42,35,54,44,50,65,56,49,54,53,5.45,4.63,4.86,4.63,6.14,6.32,32.65,28.77,30.66,26.27,41.53,42.97,5.95,3.92,5.34,3.89,6.27,6.69,38.1,16.67,34.48,18.42,49.15,54.29,30,22,27,46,39,60,32.17,43.48,42.56,36.87,31.62,30.59,74,33,11,20,58,14,44.21,24.14,21.51,29.35,34.44,25.58,2022-3-15,7.03,7.05,6.91,6.92,6.99,6.97,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.14,-0.15,-0.06,0.11,0.03,0.16,1,2,3,4,5,6,晴,17.0,13,3.0,13.0,3.0
18,防長交通杯争奪戦,6,2022-03-15,18,徳山,7,一般,1800,4674,4406,4894,3123,5218,3224,池田剛規,幸野史明,原村拓也,中西宏文,山田理央,栗山繁洋,24,13,12,15,16,61,34,47,18,26,41,22,6.91,7.0,6.98,6.97,6.95,6.95,1,2,3,4,6,5,0.2,0.21,0.24,0.15,0.15,0.1,112.4,113.7,114.9,,,116.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,5.2,3.9,4.0,1.6,1.5,3.5,9.7,3.6,2,2,3,2,6,2,1,逃げ,0,防長交通杯争奪戦,6,2022-03-15,徳山,一般,1800,11:52,4674,4406,4894,3123,5218,3224,池田剛規,幸野史明,原村拓也,中西宏文,山田理央,栗山繁洋,福岡,福岡,香川,滋賀,香川,佐賀,B1,B1,B1,B1,B2,B1,34,36,30,59,21,56,52,51,53,50,50,51,4.96,4.61,4.74,3.64,1.85,5.08,30.49,21.21,26.73,13.1,0.0,32.73,4.88,4.18,3.68,4.43,0.0,5.11,31.25,15.0,13.16,17.86,0.0,34.78,24,13,12,15,16,61,23.2,29.79,34.23,29.65,36.62,33.17,34,47,18,26,41,22,28.09,38.37,43.33,25.88,35.63,25.58,2022-3-15,6.91,7.0,6.98,6.97,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,0.03,0.07,0.06,0.14,1,2,3,4,6,5,晴,18.0,11,2.0,13.0,2.0
19,防長交通杯争奪戦,6,2022-03-15,18,徳山,8,一般,1800,4116,3459,4633,5041,4065,4563,川田正人,中野和裕,森智也,荒牧凪沙,金田幸子,齋藤真之,23,37,58,48,38,47,35,27,28,30,69,12,7.04,6.95,6.98,6.96,7.07,6.96,1,2,3,4,5,6,0.18,0.22,0.24,0.19,0.22,0.39,113.0,113.4,115.1,,115.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.6,2.0,1.2,1.8,2.8,4.7,3.1,1,1,1,3,5,1,1,逃げ,1,防長交通杯争奪戦,6,2022-03-15,徳山,一般,1800,12:24,4116,3459,4633,5041,4065,4563,川田正人,中野和裕,森智也,荒牧凪沙,金田幸子,齋藤真之,徳島,佐賀,兵庫,福岡,岡山,岡山,A2,B1,A2,B1,A2,B1,41,55,32,23,42,34,52,56,50,51,43,53,5.97,4.42,5.31,3.54,5.61,4.47,40.0,27.19,30.56,5.77,44.26,22.99,5.82,5.69,3.94,3.8,5.71,3.83,42.11,38.46,5.56,11.43,43.3,10.34,23,37,58,48,38,47,35.93,42.26,28.17,26.96,28.04,35.78,35,27,28,30,69,12,34.83,34.07,13.64,36.56,31.87,38.89,2022-3-15,7.04,6.95,6.98,6.96,7.07,6.96,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.09,0.19,0.21,0.14,0.22,0.16,1,2,3,4,5,6,晴,17.0,9,6.0,13.0,6.0
20,防長交通杯争奪戦,6,2022-03-15,18,徳山,9,すなっち特選,1800,4301,3551,5173,4076,4463,4041,関裕也,藤田美代,谷口佳蓮,杉田篤光,三苫晃幸,小林基樹,18,55,56,67,42,27,45,68,64,57,32,11,7.0,6.94,6.98,6.96,7.0,6.92,1,2,3,4,5,6,0.12,0.15,0.16,0.24,0.21,0.39,111.9,114.5,113.0,,113.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.5,2.1,8.5,8.2,4.5,2.1,9.5,30.5,12.8,4,4,6,2,13,13,6,逃げ,1,防長交通杯争奪戦,6,2022-03-15,徳山,すなっち特選,1800,12:56,4301,3551,5173,4076,4463,4041,関裕也,藤田美代,谷口佳蓮,杉田篤光,三苫晃幸,小林基樹,福岡,福岡,香川,静岡,福岡,山口,A2,B1,B2,A2,A2,B1,39,50,20,43,35,42,52,46,47,51,56,56,5.99,4.33,3.16,5.38,6.18,4.86,45.16,18.06,15.19,35.0,46.4,30.66,5.85,4.96,0.0,6.23,5.68,5.34,38.98,25.93,0.0,54.55,38.67,34.48,18,55,56,67,42,27,30.91,32.02,35.21,36.02,37.21,42.56,45,68,64,57,32,11,35.96,30.77,39.13,24.73,31.76,21.51,2022-3-15,7.0,6.94,6.98,6.96,7.0,6.92,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.29,0.02,0.16,0.18,0.26,1,2,3,4,5,6,晴,18.0,9,6.0,13.0,6.0
21,防長交通杯争奪戦,6,2022-03-15,18,徳山,10,選抜戦,1800,4423,3284,3349,3745,3837,4638,坂口貴彦,渡邊伸太郎,吉田一郎,橋本年光,秋山広一,小林遼太,43,39,35,72,34,71,49,58,54,60,75,19,6.95,6.99,6.95,7.02,6.99,6.96,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.32,0.33,112.7,,,113.8,115.7,115.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.2,3.1,10.7,8.2,2.7,11.6,47.9,103.9,44.7,5,3,4,11,15,33,12,逃げ,1,防長交通杯争奪戦,6,2022-03-15,徳山,選抜戦,1800,13:30,4423,3284,3349,3745,3837,4638,坂口貴彦,渡邊伸太,吉田一郎,橋本年光,秋山広一,小林遼太,岡山,佐賀,長崎,兵庫,香川,福岡,B1,A2,A1,A2,A1,B1,32,54,54,47,46,31,55,54,51,54,52,54,4.5,6.14,5.92,5.98,5.66,4.63,21.57,41.53,45.28,41.54,40.91,26.0,4.81,6.27,6.14,6.38,6.93,4.31,21.62,49.15,46.94,43.33,55.81,22.45,43,39,35,72,34,71,26.27,31.62,26.92,34.38,34.39,35.78,49,58,54,60,75,19,36.05,34.44,38.71,36.96,41.49,25.29,2022-3-15,6.95,6.99,6.95,7.02,6.99,6.96,-0.5,-0.5,0.0,0.0,0.0,0.0,0.06,0.09,-0.01,0.05,0.11,0.09,1,2,3,4,5,6,晴,18.0,9,6.0,14.0,6.0
22,防長交通杯争奪戦,6,2022-03-15,18,徳山,11,選抜戦,1800,4025,5056,3896,3265,4116,4315,山本隆幸,西岡成美,上田洋平,今村暢孝,川田正人,山崎昂介,60,59,30,66,23,17,14,73,74,67,35,15,6.9,6.91,6.93,6.89,7.02,6.89,1,3,4,2,5,6,0.17,0.16,0.17,0.18,0.19,0.23,111.6,,114.3,112.8,115.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.1,2.1,2.8,1.1,1.7,4.0,7.1,3.9,1,1,1,2,8,1,1,逃げ,0,防長交通杯争奪戦,6,2022-03-15,徳山,選抜戦,1800,14:07,4025,5056,3896,3265,4116,4315,山本隆幸,西岡成美,上田洋平,今村暢孝,川田正人,山崎昂介,兵庫,徳島,滋賀,福岡,徳島,長崎,A1,B1,A2,A1,A2,A2,44,25,45,57,41,37,53,45,50,50,52,52,6.32,5.27,5.45,6.18,5.97,4.79,42.97,32.03,32.65,47.78,40.0,30.77,6.69,3.97,5.95,6.14,5.82,4.94,54.29,18.75,38.1,48.84,42.11,35.29,60,59,30,66,23,17,30.59,34.98,32.17,36.24,35.93,39.73,14,73,74,67,35,15,25.58,26.74,44.21,41.3,34.83,39.76,2022-3-15,6.9,6.91,6.93,6.89,7.02,6.89,0.0,0.0,-0.5,0.0,-0.5,0.0,0.04,0.04,0.01,0.05,0.07,0.13,1,3,4,2,5,6,晴,19.0,9,6.0,14.0,6.0
23,防長交通杯争奪戦,6,2022-03-15,18,徳山,12,優勝戦,1800,3944,3854,4739,3711,4073,3742,山口裕二,吉川元浩,中村晃朋,江本真治,大橋純一郎,宮地秀祈,21,57,26,44,40,45,16,51,63,62,43,23,6.9,6.91,6.93,7.0,6.96,6.89,1,2,3,4,5,6,0.15,0.13,0.14,0.14,0.18,0.25,110.9,,112.1,113.6,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,4.2,3.7,1.5,2.6,4.8,13.6,9.3,2,2,2,4,8,4,4,逃げ,1,防長交通杯争奪戦,6,2022-03-15,徳山,優勝戦,1800,14:49,3944,3854,4739,3711,4073,3742,山口裕二,吉川元浩,中村晃朋,江本真治,大橋純一,宮地秀祈,長崎,兵庫,香川,山口,静岡,福岡,A1,A1,A1,A1,A2,B1,43,49,30,47,40,47,53,52,52,54,53,53,6.28,6.64,6.97,6.45,6.22,5.16,43.0,45.9,49.17,43.61,44.88,31.07,5.97,7.63,6.89,6.52,6.4,5.64,38.36,50.0,50.0,50.75,40.0,28.21,21,57,26,44,40,45,41.35,36.15,33.49,31.58,25.0,37.26,16,51,63,62,43,23,27.38,35.48,29.21,36.05,23.86,26.74,2022-3-15,6.9,6.91,6.93,7.0,6.96,6.89,0.0,0.0,0.0,0.0,-0.5,0.0,0.14,0.13,0.18,0.24,0.28,0.16,1,2,3,4,5,6,晴,19.0,11,5.0,14.0,5.0
24,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,1,ファーストB,1800,4823,4447,4874,3674,3993,3289,中村桃佳,深川麻奈美,池田奈津美,岸恵子,永井聖美,高橋淳美,42,32,71,67,31,22,25,56,63,16,68,26,6.73,6.74,6.75,6.8,6.79,6.77,1,2,3,4,5,6,0.02,0.04,0.08,0.14,0.15,0.17,110.1,111.5,113.8,112.7,115.4,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.1,2.4,2.0,1.2,2.1,2.9,6.3,3.3,1,1,1,4,5,1,1,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,ファーストB,1800,10:29,4823,4447,4874,3674,3993,3289,中村桃佳,深川麻奈,池田奈津,岸恵子,永井聖美,高橋淳美,香川,福岡,福岡,徳島,東京,大阪,A1,B2,B1,B1,B1,B1,29,35,28,49,43,58,46,49,52,48,49,46,6.7,4.12,4.24,4.99,5.13,5.23,46.02,27.27,18.07,30.99,30.16,32.53,6.78,7.1,3.94,5.29,3.0,4.57,47.83,51.72,17.14,42.86,25.0,29.79,42,32,71,67,31,22,37.84,29.49,37.35,36.51,47.46,45.76,25,56,63,16,68,26,31.33,33.87,50.0,21.67,30.12,36.11,2022-3-15,6.73,6.74,6.75,6.8,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.03,0.08,0.1,0.01,0.02,1,2,3,4,5,6,晴,16.0,13,4.0,13.0,4.0
25,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,2,予選,1800,4742,4240,4853,4947,5148,3580,横田悠衣,今井裕梨,前原哉,間庭菜摘,松本怜,水口由紀,63,51,13,18,30,50,11,36,30,53,29,46,6.72,6.71,6.66,6.66,6.71,6.74,1,2,3,4,5,6,0.14,0.21,0.2,0.18,0.23,0.29,116.8,123.3,,119.9,,125.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,8.2,3.6,2.5,17.4,7.7,4.5,3.6,2.2,48.5,6.6,9,4,9,7,2,21,3,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,予選,1800,10:53,4742,4240,4853,4947,5148,3580,横田悠衣,今井裕梨,前原哉,間庭菜摘,松本怜,水口由紀,愛知,群馬,岡山,福岡,福岡,滋賀,B2,B1,B1,B1,B2,B1,29,38,27,29,28,49,44,45,47,48,49,49,3.1,4.95,4.09,4.49,2.37,4.97,8.33,31.15,17.71,15.49,4.0,31.63,0.0,5.13,4.75,0.0,1.53,5.1,0.0,37.5,31.25,0.0,0.0,26.53,63,51,13,18,30,50,41.33,39.47,28.0,42.86,26.39,29.33,11,36,30,53,29,46,29.33,42.25,30.77,18.67,41.54,27.27,2022-3-15,6.72,6.71,6.66,6.66,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,0.01,-0.01,-0.02,-0.13,0.06,1,2,3,4,5,6,晴,14.0,7,2.0,13.0,2.0
